5.7848964454565384e-05,1.5223767935476353e-05,1.337429942543931e-05,5.661728372949877e-05,5.630936354823212e-05,0.003789215564596145,0.0006010077262919087,0.0006561133419759089,0.004366422446720702,0.00015171513256890404,0.0006198379319037072,1.164215956354994e-05,0.0016285487145590442,4.8611359016565885e-05,4.7995518654032595e-05,-7.322495486812965e-05,4.491631684136609e-05,4.36846361162995e-05,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,7.269582171276514e-05,2.9497756057620958e-05,4.08278669043375e-05,3.937375357856642e-05,2.686264474181728e-05,2.4482556415345612e-05,3.598663158463328e-05,3.537079122209998e-05,0.00104979846461614,4.451624235601157e-05,1.2581044614453001e-05,2.010492304601508e-05,0.0022683257448433917,0.001272449970291147,-0.0001766789766102178,0.0005883745576602882,7.427110584217256e-06,1.9035906584372674e-05,5.2088424350456465e-06,0.0008830319487207188,0.00019142003562625575,0.0018296826613473677,5.703636989085907e-06,0.0005906833880601685,0.00023551515871729777,0.00034174827053048284,0.0005355004511765558,0.0006337498108015137,0.0004893253512975439,8.913948661964425e-06,2.412422764088962e-05,0.00011959302068708204,2.3649994740537954e-05,0.00043483338791802065,0.00023154385026737969,9.38171384546279e-06,0.00015448283546466775,0.0007963367909321191,2.87977495188303e-06,0.0004292193575685555,4.686689201803192e-06,6.252928561884376e-05,2.635545775799083e-05,0.0006063690300130492,3.0208468586796758e-05,2.38673118273456e-06,0.0003406573229243367,5.27807486631016e-07,9.322148362317235e-05,6.225378468046635e-06,0.0002090537508493321,6.18028583044063e-07,0.00037459107597221866,1.2791068580542265e-07,1
1.0418964794978495e-05,1.0097771392373573e-05,9.532614494155161e-06,1.0071390686850414e-05,1.3440317144194724e-05,-6.371103426542791e-05,0.00012859164127023491,1.3616194819942002e-05,3.3570678152820926e-05,3.3806923343488976e-05,9.632692255269706e-06,8.98591472291345e-06,8.323685826568494e-06,8.418044012746408e-06,0.0019716395937604643,0.0019516729525981208,0.0020522085025713272,8.134887934936182e-06,8.486436316751692e-06,2.132183195024457e-05,2.6568957545438913e-05,8.906227711421427e-06,7.598742714201965e-06,9.617514680233795e-06,1.375968897481418e-05,7.515098893810571e-06,1.3978419299533053e-05,2.3577210678546076e-05,1.376461121611819e-05,5.0928873376747345e-05,0.00012263574743679988,7.384419457581707e-05,-5.463005694551157e-05,-5.445993521571249e-05,6.834783306863534e-06,8.030855027355823e-06,6.861267771329842e-06,1.2541973276371686e-05,5.4871001946666736e-05,1.8332247973814293e-05,7.260472004470481e-06,1.5076461531572555e-05,6.287629806708255e-06,6.265263716593449e-06,6.257808353221845e-06,5.846557156793237e-06,6.17579935613422e-06,6.160888629391014e-06,1.6992666335017375e-05,6.35993455572636e-06,5.609650280627579e-06,1.313763719955577e-05,-3.3788835781725535e-05,5.765754370696092e-06,5.553739204497642e-06,9.243607804701249e-06,6.11189892107377e-05,3.180947478624502e-05,2.291889630835646e-05,6.725497960105047e-06,4.546697386711668e-06,4.260029348749741e-06,1.502083768130048e-05,2.316948825455206e-05,4.297501704736717e-06,4.039880578614598e-06,2.2957261784692696e-05,7.156104110862784e-05,-5.001186742960748e-05,6.6917820933584866e-06,4.0587452973558725e-06,3.2688914463089403e-06,2.5921728483720407e-06,1.1922036616703288e-06,3.8681466320352815e-06,-9.25569654101925e-06,3.607544993569045e-07,1.915817882238336e-07,1
2.9487638443137344e-05,1.0034659284983263e-05,9.606431570525955e-06,9.204969681700342e-06,9.34274181645805e-06,-7.530337645421281e-05,9.51118814167723e-06,3.9307026342448915e-05,9.419606190133742e-06,9.357584352824001e-06,2.4236742730961196e-05,8.351037110333087e-06,1.3991445133673106e-05,9.173865315862579e-06,3.5475422670667124e-05,9.277442061823338e-06,1.0994026033976417e-05,9.74902350833945e-06,0.00046873959003672084,-4.603520826181697e-05,7.770210487622781e-06,0.00033199711314348997,9.673218911216225e-06,0.00031945415843751744,6.420572641643925e-06,7.257177153731125e-06,6.938671656291972e-06,6.525876119201324e-06,6.2620780927735125e-06,7.096854236889984e-06,3.618739828768991e-05,0.0015987397450402698,1.774013509939461e-05,6.998732694435752e-06,6.856369861628272e-06,7.489127035719447e-06,6.689807819773366e-06,3.625838335090632e-05,1.0828261493356245e-05,1.7625711103007554e-05,6.287610692571258e-06,6.564744570499878e-05,5.848244302806135e-06,5.9857009974206e-06,5.788563987518253e-06,2.5287803561797333e-05,7.553428418911362e-05,8.713660555345612e-06,5.8627416525011145e-06,6.575365954998416e-06,1.5868687745845487e-05,5.089530260914731e-06,7.546378368615865e-06,4.596323771571503e-06,4.1448898993009735e-06,3.99433063341935e-06,4.191959167906006e-06,3.800052329268337e-06,9.099134564131324e-06,3.5791766381169504e-06,7.634217679114526e-06,1.5652378182285074e-05,1.8555424342792663e-05,1.5689775972427172e-06,1.5606723340011612e-06,1.3987773617371586e-06,1.8496611300181355e-06,2.591048247479232e-06,2.793913233566012e-06,5.160431568510153e-06,2.0785305406768995e-06,2.0332096365701003e-06,2.0329489041534163e-06,6.548731956206373e-07,7.205721384630871e-07,3.5550619753757907e-06,2.465548323671339e-05,6.845625998624503e-06,1
0.00011009292539454935,1.2850556558074073e-05,0.005011881629048603,0.0002403342925577136,1.1342568483175235e-05,3.4746592658623026e-05,3.2863870194586955e-05,9.902036858366071e-06,0.00024022768888583607,1.0906436231441005e-05,-7.5698207360433e-05,-0.0012584719991138623,9.797774983117698e-05,1.8090100635920947e-05,7.837307491286243e-06,0.000725325991393261,8.226858810026189e-06,-4.5848634418192194e-05,0.0007120359331476325,3.045324666577687e-05,1.4084158401085118e-05,0.0007239454320963548,6.251905723181926e-05,0.0009572175216004467,0.00017644264970149764,6.922685181735178e-06,-0.0001248384020701371,-0.0001248384020701371,9.797367919193664e-05,6.789871612904924e-05,-0.00012470827531681187,0.0005929839797392066,1.8421675848266016e-05,0.0006366719317398889,0.0001446305257665717,0.00046672900203909175,0.0005156935825863456,1.1009440949483206e-05,0.00046373829973203633,6.72825825595194e-06,3.146214192793259e-05,7.153044459759931e-06,8.117503049189009e-06,-0.00014148702648505412,8.694815367810035e-06,5.924046527459602e-06,4.367183506008239e-05,1.0870165974493009e-05,1.0831034629187884e-05,9.9792575488397e-06,2.5706380242766006e-05,1.3529567637235114e-05,1.0491896303210134e-05,1.993911863438326e-05,7.066405207490129e-06,5.9318701888608e-06,7.909066552814129e-06,7.712251299762947e-06,-0.0004027196580112971,5.699734456217114e-06,1.783778508036486e-05,6.185232463435837e-06,5.599501658749875e-06,4.427145234726972e-06,-3.768823968439504e-05,4.7663398326945095e-06,1.2761174680487206e-05,7.010423551711462e-06,0.0001919668022762521,6.619788281152733e-06,2.8580333679861145e-06,2.1464644829803227e-06,1.8312100024942977e-06,7.406840998800341e-06,3.1169953192724317e-06,-0.00012374081472510038,9.396278131862461e-07,6.043138982885336e-07,-1
1.0351678073937205e-05,9.749077153853115e-06,9.021363952679191e-06,9.468008172271323e-06,8.976409090333945e-06,5.403196627504349e-05,8.875183697698368e-06,8.614623559749382e-06,5.038162455017029e-05,8.415404247770664e-06,1.6673344043754953e-05,0.0008430491805059922,5.171691722074232e-05,5.707290965497145e-05,3.061784452213826e-05,9.19327885669005e-06,8.128616246212885e-06,0.000687814280877544,7.962536600134145e-06,9.337795640118259e-06,7.682084754792947e-06,7.851124942826784e-06,0.0005564129161022279,0.00012656527676246126,0.00012538136338781437,7.4948857056501445e-06,1.0356855318867827e-05,0.0007106432248367263,7.96699686677068e-06,1.0945189852757114e-05,7.818934837210721e-06,0.0006429156909609849,0.0005700009391386238,8.782777654170507e-06,8.159245835475897e-06,7.546012018030595e-06,2.4307722385786178e-05,7.235101843356742e-06,0.00026090922508857466,7.071688005011528e-06,6.770010457657217e-06,7.08227322742323e-06,-5.371776399957748e-05,-3.869998291989705e-05,4.896198584060243e-05,-0.0001564628663768503,6.9404332837958e-06,7.486671150888386e-06,6.077340668855558e-06,2.8239432054458052e-05,2.6630380212929243e-05,6.314419346821967e-06,2.6349195490430374e-05,5.917520572539754e-06,2.613049626182014e-05,6.349974359075293e-05,3.4715665649191375e-05,7.3051817499988896e-06,0.00013429729829792292,0.00013363365113850395,0.00013381702732729076,5.253792305288517e-06,4.719542052200694e-06,2.7042995552441913e-05,1.3911367926261582e-05,2.2826363103221072e-05,1.1275977805549252e-05,1.0287678319310587e-05,2.6095057182578313e-06,5.568963566626445e-06,1.461332761538336e-06,8.609327849925477e-07,7.918188068645387e-07,2.384204292046734e-05,7.708348049001849e-07,5.142327070276094e-07,1.1678412310047997e-06,1.5530420975038875e-07,-1
1.200205160755596e-05,9.688154058208772e-06,1.1114257593958695e-05,1.688206635284446e-05,2.879176777029015e-05,0.00010633368612929075,6.54027968689776e-05,0.00010898432989549284,0.001206603023690223,9.014829280194831e-06,9.15474651176557e-06,-0.001821035040478194,1.0017448895857446e-05,-5.9755624385162076e-05,-5.9705757386593145e-05,3.5914716719405886e-05,4.629974866685843e-05,3.0408036127204053e-05,1.2727835695070301e-05,1.771870318569911e-05,9.427356079458311e-06,8.103940355168648e-06,0.00011710404396763594,9.119842921616507e-06,9.11153175518835e-06,9.103220588760192e-06,9.08659825590388e-06,9.045042423763095e-06,8.878819095199956e-06,8.631839841574356e-06,1.494276801057912e-05,0.00022674389059697326,2.173419072757009e-05,-0.00013040514436542052,2.171191379643258e-05,2.1627864967258352e-05,2.1606852759964798e-05,7.888958480288852e-06,7.956752104796758e-06,8.313659778085293e-06,2.540236269807379e-05,2.2504524287570593e-05,6.976498035312711e-06,8.064324785240587e-06,8.03108011952796e-06,6.257322612392931e-05,1.4432439161470115e-05,7.823300958824039e-06,4.604701231888468e-05,7.364019301180099e-06,7.203765242823371e-05,2.399591683240565e-05,5.2887353739786456e-05,6.7325565155661e-06,5.832204172038197e-06,5.667216330591648e-06,0.0059691,1.716399136793879e-05,0.00010584113887434492,5.076827967684648e-06,4.7013083600569384e-06,0.00012532832913790575,1.403470824699114e-05,4.558160292809432e-06,5.7094269627115815e-06,4.000329685369895e-06,4.493105077275018e-06,3.2236243040671502e-06,3.1389139006992356e-06,2.421352144471155e-06,-1.2950920624926426e-05,3.643108343938219e-06,3.6336119100669474e-06,8.332215861838011e-06,1.188033182988568e-05,5.525098098024329e-06,1.2390630446922446e-06,3.99999759723257e-06,1
0.00021282296903776224,1.0794679105188925e-05,0.00012856935909115883,7.045572920056685e-05,8.824647976341341e-06,5.184068155261216e-05,0.00012089056383009987,9.00417047741568e-06,0.00016605240616570464,5.97180856078327e-05,6.119998411726547e-05,6.385534688852392e-05,8.832644001703545e-06,0.0003643381861064974,5.035549498304748e-05,-0.0006294051770220093,0.00010779017856178876,7.134924799196581e-05,5.9146930648383646e-05,8.630626177823565e-06,8.54872403219614e-06,0.00010608181630689239,-0.0003310565648737067,0.0007968858457684622,0.0007471340418778536,0.00043835111684913753,-0.00033248173266627035,8.190271583784746e-06,-0.0006007321581688673,-0.0006088678421632004,8.613728589525145e-05,0.00021411834516317746,9.292727162056177e-06,9.085043472596273e-06,5.194659241262011e-05,-0.00028766222053401206,-4.0845046605214526e-05,8.828547694841373e-06,0.0003217569881073858,6.601268225863772e-06,-0.003541231611438046,4.363122755709176e-05,4.37492833214527e-05,4.47700215089267e-05,4.4718701516825954e-05,-3.700931072609758e-05,6.526132955877778e-06,8.981040211978468e-05,6.4552222292093684e-06,0.00047510881308976036,8.087419184644621e-06,0.0005507905336985497,6.995312294316833e-06,7.290880453849067e-06,5.0552249423353716e-05,6.135541269452393e-06,6.221689322689511e-06,6.176948816755529e-06,6.012900294997593e-06,5.659463610815673e-06,5.803905994946479e-06,5.348449584333291e-06,5.594156127230397e-06,5.158354233879722e-06,5.3245540404194635e-05,5.1276482195172275e-06,3.84985192086945e-05,4.822276214497597e-06,0.0003525739606728702,0.0004278901487803207,0.000325365365324884,3.062135461249646e-05,2.2960225649137573e-05,6.159241145801677e-07,1.424435224501144e-05,1.1021357756532876e-05,1.0539313033968232e-06,7.483696929139292e-06,-1
6.5273807942727e-05,7.496116738875092e-05,8.436056872797353e-05,1.2879363758056464e-05,-0.0015599962949229176,0.0003615715871957791,2.8425067185795677e-05,1.3599458461966742e-05,0.0015660310216131517,9.496301991185326e-06,2.6880865402425468e-05,1.4716695102850544e-05,5.534539529557863e-05,1.080711260225377e-05,0.00035932060893211805,0.021232051549033317,9.245240703909228e-06,1.1437631564925296e-05,7.560859468705517e-06,7.3712396001317936e-06,0.0002912796308358667,0.0003012267730326142,0.00013937995993923462,4.30678121972199e-05,4.7781350418483735e-05,5.134055289800779e-05,5.188581867043726e-05,7.316738484493368e-05,7.079254755101447e-05,0.0001447751409152766,5.9222671433780153e-05,-5.4681452056545646e-05,8.030136609070556e-05,7.451679700672765e-05,1.0722635931342514e-05,3.579197867630561e-05,6.501378305517586e-05,7.744355302112856e-05,6.42943476031384e-05,4.7812618480575404e-05,7.620416634698362e-05,5.1147633356761314e-05,6.341503760620373e-05,5.50575664816875e-05,7.534612941872944e-05,7.534612941872944e-05,6.261566488171767e-05,7.458342992694795e-05,6.18962294296802e-05,9.516873066118992e-06,9.504437748318208e-06,-4.626359342020415e-05,1.9588511618600637e-05,5.941817398377343e-05,5.859049776485003e-05,5.859049776485003e-05,6.97212206668409e-05,6.953054579389552e-05,5.779151100938714e-05,6.066351345816254e-05,5.955969560697307e-06,0.00011422648700943053,0.0002820489997314058,-3.8247134743853426e-05,0.00022017658176851754,0.021778621634577337,3.56103336620984e-06,6.232607152418149e-06,2.0209802558653766e-05,1.974271147843549e-06,1.5711672480568413e-06,1.2396670800361344e-05,7.51473959314408e-07,6.8316136903038e-07,1.37182659860348e-06,3.2793561762823496e-07,6.036057528206315e-07,1.1394837953624188e-06,-1
1.1310847263854797e-05,7.432111443554043e-05,9.638211127699923e-06,1.4122718057463095e-05,1.0521174875666502e-05,1.9370375897625437e-05,9.184283182659843e-06,8.695988767240968e-05,1.0335766991386344e-05,4.3187438961230786e-05,2.1511922377109375e-05,1.0454428768400747e-05,8.684836149288654e-06,0.0002999251575410697,9.070594767211005e-06,1.3986135302457209e-05,8.167085347828273e-06,8.321467671486204e-06,1.6410793696408995e-05,2.5107901546564774e-05,8.058921881664839e-06,9.060799767186226e-05,2.1208994635040485e-05,8.360005499277211e-06,8.32919412194482e-06,7.89193032208614e-06,1.2562112893532577e-05,1.2843625556746683e-05,1.085237454097984e-05,-4.2091439823532663e-05,7.0441172923575365e-06,1.6932972655241478e-05,-0.00017539040746369482,7.934608170273847e-06,9.593223840943537e-06,8.010015056455538e-06,8.801789445132238e-05,7.089258682680405e-06,4.075540528592344e-05,7.682765826634112e-06,9.910181664073251e-05,6.531959589411141e-06,-0.00036924733673457475,2.7732018320925704e-05,8.192770465148804e-06,8.340098209297538e-06,6.123982163524017e-06,6.309162401151077e-06,9.387423172903921e-06,4.9955646627547174e-05,7.437102396833026e-05,1.3366750716658087e-05,1.255564880414463e-05,3.6848047875661874e-05,8.009841529087094e-06,1.3098877054166313e-05,5.96673470104649e-06,3.035700475085174e-05,-3.2868962153696875e-05,-3.291284634818686e-05,5.5092184198411e-06,-3.10774123815357e-05,3.0125377647158696e-05,4.169601578039363e-06,2.0333175047580926e-05,3.2373355969831286e-06,1.993868715120766e-06,1.3636384468200433e-05,1.4985124329925332e-06,1.9450057463466447e-06,1.8944231055432322e-06,-6.080443556438322e-06,1.3325160886044978e-06,2.094491133704176e-06,4.15936190017067e-06,3.107911679718337e-06,2.6812555839932504e-07,1.2854493594012326e-07,-1
7.263401671600386e-05,9.842076757293399e-05,1.6786009659528922e-05,0.0028989186062701316,0.00016413034543916646,-0.0033690646285363655,1.7170171207545167e-05,9.505447253931383e-06,9.497783054055606e-06,1.4729075246385892e-05,1.1279883176760836e-05,1.3975567595551071e-05,3.686401139290212e-05,4.0995395879017654e-05,0.0004748488077130498,1.975140669508113e-05,0.00023269415874883475,5.937477539554324e-05,3.6413361224599046e-05,-7.848069270888879e-05,1.2831046453301302e-05,0.00011013268145261486,1.159307063853952e-05,8.017123348808276e-06,-0.00032009717645656966,1.2881737315382564e-05,3.428580550447211e-05,6.870439069931854e-06,6.709156147233685e-06,6.68677524270323e-06,7.333646215817462e-05,6.249147315687857e-05,1.9676830889245356e-05,2.9236182734416892e-05,0.000114776752498738,-0.0001533821424375573,1.346612748625949e-05,1.3433412536824917e-05,1.3089905567761887e-05,1.412403486852004e-05,4.0991321281812055e-05,0.00015636951398967404,0.0001928491273664438,0.00035675162498084983,1.4249870535233296e-05,1.847820198297022e-05,3.584643820443763e-05,1.4204934775111827e-05,-3.2952227675635986e-05,7.755817197269026e-06,-7.615103623836113e-05,7.930397065670645e-06,0.00036366659315101025,3.377024242737043e-06,3.127218113033657e-06,3.1309421887639904e-06,5.955261748344889e-06,1.7054299265917968e-05,1.5040388434686193e-05,5.111868288124425e-06,2.6416095557298467e-06,3.257425487340197e-06,4.581528724702057e-06,1.0090877024112682e-05,1.342052241927131e-06,1.3119963564910763e-06,0.000101558021825459,8.365771607721973e-06,1.965549058340362e-06,7.306500297008817e-07,1.1559873253421832e-06,8.940386757637112e-07,8.70273692356914e-07,8.583912006535155e-07,9.39887999817099e-07,3.5115245204426804e-06,3.933992915597063e-06,-4.429171775962123e-06,1
