1.0807389356455704e-05,-5.657613943815765e-05,5.8443814550785426e-05,1.0493907785738032e-05,9.604156740548658e-06,-5.676612953139396e-05,0.0008523540125610609,0.0008524244938352632,0.0008823085540970179,0.0008525654563836676,0.0008517900434736756,0.0008517900434736756,0.0008521421584383953,0.0008517900434736756,0.0008762972450181415,0.000852071735445451,0.0008520013124525071,0.0008740437092439376,0.0008519308894595634,0.0008524238504101705,0.0008791141647358961,0.0008519308894595634,0.000851649197487788,0.0008517900434736756,0.0008511554765495715,8.46186988322145e-06,7.869052056521081e-06,2.382282073954127e-05,7.819938901714106e-06,7.542548842732653e-06,7.979897701180704e-06,7.373550712417351e-06,7.1918045666541984e-06,7.326782535778799e-06,1.1865498620499349e-05,9.381761512280524e-06,8.185383235738244e-06,8.542661301325564e-06,8.203004259514639e-06,4.32639341381718e-05,7.098112994805877e-05,9.51520562524886e-06,4.3068968625803327e-05,7.635112977450484e-05,-4.7307216809066434e-05,-5.77430366837555e-05,5.750075736102882e-05,1.2604496873848623e-05,6.4713377440689696e-06,7.708927536494381e-06,5.417960580277413e-05,7.368671355217114e-06,5.872859498424035e-06,6.635226181663527e-06,5.7643265118013314e-06,7.5042491926063585e-06,7.250145566213858e-06,5.618737037375361e-06,5.457136535645971e-06,5.516620240258638e-06,5.332963559830157e-06,5.861550262592212e-06,5.247335430896212e-06,5.248201374987375e-06,5.576408046090795e-06,5.954529712478552e-06,-3.340685694972584e-05,6.398115623463745e-06,5.772570793046761e-06,5.763456763217653e-06,5.72161809221342e-06,2.42661956820678e-05,5.054381309254752e-06,3.825275205055005e-06,1.7886413018589055e-06,1.3848112314190198e-06,-5.0309657715348134e-06,4.6427738624011655e-07,-1
1.0089272725275927e-05,1.875871029845343e-05,1.6266827120209312e-05,-6.061632710967013e-05,1.5951182794575758e-05,3.3876866425625567e-05,1.6069065037054445e-05,1.0957671924708763e-05,9.5230179426858e-06,7.215963178577265e-05,9.820882159988952e-06,1.5624520996579803e-05,1.5449886922042554e-05,2.854192958476044e-05,1.587076891108635e-05,1.083838269160462e-05,0.00013225608017257155,9.151018182723642e-06,8.565081847123975e-05,1.9707210099568026e-05,7.283843325267719e-05,5.106926557511494e-05,8.490594130467558e-06,-0.00010957093487455388,2.924191959382489e-05,8.574908902003144e-05,1.745867182228876e-05,1.2405794340364128e-05,1.0743249438884331e-05,1.0733504022617053e-05,0.00010809529347427915,0.0001487099292659414,5.128989403297044e-05,7.354750725407859e-06,1.443264541480248e-05,8.519578119023976e-06,1.265947655943755e-05,1.2295121141453036e-05,-4.2674814573126614e-05,7.006944855886872e-06,6.999271920997365e-06,6.786367618705581e-06,2.3495973486517957e-05,6.771702984466256e-06,8.128379672803673e-06,8.151727027483948e-06,7.343637545888231e-06,1.139651748980708e-05,0.00013840872944102388,4.043271869784761e-05,6.504957118435869e-05,5.5727272521149266e-05,-3.723746495062994e-05,5.741295020501944e-06,6.726613481664618e-06,5.461417999948941e-06,8.84882132730794e-06,-3.419080553674125e-05,-3.7808935645071716e-05,5.539287548658174e-06,5.161799055017794e-06,0.00019536733965449054,8.280555530179726e-06,-0.0006533841021959945,-0.0006990199661619845,4.5739895267954e-06,3.953837507909444e-05,3.863123752067024e-06,3.6446252220124556e-06,7.20919751996507e-06,3.2825662076112313e-06,2.7267335864994726e-06,2.3420963637402132e-06,1.911367802342265e-06,2.0536981780873146e-06,1.1458532681752674e-06,1.138051322250708e-06,3.5775790638518033e-06,1
1.0011955953402052e-05,1.2314674294911857e-05,1.4921948671402178e-05,5.713445581562627e-05,1.0400531736134321e-05,2.1240887271222565e-05,5.4557620308208925e-05,8.988979018884046e-06,-5.3907366763740435e-05,8.973703047522302e-06,2.742405718747434e-05,8.28555066415879e-06,8.024899694922338e-06,7.557631769007223e-05,7.74552217442375e-06,8.247036093562232e-06,8.19994203588044e-06,-8.980896137402785e-05,2.4586616058762826e-05,8.132688970902471e-06,7.941744146216006e-06,7.941744146216006e-06,4.7650464877296034e-05,9.303536206199158e-06,9.303536206199158e-06,7.663289128105732e-06,4.046456304414343e-05,7.378841451119146e-06,7.6170821394047115e-06,3.512730567791364e-05,4.142730649101516e-05,1.2002005664781562e-05,4.06823288503838e-05,6.731377927060432e-06,8.085038489411151e-05,0.003949345061475992,7.442492834751158e-05,6.546082101558248e-06,6.787627671343101e-06,1.1073869220701024e-05,6.4701629160150645e-06,6.506941295851783e-06,6.852653805805496e-06,6.528258067096584e-06,-0.00012118832948674108,-4.085458506837926e-05,9.414655374066707e-06,-3.6583427623395995e-05,5.981575397838033e-06,-9.131295583932152e-05,-3.98854535079549e-05,9.446315893436508e-06,7.159839250126919e-06,3.352920948874602e-05,6.385465177689818e-06,5.441071958116892e-06,1.709477972827727e-05,8.193064635017752e-06,1.6216840030927473e-05,7.588373693971293e-06,4.493961724446868e-06,5.797739739068002e-06,-3.1900275298145354e-05,1.1771255832250842e-05,8.677172561708333e-06,1.897062040067681e-05,-3.7414228229242726e-05,5.604561380793473e-06,2.4646698423077236e-06,2.2537553720370596e-06,1.3522532232222357e-05,4.068110405255679e-06,2.9838142238436454e-06,1.6047576132156475e-05,1.789103366077378e-06,3.65691219243101e-06,-2.4096557937518167e-06,5.968613523795522e-07,-1
1.005939095133031e-05,-0.0016304496224751267,5.8496941519685665e-05,5.776708932589162e-05,-0.001591107081334705,4.66123929561116e-05,-8.698498691269444e-05,-5.53118098283251e-05,8.943415234324725e-06,8.851190436810844e-06,-5.2487639134787616e-05,5.2487639134787616e-05,8.244535617634903e-06,8.111182288608408e-06,0.0001023648648512857,1.2575245262784534e-05,1.2575245262784534e-05,1.2342693664328895e-05,8.008971840467103e-06,9.983508604142736e-05,7.95545144539523e-06,2.1657351160407237e-05,0.0004910470349735417,7.619784935827476e-06,1.6164569811513996e-05,7.659076873569e-06,4.607505488145786e-05,7.5136329423557045e-06,4.461033601027015e-05,7.315609200957558e-05,7.385992289240838e-06,8.398358605022128e-06,1.1865709206119156e-05,1.4552062489480311e-05,6.859120713768232e-06,6.8540347372776016e-06,1.425727927980967e-05,7.411167576293736e-06,3.840480251715236e-05,6.265299813987993e-06,9.746021932870213e-06,6.265299813987993e-06,6.218304407345249e-06,-3.843523849767446e-05,6.033683144977474e-06,5.940050763708447e-06,5.874721267594974e-06,5.868941439812971e-06,6.253766694180806e-06,5.901663899515683e-06,5.776967740693782e-06,5.763019076320904e-06,5.601598363160442e-06,3.333279647012565e-05,5.484290738562528e-06,5.7813647099172325e-05,5.471034292071209e-06,3.2704168351071775e-05,5.162588921201455e-06,4.253556839983896e-05,2.6385158844093717e-05,1.1384500174707095e-05,1.7403530772187716e-05,5.650227907369587e-06,3.4701855036658533e-06,2.0760234089048053e-05,1.4722366284173427e-05,5.777153117231973e-06,1.9480817050961346e-05,-7.113587205174657e-05,2.365990127464564e-06,3.39566910590907e-05,1.706722028527779e-06,1.2265945831367126e-06,3.898669897212807e-06,1.392099112908537e-06,5.813270989742873e-06,1.084754964639754e-06,-1
0.00011005838070151806,-0.00012858765262335425,1.0344546374472378e-05,0.00011935578546332478,5.757751610946289e-05,5.753443174329024e-05,9.262727051270632e-06,9.220952562355634e-06,5.299504260858412e-05,9.333660739535133e-06,8.755612494379439e-06,1.3693838400016383e-05,-5.8492480324362e-05,8.399387613694012e-06,8.40076651668254e-06,2.8545632860621935e-05,4.909325570574747e-05,4.890047061129524e-05,8.291252330743556e-05,8.08607894683153e-06,0.00016032849206787112,7.779732694788213e-06,4.6351808449717474e-05,4.63365920651011e-05,4.5466935990194335e-05,9.718191226672302e-05,7.493043374129654e-06,7.982666811958649e-06,9.903860288173947e-06,4.483295735202126e-05,7.474613326819579e-06,4.426274110416192e-05,7.428460590315881e-06,7.319011578634301e-06,7.300524381356618e-06,7.29932607226574e-06,1.5151284348948953e-05,4.4602021190900527e-05,7.160077775882413e-06,4.2619272913320394e-05,4.2285131865969315e-05,4.2211990480170985e-05,7.019676890382297e-06,7.020829479499088e-06,4.541494128372755e-05,9.65658357971394e-06,4.041885718833971e-05,6.710790042243823e-06,1.5370862093355612e-05,6.468450616640694e-06,9.028919012837477e-06,3.654763640847021e-05,6.038950064878043e-06,9.383201535716692e-05,1.7986478213094554e-05,1.233709156950362e-05,1.2704733581807088e-05,-3.8265424943221894e-05,7.008562868564997e-05,1.223614900681328e-05,6.806144038800273e-05,1.654242705137949e-05,0.00010177609072267149,1.1124315445478834e-05,1.0684659563100702e-05,1.0155444425867523e-05,5.700470032686837e-05,2.650524741452846e-05,5.476374304773574e-06,4.37325716603201e-06,1.5652124217315794e-05,1.0374895838769071e-05,4.014444055604589e-06,1.3022283156419393e-06,2.8100718092075283e-06,6.223796275649653e-07,6.804592978993238e-07,2.3299595489466253e-07,1
9.636827897590886e-06,0.0001572850639398411,2.573614365919263e-05,5.5922833882126935e-05,5.565346818315369e-05,9.261675681091752e-06,9.078656292104616e-06,-5.408392904129158e-05,8.902521961211444e-06,5.351739807109605e-05,5.273281901384865e-05,4.449634545685823e-05,8.747192893409695e-06,5.230423912400576e-05,8.538566363809367e-06,5.0647512304136916e-05,8.757625656218976e-06,2.315954180548573e-05,8.413540163426411e-06,4.087568514811731e-05,8.478520491539508e-06,-4.780153990542693e-05,2.144242031446301e-05,7.828011878320442e-06,7.821837939375886e-06,4.816926698270898e-05,7.725212086207682e-06,7.690541635193259e-06,-0.002030074381925753,7.659330317224093e-06,4.601215731025792e-05,7.751451297013566e-06,7.556567060458652e-06,7.632541949571074e-06,0.00012320108530524223,-0.00012190758679716468,1.990045339264002e-05,4.335957508534241e-05,-4.1879583860379915e-05,7.916795881800553e-06,4.316557237212959e-05,4.063804009752054e-05,6.675692369800209e-06,0.0002560127563444704,6.550502180081931e-06,1.8530173611920115e-05,3.7791101007433806e-05,6.365722785559123e-06,6.2378583267938035e-06,6.216788632251293e-06,6.337546653642539e-06,0.00021835193187924983,6.013571559905966e-06,3.606940591671564e-05,3.540133099204495e-05,-3.151898103125345e-05,5.007906507799462e-06,-2.9200574264039585e-05,4.763534699193559e-06,4.7777035901429806e-06,1.1297424208569553e-05,1.1291165221812513e-05,1.711085477370947e-05,3.873674791086666e-06,8.495981198256751e-05,-4.935787342136355e-05,-0.0010329941556943213,-0.0005621843821007999,-0.0005529634248939028,6.469151127554993e-05,6.610829693511543e-06,1.055163735764609e-06,3.9228269782799454e-06,4.322589714251873e-05,3.8641973557785304e-05,5.625096000591935e-07,1.1245696153152134e-06,7.316997378445925e-07,1
0.0002254668310915821,6.080876470719519e-05,5.8913119710668255e-05,1.670025006957237e-05,-0.0002795815840055637,0.0001622312258319438,1.0085408813113674e-05,8.889525097594213e-06,-0.00043022219492538114,8.901287607874394e-06,8.598189679584268e-06,-0.00014579754111978307,3.8553303832921396e-05,0.00023541480121223762,8.456545961002786e-06,1.2320244646202094e-05,4.3734898642965974e-05,8.67275611949013e-06,7.516434540389972e-06,-4.512345451490512e-05,7.435383088035821e-06,0.00020303534520042704,2.0965394724466552e-05,-6.74705014133609e-05,6.852056362372305e-05,8.009770032318344e-06,8.125875377884742e-06,5.939698871527019e-05,2.039961477843776e-05,1.154883629258279e-05,7.500720093461805e-06,0.0005188160146042998,6.980983252189517e-06,-4.0016918327010936e-05,7.068563494072811e-06,6.285680308133253e-06,3.8794009793642786e-05,6.534695892609059e-06,8.133162363894379e-05,6.177930639508683e-06,1.2203014026310995e-05,8.805141378734877e-06,8.805141378734877e-06,3.5054105825364734e-05,2.7968261463609932e-05,2.380751116333788e-05,3.137188884640821e-05,5.327082048804371e-06,4.0569138520033935e-05,3.086883862170766e-05,1.037358555743381e-05,4.586491311743855e-06,4.578246324441186e-06,8.372905878037951e-05,2.4520597360943377e-05,2.4520597360943377e-05,1.0504634533159384e-05,3.5030788206110646e-06,8.684721370151728e-06,2.9994443387787898e-06,1.8001608046898123e-05,4.262139539668692e-05,4.435000642503315e-05,-1.7806875294524125e-05,7.123221039676307e-06,1.945115061150923e-06,9.322800366378487e-06,1.570683511437695e-06,8.063895101949706e-06,3.6356605518154195e-06,9.022069985944338e-06,-1.1181678074385776e-05,5.206319663229403e-07,4.740235423318828e-07,-2.313410524003332e-06,1.3953566298741087e-07,7.210384873553699e-07,1.0697852134119458e-07,1
4.774003195082583e-05,2.9622166381691785e-05,0.0005559497006020242,1.0452392162252183e-05,1.0043785645845762e-05,1.7732499698276297e-05,-5.2862622816977885e-05,9.016235379687577e-05,1.0224043751165186e-05,-0.00015245649701736068,5.235868332725424e-05,1.9642708476453244e-05,9.997853253283625e-06,1.4318549286352508e-05,8.44398920045071e-06,2.0796748115738357e-05,1.9000118133428723e-05,7.749732307651448e-05,2.0459840306038133e-05,-0.00019371287672284535,8.87215606804401e-06,8.470363782880083e-06,-0.00017143154138250596,8.744538858136628e-05,-9.863720398301079e-05,8.456426765199046e-06,4.754163049411164e-05,1.1008506186638522e-05,4.6150356414458416e-05,1.4465750582634482e-05,7.217265401724347e-06,4.994909377102137e-05,3.559027899391041e-05,0.00011237321244487836,1.0620000572930704e-05,8.115955082433226e-06,9.185736237121768e-05,6.6749326495772525e-06,2.8661325432918903e-05,6.244536801674361e-05,6.290493658171444e-05,1.0446158578945063e-05,-3.744820745567743e-05,2.563661837353487e-05,1.4663449341615232e-05,7.823182737145202e-05,6.007259486776003e-06,5.7163117356245335e-05,5.6296094559507574e-05,1.7202438953044457e-05,3.487386506987057e-05,5.324835279820087e-05,5.891579095468918e-06,5.4022803873286885e-05,5.502524883578021e-06,4.9537938630468835e-06,1.6004636232187493e-05,1.1456139182851354e-05,6.84441302787164e-06,4.576290082042421e-05,1.4130357443316035e-05,1.7921880652962338e-05,9.487804977185448e-06,4.459789236232026e-06,-4.120768657972641e-05,2.59473386506989e-06,4.86521904892307e-06,1.7072676450034942e-06,2.9981682483320945e-06,3.0123874670788945e-06,2.2284738432448383e-06,-7.56225033973677e-06,-1.3422701059675283e-05,9.59538784067086e-07,1.689844204824774e-06,1.0115167678775741e-06,4.84413323057426e-07,3.6456571850437574e-07,1
0.0002547571642953548,-0.0008058239110791959,7.669411207576098e-05,3.197404995471693e-05,9.76284446806304e-06,1.0446195095881353e-05,4.758276571440551e-05,-0.00022222138291577573,6.190573392949507e-05,1.0317622321582512e-05,7.019249220020423e-05,3.3168851890578396e-05,6.180745463428432e-05,5.372292146785958e-05,3.899723370070399e-05,0.00015889877064441358,-0.0003128278988988975,0.00032716633224298843,9.481857400234713e-06,1.0083505384551016e-05,5.073880475639581e-05,8.370531735295148e-06,8.26400736084099e-06,0.001795332056707072,2.3517748841218464e-05,8.888448905561747e-06,8.888448905561747e-06,-8.534195467616952e-05,-0.034568924520053806,3.776656359981661e-05,-0.00034358470783326804,0.00026273379483976705,1.8196343879388882e-05,7.5296661231092555e-06,6.9337023685205605e-06,7.887925578855243e-06,6.950134861659893e-06,7.322233578463694e-06,4.23711988579563e-05,6.632364888247897e-06,0.00011567420679250291,4.056108549866986e-05,-5.415280552777981e-05,-4.5359954960941566e-05,4.1036248600821574e-05,9.087021591745198e-06,2.9666999125683883e-05,8.834081873249488e-06,7.648643534604305e-06,3.782270982390802e-05,1.2265455323222513e-05,7.037146754953042e-06,0.00024244875498233496,0.0002709862929798571,4.516438216330952e-05,5.770379869668701e-06,6.719172096408725e-05,3.709059225514613e-05,7.428254860115667e-06,1.5026375954677686e-05,1.3917865863689105e-05,5.121266092600982e-06,2.9664557085476337e-05,3.807583338489395e-05,1.3171915256978808e-05,1.2812680122551478e-05,1.3917276757596308e-05,-1.5004894746550861e-05,0.00014416611449032883,4.763963552710387e-06,7.858920114905454e-06,2.4311631511089796e-06,2.4311631511089796e-06,2.6161398271402158e-05,4.018884033427313e-06,1.2391047006706454e-06,1.8250930246072115e-07,1.004683169789698e-07,1
8.574698299423522e-05,-5.879559070698332e-05,0.0006055813572183012,2.444663122987068e-05,9.087417791950752e-06,9.037553481395413e-06,1.2664130270124521e-05,0.00010154677695227016,-0.00023117767519195836,0.001545075995993951,-7.346268374153791e-05,1.5618992114119657e-05,9.407849448291734e-06,9.210334396401013e-06,8.63950552868053e-06,0.0003460672815795551,-5.172023617386319e-05,8.476841516724003e-06,-0.0005634675032830076,0.0003415082473192585,0.00015004756226911402,1.0635556704363317e-05,-4.896496095643786e-05,7.83586448174733e-06,1.1033981768310906e-05,8.05894293593215e-06,1.1338153055206344e-05,4.577806892503901e-05,-4.578949747020053e-05,1.0894612282158603e-05,-0.00018918817897727768,-6.525040807482304e-05,7.4372226512926175e-06,1.0176764367119707e-05,7.351321797250059e-06,7.420194090349038e-06,7.6084280544640785e-06,5.1237448802107326e-05,1.0797520565068076e-05,5.139118825819313e-05,2.0192179768008174e-05,8.533175353991782e-06,7.5089092831230986e-06,8.534034087218843e-06,7.72997888293921e-06,7.715119111347906e-06,7.309760962299526e-06,8.625087336242589e-06,7.159320955726985e-06,9.52957339690303e-06,-4.0288512404765866e-05,6.391394729074642e-06,3.8304200741653536e-05,6.177987660104515e-06,7.178863047950026e-06,3.6759322960730294e-05,9.012328084437072e-06,5.8890665602724514e-06,5.627283235461768e-06,1.034878896534483e-05,3.317896705366327e-05,3.3168525956422205e-05,5.500598307814009e-06,-3.5435458888907215e-05,3.175090737948628e-05,6.401092895908456e-05,5.235813484634436e-06,5.106344766893788e-06,3.133527521318434e-06,-4.815780465952526e-05,3.097972611490227e-06,2.1121147878267537e-05,1.5290392691848485e-05,-2.3224466717861762e-05,5.56372208044318e-06,5.002496491117154e-07,1.4536717802990102e-07,1.0945677748328673e-07,-1
