1.0337262200795113e-05,1.2450330625855406e-05,1.2979929473717047e-05,-7.666269483791502e-05,2.52472926693355e-05,5.801955709980552e-05,6.679369821623659e-05,6.622763534980738e-05,8.885419579318238e-06,0.0008808284473387706,0.0008524244938352632,0.0008543979695129262,0.0008603888778201178,0.0008517900434736756,0.0008708746745614637,0.000851649197487788,0.0008562971150220832,0.0008692549457237548,0.0008700295986461374,0.0008518604664666195,0.000852212581431339,0.0008743958242086571,0.0008697479066743619,0.000851719620480732,0.0008523534274172267,0.0008524238504101705,0.000851649197487788,0.0008779169738558504,0.0008520013124525071,0.0008546069631914304,0.000851649197487788,0.000851649197487788,0.0008517900434736756,0.0008517900434736756,0.000851649197487788,2.7700420332333226e-05,9.683865898746424e-06,9.675097562701312e-06,1.6877514886064622e-05,5.27311275779735e-05,1.1295861374903984e-05,7.473403582707756e-06,7.322980358808535e-06,-4.506929429601806e-05,-5.9632121433010275e-05,8.374381479161665e-06,-4.302512493923589e-05,1.2982802635292931e-05,1.5508566593504168e-05,1.3009684406323233e-05,4.861396838550573e-05,5.750075736102882e-05,1.0207879066679918e-05,7.135414512022489e-06,-4.244684275956884e-05,6.61940781311233e-06,6.276356755467391e-06,6.68819175241693e-06,6.376007632532282e-06,6.011233562638079e-06,6.140862131642842e-06,5.947778994319865e-06,5.770505883203936e-06,5.840136810764671e-06,5.32426250263779e-06,-4.1732462033625416e-05,5.030540955988128e-06,5.073786382553051e-06,5.3303535923599975e-06,6.398115623463745e-06,2.42661956820678e-05,3.2924088600941676e-06,-2.2027149413219997e-05,3.0621421949716876e-06,1.9209612414270886e-06,1.2174259132884676e-05,1.2859223209272456e-06,9.893440106337513e-07,-1
1.6574292262071326e-05,6.053563635165556e-05,1.0089272725275927e-05,4.537297338945835e-05,1.0028185533389824e-05,1.0488153951889365e-05,1.0375066423858641e-05,9.12319889605501e-06,1.522517894374671e-05,9.136303404572577e-06,8.965015032362943e-06,1.9715970051682136e-05,-0.00011091517279596283,5.294127960006456e-05,9.752993798435252e-06,8.67360188801135e-06,-0.00010957093487455388,-0.00012047002221774128,2.924191959382489e-05,8.45068402696047e-06,1.423187456205515e-05,8.04864451284209e-06,4.784827885604928e-05,1.1123320673308162e-05,6.557799414494658e-05,2.155384114635647e-05,8.103890577622497e-06,8.8194660712641e-05,2.0721529569247876e-05,6.395621946758634e-05,7.947319366187259e-06,-4.328364835245964e-05,1.1429167347165925e-05,-4.015585494388685e-05,8.128379672803673e-06,6.613319295424488e-06,6.757205116677881e-06,1.0689831844438254e-05,-3.917455019500784e-05,6.698203218497429e-06,1.8454346105974257e-05,3.6964989795742615e-05,6.000765233035239e-06,8.532694179828238e-06,6.005018427601192e-06,6.504957118435869e-05,9.205132789974072e-06,5.841320892870339e-06,6.191308706983395e-06,5.756002893816054e-05,5.93535401508616e-06,-3.417475509775078e-05,-5.385156431607463e-05,5.95658952355652e-06,7.279435297364779e-06,6.644763480031577e-06,3.35579767701957e-05,-3.419080553674125e-05,2.925282549220877e-05,5.897603175429793e-06,5.527867171097429e-06,1.309274369815166e-05,-0.0006283469893274265,-0.0006244052765219154,3.9289645548227574e-05,7.497521175385894e-06,6.138279129333723e-06,6.589729179849074e-06,2.836668279567114e-06,9.343952033807812e-05,1.911367802342265e-06,1.8479148774022176e-06,7.0813591282148385e-06,1.6420657461712616e-06,5.618748550863145e-07,6.278643944183421e-07,3.318891203633868e-06,1.604392787083238e-07,1
1.075489339392165e-05,1.1337877889562847e-05,3.7666069481756396e-05,1.0430529706088415e-05,1.953050518338245e-05,2.470152188714988e-05,5.4557620308208925e-05,-5.8346123727309566e-05,9.096944389842587e-06,9.096944389842587e-06,9.103396079548902e-06,-8.303532696851832e-05,1.0995643888502108e-05,9.6914857214749e-05,-5.3459012997220634e-05,8.973703047522302e-06,1.1906724441734119e-05,8.850054997334135e-06,9.330751050193661e-06,8.62587811407424e-06,7.713780124620337e-05,4.875974041651993e-05,8.439064044690993e-06,1.7628666521624427e-05,7.74552217442375e-06,4.7650464877296034e-05,7.941744146216006e-06,1.1583659905218551e-05,8.170767301170589e-06,7.142838132064284e-06,1.4379550452974406e-05,9.471682853934624e-06,7.605826699941132e-06,8.87183788331788e-06,4.0238430103977936e-05,7.2400969301842255e-06,6.60140913088913e-06,6.507932174365723e-06,1.555803333664433e-05,1.365129530729253e-05,-8.210564023463759e-05,2.028166916962348e-05,6.5946927719274594e-06,7.6239802863492326e-06,1.3892618511051925e-05,1.3348296084924815e-05,7.09626277085648e-06,-4.085458506837926e-05,6.090317411050705e-06,6.044228302660882e-06,1.0606393956105317e-05,-3.661685635401665e-05,5.850720470737829e-06,1.5200607252731328e-05,-8.2359776720402e-05,5.957662288479158e-06,3.546421351242017e-05,5.679625170165959e-06,4.496305534598722e-05,1.2695984683689846e-05,2.099284124367013e-05,6.586903027702872e-05,1.3926931186713716e-05,2.5138886069856853e-05,0.00020282357079765695,4.488710209723917e-06,7.2113333579333995e-06,1.18860957167558e-05,6.501075123629239e-06,3.6883780055397915e-06,3.6883780055397915e-06,2.871334425796858e-06,-2.5287464738788824e-05,-1.1025700091145094e-05,1.4875234974022006e-06,8.866415933812258e-06,1.789103366077378e-06,6.94995190566248e-07,-1
1.002074017570926e-05,1.509568925071706e-05,-0.0002540104170046818,9.454573090711644e-06,5.592306201077358e-05,-0.00017849290434627358,5.5378235758579635e-05,5.5336326046872417e-05,-0.18484646082115522,-0.000395233888932107,2.3749262902315416e-05,9.450890944774953e-06,1.3988986792025455e-05,0.0003707229048035234,8.19724737732249e-05,3.283489628845193e-05,5.097819059079275e-05,-4.9717618184832004e-05,8.051147631511982e-06,1.223776564903192e-05,7.988542216252661e-06,8.175667208564851e-05,1.2163282618385297e-05,4.7050809242188246e-05,-9.629943537358525e-05,1.60909055047785e-05,7.565369826874497e-06,7.044129944295845e-05,7.52596483922709e-06,4.523608552543049e-05,4.523608552543049e-05,6.966169243007683e-05,7.506619834892965e-06,7.4198059375762335e-06,-9.254927317583891e-05,6.952987382705858e-06,6.911201347171703e-06,6.975600431726755e-06,6.957240828030585e-06,6.8416857104109305e-06,7.0754809150525836e-06,1.4133552127271752e-05,3.973133908087019e-05,6.793950711149816e-06,3.840480251715236e-05,6.2535158324744835e-06,6.2670683117362195e-06,0.0002216658617101895,6.255825901812211e-06,5.392592789908325e-05,6.305964676245042e-06,3.664161817302463e-05,6.195387549951004e-06,6.079037560625164e-06,6.015719160030998e-06,6.053336105583523e-06,3.5889551596647184e-05,3.5847642665231264e-05,5.940050763708447e-06,5.832616644970004e-06,1.492109699951931e-05,3.333279647012565e-05,8.509719416737189e-06,5.639160493248242e-06,8.113232648155372e-06,1.3713916487005823e-05,1.0867597281863782e-05,4.988867999450059e-06,6.098193891934796e-05,4.75638464397215e-06,9.048717327389315e-06,3.726520360526558e-06,-2.2359122163159346e-05,8.465782189696063e-06,3.2063398536338603e-06,1.5617537869577227e-06,2.0714299081592437e-06,7.375030173680831e-07,-1
5.9503164265633555e-05,5.833347857601362e-05,4.00605285351296e-05,5.644899266115491e-05,5.591055821894376e-05,5.565991128545377e-05,9.660924845558602e-06,9.5561254980919e-06,8.940987912650976e-06,3.284679695019816e-05,9.333660739535133e-06,9.333660739535133e-06,9.333660739535133e-06,5.230936328650156e-05,5.236014023262456e-05,2.731139038288455e-05,4.921855859850412e-05,8.204439998757355e-06,6.124913957185995e-05,8.169627924661524e-06,4.884264992023417e-05,8.108297088304762e-06,4.8341438349207556e-05,8.224079105067216e-06,6.880083482055218e-05,7.89726970704605e-06,7.744920620692382e-06,-0.00015101095617667194,7.866467380911463e-05,4.538338701236434e-05,7.982666811958649e-06,4.491649261385903e-05,7.3706271548120245e-06,-6.120261472451805e-05,8.303762481947974e-06,1.4894325135266661e-05,-0.0012932310006620823,4.2626270743974496e-05,4.233384932156951e-05,7.019676890382297e-06,4.4830034782687584e-05,9.65658357971394e-06,6.8357110817768845e-06,4.214660322483814e-05,6.645949946415876e-06,1.4454556895809016e-05,2.150605101838336e-05,7.4281947458115425e-06,6.231322559424107e-06,3.654763640847021e-05,1.945645102077263e-05,6.053815131498512e-06,5.8047882967203615e-06,5.775175246618069e-06,1.233709156950362e-05,1.4800496983692542e-05,-3.8265424943221894e-05,1.1882625346827619e-05,1.1746285480024818e-05,1.1321235475423722e-05,1.1276670383259618e-05,3.519992965559076e-05,0.05415602209085352,9.305867432619243e-06,0.00011206409544159678,0.00010965789032286129,3.850267396531844e-05,8.141467577428863e-06,1.070090148935517e-05,2.9523414703775357e-06,4.311992142544388e-06,2.0419898807992783e-06,1.2232906391052248e-05,1.0018581362602029e-05,2.0350646385685654e-06,7.444058440736207e-07,5.100839275910153e-06,5.576625641872931e-07,1
1.0021070635181826e-05,5.9407102530296437e-05,0.00016046799381373364,9.488464211257819e-06,2.573614365919263e-05,0.0001535372952944338,0.0011252276084332891,9.30113977047369e-06,5.5252793412965094e-05,9.013988173548598e-06,0.00014389958069889726,8.750634633277329e-06,5.156504725641008e-05,8.812075151515603e-06,2.3331736510632102e-05,-0.0004618624544158039,6.669287760347732e-05,8.246623424449724e-06,3.624524679686109e-05,3.6271560651676965e-05,8.052083039277853e-06,-4.780153990542693e-05,7.899158871368848e-06,2.14613558581489e-05,2.1461591051167126e-05,7.87126821670161e-06,7.83453787352328e-06,-0.00021500510601493836,7.760136900542479e-06,4.622666207954802e-05,7.72675947494397e-06,7.70933587277627e-06,7.668022949476785e-06,1.990045339264002e-05,-4.312953439888811e-05,7.169136391000226e-06,7.161420089386303e-06,5.545393550432451e-05,1.9904982873709848e-05,1.89374507911174e-05,4.249320458945996e-05,4.08469233259855e-05,4.067995833661403e-05,4.0262243654724443e-05,6.653161917998611e-06,6.480250072992559e-06,0.00021987499224898459,3.7164140557533154e-05,6.149570476407819e-06,0.00047547547167999703,6.00506050974633e-06,6.00326722765604e-06,3.568763489245945e-05,6.38124736093637e-06,1.6202053438256836e-05,3.471538859503008e-05,1.5922394863977115e-05,5.75859913933717e-06,-3.1343753832310804e-05,5.077041070661162e-06,0.00021821781072684011,-0.002253408314664099,2.0376974664105676e-05,-0.00012043311839140343,4.325203769521883e-06,0.00038527130095195814,-0.0010585536686555635,-0.0005507701025448091,9.866123273787271e-06,1.1693854813441393e-05,2.7533224231997627e-05,0.00014349821392880142,2.5840464001127495e-05,9.191514185007844e-06,1.547346392418583e-06,5.822790076815344e-05,1.676979047503295e-05,1.2194995630743207e-07,1
1.0093018629887333e-05,9.727698880534872e-06,6.147003621761157e-05,6.089693424191737e-05,1.029024220608065e-05,9.718512964156621e-06,-0.0002795815840055637,2.6778935919027676e-05,2.6833854377435484e-05,4.119301944521876e-05,0.0005497323746236329,8.302092487297749e-06,2.561962271081465e-05,0.00014440967567851983,4.3734898642965974e-05,8.21806705180855e-06,7.903654254032846e-06,7.820745124513702e-06,5.2036536716940776e-05,8.688506017796662e-06,8.125875377884742e-06,2.0220655539108137e-05,7.033423466288678e-06,4.299290540493749e-05,6.520894707461041e-06,2.9458735994773795e-05,3.205351664068193e-05,3.1189939770776676e-05,9.62475730510086e-06,2.1134730644406147e-05,-4.373326761681143e-05,3.8794009793642786e-05,7.864379095370373e-06,3.774750294514053e-05,6.066465578186832e-06,2.742456048546744e-05,9.824975529963253e-05,3.566385684700713e-05,6.090044571936058e-06,3.5878494495547e-05,5.9681116566637465e-06,5.805930521045829e-06,5.5980098271451024e-06,6.530355909163699e-06,1.0258664274476207e-05,5.521490328984839e-06,8.827699268967984e-05,0.00016173419913657314,2.944352965172279e-05,5.674754119272718e-06,7.587160206300155e-05,2.2900732377517882e-05,6.325854330074888e-05,3.397637759941429e-06,3.3845952400454842e-06,5.976381579237676e-05,3.102898971241285e-06,1.7999137039785432e-05,2.9998561732975724e-06,-3.7809540267484576e-05,5.399461417705228e-05,5.0899963388090414e-05,8.235516995258422e-06,2.1558803157169306e-06,4.2837174815661555e-06,1.8499399561462616e-06,7.713918318600432e-06,4.307116691805047e-06,3.4533931413018705e-06,9.945055339774278e-07,9.774373259052924e-07,-1.6465877519292998e-05,7.632849396056803e-07,4.740235423318828e-07,4.3074853586478797e-07,9.414047732219254e-07,7.210384873553699e-07,-5.110325335202271e-06,1
1.6026886475437268e-05,1.168191862816481e-05,9.97568833125418e-06,-5.874724617981463e-05,-0.00011830358091202838,1.449470630188249e-05,2.2509515444050324e-05,2.703573086888412e-05,5.81143885673286e-05,8.586529341191138e-05,2.589537082133237e-05,1.122096973693775e-05,-5.133337406123319e-05,8.89672657905345e-06,0.00030090394565104655,2.2839047052415894e-05,2.2970273761802448e-05,4.944980013780049e-05,8.991353133868034e-06,1.0503373475337332e-05,5.080645403431914e-05,1.5205193995173806e-05,2.0139923918975812e-05,5.3886302667889685e-05,8.572171135243634e-06,8.147733649572139e-06,1.3457852434953057e-05,1.1255708343364361e-05,-7.056751239516734e-05,-7.180617074489798e-05,1.4033386957467824e-05,8.779752617948191e-06,5.9335814232827524e-05,6.9262450960868005e-06,7.074416156072884e-06,-4.212334357698661e-05,-4.615722621200926e-05,1.0252418018055311e-05,1.0996435458712796e-05,3.4436858175644995e-05,6.617363330834133e-05,5.9114410250027855e-05,-3.772968839391234e-05,6.7533067474006544e-06,3.94632648703187e-05,1.3311903037978937e-05,1.933537125201871e-05,1.3505504394421416e-05,5.863183219993611e-06,9.008322004491136e-06,1.1386978311878664e-05,-7.250926893205612e-05,8.802926511714941e-06,1.7202438953044457e-05,4.59311072197755e-05,5.734462129343692e-06,1.2682819834655397e-05,6.293217656612951e-05,4.899018784032795e-05,1.3588806243136263e-05,4.973684782273625e-06,1.145751146645912e-05,4.584133207165763e-06,1.7033162456320573e-05,6.878413015477985e-05,2.427621017695003e-06,3.759219653384975e-06,2.1958052131405727e-06,2.6432038211477257e-06,1.6614582048097763e-06,4.26188957853712e-06,1.0225726922021643e-06,1.1788568182160293e-06,1.0554089346155815e-06,-1.3438386545136995e-05,-4.822026613031482e-06,1.584837853048656e-06,7.215343447242695e-07,1
1.0178301120695297e-05,1.326295121438653e-05,3.234755609534816e-05,3.0176451882051692e-05,2.9326106316679022e-05,3.055537095719129e-05,0.0001602348790750016,9.210067227435055e-06,0.00012004016731467954,-7.196684024374597e-05,9.778809853650321e-06,1.0083505384551016e-05,2.6538329773561884e-05,8.888448905561747e-06,-8.15412468465873e-05,-0.0008566235582157741,1.3554486404668834e-05,8.484883012038196e-06,7.942172167604224e-06,2.4213034873845107e-05,7.69933833405128e-06,4.780453083191083e-05,-0.00013454790686200313,3.0306191387868e-05,0.0033462919393442815,8.815202363903622e-06,1.1933191894374721e-05,0.00020302908652328268,8.661254382660797e-06,7.674195538646787e-06,7.031260003808351e-06,7.56708170295066e-06,7.56708170295066e-06,0.00017272277752685902,7.500526555684406e-06,4.702334457978785e-05,4.338686288613763e-05,9.010705782941787e-05,6.652053811358236e-06,-0.0001209085951328271,-7.749431731949071e-05,2.015143252213785e-05,4.042858344989105e-05,6.39371826346183e-06,7.228548211414043e-06,3.0359463967741138e-05,0.0007462080025405132,3.5898750537068924e-05,6.296423745719181e-06,5.974160002612364e-06,5.991315886626941e-06,7.264982485290539e-06,0.00024244875498233496,3.516808252868209e-05,1.6589742939891976e-05,-3.3419351068740816e-05,6.0378693203464195e-06,6.0378693203464195e-06,-0.0001807644835582922,9.768120596898129e-05,5.733354368402997e-06,5.202971817262045e-06,3.2606710284488505e-05,6.688097724558951e-05,2.9824530088209273e-05,1.544888185271184e-05,6.76849617258934e-05,7.314809076357825e-05,4.639764891630453e-06,1.559975920885972e-05,6.286972735590353e-06,-9.932593669586908e-06,1.9690508265885867e-06,9.036047952203138e-06,3.391683368543121e-06,1.1522889712617407e-05,1.6472275836416138e-06,-2.365158587448488e-06,1
1.0632448401583267e-05,8.574698299423522e-05,-0.0008080074815108417,-5.934023095608783e-05,0.000648949303582752,8.542221910905437e-05,1.1663887139157477e-05,8.892644763030978e-06,1.7556327387773432e-05,0.00048459898499799776,0.0003092195074477777,1.6008370483044593e-05,3.7904885634206306e-05,-6.354223419676271e-05,8.483953057203235e-06,1.6803159315563148e-05,1.2092339158026891e-05,2.908620289944088e-05,5.172023617386319e-05,-5.03931748569206e-05,4.7406453613039187e-05,0.00014458850416056862,0.0001363548918331338,4.6780151809962194e-05,-4.677160982290675e-05,7.75212397452278e-06,7.673776446028289e-06,1.2101364357888766e-05,-4.5755896797192366e-05,1.4113305114492928e-05,7.532535761265172e-06,8.33957671795202e-05,8.040086415169551e-06,1.2228522406895141e-05,-8.137195703879877e-05,7.319025936094399e-06,7.13559562063465e-06,-0.00011338015517973084,7.187930158884255e-06,7.309760962299526e-06,7.159320955726985e-06,4.093724547373658e-05,8.9480039498057e-06,6.940837338767465e-06,9.953733749692119e-06,3.9932585429653726e-05,9.130074070733344e-05,6.303440810173873e-06,5.8778828179363465e-06,-3.597628469851134e-05,3.425627231428181e-05,5.986603767616252e-06,3.3922223656309074e-05,8.267028263626337e-06,-4.8044282291599014e-05,5.236143120252258e-06,7.506273437740272e-06,7.553698144681296e-06,5.084350165800246e-06,8.99631450618878e-06,4.938555327451259e-06,6.469050811556066e-06,7.818335955380921e-06,5.934940900506898e-06,5.887395485359161e-06,7.552613852898193e-06,3.32861942567743e-06,2.258064726957077e-06,3.097972611490227e-06,1.49921637579874e-06,2.4894561014212614e-05,2.520430629667411e-05,-1.2360488546160331e-05,2.7861916435744446e-06,7.148032992298819e-07,1.3446215136989085e-05,1.3356454523661763e-06,3.0014978946702916e-06,-1
