1.068099952968652e-05,1.0587998422634477e-05,9.268919907633878e-06,1.0372941810205353e-05,1.801317109769314e-05,-9.301729934160778e-05,1.7603632200294584e-05,6.622763534980738e-05,0.000738305019868058,0.000879841709499939,0.0008750489828541861,0.000852988344028881,0.0008534112316740946,0.0008525654563836676,0.0008900614942592656,0.000873075507176523,0.0008525654563836676,0.0008529872343537216,0.000851719620480732,0.000851649197487788,0.000851719620480732,0.0008533393493184408,9.01995822316305e-06,0.0008608041865704906,0.0008795367026935595,0.000851649197487788,0.0008658042190695053,0.0008709450975544075,0.000851719620480732,0.000851649197487788,0.0008519308894595634,0.000851719620480732,0.0008520013124525071,0.0008511554765495715,0.0008510147471262006,8.272008630828856e-06,9.974826422274355e-06,8.34046676058782e-06,4.600984705207816e-05,5.787828004034092e-05,1.5508566593504168e-05,6.867603751093043e-06,1.4295202607345661e-05,4.9312130262153215e-05,1.140820855828519e-05,6.345892713117381e-05,-4.401787910043665e-05,-3.8679361407196996e-05,7.075231775798017e-06,9.035145368584709e-06,7.772044215269363e-06,1.3390711870152322e-05,7.505423259900884e-06,6.688158566722181e-06,4.47384616430571e-05,3.6225517552721816e-05,-3.586642337268838e-05,6.2312646785749185e-06,6.669638219642539e-06,6.073207645350296e-06,9.5490967049369e-06,3.7058105795661724e-05,3.568667396591918e-05,3.285111727509345e-05,7.02906089727303e-06,9.504922702369096e-06,4.55494312902689e-06,3.973558210964841e-06,3.966566571933001e-06,2.212140606395674e-05,3.940754411892817e-06,3.6695461865654354e-06,-1.9754453160565002e-05,1.875259981903924e-06,1.2333861279209614e-06,1.3140609514041382e-06,6.081878315023447e-07,2.8394520704866763e-07,-1
1.5951182794575758e-05,3.3876866425625567e-05,1.2465050861920434e-05,1.4989760155384268e-05,1.5628310552385304e-05,-6.285480404519614e-05,8.522867047345242e-05,9.243858292217212e-06,1.4932682512048624e-05,0.0003699166196125459,-8.788657447509811e-05,-6.713459007359313e-05,-0.00015557044492088112,2.465528252758019e-05,2.0529480932854355e-05,4.784827885604928e-05,1.2405794340364128e-05,-4.826639172472534e-05,1.3365683632963298e-05,8.268765529202195e-06,1.225929231069616e-05,1.6686024167209848e-05,6.35786723796552e-05,8.559668070500507e-06,8.090162251351098e-06,4.383975480343093e-05,1.2151970695465559e-05,6.786367618705581e-06,7.167990639669503e-06,6.629248776188578e-06,6.557036726492037e-06,-5.3278721711699504e-05,6.658836301563197e-06,5.950599482492494e-06,6.3544311932817685e-06,-0.00010594557563782064,6.204618401753166e-06,0.0046661602635954804,-8.963891670324226e-05,-3.696444968481573e-05,5.817675498357386e-06,4.206803388915134e-05,5.683139566443025e-06,9.221792358777536e-06,3.4088522971319465e-05,3.35579767701957e-05,5.399795009913303e-06,8.91392889654886e-06,5.391653689077708e-06,5.161799055017794e-06,-3.075403768098756e-05,5.239139878990513e-06,7.94115344429844e-06,5.3796428103975805e-06,8.124395902216155e-06,5.4049215161153475e-06,7.973807213154451e-06,5.223241927893372e-06,-0.0007599069080707547,1.5746112624906252e-05,4.5739895267954e-06,7.497521175385894e-06,6.1961967590798285e-06,6.138279129333723e-06,4.773751089774541e-06,5.6684269437369e-06,6.755559584570512e-06,8.879851288181954e-06,4.292778652123712e-06,3.5401437597585593e-06,2.018965749030696e-06,2.119619462270473e-06,1.1001958247189353e-06,1.1955452462260221e-06,-3.6672493975320694e-06,2.7195458462191044e-07,2.4174294939300883e-07,1.2263066043612577e-07,1
6.072310499725175e-05,0.0009625299051059562,0.00015437028625855706,5.3123944149910075e-05,4.169865793452425e-05,2.5634871572084407e-05,-0.00034996203147746137,2.4748758408906756e-05,2.4798539327237186e-05,2.1240887271222565e-05,2.5734220408497915e-05,5.497067948962684e-05,5.4557620308208925e-05,1.8752115055787888e-05,1.3718090507132e-05,0.001149608479152583,5.458166633905551e-05,9.103396079548902e-06,1.4494050580601474e-05,8.427718570731789e-06,-5.3907366763740435e-05,8.969616001739411e-06,1.3821852306165723e-05,4.950692750926189e-05,-4.9046579118405904e-05,1.2973857546608986e-05,7.690040620686503e-06,1.2121260347041536e-05,7.941744146216006e-06,7.567270670224543e-06,7.617168144436151e-06,-7.079239355845163e-05,1.3247707428993701e-05,3.728293833577254e-05,7.66740012424742e-06,6.941841827451692e-06,3.4313559491544526e-05,4.2530242616022095e-05,8.928606860104181e-06,7.183673498435582e-06,7.2400969301842255e-06,7.857922640129925e-05,1.3731690096833717e-05,6.287923406750715e-06,6.5850539516465904e-06,8.452524834856223e-06,-0.00010246240772926066,4.6147091604422e-05,-3.6583427623395995e-05,7.219271457829524e-06,6.621611066765902e-06,7.866837469831087e-06,5.806526273332426e-06,5.929755767549301e-06,-4.623058330378447e-05,9.790654555784699e-06,5.904853452458639e-06,1.709477972827727e-05,3.1767651301821587e-05,5.329739438422947e-06,5.17705153891434e-06,7.122343412311606e-05,4.971686846893344e-06,7.400522301315654e-06,0.00020282357079765695,4.488710209723917e-06,1.915963268186352e-05,6.685286375171601e-06,4.627623696964507e-06,4.694496422039619e-06,3.09419206742854e-05,2.5106789113063174e-06,2.330034376717522e-06,1.8789173080929034e-06,5.597182983096623e-06,9.294883257268463e-07,3.476877936699384e-06,4.2854818934968655e-07,-1
6.0159043501679985e-05,2.0976766337587596e-05,-5.907848661513603e-05,3.560639006544052e-05,9.46956688247077e-06,9.454573090711644e-06,9.358190514188956e-06,5.592306201077358e-05,-8.663059121488372e-05,-0.0011553034643293158,-0.0011018464002207256,4.486354813930312e-05,9.500530134443577e-06,-0.0003941336898421398,1.3904450190438582e-05,1.3930474946036317e-05,9.11771976911131e-06,8.792594854726468e-06,8.36051410376431e-06,4.9533300341992394e-05,4.9944290969700416e-05,0.0005014411498859964,1.6510728399050206e-05,1.2163282618385297e-05,7.103840642949457e-05,7.673624066245511e-06,1.5847308540329593e-05,7.224957490607109e-06,7.318091866551597e-06,4.273981717304807e-05,1.1124221157846438e-05,7.027297940144936e-06,-6.368579202222146e-05,2.328900219443265e-05,4.006543697406312e-05,-4.0132854674083426e-05,1.0219156870272448e-05,3.84423418835416e-05,9.961342452479189e-06,6.606306407114319e-06,9.93506969096909e-06,6.55448733256083e-06,6.335681282797171e-06,1.9131667519286218e-05,6.106879311821681e-06,6.0999188740225526e-06,3.637658101976199e-05,3.5847642665231264e-05,5.98236266161725e-06,5.874721267594974e-06,1.2698482056766074e-05,8.855470014366187e-06,5.601598363160442e-06,5.597477969859151e-06,5.484290738562528e-06,1.1622770377641057e-05,2.3570743477004763e-05,2.3405451599489765e-05,-3.1253072753676124e-05,3.086019253518039e-05,3.0716278219431375e-05,4.988867999450059e-06,2.5789018957546528e-05,-3.9848882757158606e-05,6.800082712814274e-05,5.836579580671872e-06,8.566942555687983e-06,1.461318841939419e-05,5.1976758999667426e-06,8.400470060699736e-06,2.9303774934746327e-06,3.863732950693664e-06,2.365990127464564e-06,3.750872644464074e-06,5.23441543643315e-06,3.080840083756376e-06,5.22888445921152e-07,7.029558168372173e-07,-1
1.0684654667111616e-05,1.0684654667111616e-05,1.1916718883439551e-05,5.641185208592373e-05,0.00011874515348014449,5.5822426762400804e-05,9.672105419477196e-06,5.231795217225396e-05,5.160778586069901e-05,8.524711080439004e-06,8.40076651668254e-06,8.793689900454697e-06,2.3663141843130974e-05,4.915115869276192e-05,4.9067595998939684e-05,-0.00011006020780539537,8.169627924661524e-06,8.161325468831804e-06,4.896795281299082e-05,4.8683571636649164e-05,4.860800118291747e-05,1.1349329250118263e-05,4.9818364939323786e-05,4.93444746304033e-05,4.754785336174875e-05,5.302850112570206e-05,2.672141534464519e-05,5.611322035186116e-05,-4.5885997614598066e-05,7.319011578634301e-06,4.392849032887303e-05,7.2727612985658824e-06,-4.533541412940218e-05,4.280039396227303e-05,4.2211990480170985e-05,7.324918707871536e-06,8.401183522851209e-06,4.541494128372755e-05,4.136624398575386e-05,6.810838735787876e-06,1.028348893213068e-05,6.837946096995228e-06,6.539201585028749e-06,1.5766219009203183e-05,2.14306238245426e-05,3.8508691438454626e-05,6.16153347071092e-06,1.645385024501984e-05,6.962822959603325e-06,7.5797060136400335e-06,5.658410248097889e-05,5.661857124979246e-06,1.2048715176815756e-05,6.759921456261202e-05,5.322448593688432e-06,0.00010177609072267149,1.5564263557321877e-05,-2.9605214728233138e-05,3.335423405962181e-05,1.0434264357100287e-05,5.094727403995658e-06,5.700470032686837e-05,5.4270007965735046e-05,5.248301902694152e-05,7.92159315045614e-06,8.807082121517056e-06,7.97495609801508e-05,3.4075932260461154e-06,-0.0008816253915936564,6.70400633585976e-06,3.5504225679749435e-06,3.4767947442083056e-06,3.431580965831948e-05,7.375634098964574e-07,2.138469669031694e-06,3.461898253696386e-06,5.952846111762039e-07,2.2664526907636255e-06,1
1.0206833549797724e-05,2.7380946010338965e-05,5.8989385595132213e-05,9.706338121247945e-06,0.00015728851128484162,4.5953612859040804e-05,9.440464562212883e-06,0.00010728456089041507,9.28754617374761e-06,5.565224840744511e-05,5.5568836139056634e-05,-0.0005118812975201738,9.129403264894363e-06,9.013988173548598e-06,5.281623128223713e-05,4.087568514811731e-05,8.401202813768717e-06,3.752438247694725e-05,2.2842780954137302e-05,8.16142195850731e-06,8.17174843805485e-06,8.065896842941372e-06,7.980560029693978e-06,2.14613558581489e-05,4.660201728729613e-05,7.760136900542479e-06,7.759966817158148e-06,7.760051858850315e-06,7.746149814118905e-06,4.595598190334455e-05,4.5225714858886375e-05,4.6307188351903934e-05,7.078851667011147e-06,7.095139343014089e-06,0.00013494785354918818,6.9745098976776176e-06,6.904849091593058e-06,1.8025459782882463e-05,6.698499275849832e-06,-0.00010763812999435992,6.494325188715828e-06,6.517485330222214e-06,6.452540524320796e-06,3.770610862678937e-05,0.00010260256057585775,-0.00016590734928239781,3.8121917893096366e-05,6.065992429318887e-06,6.885708258528924e-05,5.674558582113427e-06,1.568830272022412e-05,5.291206466932474e-06,3.11803172881745e-05,5.2297697498572725e-06,5.1850258038370905e-06,5.062888724293044e-06,5.077041070661162e-06,4.9092621433454e-06,2.7708834835416122e-05,4.332390551599848e-06,4.2148918759511514e-06,0.00011300156403266953,1.8719528136943787e-05,2.3300238539809793e-05,1.711085477370947e-05,-0.00017339021424374099,-0.00016758390779852812,8.647447478705015e-06,-0.0012764960092759641,2.9165013941188723e-06,-0.0009362581175823834,6.575529412396735e-06,-0.0005869249573376727,8.093668366462976e-06,1.055163735764609e-06,1.3904974765290008e-05,7.188000909323219e-07,-4.158080518915138e-06,1
0.0001494027974059529,1.0510678771235429e-05,1.029024220608065e-05,9.437805171095356e-06,0.00011078743658934189,1.0085408813113674e-05,8.889525097594213e-06,0.0002433507583429999,4.1863219017346904e-05,0.00027179725547621576,9.116806167137126e-06,2.412870617520992e-05,8.057082879801564e-06,5.0927127613033736e-05,0.0002143103836723928,1.2166257910611555e-05,7.833040412610767e-06,3.944781296714004e-05,3.944781296714004e-05,8.061757483589343e-06,1.0937255308323074e-05,7.435383088035821e-06,0.0004778148085450608,4.56876895023408e-05,-6.74705014133609e-05,7.504402998654072e-06,7.619339350365846e-06,8.547871397377888e-06,6.501283342582473e-06,2.2950511435011504e-05,2.8441918864976614e-05,3.1189939770776676e-05,6.817756483154514e-06,7.377979824843106e-06,4.4133843017554865e-05,7.516477617267741e-06,2.6793591138940846e-05,4.03826508910342e-05,3.774750294514053e-05,6.066465578186832e-06,6.09916832370847e-06,5.947672306427198e-06,-7.123580986239467e-05,3.704223874886531e-05,3.566385684700713e-05,6.349609396981763e-06,0.0001005433170569272,5.7231599645957375e-06,5.742790925569e-06,6.087103316101598e-06,2.0528552871389313e-05,8.383701972739142e-06,2.734748704880386e-05,7.208020115341229e-05,6.76371489721677e-05,3.3138075660124523e-06,3.000268007816354e-06,8.476449696558066e-06,5.0858698179348394e-05,2.967812549087355e-06,2.967812549087355e-06,3.985926564040398e-05,3.749811543342231e-05,1.9448480631617113e-06,-0.0008807258323165125,4.0112236204609735e-06,1.4278242211083751e-06,2.0933085238402034e-05,1.207718161403887e-06,1.186350974930362e-06,1.3887451713225916e-05,1.0389049035460269e-06,1.5120141762097557e-06,1.5355124160691282e-06,5.206319663229403e-07,3.6512618329190583e-07,2.7593455348664744e-07,8.95552328772461e-07,1
1.5578938048015914e-05,1.1412278453468615e-05,3.1046600294960476e-05,1.559452785452636e-05,9.189697316977867e-06,1.5201198774822e-05,2.0251332090304833e-05,8.616860288363348e-05,6.693009708126395e-05,2.590577587036482e-05,-6.60208725551894e-05,9.07108423159043e-06,8.77814993469207e-06,9.167332912575198e-06,1.5781987926464353e-05,-0.00019371287672284535,1.2019496387175943e-05,7.880620360689099e-06,4.8330588846045823e-05,8.456381911743834e-06,7.9591616194474e-06,1.2509864112633793e-05,7.731165856620487e-06,7.626510040345366e-06,4.812450228033763e-05,2.7269583323419264e-05,-7.461197687163731e-05,7.171576998483258e-06,1.4465750582634482e-05,7.156232612205567e-06,1.1872284815482467e-05,3.559027899391041e-05,6.402690748248702e-05,7.280141629751431e-06,6.682611127974952e-06,1.3933979723989873e-05,-8.541564070552819e-05,2.3966817789236317e-05,8.840165351762124e-06,1.5377649990219544e-05,1.373054950508803e-05,9.890425517566138e-06,6.203904195568427e-06,1.3844154250029367e-05,6.26561690956704e-06,6.60692382912026e-06,6.0043935431724906e-05,5.9334321336561585e-06,8.912994125069015e-06,5.756822625913138e-06,3.528398923224835e-05,6.901949509807226e-06,8.758031138737413e-06,5.341438504433926e-05,5.3392866589577136e-05,5.891579095468918e-06,6.052881665555634e-05,4.899018784032795e-05,1.7033162456320573e-05,6.8907590413894515e-06,5.36865623128369e-06,4.494736777621288e-06,6.247321846241774e-06,6.247321846241774e-06,2.9981682483320945e-06,3.8278296147959425e-06,1.5963460609160959e-06,1.6614582048097763e-06,8.356813417190776e-06,1.2138910820640331e-06,-6.723444911337152e-06,9.59538784067086e-07,8.921779893588569e-06,5.144865252534826e-07,4.900838681937021e-07,1.7441641232099335e-06,4.075334131796063e-07,6.899788783689879e-07,1
-0.0007440053642793558,6.106980672417177e-05,9.51048207554331e-05,0.0002637500506456588,5.02890545720579e-05,1.1976239986545029e-05,5.0975960973674664e-05,7.019249220020423e-05,0.004314897522260937,6.263362922570804e-05,5.633617426820602e-05,8.99524242549839e-06,-6.833154965003697e-05,0.00015934770042029382,5.376712302695677e-05,1.2561047593694447e-05,9.378501349960406e-06,8.888448905561747e-06,-0.00014500004456066289,3.776656359981661e-05,3.508496624108725e-05,4.5778801272478375e-05,-0.0014343560000453313,7.90626774750015e-06,7.211086937503938e-06,7.371681765913807e-06,-4.938845046053922e-05,5.410812061065615e-05,1.07632981663341e-05,4.307862442546701e-05,7.041475610648771e-06,8.16660103829877e-06,7.16880906790677e-06,-5.530918110720807e-05,2.1232264786733463e-05,6.740089465340579e-06,6.632364888247897e-06,4.056108549866986e-05,4.042858344989105e-05,4.042858344989105e-05,3.981024055558999e-05,9.881045360286073e-06,2.0430138686876022e-05,7.3342609932155585e-06,6.5781024905613365e-06,0.0007462080025405132,6.296423745719181e-06,1.8625386893804803e-05,1.933652775681811e-05,8.833786062783043e-06,1.980571397779036e-05,-0.00010270205505672671,1.6589742939891976e-05,9.458075102992782e-05,9.892111555329142e-05,-3.120070657024245e-05,1.407483058760468e-05,4.817774287034672e-06,4.8566480229987706e-06,1.168138945952189e-05,6.2822674420334665e-06,1.2812680122551478e-05,-2.0567034285736554e-05,1.0338542239013647e-05,-1.8028269628562147e-05,7.545838401043647e-06,8.558673312323248e-06,2.3195461262660516e-06,1.3917276757596308e-05,-0.00012671259144965923,5.680806164864091e-06,5.760854230575611e-06,1.931500750794954e-06,4.527353976625465e-05,4.403053247528525e-06,1.0006170376688264e-06,2.361580002692294e-06,1.2391047006706454e-06,1
-6.0733718833613675e-05,0.0007071776038528165,1.4182412055118878e-05,1.0599358153594293e-05,9.937352294796217e-06,1.3625465940551935e-05,9.393468614177447e-06,9.720921357151045e-06,-5.6585251967781236e-05,-0.00016930273741435316,2.0340529819038995e-05,-0.0002479948089696,0.00021677179944181707,2.0413824608430176e-05,1.90098879688532e-05,8.372704644090805e-06,8.476841516724003e-06,1.512274698710501e-05,8.101223835374917e-06,8.285872635912313e-06,0.00013125814906336737,0.0001341236447946587,7.970034585684993e-06,-6.963502867457525e-05,1.9504834467210095e-05,4.6738398356423727e-05,8.370895383148919e-06,-6.858633442659685e-05,5.1581572687690327e-05,7.678244119497994e-06,1.0933747862599445e-05,9.25986975918382e-06,-7.502651148355788e-05,8.33957671795202e-05,8.962600386179307e-06,-0.00027057018490283337,1.0533258932890414e-05,8.714494058882176e-06,1.3810333034262136e-05,9.628413398575087e-06,7.351321797250059e-06,7.309568343711592e-06,9.103104853038752e-06,7.333704405686254e-06,2.693697746082704e-05,4.202290361214797e-05,4.194995244027347e-05,6.699292560491906e-06,3.801523889838727e-05,6.218976694082298e-06,8.116452471671643e-06,6.01521128401914e-06,8.829247736987005e-06,6.303440810173873e-06,8.622809790857474e-06,7.2344909237446675e-06,3.456418982596057e-05,5.890781306013662e-06,7.061311856646089e-05,6.156937035530385e-06,5.584110472307194e-06,7.785989239463381e-06,5.410283756441927e-06,3.224994997857594e-05,5.3342455173678685e-06,-4.678312413150099e-05,5.9618676329129465e-06,1.9298119942220585e-05,4.55988636876374e-06,4.38732259381171e-06,4.721567922964076e-06,2.2105319709799947e-06,2.967950903179961e-06,1.1492973770873367e-05,6.917712292246221e-06,3.0014978946702916e-06,-1.2177501783270622e-05,8.073743241740062e-07,-1
