1.135735273988834e-05,9.665931925831775e-06,-0.0006738065702518863,5.6810246736613725e-05,1.09069809590748e-05,2.2026531499313808e-05,3.537619597957056e-05,1.673440151054999e-05,5.1932496852149115e-05,1.1079419233478252e-05,4.7960124460632245e-05,8.439329099080332e-06,8.484266437892183e-06,2.5322192653284207e-05,3.5706915915657554e-05,-4.173989637305699e-05,9.347914066391472e-05,6.965415607037412e-06,8.988665889063498e-06,4.022445190873096e-05,3.6461151748346563e-05,-3.865855982284081e-05,6.04030970593562e-06,3.437042943702189e-05,6.6898633750934785e-06,7.019908561606184e-06,6.154601273387694e-06,1.1034963477980171e-05,3.217517101013099e-05,3.217517101013099e-05,5.899469117776497e-06,6.723320016167634e-06,4.864874656333908e-06,-7.8661429353278e-05,0.00028335501781716815,-3.136546556394824e-05,2.7471045809650488e-05,2.7366509694084256e-05,-7.329006841747356e-05,1.3049182087009678e-05,-3.046662647639055e-05,4.355797754781995e-06,4.468167422357263e-06,2.538032349832582e-05,6.596813342950333e-06,2.4489321010745643e-05,4.07027247565261e-06,3.995453119830644e-06,1.0218519693597509e-05,-3.1627180396819174e-05,2.6029348772150188e-06,2.1679487311410453e-05,-6.125323593702203e-05,2.8495785735157074e-06,2.121908919135262e-06,2.3007621636007362e-06,1.756032514653445e-06,1.7211871427980337e-06,3.0148179085836054e-06,5.638360399016636e-06,1.512114911665567e-06,1.8528263894415275e-06,1.4549610817623648e-06,9.275250824616406e-06,2.7555966785417038e-06,1.247406774832078e-06,1.1037672383322498e-06,3.08430610872771e-06,1.968005456007902e-06,1.2332549584157655e-06,1.7444006330461896e-06,1.474268369924591e-06,1.1323864522118856e-06,2.9557989818618955e-07,1.5460891492245925e-06,1.2648526189002008e-06,1.1899967604060248e-07,4.6892185980957335e-07,-1
9.993241739905433e-06,1.0131722918196473e-05,0.003573833628416071,0.00022629460830684962,9.887162412778039e-06,5.3495981114305096e-05,9.120956669424398e-06,6.103627368467502e-05,8.669568283343376e-06,1.3988790280383596e-05,9.785100589381556e-06,1.0192500484109842e-05,8.536882586378865e-06,6.61487379645613e-05,0.00015670042004504878,0.0015086669450960133,9.316977153417082e-06,1.643614063041758e-05,0.0003897922790840765,8.090412503071615e-06,8.06151536202349e-06,0.0002046181598919685,8.615748268093379e-06,-0.0005411595606184269,0.00012453163764083945,0.00012728626864989562,7.501637330250626e-06,9.57303879566137e-05,2.477214397301204e-05,7.134670339032058e-06,7.022017278899117e-06,8.195478622602995e-06,8.054510386705826e-06,6.824874423666471e-06,4.0822511849349265e-05,7.049667897256242e-06,6.782629526116617e-06,6.822696465091658e-06,9.016655634514113e-05,0.0038788002292757333,7.523806439798829e-06,0.0001714779145100072,7.357961456390391e-06,6.461121264003473e-06,6.218720913016458e-06,7.960985237743899e-05,3.895079501390043e-05,6.2056751534805935e-06,0.0010476144044411191,6.169231492379274e-06,5.972935656411106e-06,-0.002352680069214869,3.435904252422179e-05,7.778481290503674e-06,0.00048298181449822847,-3.6215583878053794e-05,8.90842029549211e-06,6.627741009282898e-06,7.600508073190861e-06,3.047251194963532e-05,7.503353957355887e-05,-3.252313122562005e-05,5.8995300021330425e-05,5.873157783312179e-05,5.050044610399633e-06,4.9154523027402735e-06,0.0003414261858371132,7.158107081548563e-06,3.7094149113501706e-06,1.8754759787734154e-06,2.470380792101757e-05,1.7758701965489512e-06,1.872386773699104e-05,0.00016821940853961926,9.183040619460893e-06,3.7399282461674446e-06,4.550625458455162e-07,2.0580613801737182e-05,1
1.3019985110594896e-05,1.0105951963256485e-05,-5.969549109910968e-05,5.7100697357357385e-05,0.0008654139903801682,0.0008674121054774491,0.0008675601140031738,0.0008517972060135125,0.0008517232017506503,0.0008516861996192192,0.0008517602038820813,0.0008525002465107038,0.0008576435427796311,0.0008516861996192192,0.0008527222592992908,0.0008621948049456598,0.0008509443824145151,0.0008510183254323012,0.0008605569747267091,0.0008564901087484733,0.0008512771259945526,0.0008512031829767665,0.0008520904991901996,0.0008510183254323012,0.0008509443824145151,0.0008524602142791302,0.0008509443824145151,0.000869023450263219,0.0008641062395804427,0.0008509813539234083,0.0008615182339579289,0.0008510183254323012,0.0008619249205557525,0.0008579689691041955,0.0008509443824145151,0.0008614812624490359,0.0008510922684500872,0.000858930228335415,0.0008512401544856597,0.0008511292399589805,0.0008665093876584911,0.0008509443824145151,0.0008510922684500872,0.0008510183254323012,0.000858329621452983,0.0008502395673412423,0.0008502395673412423,0.0008787209907209326,0.0008504242717730173,0.0008502395673412423,0.0008502765082275973,0.0008502765082275973,1.0948947671095818e-05,2.6721271188854776e-05,8.695457603957477e-06,2.4534090017548817e-05,1.1618230769334034e-05,8.201119717470668e-06,-4.91794697337394e-05,6.502748194999519e-06,6.880517891690898e-06,6.466279244403343e-06,6.507594466332246e-06,6.367797222595585e-06,6.367797222595585e-06,7.226599844301898e-06,9.586764961177477e-06,7.78118111877346e-06,5.431337772080941e-06,9.18040244292841e-06,4.87814277997051e-06,3.554754972297176e-06,2.7319182738467743e-06,2.203156682011568e-06,1.3950497503546705e-06,8.922763051937187e-07,8.130507681677885e-07,4.889344426598593e-07,-1
9.91588702975694e-06,9.969589782795492e-06,9.938822580533821e-06,0.0007173450443327448,0.0007122888490588238,0.0007207213781540475,0.0007342015636353018,0.0007082589347184549,0.000713394436281654,0.0007116492982666627,9.745808731313054e-06,8.381626627813025e-05,6.431498528097249e-05,9.411401949987663e-06,5.596543318069731e-05,9.313689635714085e-06,9.129114444287697e-06,2.6483593038012598e-05,8.98379952221283e-06,4.428931689965025e-05,8.830603443676235e-06,6.289807917136751e-05,8.66049375785648e-06,8.545513222407674e-06,8.782140467582576e-06,8.48329353494607e-06,0.00015324813860252134,8.304153341376696e-06,2.5661404680907047e-05,7.979963537803999e-06,7.734100795400393e-06,7.6208422308270455e-06,2.1878016919832353e-05,7.699508039438974e-06,-4.4283378645761666e-05,7.3490725236364e-06,7.177276581231895e-06,7.233436013577768e-06,7.111900392644171e-06,7.358105135395165e-06,6.871480761966119e-06,7.3913715786452275e-06,4.031356998538453e-05,6.645797407697434e-06,9.715448280723576e-06,6.5417100902327794e-06,6.514518238657787e-06,3.901773373940591e-05,3.8740865139801485e-05,6.393350491537756e-06,3.82435401713122e-05,1.899063652231084e-05,6.325709524647798e-06,6.115331454811173e-06,3.637768703584195e-05,6.126098911117333e-06,5.8693140812016705e-06,1.6443539375559267e-05,5.546204840364411e-06,5.577845196567522e-06,1.6109091369267378e-05,5.477324384148855e-06,5.280482159241678e-06,0.00010461940179521258,3.492644991888658e-05,3.4337770612196735e-05,5.3149284192479204e-05,8.708826934926248e-05,0.0001356176020921667,4.7640173808575925e-06,2.4730265978608257e-05,3.73242194784441e-06,1.8278855816994122e-05,5.0044571713732085e-06,1.0436686590056732e-06,1.4197257975684034e-05,3.7027080126915863e-06,2.190133071502167e-06,-1
3.0929959028102024e-05,6.947138339332951e-05,6.293435233683223e-05,0.00021906725051925205,3.5979019285763926e-05,0.0001264270672401915,9.147525342415615e-06,5.651136220446742e-05,4.8219607855229455e-05,8.960010394181132e-06,8.693271007348578e-06,9.987692824224934e-06,5.2228076447345974e-05,7.503571537199946e-05,8.742636153031738e-06,8.821465999620435e-06,0.00015302671348094276,-5.197790313431478e-05,8.660644602080884e-06,8.97355697794959e-06,8.59351725396182e-06,8.311654015388984e-06,8.526294809279022e-06,3.990645125766706e-05,-0.0008066456363199093,8.101392757660168e-06,8.139223604398748e-06,8.504876294455358e-06,8.17058783596847e-06,7.938872061968157e-06,7.592792241296543e-06,2.360256358320289e-05,3.648875988158643e-05,7.5985395189052e-06,-0.0010482263679097493,0.00013424065355455917,7.181737440924353e-06,6.974329213760507e-06,9.694917095435878e-05,9.600852355403825e-05,9.928440963133204e-05,6.809257663716642e-06,7.745751806280824e-06,3.1318111500645563e-05,6.707882012591505e-06,7.16497387963492e-06,2.0312502969707717e-05,0.0004934518331670286,7.450936993518397e-06,6.262538671998581e-06,2.7922280459090974e-05,5.892893280785081e-06,5.727132976548457e-06,6.166589472557739e-06,3.3538741558711704e-05,5.696637336774354e-06,6.843284029520135e-05,2.377315452406912e-05,-0.0006226954348975907,0.0004028791319388537,5.210520566336625e-06,4.8386703556768785e-06,0.0002774822268014154,0.00021467872097290873,4.355177241833443e-06,0.00020875918011381314,0.00023170416323687825,1.1910029906486998e-05,1.6838084738808145e-06,4.471282298995856e-06,1.0201985358403677e-06,8.251059703786348e-07,1.7563776191809548e-05,5.525392376071037e-07,1.7334277141689942e-06,9.17119344864605e-07,1.6114491348428254e-07,1.4541444750053081e-07,1
1.0171103163609447e-05,9.853280854867504e-06,0.00018123666647297326,-0.0005032195031210356,0.0007113812580592924,0.001658638287961047,-0.0007621637697109158,8.935804399898904e-06,2.6673080601983255e-05,9.08056771296938e-06,6.133013943929001e-05,8.75615299084448e-06,0.0001480712378085025,1.0738031358116615e-05,8.050860221666222e-06,8.494966863245483e-06,8.508491271675017e-06,8.465117020091311e-06,1.0777952258898815e-05,2.4324560659804756e-05,8.903166377839807e-06,8.903166377839807e-06,8.11387975663181e-06,0.0002189587015513914,-0.00023763605191619582,-0.00022755800821414057,4.386917259030074e-05,4.870305472816056e-05,2.3282501669132012e-05,0.0001416137434178207,0.0001355481029986517,-7.043856605994527e-05,3.8644766546461036e-05,7.096305049989763e-06,0.023641174094707527,0.0005158817663695832,6.9719192338930665e-06,7.64907427186699e-06,0.00020274117361736863,8.90200908400994e-06,6.315250219895195e-06,6.902280912643394e-06,-4.974995714802597e-05,6.873773305767788e-06,1.9083353681661886e-05,8.64465692671558e-06,6.165476092514428e-06,0.00030983201222213147,7.603304897708748e-06,1.8103053308812262e-05,5.85603098335478e-06,6.158835892375691e-06,6.0445281457680906e-06,2.795814481275961e-05,5.131276414388744e-05,5.601984263497945e-06,1.9223934996239363e-05,2.722507240627648e-05,5.674594737357283e-06,0.00028563091606637894,5.831796795542957e-05,-0.00034514345666678437,3.68646032614e-05,5.3060074171355666e-06,2.723175355716002e-05,2.4265122349290254e-05,-2.426845799050384e-05,0.00015502785144319074,3.5517556394613304e-05,3.812385961744124e-06,2.196822152342384e-05,2.0133004968617672e-05,4.419551291414033e-06,9.2576484741145e-06,3.0819017124701076e-05,5.8489757592785e-07,6.940824034761368e-06,1.5236275628515966e-07,-1
4.7512282002835216e-05,6.040531479677231e-05,1.0192059956838105e-05,9.873200244604017e-06,5.706868602160436e-05,1.3049268585609828e-05,8.703327786536339e-06,8.598779326840003e-06,1.211738239407761e-05,8.040999955903232e-06,5.7678484281396166e-05,7.981615187406691e-06,5.723192084423623e-05,7.959867127421817e-06,8.026118996380482e-06,8.331126012106657e-06,7.933207382310506e-06,1.8429199833090833e-05,-0.0013197564170655536,-0.0012942541110052895,4.109261041756351e-05,4.368121922496306e-05,1.329115809004357e-05,7.805680920182264e-05,-0.0011335408957984666,6.967814735056825e-06,7.85672105633582e-05,6.9668791438389594e-06,1.2488874835055607e-05,9.655865842529779e-06,1.3260301888721978e-05,-4.10072638778881e-05,-0.0010948065868054931,-0.0010932872496501017,-0.0010920139590370548,-0.0010891365158558213,9.385964811384327e-06,6.585031379205936e-06,9.14976213133626e-06,6.463266358142718e-05,6.454162555428966e-05,9.6379769979107e-06,3.879531863119659e-05,6.2778701129488265e-06,6.280878989047265e-05,8.641815207012181e-06,5.756900835066498e-05,4.812740880946386e-05,5.6409008826703835e-06,4.7609005495946266e-05,5.647613118182955e-06,7.910877344566524e-06,5.678136714196089e-05,7.625673099122859e-06,5.4106287007679335e-06,7.597826765235326e-06,5.34782719661272e-06,5.230780948943611e-06,5.616537537291986e-06,0.00013713063056372071,7.193996151181929e-06,1.5627034361140223e-05,-4.257187555216255e-05,-2.91557010505337e-05,4.732101618509785e-06,-2.716786510941273e-05,6.042251924782319e-06,3.7570325471132002e-06,4.874311391985064e-06,4.856133433360901e-06,2.188858436776875e-06,1.845133015101892e-06,2.1881202623187706e-06,2.8202886824560715e-06,1.6390236862459416e-06,1.5217905588128154e-06,1.0183539705169032e-05,3.125853800229166e-07,1
1.0070601213600555e-05,1.0519347639844643e-05,0.00021229783883405567,0.00011093731446001734,9.723955431754878e-06,0.00027664196083790853,0.0003208803584394233,-5.604568245125348e-05,0.00013553416843469355,-5.8482490404372235e-05,8.714585413496018e-06,8.665459610027856e-06,1.1381355330807687e-05,8.460539473310291e-06,6.285056853204116e-05,8.272921780983838e-06,5.094913102773546e-05,8.766735528416564e-06,8.127468504083656e-06,0.00821420800202583,-4.869038246170498e-05,-4.76891364902507e-05,-0.0016246760040809145,-0.0004662511589607208,0.0002892314622402537,0.00032364246589172105,0.000324569896780703,0.00034507338594365095,7.915515742009383e-06,0.0009413242331158533,4.4653166298622016e-05,0.0004811061823895242,1.3804934004880353e-05,7.272701949860725e-06,7.649528069087395e-06,7.362449320828953e-06,7.142668795765495e-06,-4.284233983286908e-05,0.0003124703060878899,-4.791913508061715e-05,-4.57441809766796e-05,-0.0014456006372663248,7.709779769130056e-06,6.698220818429628e-06,6.425711864204374e-06,6.4022284122562686e-06,6.395530637838589e-06,-0.00038080482022694924,0.00020831116321022968,8.495847371267518e-06,8.993749841279175e-06,6.798330107256905e-06,6.19932420585527e-05,6.091817369097508e-06,-3.4820055710306406e-05,-4.0435055242552234e-05,5.926452758948011e-06,6.196304626522822e-06,8.681102180642256e-05,3.294838052791522e-05,5.3936264324100856e-06,3.8375407371961364e-05,0.00010416937308811193,5.512024538706532e-06,4.634125177771029e-06,2.9876342559719492e-05,-2.6823428755677027e-05,4.428278037343228e-06,4.489467453362896e-06,4.538958896276782e-06,7.183798074981014e-05,9.847148055290945e-06,3.906755869547021e-05,8.41370521171026e-05,1.1414756404872112e-05,8.265024798675318e-07,9.189527794687422e-07,5.329993940975975e-07,1
5.420763172126875e-05,1.3307639484179806e-05,6.710938398941935e-05,0.00015999091155605714,0.00030655097519280113,6.128773025655892e-05,5.7295814702857775e-05,3.448881533478935e-05,9.543926718113589e-06,1.3297455116877128e-05,9.342002781641169e-06,1.892165738739047e-05,9.144156924710848e-06,9.113111069218168e-06,3.9888263008859125e-05,-5.4459764184299636e-05,8.966481223922114e-06,1.184700043537918e-05,-0.00018482139675994515,1.3798638685549742e-05,-0.000172518700214945,0.00010814336941339904,6.209089127076719e-05,1.3608750327182638e-05,0.0016158336370812492,8.672099565009773e-06,5.1028252509683024e-05,0.0006643063344141328,-5.1839596847644024e-05,0.0009794324643750125,8.223584174530578e-06,4.746693499212326e-05,0.00015265631805334127,-0.00012480758552335428,7.923457115495514e-06,8.761568927741779e-06,-5.137860695500884e-05,1.0138626793489707e-05,0.00010860314178357744,-0.0006510234278586665,1.6059560595422266e-05,0.00023764776375637285,0.00010568919266579823,3.17498400996528e-05,3.323160293626561e-05,3.238466942869169e-05,5.1777180907709266e-05,2.081421993956552e-05,9.614338128215485e-06,6.840870268968621e-06,5.4957373586796267e-05,0.00010705557340469102,0.00012822977985616873,9.262596216849312e-05,0.0397647735411905,0.005142931926214695,0.00019790371894956978,8.872755225145065e-06,7.448861069632557e-06,9.440322425451145e-06,0.00019035102957823538,3.815557443741838e-05,8.03936555953265e-06,1.6857657441058867e-05,5.4408406495957784e-06,4.0740845750272365e-06,2.8828459323409036e-06,8.87085461589813e-06,2.6919633687395452e-06,7.997166678048002e-05,0.0018194199088838754,1.5431324699043263e-06,1.3905991822867093e-06,6.910987482614744e-07,9.695177348046323e-07,2.0844912904269068e-05,9.842859002742565e-07,3.302629705667494e-07,1
1.2291177584447286e-05,4.63876078616141e-05,9.781589622919869e-06,9.119706289409211e-06,3.0844608969800955e-05,0.00011700899338338243,-5.531634494966025e-05,4.4445896613151894e-05,6.73142106776834e-05,9.057891236569406e-06,1.818627736740045e-05,9.216980057668324e-06,2.6056385445196433e-05,-5.198837568507655e-05,8.698091779593767e-06,9.994698776607809e-05,8.196985477982144e-06,9.337073196008481e-06,3.1248268524970336e-05,4.789070279130405e-05,0.00010143176593924028,4.6088052084648914e-05,1.0708769107039067e-05,3.766426243550277e-05,7.559698295985993e-06,8.356849317603465e-06,7.418805034929133e-06,7.39939771345049e-06,2.3546794345755705e-05,2.220839908776252e-05,7.243751553370232e-06,0.00011658125637098069,7.097993320951222e-06,3.40063796916763e-05,3.9720408826653235e-05,-0.00020535014367886194,6.355268617181164e-06,6.5619828029693785e-06,-0.00022017495835825453,6.55946016303446e-06,6.798187574874562e-06,6.165427700167201e-06,4.0365166428774723e-05,2.254046680429656e-05,1.8227454628554875e-05,4.767362442299312e-05,7.092632970673325e-06,7.68845941362778e-06,5.928770634525763e-06,5.923792982768109e-06,1.7565144620172305e-05,4.4520700060893546e-05,-4.205943347081151e-05,1.7804224707418174e-05,2.805437227640873e-05,5.5769010138818774e-06,8.285031363451146e-06,5.7747129056877565e-06,-0.00010048048151842706,2.7640814684517028e-05,2.7190603392109378e-05,0.00019192043078973322,5.234522753277814e-06,4.434321887515926e-06,3.4980233753201766e-05,2.853369502656516e-05,2.0584139243390946e-06,-1.1490288816489982e-05,1.6418087769122627e-06,1.3267233480329281e-06,6.402599013760136e-06,7.775923363865594e-06,7.898954703832753e-07,2.477495309744088e-06,3.8308642566782845e-06,3.7388369475224757e-06,1.8455457647515062e-06,-7.672754409216402e-07,1
