1.0759516113298424e-05,0.0002916210049058482,1.1696832670731332e-05,0.0004349715199675555,-5.325488778828662e-05,9.609667118320696e-06,8.323535544245577e-06,8.152878404419822e-06,8.084165415220286e-06,1.0612775160922974e-05,5.514263542672523e-05,-0.000499137079477941,0.00019279746776098338,6.8343844533061156e-06,7.996731293522904e-06,1.5566616690298128e-05,0.0009574474386411326,0.00010691128812262977,5.992674714516621e-06,5.932350239918188e-06,3.633869130613684e-05,-3.734295650806312e-05,-3.464415041250205e-05,1.8493069602760066e-05,6.265107237318928e-06,5.400918806460739e-06,5.461813382693234e-06,6.450487784008324e-06,4.904099513691535e-06,4.470008356725047e-06,4.225112419870315e-06,2.500567350507897e-05,2.3329613272913623e-05,3.865710627472242e-06,0.0002671219573590875,1.583559119750488e-05,1.276450602139011e-05,-2.030647122822271e-05,3.0167432942141435e-06,1.7877602590139762e-05,4.461860813295001e-06,2.8896559354236875e-06,0.00011160156290540693,8.453246418819191e-06,2.2859251063064194e-05,2.7323248160811994e-06,7.453456130125511e-06,-0.00011236325813933296,3.885064350631107e-05,1.1365737779390205e-05,1.929408105613422e-06,1.4708239155902068e-05,2.0399161379337426e-06,0.00014578736340250184,1.0129112802197253e-05,8.065265993289127e-05,5.254017820634187e-06,1.3209309159635037e-06,-7.277976998395365e-06,2.4260594813658267e-05,8.423104999772313e-05,2.4195846662663703e-05,8.237801798856936e-05,8.325296518597462e-05,0.00011452969211008864,0.00015995632053548465,0.00015263032899705912,7.932161419920276e-05,9.968901607877153e-07,9.754570474364767e-07,-5.834950648948026e-06,2.8965801273815038e-05,4.9141618666959475e-06,8.18638704255196e-06,7.450809471860676e-07,2.6403647976769905e-05,5.340185344204346e-06,2.9593420324259514e-07,1
0.00010415849897348123,0.00010240093277809238,5.1484161225722196e-05,0.00032386811100945743,0.0004946696085676428,1.718840589293698e-05,1.3309097748869955e-05,0.000856972512621279,-7.865633841765493e-05,8.863018773349123e-06,0.0004120572420526008,8.501488397907417e-06,5.220801623986137e-05,3.1921808051863046e-05,4.673255635649568e-05,8.061689654374393e-06,8.416111565683231e-06,8.014979672389046e-06,7.659166614584821e-06,1.0515793832628726e-05,7.933767290629008e-06,0.0001688718830706837,8.572545609099184e-06,0.00013530930519562936,0.0002275712977642789,0.00015229131056180057,0.0001929048099445403,4.434498428915075e-05,7.83049026474751e-06,1.1731735354344418e-05,8.606817372360464e-06,6.6954143392181905e-06,6.631144329960262e-06,3.2502015002056693e-05,0.0001574053997243695,5.724561944364033e-05,1.1004042969007074e-05,5.117879609995427e-05,0.00017038759089602924,0.00016309383849745051,0.00019411381578843137,2.451078501304256e-05,0.00018303144069638182,7.183926690504901e-06,1.5363136513193882e-05,7.713682853966769e-06,1.0204448023055828e-05,0.000358515758881196,5.8722368928637624e-05,5.781314098264459e-06,0.00022844476323054445,1.720678373053697e-05,0.00022373773747400255,0.00037257912216956553,5.4919727880838834e-06,-3.7792935498177486e-05,5.41897754374505e-06,4.396955717825317e-05,1.379944642115763e-05,5.14816031982875e-06,9.589353616244655e-05,0.00012485055414068028,3.6895637309009146e-05,3.1271047016006426e-06,-1.4936317132958295e-05,2.2278416859108005e-06,-0.00011905293962593641,1.0676202751078873e-05,7.473568006568173e-05,-3.382200269972922e-05,1.386834152086146e-06,1.2463530580895182e-05,6.004139433551199e-06,1.0721593116431133e-05,4.84329776775017e-07,6.74488544690295e-05,0.00011754779815722704,6.327474337620792e-06,1
0.0007838056316875939,1.3800141216430336e-05,-0.0004954496888309924,1.2179587405996724e-05,0.0003550387239594315,0.0007032606809034114,0.0002829104076832902,0.00019088647850115737,5.8401874066120465e-05,4.200981668648668e-05,4.675335758265591e-05,8.374086084250591e-06,8.541722532788979e-06,1.6747352388492522e-05,-4.888655715983709e-05,0.00012564728529223848,7.91709877663704e-06,-0.00013280876403319047,-0.0006216833978305552,3.15141565796567e-05,6.25127514332431e-05,1.6214394538400716e-05,1.807702715314035e-05,9.240624695543735e-06,7.53270252558971e-06,-0.00017091948760798522,0.000186826896943134,-0.00023930102840236488,1.4635938333782864e-05,-8.754985760420224e-05,8.673793898534063e-05,-6.659309403455444e-05,-6.12755679166936e-05,7.334522990315172e-06,1.132862683686477e-05,0.0001132752354195348,6.666480468378385e-05,0.010266384210526317,2.252244941282885e-05,2.213043506351663e-05,-3.9751307508263264e-05,7.241436237072681e-06,9.762772791758159e-05,6.2952865640651195e-06,1.0597944106188195e-05,2.01015112311673e-05,6.551791527492763e-06,7.301813422705455e-06,0.00010701626338031562,0.00028868962360563925,-5.54552300843299e-05,1.5765652820893056e-05,-3.5481866969405156e-05,-0.0011644422259266224,1.406869240969379e-05,5.623322110541255e-06,5.442251538903572e-06,5.072901828429728e-06,-3.769154044871341e-05,5.189646897391958e-06,3.5393372057606456e-05,5.376849359227457e-06,3.115946688490092e-05,4.568728064193141e-06,4.783941083589119e-06,1.0713063220589227e-05,3.3116640464199033e-06,1.1874510123647776e-05,2.436714118258762e-06,8.584953212091144e-06,5.340416097116656e-05,-3.527124073012676e-05,4.942963444496103e-06,7.212673790045934e-07,7.872817358374211e-07,3.473435005061025e-07,1.9664450581981126e-06,1.29932838594227e-06,-1
1.0357767285600034e-05,1.00081986885766e-05,6.336374377732995e-05,1.0553156402456357e-05,0.00046514531112145654,1.0674149866101147e-05,0.00026324744531463395,9.744339613564437e-06,1.003969515983847e-05,0.00026243819839248867,1.0341889432071493e-05,9.52218827238427e-06,8.881492214319298e-06,5.5668501387484404e-05,9.868246700691323e-06,7.473670050493151e-05,-7.03096477750708e-05,9.299297509187367e-06,5.346175864454116e-05,1.0923672705059016e-05,-5.255127522893093e-05,9.0598615866935e-06,1.5019178981961516e-05,8.088827407775142e-05,0.000891531791462276,5.164320249007669e-05,7.644130735966728e-06,4.5641938515122977e-05,9.242415974732089e-05,4.332196494209853e-05,7.31642988640494e-06,4.0846132236486716e-05,4.252137302333578e-05,6.663560793098694e-06,8.560200584965112e-06,0.00010443170562929876,-5.9475368047353386e-05,7.247333026172398e-05,-5.228451478609301e-05,6.843049629040185e-06,7.153429982482468e-06,6.5994546310399015e-06,6.5994546310399015e-06,6.770201054894387e-06,4.438417313526975e-05,1.4348286574802341e-05,-3.7630134288371754e-05,7.92317099009605e-06,6.777276232903146e-06,6.025559894856695e-06,6.0171294597206225e-05,3.605975629030858e-05,8.113248031382908e-06,4.106477215394648e-05,1.5801141412192784e-05,-0.0002786481880476921,0.00010861858816636278,5.510255516180279e-06,5.39767470844824e-06,7.1002364752905896e-06,3.130006730694906e-05,0.0002575804248737021,0.0002584331243261036,5.195321241282003e-06,4.8877901884933895e-06,2.762338541914973e-05,4.565543423626429e-06,0.0001712715191112242,3.1060724685480895e-06,-1.8337991931935652e-05,-1.5398457327392753e-05,3.258397974999918e-05,7.622773863757728e-05,5.6522177589356413e-05,5.942623308829821e-07,3.985368483506001e-05,7.3857130096828826e-06,2.764814900002443e-07,1
0.00037399167541378193,0.0003411549021082017,0.0003666269866835221,0.00030768374123601056,0.0003138643964083508,1.0835263707557695e-05,6.152698994229573e-05,0.0001105703886634029,1.5983222173717574e-05,8.222145943781525e-05,1.050579952192743e-05,1.050579952192743e-05,0.00010265675916041155,9.4797196290607e-06,-0.002142274146783522,9.578475089768176e-05,9.228585089834758e-06,9.428012815643774e-06,1.4294946987889426e-05,8.966833448972462e-06,0.0001311924715037222,-6.744601096196336e-05,1.115930454156102e-05,0.0006474259296119822,-0.0030296821518154796,-0.001209619366258171,0.030632633738621785,0.0008161473347771353,1.279236421717518e-05,1.1263288657142323e-05,1.0603569990782316e-05,7.801846711287641e-05,9.002717942899726e-05,5.166553450836994e-05,8.197133318435611e-05,4.790655542003803e-05,7.934476589453727e-06,7.188783163331673e-05,0.00011009023802274333,7.188048166950139e-06,1.3613722124989473e-05,6.892170430556143e-06,1.0406866552748472e-05,1.026928518192482e-05,8.783832216779415e-05,0.0005789696949762679,3.6498451377526246e-05,-0.00021612299923971258,3.76832913244273e-05,8.943246137544739e-06,6.425062550053397e-06,6.290390313623383e-06,5.264384804962277e-05,0.00013620547975411415,6.861494735871232e-06,3.1959982027902556e-05,0.0007053435875787713,1.5529984597234872e-05,3.280788758744048e-05,0.00029388430381055105,0.0002943159527556798,0.00037974929614120674,0.0003007974503979005,0.00013086153136251605,-0.0003024658931388888,4.872779702193191e-06,5.2350799216222986e-06,4.478756893921428e-05,-2.474379095377832e-05,1.4255725875948902e-06,-0.0007965196517560407,-0.0005025680980802827,-0.00043338113414322923,1.4184559180675706e-05,-0.0004076055943498022,5.748074348163803e-07,5.065028496981172e-06,4.040507335021125e-06,-1
9.559329025727124e-05,-0.0001126101412095375,1.0977396949052486e-05,0.0007555396681749622,0.0001803445474634618,0.002291533112450941,-0.0009822954942011067,1.5692257408841073e-05,1.5692257408841073e-05,1.0261800942769245e-05,1.104614523827615e-05,0.0003823345056404259,4.5141389988046394e-05,1.3567854447518602e-05,0.011166668938223285,0.002265692484050656,6.017258577123328e-05,0.004493092923201752,8.233365377621874e-05,-5.062711038682136e-05,5.054152222346794e-05,2.5695625334467903e-05,2.4716054215381416e-05,-0.0006323449839933448,-0.000331597400633476,1.1423264891259422e-05,9.322625989544322e-06,5.5120692647225255e-05,8.96793680487427e-06,5.366135819620142e-05,7.774652096800486e-06,2.1910617923407953e-05,2.961126988453695e-05,1.0796976255659398e-05,7.27765515192796e-06,4.845653087088436e-05,7.544807986567618e-06,2.80642777109949e-05,7.94690293224579e-06,9.489402242326555e-06,8.907515613979706e-06,0.00018376633611978736,5.134987278584043e-05,6.404708164705818e-06,5.868269265749804e-05,6.677828852366218e-06,6.061645174425537e-06,1.026979304430347e-05,5.7392679041346925e-06,0.00036036100748856534,0.0003780697793705373,0.00030410961445171336,0.00034890239038846586,0.0005473513093196328,1.631281611835529e-05,0.0004854976710564862,5.060279283713582e-05,0.00012054153403820204,-4.5781434047627776e-05,1.0753685066093802e-05,2.966564498597324e-05,5.53063166413124e-06,6.396278929007622e-06,5.463646523701508e-06,3.3060618075925225e-06,4.037925354665127e-06,3.094882488248012e-05,-2.384535055050566e-05,-0.0013519934247379092,2.9654457354489817e-06,3.2733428197104816e-06,0.000464750745920042,3.986502682463835e-06,0.0003442762233696129,2.1255136736428914e-05,2.830275597125268e-05,1.0806472657851185e-05,4.742004089273254e-05,-1
1.0222411183973404e-05,1.0645929425210477e-05,9.928472939235643e-06,1.0401160756393671e-05,5.891526130638226e-05,1.822531321312773e-05,0.00029913640062172463,0.00030326649597563747,0.00025502023922911293,0.00029913640062172463,0.00029890857049436417,0.00025447227057590093,9.542130488624266e-06,8.909368611207309e-05,9.167769518343776e-06,0.0010938682374367356,8.710508414188785e-05,9.184343437952995e-06,8.864568351428927e-06,4.857745594522907e-05,8.643062848194292e-06,9.213554427130119e-05,8.614338468292614e-06,8.582396600903184e-06,9.151642388388922e-06,0.0005743000209529465,9.645798841856942e-06,0.0005333677225695589,7.72679769758721e-06,1.1830546197091367e-05,-4.435275896522048e-05,7.22071298892123e-06,7.225926852600765e-06,1.0020954326054955e-05,8.474017437099587e-06,0.0007513322846617615,0.00028954845621984244,7.3530085716125925e-06,0.0005914351495478899,7.1531043575127656e-06,0.00027694746371443164,0.00028148030144474484,0.00027902637008937086,0.0003678304370407556,0.0005872772251714914,0.00027391678367435834,0.0006176764389198543,0.0005683555720931917,0.0005951310173772881,6.358101767957661e-06,6.774586020400307e-06,7.354414465933029e-06,7.294966324796363e-06,7.2597801843437815e-06,6.151255714837127e-06,7.1251144929773145e-06,6.458064170224307e-06,5.998883184463504e-06,6.172954732691368e-06,6.963755252749216e-06,0.00011645506304179831,0.000216448241401432,0.00022040905753199742,0.00022088108771302546,7.232284580270977e-06,0.0002513937166795806,4.4577510155167195e-06,2.276906283017853e-05,2.2186572648644565e-05,3.813268267620459e-05,1.715849840747545e-05,6.215081446592431e-06,-0.00022340098710622118,1.64099476091271e-05,1.1385524033020746e-06,5.372261327187313e-07,2.874004932582432e-07,-0.00011682480714296997,1
9.934089474143679e-06,-6.197051583994569e-05,9.921289230990363e-06,9.790881354769458e-06,9.437916188452722e-06,9.398894826221408e-06,5.0241476530477515e-05,0.0002064898907665159,0.00020322954127151784,5.505113078688723e-05,7.627055734499062e-05,8.978758880099588e-06,0.00032260708991786404,8.679332268699557e-06,0.0014315630012691903,0.0010780956009220652,0.0003247491106266862,8.569345785982603e-06,0.00013299404675759895,4.9430161413789174e-05,0.0002298929196196222,8.882377695780768e-06,8.317785822396653e-06,0.000216182738662197,4.393068431154495e-05,8.204962753277843e-06,9.790298947326811e-06,0.00011298327320895099,-0.00031830616762985143,0.00011637885969041454,8.267270929126028e-06,4.189201231573142e-05,0.0035244830270369995,0.0036372350997704705,0.003588316078229177,0.000705717395006844,7.37719298245614e-06,4.997592308837308e-05,4.2431373426987135e-05,1.176891915224497e-05,8.769839444083276e-06,1.1386287287503451e-05,9.36166304973798e-06,8.048674422293423e-06,7.2973489283889745e-06,3.540501116276367e-05,6.625959699788418e-06,0.00017685886833763813,0.00010130381712304883,7.836908407194072e-06,6.486754964055101e-06,0.0006047212683569737,0.003746260451214196,0.00013657790859105494,0.00013548416708100662,6.6106907211135445e-06,3.005021669477298e-05,8.680332373972366e-05,5.780264521124161e-06,2.979044823070159e-05,3.929970359187763e-05,0.00017101260126612248,0.00024423847063287206,4.712942227073885e-06,5.2796875608197545e-06,-0.0001362582357498086,4.435197231339557e-06,1.977076768242371e-05,0.00011277814755200273,0.00032596198257970894,2.19520705872827e-06,0.00022693911659034456,6.652573177810607e-05,7.171032087720007e-05,6.984997262277492e-05,4.6856693768563434e-07,7.743665078425393e-07,5.543378035661842e-07,1
9.599459525244043e-06,4.1677678280624484e-05,-0.0002581730142243033,2.9638858700939652e-05,4.070591034805885e-05,2.005311622282367e-05,3.0449987030117625e-05,9.10091567960107e-06,-0.00011808556037745401,7.110663643460485e-05,8.56206385979794e-06,2.594516411394566e-05,-0.00012384740663930983,1.1387304723120094e-05,2.346102189267521e-05,8.162959849286125e-06,7.962718674062175e-06,-0.00029118828621725606,4.212524654186208e-05,-6.264801486643451e-05,4.8068211898650815e-05,7.950977334791894e-06,4.869032677344376e-05,2.3636853740740987e-05,0.04004295379342101,0.00013260338153955867,0.00014115223112999814,7.701013247401919e-06,1.0244563904779871e-05,1.0244563904779871e-05,-4.451297604832984e-05,1.4592874097687066e-05,2.305712698418469e-05,7.0202915191539e-06,6.675420906881232e-06,6.968873543006611e-06,-4.2752546203049654e-05,1.0937962122808524e-05,2.4981413841092427e-05,6.494164360154088e-06,7.742701128872616e-06,1.27438181062595e-05,7.898390125908916e-06,6.413868756857128e-06,6.141392882150611e-06,6.495287830132205e-06,3.7127711813464e-05,5.772617269729107e-06,1.822697794094464e-05,5.673691407568964e-06,5.987678736875036e-06,5.7540348729900025e-06,5.669002074918896e-06,3.363772931942344e-05,1.1959776208883625e-05,3.2595007658403204e-05,5.418249849877276e-06,5.411124136615648e-06,2.753301757088947e-05,6.616737012581314e-05,0.0007826547908167656,3.204345926618623e-05,4.3990727073000484e-05,4.9004937346202884e-06,0.0004398536554722428,0.0004436993624776683,2.8286869225956288e-05,1.937748311957821e-05,0.00016848811158162936,-5.760591437272783e-05,-5.4189196262001265e-05,3.5788629276371103e-06,9.317561015016763e-06,2.9837119329551457e-06,1.0136355859817695e-05,-1.0186262581227451e-05,2.9592077183013585e-06,2.7250018170401086e-06,-1
1.7470591596717612e-05,1.288758029708024e-05,4.610230518325794e-05,1.450224833423773e-05,8.681365653045814e-05,-0.0006841476803649179,-5.4528824146052276e-05,9.257528812119866e-06,9.963518932192186e-06,1.5075095651126084e-05,1.2645262348812906e-05,8.627594135453679e-06,9.495318276025574e-06,9.130538761305287e-06,9.461324343946877e-06,-0.00011905605815462067,-6.99455206526425e-05,1.1647190190457547e-05,-0.0001786444548056583,7.90156170323928e-05,7.222863284435153e-05,3.4843339484015435e-05,8.387162497215992e-05,0.00013616181838608997,8.267004227147079e-06,7.390360950732114e-06,-0.0002213208067193226,0.0002056959545682028,1.0555548767256374e-05,7.367968776153193e-06,0.00010117702040508379,3.167040708300332e-05,6.691861865206425e-05,4.613397087878364e-05,3.4757196947332736e-05,6.315680715752774e-05,-4.6578276349497383e-05,4.776779014426313e-05,-4.6068828839959956e-05,1.07687313745713e-05,0.0005085915152493656,0.004856728254416207,6.354278542847749e-05,0.00016070493523771324,6.912800627366582e-05,6.296828281411009e-06,4.879471405391161e-05,4.7764772008612005e-05,3.86099013556211e-05,2.9999844277708206e-05,6.670093089095335e-05,2.4932494772163667e-05,0.0005174373936865369,5.346961854240844e-06,2.8220716309940437e-05,0.00021133665783048725,5.362274057791257e-05,3.2034949546650115e-05,0.00015302580563461676,2.5603867364209236e-05,0.0005609140278424685,5.581596854563456e-06,5.164123511549887e-05,2.37657908759287e-05,5.248636627079966e-06,5.447811535353318e-06,3.642718376293444e-06,3.0531136719720374e-06,3.4882865508489547e-06,2.7296841645114263e-06,8.873821952965109e-06,1.734787571162623e-05,0.0002722838338339889,1.7825856602471108e-06,1.3555269731929584e-06,9.236931019593105e-06,3.439027081842302e-06,-7.196048140494651e-06,-1
