0.00020485936692345754,9.468986489989995e-06,9.4666419734553e-06,6.291834159802867e-05,1.2805607958741962e-05,1.0034874565708116e-05,9.31413958008926e-06,1.2629121964763564e-05,1.2063778817125818e-05,-6.982894084427e-05,-0.00017391870525804777,-0.00012266791674580172,3.902145891940308e-05,0.0008808284473387706,0.0008523540125610609,0.0008527064189320718,0.0008517900434736756,0.0008517900434736756,0.0008742549782227692,0.0008595365726975011,0.000853128080339609,0.0008692549457237548,0.0008517900434736756,0.0008929874943458381,0.0008776352818840749,0.0008581985358315676,0.000851719620480732,0.0008563675380150271,0.0008779169738558504,0.0008756634380816469,0.0008658042190695053,0.0008517900434736756,0.0008518604664666195,0.000876015553046366,0.000851649197487788,9.382714644606761e-06,9.272590622858745e-06,8.46186988322145e-06,-5.805058537620787e-05,4.864699559703328e-05,4.736132507073432e-05,1.1875975253736142e-05,9.471040177274923e-06,7.158391309557612e-06,-5.612375419392944e-05,8.374381479161665e-06,8.963225355734445e-06,1.0207879066679918e-05,2.116137544421762e-05,1.2604496873848623e-05,6.5272018363106555e-06,-3.887534978446454e-05,8.769152940917713e-06,6.212352179412252e-06,3.623149568644077e-05,6.029365208346826e-06,3.5805915343222294e-05,6.467938463706791e-06,-4.2981794497049185e-05,2.706967654170499e-05,6.00226756750932e-06,5.742717667727238e-06,6.90456483651563e-06,5.947778994319865e-06,3.568667396591918e-05,-5.890499661812324e-05,5.458037102266868e-06,5.951412911195894e-06,6.689181754802549e-06,6.701518450988172e-06,5.246036514759469e-06,-3.54050418378181e-05,3.9565854372177015e-05,2.3212101752923572e-05,4.285254349414243e-06,3.6239762593729095e-06,3.5239151508264525e-06,4.708247605112591e-07,-1
1.6574292262071326e-05,2.2220419584485873e-05,2.2826385711321956e-05,-9.4907959660841e-05,1.7424025503997695e-05,9.820882159988952e-06,-9.966403067959736e-05,1.5628310552385304e-05,9.669460759790231e-06,8.994548301509585e-06,1.083838269160462e-05,-5.151450498845296e-05,9.018724958023806e-06,8.32818635098473e-06,2.2917718281051246e-05,-8.10018649755043e-05,4.271518393492866e-05,1.1103829840773607e-05,7.881779973412273e-06,4.711544107877739e-05,1.6190522658926886e-05,7.64335158383669e-06,-0.00011159832954348392,9.657109956362914e-06,7.419655326615775e-06,1.6145391421393848e-05,2.0721529569247876e-05,7.657817538218302e-06,0.00012389485973777348,1.2610860628182573e-05,-0.0015420333727800206,7.6040286881595245e-06,6.937310271983182e-06,1.453713463405476e-05,-3.880738827153951e-05,1.0853684293845787e-05,3.431240278077709e-05,-6.008106915287355e-05,0.00014985253520966737,1.3100054883612634e-05,6.030562475082866e-06,6.386848620482112e-05,0.0006794783897753273,6.881515304624909e-06,6.051998404558762e-06,-3.696444968481573e-05,6.620830670124126e-06,2.0237016055230014e-05,1.3210274369386257e-05,6.715273036534737e-06,-5.430572687879388e-05,-0.0010905264692606439,9.46791056857553e-06,7.807677237643786e-06,5.539287548658174e-06,1.1337573171961697e-05,5.244741392082334e-06,5.610791123015573e-06,5.239139878990513e-06,8.021011001380543e-06,-2.8687664375773368e-05,4.837754125786505e-06,8.898152567705485e-06,-0.0006533841021959945,4.810441908328369e-06,2.7443937160772394e-05,-3.366316692136442e-05,3.6379171751159568e-06,-1.6752758103435837e-05,2.865824384022065e-06,2.540279776681183e-06,1.9237405179573986e-06,8.000471004241383e-06,6.526830794381368e-07,1.69776220121864e-06,3.989501036147618e-07,1.5936117785080806e-05,6.048997001879089e-07,1
1.0654824806988505e-05,1.007898707900462e-05,9.858539862249387e-06,1.563223666634865e-05,1.4085524153611534e-05,1.4809710233427453e-05,1.953050518338245e-05,1.9917411771573347e-05,2.7472786437543838e-05,2.7450919119431266e-05,8.696752597670202e-05,2.4573645268382533e-05,5.363028977155109e-05,9.031464487806733e-06,1.8267626426359898e-05,1.0995643888502108e-05,5.2066679317705514e-05,5.2066679317705514e-05,8.454778506781477e-06,-0.00012996422447689298,5.133657592393726e-05,8.850054997334135e-06,0.00010318937957400887,1.6643514045512597e-05,8.439064044690993e-06,6.447429246756207e-05,7.690040620686503e-06,8.547394368656895e-06,4.7650464877296034e-05,9.267568640506074e-06,0.00011859993811636427,1.1543955045337632e-05,7.66740012424742e-06,1.082178875840116e-05,7.234691311560917e-06,3.512730567791364e-05,4.2530242616022095e-05,1.1588167497335146e-05,4.0983618781597735e-05,-4.1359051933212195e-05,7.213563749536901e-06,7.183673498435582e-06,8.899733766831964e-06,3.323300463228722e-05,3.252891836677648e-05,7.949993024856547e-05,1.3500750192333675e-05,9.24293255192929e-06,1.703477399131994e-05,6.852653805805496e-06,6.528258067096584e-06,-4.557321413220814e-05,-4.4446315463355594e-05,6.1010044280493575e-06,6.044228302660882e-06,6.787175350125479e-06,7.3124968593399605e-06,6.621611066765902e-06,3.546421351242017e-05,8.069911508502661e-06,2.099284124367013e-05,6.586903027702872e-05,1.9797058611678177e-05,3.350100266645263e-05,5.0138876332471616e-06,7.2113333579333995e-06,4.493961724446868e-06,6.441667206015255e-06,5.868715161712668e-06,4.45677094900885e-05,2.4646698423077236e-06,5.505444971597081e-06,2.0073993545405584e-05,2.0910248878959547e-06,-8.796471191379539e-06,1.657147530234339e-06,7.282944467177662e-07,7.671771796584547e-07,-1
2.7427602914377545e-05,1.0026507250279998e-05,1.509568925071706e-05,-0.0016005073660610282,-0.0002982498367667377,-0.0015640513637291595,0.00021565958411277428,5.592306201077358e-05,5.5378235758579635e-05,9.812595159019275e-06,9.05245697620071e-06,1.8467873028906757e-05,9.638198094958347e-05,3.229110967906327e-05,-7.946156073921957e-05,3.228981165926256e-05,8.487042647335913e-06,1.3013821594007738e-05,8.399588287559912e-06,4.970257549481727e-05,1.2714780109009138e-05,1.2469450452212882e-05,7.924746421078738e-06,1.223776564903192e-05,7.86192750055969e-06,7.835555882570443e-06,4.8219687977375156e-05,0.0004860832741916692,2.0034360752944588e-05,1.6462792822583686e-05,4.595279512828989e-05,1.1861651822352861e-05,7.063503150958986e-05,7.135170214556808e-05,7.502307038010019e-06,-4.407599644806088e-05,7.178853796975128e-06,7.116607337177687e-06,2.0358558968339287e-05,4.0877094971509927e-05,-9.438330478584246e-05,1.0470359533121075e-05,-4.0132854674083426e-05,3.9732823772362625e-05,-6.0835535814691684e-05,1.010554387381576e-05,6.519726677821521e-06,3.84788314499001e-05,6.606306407114319e-06,6.39036184035232e-06,3.773424712983672e-05,3.7225952646056906e-05,6.255825901812211e-06,6.022566277423261e-06,1.3681870229141936e-05,9.42325637904207e-06,5.801718440031754e-06,1.2116107892909268e-05,5.7999795419842385e-06,5.832950679878082e-06,5.194230662039984e-05,5.484290738562528e-06,-5.5549853805412926e-05,5.087315076833388e-05,2.3559104436553324e-05,5.418063884680889e-06,5.346401174935193e-06,7.711392825261397e-06,1.2546623774542188e-05,3.726520360526558e-06,2.365990127464564e-06,3.4106667195783934e-05,5.602055765809775e-06,1.2354497041439526e-06,3.0680569634059094e-06,5.143793184686798e-06,1.0974211201171784e-06,1.084754964639754e-06,-1
0.00013558346766934657,1.0312337549981202e-05,5.870944897624861e-05,1.0344546374472378e-05,5.832869035741724e-05,6.0597577652902836e-05,6.074812863554056e-05,9.555148473675616e-06,5.595233270785876e-05,5.586878373002878e-05,5.582700924111378e-05,9.220952562355634e-06,5.383066954680635e-05,3.045213757215184e-05,5.230936328650156e-05,8.648614496218787e-06,8.602709693419578e-06,8.528134557808804e-06,-0.00014575086051823148,8.462071887013733e-06,4.881690791747302e-05,8.127853435746529e-06,-0.000123862959324713,3.410492920413746e-05,4.843292470315918e-05,4.8424973611045324e-05,7.871536122475134e-06,1.7102326453999206e-05,7.829754775564024e-06,4.6553072701984284e-05,-0.000166275336564926,7.982666811958649e-06,4.789600087175189e-05,7.3701599595418015e-06,4.383773092250943e-05,0.0010757067472458074,8.303762481947974e-06,7.161253224986246e-06,7.2478339857380285e-06,7.056605770703466e-06,8.401183522851209e-06,6.924492259156618e-06,6.902269128491208e-06,1.63652479478899e-05,6.749295301551603e-06,8.089526307172792e-06,6.671039890906566e-06,7.006418275061399e-06,7.22143109503643e-05,6.823199450822646e-06,3.96050302424227e-05,-4.2445185082281794e-05,3.0768583461072846e-05,6.201518194090239e-06,6.13935496845522e-06,6.527518834344756e-06,6.0267429746712114e-06,1.353682542621925e-05,0.0001238186117284664,5.8463455071735e-06,2.1095722036827667e-05,1.5051293353769011e-05,5.149607534913249e-06,1.5564263557321877e-05,1.5020866201830912e-05,7.434806972927417e-06,3.1835755142744563e-06,1.616700415964725e-05,1.0018581362602029e-05,1.5137454435480968e-06,4.363993584055822e-06,1.1794220020753907e-06,3.055479744287045e-05,1.8875094098107167e-06,2.6986437152444242e-06,7.561428186468841e-07,3.292121290902823e-06,2.1414579285019187e-06,1
-5.993287004864489e-05,9.967202426082228e-06,7.876526712285852e-05,9.636933506698454e-06,9.54784667316445e-06,0.00012315431707661298,0.0001535372952944338,9.320472313687824e-06,5.561115170405147e-05,5.557005408655051e-05,9.437153975420999e-06,9.129403264894363e-06,5.4235428540899745e-05,8.955725849649249e-06,-5.834775612634455e-05,8.858895857265583e-06,8.84501365171072e-06,4.449634545685823e-05,8.72442699573937e-06,-0.0003107804103163879,8.330035692838193e-06,-4.990664454868753e-05,4.9479740546698337e-05,-4.940607221476277e-05,8.17174843805485e-06,7.940778440358668e-06,4.775671566421699e-05,2.16087797679192e-05,-0.002030074381925753,4.601215731025792e-05,-4.6620657371338913e-05,4.364088175950545e-05,4.335957508534241e-05,7.336863653730247e-06,1.9713203458198157e-05,2.2045204867609005e-05,4.08469233259855e-05,4.067930042613003e-05,7.49850110408494e-05,7.385223917046671e-05,6.517485330222214e-06,6.409167371399442e-06,7.1343181615826e-06,1.6935575319780663e-05,6.202954870577271e-06,6.071322792673561e-06,3.6049180118274537e-05,0.0016948675511321916,6.048623281287865e-06,3.6121703964953505e-05,0.00015170789015424323,3.7350963350627616e-05,6.885708258528924e-05,1.6202053438256836e-05,6.092834589142507e-06,1.6491084595110703e-05,-0.0003318527012467092,5.660656994435691e-06,5.09080348016236e-06,4.020478871500449e-05,-8.121812464387669e-05,0.00022544269843410253,1.2622442193889702e-05,1.823325648837323e-05,3.050271311643848e-06,0.00023187075388369865,-0.0009016752962895242,2.7962837365669813e-05,0.00014349821392880142,8.168249936008278e-06,1.4416246142606096e-06,7.937986980858894e-05,7.439875745104355e-06,1.1218132056191414e-06,4.577877550396857e-06,3.923684664351027e-05,0.0010887716984699152,1.26582389337278e-06,1
8.709140907453278e-05,9.20610571454465e-06,1.0085408813113674e-05,1.0085408813113674e-05,9.747584322168129e-06,0.00025316592641468977,-5.340756312339489e-05,0.00015124030404431977,8.738706972822264e-06,8.677201507480088e-06,3.9268917557424454e-05,1.026372435445275e-05,8.707458567690918e-05,5.8049524876402804e-05,1.7760066081062337e-05,2.210821972760024e-05,1.4004085536164899e-05,7.830930729476145e-06,7.680201933353197e-06,8.60698786569531e-06,7.516434540389972e-06,4.763445365993989e-05,0.00010421080840550589,2.892762468042687e-05,0.00021616602529805147,9.370634113164799e-06,6.332976565550197e-05,3.205351664068193e-05,6.956802016640149e-06,1.815236536857392e-05,9.980383366141147e-06,7.659556368510742e-06,3.082454380115919e-05,6.116286380485519e-06,3.8794009793642786e-05,7.864379095370373e-06,3.824984109207404e-05,1.0623116548934772e-05,6.581798842226278e-06,-9.500785693234234e-05,9.627290094506522e-05,6.235583040715907e-06,7.115901999682957e-06,8.388923013099973e-06,4.096632203679155e-05,2.392063344165119e-05,1.6663295061466372e-05,5.878498044190811e-06,5.159488276158197e-06,3.0696940412912716e-05,2.944352965172279e-05,2.9805495706437137e-05,2.734748704880386e-05,2.416481929828163e-05,2.4158185286452524e-05,6.101456365177852e-05,3.013416037766952e-06,2.9994443387787898e-06,1.2201088687433246e-05,5.0858698179348394e-05,5.0858698179348394e-05,4.435000642503315e-05,2.967812549087355e-06,-1.5886584050861487e-05,8.235516995258422e-06,1.1754543581210075e-05,2.676453684213669e-05,1.5955076293418894e-06,9.322800366378487e-06,2.140786603310383e-05,2.913282951178406e-05,1.0389049035460269e-06,2.9540500375087718e-06,6.750197441269565e-06,4.528977059580949e-06,1.4648504680156727e-06,2.046539556619203e-07,9.414047732219254e-07,1
1.0523487400938268e-05,6.138891229286356e-05,1.1690562947756294e-05,2.2563327611442038e-05,2.3123346445778954e-05,1.4818407616329217e-05,5.8822393697173976e-05,1.568894644125938e-05,3.3692698344437896e-05,1.4651760092629173e-05,9.189697316977867e-06,-9.206406084207791e-05,9.433265987699127e-06,1.582182534558423e-05,1.89913298129004e-05,8.497399992274617e-06,2.3771410342686567e-05,1.2905117521707248e-05,0.0001202277465739372,1.0100267696200922e-05,-8.538092608995158e-05,8.851741008280051e-06,7.973641874072341e-06,2.9636148703138733e-05,9.133659238827644e-06,8.530634631547388e-06,1.1582201966575104e-05,0.00011548550741348697,1.8999275553460765e-05,6.842807428178407e-06,8.515649602297647e-06,7.402819650956706e-06,1.1028938884723558e-05,6.653076571500023e-06,1.0446158578945063e-05,9.873725791072587e-06,6.067814096111348e-06,7.12317409493353e-06,-6.0284690528094605e-05,5.921491556741796e-06,3.687056637159572e-05,3.496234261060929e-05,5.1569057361955986e-05,5.6239865965055075e-06,5.3846693980746105e-06,3.1555957292168535e-05,1.3588806243136263e-05,5.008387024675822e-06,5.906292674687795e-06,4.973684782273625e-06,-3.163548327677279e-05,3.5643279770188994e-05,1.8485070806962127e-05,-3.74314377690462e-05,1.0391790862323752e-05,4.4350819606850175e-06,4.459789236232026e-06,4.536136535392241e-06,-4.120768657972641e-05,6.8907590413894515e-06,2.430079895159342e-05,2.430079895159342e-05,8.048068800939446e-06,2.160223395906242e-05,7.887038866252736e-06,2.5482956679860157e-06,2.119566736547869e-06,3.3821557279125078e-06,1.550675493179838e-06,1.1904746042561602e-06,-6.723444911337152e-06,3.7995030193657897e-06,1.1788568182160293e-06,6.81793570764059e-07,2.4273223205168893e-06,9.014242754957426e-07,9.512470183448619e-07,3.2407634117704073e-07,1
-0.0007440053642793558,1.039535960936816e-05,3.234755609534816e-05,3.3168851890578396e-05,2.1656153528646055e-05,9.797428232366696e-06,5.306044543346984e-05,1.2334037844350484e-05,-4.956620598187545e-05,9.378501349960406e-06,8.96021508947446e-06,4.846704107580482e-05,-0.00022533794263380116,3.508496624108725e-05,2.0489597257202913e-05,4.507203153217863e-05,7.219165899720425e-06,1.8196343879388882e-05,0.00010863776504662906,7.170706255599479e-06,8.380651663028243e-06,7.023584299081525e-06,7.67829927775904e-06,6.9219413732412975e-06,4.307862442546701e-05,0.0002750569380506128,0.00040717512844513817,-0.0009086723987568514,3.169059331391017e-05,-5.530918110720807e-05,1.073867715225727e-05,6.712119519330742e-06,1.108613371880905e-05,-4.120214275510946e-05,2.875437165501071e-05,-0.0032645332541472254,6.682744795159267e-06,1.9933426003804556e-05,8.025270355389331e-06,7.52327971547061e-06,7.280965205996984e-06,9.087021591745198e-06,2.9666999125683883e-05,2.0134458237734478e-05,6.124567223374835e-06,-0.0003165669786674561,6.15808356283809e-06,6.1824048118144206e-06,3.5898750537068924e-05,3.8320828713914426e-05,-0.000584635442588597,1.642922177454016e-05,5.72132981404178e-06,3.240608211717689e-05,8.23436145627825e-06,6.0378693203464195e-06,1.917060520872701e-05,8.9275648786032e-05,5.43762978086701e-06,9.892111555329142e-05,9.928411423309848e-06,3.9859556589152716e-05,5.686395853454854e-06,5.836300480543709e-06,4.639764891630453e-06,1.9612304590018532e-05,1.0277876344578512e-05,1.6653510018959782e-05,1.2762032038196868e-05,-0.000727704136691623,9.402708714079292e-06,5.609377580281846e-06,1.4835430438015844e-06,8.56253855408251e-07,1.1522889712617407e-05,1.9140615402873458e-07,9.419892465821257e-07,1.2202171566346273e-07,1
-6.306262432249451e-05,0.0006900455083926652,0.0006432381808306342,9.937352294796217e-06,0.0006055670377241112,8.992312122098784e-06,8.773360253360779e-06,0.00010154677695227016,8.82307251943811e-06,-5.0846873975784126e-05,1.1270105903106557e-05,1.5785451304078264e-05,4.623735691396213e-05,7.130352063450088e-05,7.987237018146388e-06,1.1853992044798627e-05,7.657330814255189e-06,8.176942344679613e-06,1.0870859799203257e-05,4.498475330780814e-05,7.519416733338444e-06,7.665256194007871e-06,7.488035342784478e-06,1.0050608997105105e-05,1.0588006285316227e-05,1.8919994858031283e-05,1.4004706387133433e-05,7.371897405503459e-06,-4.4445564342179926e-05,8.494834116942172e-06,3.5693398921805486e-05,1.3509907624631853e-05,7.142554529557728e-06,6.9755407154038636e-06,-4.385856577379715e-05,7.309760962299526e-06,-0.00017731326451964096,6.7410591575710015e-06,-4.0288512404765866e-05,7.01629609227869e-06,3.94439566155277e-05,1.04713932552749e-05,9.419795618581633e-06,9.334457289980251e-06,6.3249716427672796e-06,8.239444314129646e-06,6.1613483714037705e-06,6.022170192942218e-06,5.845976873057015e-06,1.1348803511358554e-05,-4.1537359823591535e-05,8.772730729229603e-06,5.6481665340013175e-06,5.594504988840266e-06,3.3337638504856785e-05,5.542005477249856e-06,5.744131383960731e-06,6.118430601699777e-06,5.488061245198114e-06,5.395868389865224e-06,6.373039831609175e-05,1.8438303940466215e-05,1.9298119942220585e-05,7.074525194885987e-06,9.265336278999948e-06,4.614735371484188e-06,4.55988636876374e-06,-4.824161884760846e-05,4.455691032423257e-06,2.8440550017639603e-06,4.57759123574803e-06,2.314432470178503e-06,3.2878754022336695e-06,1.8168885852150745e-06,2.3385003873501214e-06,6.917712292246221e-06,8.065317489983634e-07,1.0945677748328673e-07,-1
