8.866002790112196e-06,8.614623559749382e-06,9.19327885669005e-06,8.128616246212885e-06,0.0005564129161022279,9.317458895812242e-06,7.310855401059495e-06,7.496586498059045e-06,7.235101843356742e-06,-4.599471611528848e-05,2.6161739008764467e-05,2.613049626182014e-05,5.84634949205805e-06,1.996211915225784e-05,5.456168047597155e-06,1.3911367926261582e-05,2.061566925006366e-06,-5.7218784994572295e-06,4.343324082327878e-06,9.066574892415762e-05,8.900449164345406e-05,9.049317901204435e-05,6.283132604025125e-06,1.011273387912781e-06,2.3560660810949432e-05,1.1156484980223082e-06,0.0008373062222677065,9.260472750843609e-06,9.358892549543261e-06,0.0008004912832338556,4.224829481550638e-06,0.0002467458156970894,7.006444869450567e-08,4.013791186126296e-07,9.960840045284472e-07,1.455815790461071e-06,3.5071112070351955e-07,1.210639931683821e-06,1.1338503563116607e-05,1.3429030870706046e-06,2.1843018691486005e-07,3.0087311328853456e-07,2.1096054567230228e-07,1.2746722634498392e-06,-2.141732029759168e-06,4.960765131461967e-07,2.2669917450254209e-07,4.110876571527338e-07,3.132265264610107e-05,-7.835541469028543e-07,1.3260056744924518e-07,2.9371620534509996e-06,4.924406548751388e-07,1.1518545995753606e-07,1.1169173101617356e-07,1.1167911730157969e-07,6.407998372624053e-07,1.566535445982878e-07,1.003698179919153e-07,9.649686493959719e-08,3.009055364824485e-07,7.934795761004094e-07,6.341789527118551e-08,1.3028389716472355e-05,3.5933053473092877e-07,1.2198840548678995e-06,1.2498374715159856e-05,5.815665737021211e-07,2.878930526770663e-07,2.8296632977679986e-07,3.4016563799170056e-08,1.463746129077894e-05,8.298279855312675e-06,5.069998486412111e-06,1.8523508021390374e-06,5.350732960527501e-09,7.457718689853788e-07,4.944228664352504e-09,-1
1.1122710260767031e-05,9.369490567694956e-06,-5.9705757386593145e-05,9.645115406753864e-06,8.010568189200733e-06,1.5183370270532908e-05,6.145850326248741e-05,9.79697507721229e-06,4.225026139358383e-05,5.088182639524763e-06,1.2947426271081397e-05,4.558160292809432e-06,3.7282718493271866e-06,2.506470651467531e-06,3.4443724050341034e-06,1.4096996140862038e-05,5.684268717243418e-07,3.9793790097098577e-07,1.2939597592421507e-06,4.283793968206531e-06,4.936262158914747e-06,6.753995784380436e-06,1.0612774690374736e-06,2.0320808289008925e-05,1.0342420812811676e-06,3.421688602440667e-06,1.240304074484192e-06,-2.13366026918972e-05,3.438843709804312e-05,7.127581515268136e-07,5.430185150938017e-07,2.853295387902634e-06,8.344377340325183e-07,5.346794841960608e-07,2.108339650171957e-05,2.902706478254164e-07,-5.42790860889627e-06,2.9957929027406133e-07,6.911308382658161e-07,4.5844133048642844e-07,1.6016746360394424e-05,-4.62364452111619e-06,-4.62364452111619e-06,-4.614005502351355e-06,-1.0489715105269614e-05,1.2172370067866475e-06,2.729617043635917e-07,1.7597928889801868e-08,1.3048495484895448e-07,-8.001428658261063e-07,2.1861633021364229e-07,1.433416455603528e-07,1.6022512068920308e-07,1.2727888514407278e-07,1.0452824718395884e-07,1.0257413391406059e-06,2.4064334232162547e-07,5.067281618006528e-07,9.579399465841037e-08,1.2186854922671032e-07,1.1769915092220045e-07,1.9829321295490923e-07,5.554784336524673e-08,8.895787317612402e-08,8.335171835982796e-08,1.0197990577756395e-05,1.060804539593961e-09,5.799868925326657e-07,1.4185759103272353e-07,1.6751193539899725e-07,8.233727816781619e-08,4.970460938393785e-08,4.946603775604659e-08,2.1572987965285096e-07,4.272638926811808e-08,5.380398368084038e-08,2.9691946803033223e-08,1.632830815458344e-09,-1
7.429279148865317e-05,0.00012856935909115883,9.80253062128086e-06,9.00417047741568e-06,0.00033034454025725684,8.496523548734976e-06,8.489066336811954e-06,0.00010560647780124653,0.00010012202636147789,9.733244009481532e-06,6.833142903787274e-06,0.0003125285886561395,6.176778178979056e-06,0.029279087570921097,5.434506446382684e-06,1.2786048286529095e-05,1.1214721525168595e-06,7.483696929139292e-06,3.5989709712862688e-06,6.04168671189152e-06,4.489339589925736e-06,4.485586902815541e-06,1.2230920294836319e-06,1.8538347001961926e-06,1.053752013509936e-06,8.94167184392738e-07,9.488235373544558e-07,1.0449133326373256e-06,6.357815077185877e-07,5.876635450071173e-07,2.0812993844366626e-06,4.553885429922774e-07,-1.1126199920961792e-06,7.873984076669694e-06,3.651348714903625e-07,1.828245244042499e-07,1.609740562791689e-06,3.122404372244416e-05,4.397596092610478e-07,3.6896326669885777e-05,2.216012698641479e-05,1.2672920749780246e-07,4.5937187943858964e-08,9.677961578451902e-07,1.2058770844545343e-07,3.3252895835255656e-07,2.695449792540796e-08,-1.281348818566691e-07,5.619263667320695e-07,6.400077473307521e-07,1.5730841707367347e-07,-1.1827844900067657e-06,-1.9644349991157966e-05,2.0228787354249077e-05,1.5914850329763683e-07,1.413955922063193e-06,-7.224444564244047e-08,-1.9485668018251855e-06,8.474374201683243e-06,1.2429809547464208e-07,8.772686614925203e-08,1.993933543826126e-07,1.1573189060625533e-07,2.0360197446129293e-05,6.760731858524661e-08,5.8057417229849e-08,5.4449390193680984e-08,2.894991863015192e-07,5.991301628575557e-08,5.408140889218869e-08,5.0746692221892945e-08,2.9750223589636248e-08,4.5697221351550976e-08,2.5809863613911097e-08,1.5863457036392736e-09,3.29437472992156e-08,2.235130586852809e-08,3.315983897074497e-09,-1
-0.011462354398546619,-0.0013424149264169188,8.964265139212048e-06,8.778374587246403e-06,1.080711260225377e-05,7.889657753279282e-06,-7.041032032300892e-05,0.0003012267730326142,6.421441033068979e-05,5.50575664816875e-05,3.6315170198981326e-05,4.739081570733629e-05,4.739081570733629e-05,-3.8247134743853426e-05,6.945970690814608e-06,1.3023039662995743e-05,7.274930494362686e-07,3.6301719564493226e-05,2.660287112972028e-05,1.1417418321462688e-06,1.0306306343411498e-06,1.0172592908577207e-06,3.906607358201744e-05,-0.0004142648951440168,-6.207221952117957e-06,-4.6261638407621975e-06,8.191716244085209e-07,7.382852448561474e-07,1.1151597126310146e-05,7.669426586815491e-07,7.315020826870693e-07,4.395391856339725e-06,5.3486268597540086e-05,7.639719541440493e-06,5.2214829465016126e-06,3.3388256593314196e-07,-2.229793606380835e-06,1.879052089232141e-06,2.627576818176458e-06,3.322311824410994e-07,8.033667255236676e-07,2.78896063646183e-07,1.688207515855345e-07,2.141431647582274e-07,1.5610912368889828e-07,1.2484634864761919e-06,5.7927887660197736e-08,1.4814805915676186e-07,1.4249013509084014e-07,1.4793762769173942e-07,1.3814278269462498e-07,1.3238258862345113e-07,2.087429156989448e-06,8.906264674040997e-06,1.1304846630244909e-07,9.824702974603808e-08,1.1697923673263104e-07,-3.3338441706089375e-07,1.972030986684966e-06,4.0773526847778614e-08,4.39966804735329e-08,1.2372168857258417e-08,1.4164974189672691e-08,4.2815591867635415e-06,1.922674340461709e-06,1.3453539774597158e-06,7.921629486692857e-08,8.515552903913443e-08,-3.691204401881084e-08,9.06893411301417e-06,6.403930265870845e-06,7.34609428278875e-08,7.167198647150447e-07,1.8535106339154995e-07,4.6470814980654386e-08,2.718246783579804e-07,1.5357344182100168e-06,2.1836936349087335e-09,-1
9.189332809787048e-05,9.638211127699923e-06,1.316138115243943e-05,0.00011399271462062139,-4.906656324149609e-05,8.402504197873048e-06,1.5788403845664062e-05,1.4233554500189794e-05,6.673832192635405e-06,1.0770077814837656e-05,7.190916760545906e-05,5.910716771050801e-06,5.907023852541256e-06,7.437102396833026e-05,1.255564880414463e-05,1.1985145781143013e-05,4.046499191112296e-06,-3.2213030162254e-06,4.519644839947239e-05,3.5531333982244596e-06,3.9062020505648155e-06,1.352842149859273e-06,7.497618782873067e-05,1.53201560110621e-05,1.2679554539859614e-06,8.616324341006896e-07,1.8096892614409576e-05,8.126722881896982e-06,7.737028678710025e-06,-5.782949177525519e-06,5.923851963417036e-06,1.8562783511028773e-06,1.4243547442030234e-07,-9.836548806797457e-05,8.756155947554487e-07,6.0176968013269485e-06,2.190627061051246e-06,2.660297243066258e-07,2.889517325452387e-07,-2.008605954120281e-06,1.7686841039930333e-05,1.801046202060164e-05,1.445555350502336e-05,2.242556405587484e-07,2.1724253617987067e-07,-1.096803288489191e-06,2.2430744626525085e-06,1.3465441311004125e-07,1.7381704229732132e-07,1.5340595158721377e-07,1.9110812960681748e-08,4.7512556448756333e-07,-5.8929542569504995e-05,1.4249754565025793e-07,1.090077818017611e-07,1.2548562686762438e-07,8.647395306027529e-08,8.473706791707356e-07,8.679600242151882e-07,2.4392050576390357e-09,4.9045529698425556e-08,-3.147964300690313e-08,6.217779702671653e-09,2.884913760462429e-07,1.1399210807267212e-09,7.26673494824488e-08,4.449163364975786e-07,4.5658327723977163e-07,-8.345235616102394e-06,5.946482132281464e-08,4.7428556489512095e-06,5.997269198447235e-08,-3.1751827906336834e-07,4.734016458031804e-08,1.0690692091080317e-06,4.410087239323338e-08,3.713799014556443e-08,2.4202353313820736e-09,-1
6.856589265489465e-05,1.1279883176760836e-05,1.9110278188901983e-05,1.5146311197061208e-05,1.037664362104605e-05,2.122214400252338e-05,9.07204121310475e-06,0.00011380531648175088,2.126773997237593e-05,6.85235688713405e-06,0.0002061995999114015,0.0001928491273664438,0.00035675162498084983,1.7997469189185788e-05,-7.615103623836113e-05,0.000101558021825459,3.325500760011265e-06,4.645804288826812e-06,-1.1014869533447151e-05,1.7482669128071511e-06,1.0208856684785342e-06,1.0401834589357755e-06,-5.7661776995362625e-05,0.0002979092270918482,1.968388569050181e-06,2.6221273198054012e-06,6.636883641710342e-06,9.296377996041283e-06,-5.792080876986959e-06,-7.600554445547903e-07,2.3790482037713562e-07,1.8924421769531266e-07,1.6068116992515408e-08,1.7385856243284842e-05,-1.8344747262986257e-06,3.5804732711886944e-05,3.5553264242058946e-07,2.709903142404951e-06,2.6219462055931285e-06,3.9713466412379676e-07,3.0098973636655493e-07,2.730570111062732e-06,2.1700184357351857e-06,6.875105004084732e-08,2.02962893182747e-07,7.185155088799998e-07,1.604042015733136e-07,-1.1761292372680643e-05,1.5430355092428342e-07,1.0429704695288731e-06,1.5370509420658129e-07,9.56249751832273e-07,5.692784157914022e-06,-5.504828293960523e-06,1.321755857674978e-07,1.1896978954836945e-07,6.045260076184208e-07,-7.750173842420289e-07,5.296917518775018e-06,4.952713517499133e-06,6.228843397270986e-08,8.10793314043263e-09,4.0684835706952755e-09,1.0164035756847718e-06,7.500761703198454e-08,8.506694890343259e-07,9.652824189521785e-06,6.553536060825305e-07,2.467859554685392e-07,6.905471873259484e-08,1.6494084988928743e-07,6.165555703063873e-08,2.003628552697991e-07,1.9196733465924514e-07,3.2293739127859495e-08,2.9389912932879193e-08,1.9513640461112288e-11,1.937081715576924e-08,1
1.4549143238432724e-05,1.3067835598463068e-05,0.0001860028751398148,9.117587405493866e-05,0.00039895195199001436,1.280122675054033e-05,0.0004907054078085698,6.566557074578697e-05,1.1369837432913701e-05,0.0001106663017869427,0.00044784455703024705,0.015346292231420009,0.00014193431306439992,8.414998977875464e-06,6.509859222742941e-06,6.522880678918822e-06,8.771865512608232e-05,3.744618482167643e-06,1.6683497927714939e-06,1.1843622886427956e-05,8.570736581861832e-06,3.924345177034215e-05,1.0557388217491225e-06,1.5240121978967205e-05,9.282295034160619e-06,4.117075289800928e-06,7.069953849839396e-06,4.545832414387628e-05,3.9090226412920714e-07,1.3918749641487982e-07,1.9986140428342056e-06,8.746507161078805e-05,8.047905625808323e-08,3.5893481635905243e-06,3.942656311551633e-07,7.174213295416827e-07,4.507745369177718e-07,-1.8172801200554108e-06,9.879933208493443e-07,4.979616987130889e-07,5.847556979875578e-07,4.0193979781406824e-07,8.172496169945484e-07,2.2966805880997355e-07,2.3367268152411398e-07,3.4265026885458e-07,1.8917915948350197e-07,2.8319056549699126e-08,3.3751899613252994e-06,5.811352570101607e-07,4.246760932497906e-06,5.3531188122767745e-06,2.393774376728453e-07,-6.083891111013244e-07,2.827639471001496e-07,1.2547088451672744e-06,1.1892004517267335e-06,-5.9451597755816e-06,1.2183373791770543e-05,4.5118286597661656e-07,1.966476498239619e-07,1.4326069012026572e-07,2.2319722104266735e-06,2.488921988037656e-06,1.4149472831944268e-07,4.9414225431832455e-08,6.1355412694523925e-09,5.8520166614965544e-09,5.3020472215515476e-08,2.7812272563495574e-07,4.278901487803206e-07,3.041173224152887e-08,2.269014415912635e-08,-3.904392066586744e-06,8.971777220134877e-09,4.9273929166413415e-09,1.07723530488033e-09,3.553624313259857e-08,1
9.139048373429835e-06,9.096100008485977e-06,8.903752011261542e-06,1.2244115738536442e-05,0.00013355149111946797,0.0001338024612207033,0.005217749679410766,-5.4395307195760356e-05,7.871687128706835e-06,-4.603613361424051e-05,8.104000927036184e-06,-4.351472749972826e-05,7.306088809493465e-06,0.0006012968844368649,0.0003104893588922093,6.8320085203439136e-06,6.32221308592782e-06,2.7049164367053667e-05,1.4227064108883941e-06,1.8186429048040905e-06,1.1746326204290094e-05,1.3354074192362554e-06,1.397370793552041e-06,0.00013151321927136326,2.0995932419057414e-06,1.022602124227312e-06,1.9054888036155087e-06,1.1403193962397226e-06,9.365652888682843e-07,1.2444103106033892e-05,8.741461843964097e-06,7.721486807884794e-06,1.1047064442174673e-06,1.159513484790412e-05,0.00010736735578778265,4.557891177884691e-07,5.760778147276183e-07,3.268605409435778e-07,5.170959889503686e-07,1.171636533555212e-06,3.239679291629071e-07,2.5379099581977967e-07,1.4611940695193966e-06,2.2819203311279286e-07,2.973730331744546e-07,1.1596082180607374e-07,1.536091191494774e-07,5.186583435950232e-08,1.5729608659849874e-07,1.4358332515292263e-06,4.5447723331921204e-07,4.124310791425001e-07,1.0728102916293017e-06,2.976736605028866e-07,1.587717379389665e-07,1.7580007845795206e-07,-2.4910434459387707e-06,3.9053314173667514e-07,-5.135775336515137e-07,7.497222223373324e-08,-1.1875866321168598e-08,2.082056388444528e-08,6.039582601892064e-08,-1.1467888196391991e-05,7.5219175524253e-06,2.1504692321940379e-07,4.649082056081285e-09,0.00016985641239226652,1.0822737198874187e-08,2.377468791845671e-06,1.296209731083232e-07,8.728553834804963e-07,1.629757766566016e-07,6.719012946045436e-08,6.211057318977542e-08,2.2563919978512467e-06,1.2569337984454732e-08,8.480186689846822e-07,1
2.845658948701042e-05,-5.853085602892302e-05,1.0352323126611566e-05,2.0998431836993012e-05,1.1218997315481984e-05,0.0001172740517682494,7.190976695634142e-06,2.036645160577619e-05,2.07377848206759e-05,6.3598537341071835e-06,6.494954720857601e-06,6.126685412759571e-06,7.687631218232937e-06,-3.4370206986620516e-05,4.943105340463699e-06,1.045799609859273e-05,3.525099279400453e-06,2.766358845817445e-06,1.1423810466787293e-06,5.306144073019943e-05,1.140919329397325e-06,1.058634457063669e-06,9.813929135548924e-07,1.8300527975738952e-05,9.839608910883544e-07,5.260719575535257e-06,5.1331812192091794e-05,3.150009763433005e-05,9.022630269532953e-07,-5.168869435074738e-06,7.865281398996825e-07,0.0001316038341489863,1.713564890802119e-05,3.9928122606945375e-07,4.971276164392163e-07,4.0924495469268645e-07,3.2682486292776204e-07,5.045329407963516e-05,3.470626885430952e-07,-1.4946532584674221e-06,6.930918640104131e-06,1.816722540939953e-06,1.0151947715670921e-05,1.3461460044707575e-05,2.2729071434628095e-07,2.1842221792461917e-07,3.237578460727443e-07,1.914150058536374e-07,6.594296846881622e-07,6.131789339115961e-07,9.08127753408705e-07,1.7208231476971072e-06,7.67356626335804e-07,1.417506439547617e-07,3.074504826444587e-07,6.945408351766596e-07,2.399500095570821e-06,2.219521058611223e-07,1.2118464370732853e-07,2.3500606929197177e-07,4.1275149308278854e-08,4.442949360296472e-08,5.486757063191688e-08,1.148666601223381e-08,3.154125049241306e-09,8.268613593109074e-08,2.0086321237251817e-07,2.8959830731648174e-07,2.0977018558443216e-08,5.339065754108324e-08,-5.186114121425152e-07,6.533161245106602e-08,3.996451730203774e-07,7.347267089041109e-08,3.3928559293724325e-08,1.4353899124090717e-06,2.2655245239759302e-10,1.2854493594012325e-10,1
-6.222892184769634e-05,2.4766477973378622e-05,9.036302004497122e-05,0.0004331660461593781,0.00023727418255075163,2.1826320882746515e-05,8.513220724797468e-06,7.432495774624618e-06,7.78673150986081e-06,2.9604038245967384e-05,1.4013756983737076e-05,1.3167121963111192e-05,0.0005512730081560182,5.628213020700267e-06,0.002077579941909079,5.350835345325228e-06,6.920612956124281e-06,8.002643014775832e-06,-1.2199354319097362e-05,-6.879521991232574e-06,7.804631408715176e-06,1.2421494870523053e-06,1.0006306253788165e-06,4.025935348681604e-06,8.931744014882083e-07,2.431732875581175e-06,6.694762927279668e-05,7.488867884549123e-07,2.0211863980113877e-06,6.517081682511546e-07,6.199454065965689e-07,-1.0982724988211363e-06,9.620169075354916e-06,3.5086041813900667e-07,3.490212735210457e-07,1.6320573082073532e-05,-1.8532349188125015e-06,2.880462161197525e-07,9.457096054670166e-06,5.60285065275916e-06,2.771467914101402e-07,2.913067184813639e-08,4.874216079592085e-06,7.170337288430051e-07,8.280257887342002e-08,8.539962359596265e-08,5.00477858325717e-07,1.6270770755811813e-08,1.8062143783427765e-06,4.20715829043424e-07,7.667271997008903e-06,-9.544677556035883e-06,1.754223530757378e-07,1.7765370988927659e-07,1.3672638012429808e-05,1.0829560375162704e-07,1.50795828588724e-06,1.1504283086695449e-07,1.5862418305735814e-07,5.481672517676155e-06,6.752786452977144e-08,5.2451035036256655e-08,8.986345736484658e-09,3.356262967319994e-07,1.046662504755632e-07,1.9662812409944178e-07,6.674649296180147e-08,9.740932299650477e-08,6.060887321878563e-08,5.51180079629691e-06,5.286373279364753e-08,1.7382466206776457e-07,3.610504062819774e-07,1.1399896428186638e-07,5.3713315348860654e-08,8.072701619290147e-08,3.53068688507915e-08,8.134619344768025e-09,1
