5.7409727039244555e-05,4.859204413472085e-05,7.753155639560319e-06,9.648517776185101e-06,4.491649261385903e-05,5.3720766021839683e-05,7.355025390819069e-06,4.236866712780709e-05,0.00010871769472239044,8.721152566954032e-06,6.539201585028749e-06,0.0001457093750734246,5.800196228242844e-06,5.562458398016834e-06,1.1548891630155698e-05,1.653473312116996e-05,1.122098968007647e-06,6.804592978993238e-07,-2.220732305810507e-05,-3.6725921746364854e-05,6.13890285868832e-05,9.456712283593121e-07,5.227626704243717e-06,8.838191646113346e-07,8.416884276681354e-07,2.9509706341685386e-06,8.211148310907728e-07,4.547072627470249e-06,7.194252522725186e-07,-4.325586245347935e-06,1.0806270335972243e-06,6.218885812507158e-07,9.453864052719552e-07,-3.285569185411449e-06,3.5894391561018147e-06,1.9283955302853892e-06,2.9192171430180253e-06,3.779469722490102e-06,1.55166205095469e-06,-4.788018153719952e-06,2.4942543419898237e-07,2.8772182841803566e-06,2.119340823654141e-05,5.472165872100798e-07,1.8478855052936283e-07,1.8170018484621368e-07,3.905425358592516e-08,3.4694575927724066e-08,-9.471301110885958e-07,2.441923523810204e-07,3.8523878949344045e-07,1.2677121221972336e-07,1.5159673947142874e-07,1.1186441372549548e-07,1.2084825707290834e-07,8.993754521587584e-07,1.0085107725628236e-07,9.307171130557063e-08,5.7552744558888e-07,-1.224838594769854e-06,-5.421063877398469e-07,3.154633982860462e-08,-4.8342471886440737e-08,8.299004262484657e-08,1.8091294804277032e-07,6.8227790518438156e-06,6.998700312252635e-06,6.9299105886312354e-06,6.818832100488487e-06,6.823897874829773e-06,6.818264035394261e-06,6.957419869451344e-06,3.8917596477626633e-07,3.5639984485921403e-07,4.7948592422611694e-08,4.5298234863225334e-08,6.504103135089011e-08,2.602231760055088e-08,-1
2.7606795620234957e-05,9.436577425823569e-06,2.3127662204173126e-05,8.30223160337537e-06,4.693566636085001e-05,7.762439905650524e-06,7.468409058260172e-06,0.0007093749671019621,7.4701474428717195e-06,1.8370913750828774e-05,6.517485330222214e-06,6.151155726708842e-06,6.090026955641682e-06,4.950599546439754e-06,-0.0009361305802805902,2.7647693179839058e-05,2.1722312157016783e-06,6.421979185027109e-07,6.988246110279334e-06,3.80651719651898e-06,1.182827228010104e-06,-1.345799664785626e-05,1.0187598044019844e-06,2.0071933453311047e-06,5.9091033372306975e-06,1.2147739033340378e-05,5.291731165196189e-06,7.551722980183542e-07,7.533428718339014e-07,5.1107064067952324e-06,8.089934129830176e-06,8.302143594974894e-06,3.3131559268160577e-06,9.98592696047359e-07,7.723216251897372e-07,-5.827452667952421e-05,-4.167654913980153e-05,4.77179396071721e-07,1.1560681485015419e-06,2.966285866839668e-07,2.851707955739528e-07,2.7853868357554697e-07,-9.840940649748014e-06,2.0885779604623122e-07,1.9564215038558048e-07,2.5185491528941755e-06,1.905108586921036e-07,1.0659272730688218e-08,2.2008631490018022e-07,1.5994524106822384e-07,1.3662351370134828e-07,5.773932859314256e-07,1.2631942785823567e-07,7.323278847337972e-07,1.9642261311441624e-07,7.150933316321561e-07,1.875313385122119e-07,1.205875284844533e-07,2.2084899252047e-07,-1.4335969551727464e-06,2.5649410179376277e-07,8.608241691840489e-08,1.747321499647897e-07,8.695944594958115e-08,-9.19737994263863e-07,1.2220961116304437e-07,5.6055558847094986e-08,7.064857060426723e-08,4.54651165315442e-08,4.154718932564128e-08,1.150911948018636e-07,-9.798708758158831e-09,3.270464700182437e-08,1.9969212291123298e-08,7.120707692837943e-08,1.6429585424698517e-08,7.443809790342201e-08,4.877589404845802e-09,-1
1.0825585442393324e-05,9.047899708603099e-06,0.00022848793160916528,8.00327811375739e-06,4.763445365993989e-05,7.207530528077786e-06,8.869922499642004e-06,7.80712116748203e-06,7.4258604507058815e-06,-0.00010963195151234492,-3.866731393389147e-05,5.935248209737048e-06,2.971500940802464e-06,2.263326431914264e-06,-1.97390697413289e-05,1.6808876008792665e-05,1.945115061150923e-06,1.6742772541113404e-06,7.457004661261457e-06,7.352739325775869e-06,8.596446596707082e-07,8.509775692913648e-07,2.2063719698396482e-05,7.901054910900276e-07,7.506325637182913e-07,7.516964449882458e-07,-4.349087271630998e-06,2.5977041822137194e-06,1.2433375502289918e-06,2.5932419588688343e-06,3.230058000140937e-06,8.027386007973268e-08,1.2785014618387052e-07,3.9592045458466504e-07,1.7239048229516856e-06,2.7030102826573557e-07,2.8514092350046993e-07,-7.274387790470715e-06,2.651445306214288e-07,2.2413955607198827e-07,1.1827663541529846e-06,1.0719313230209684e-06,4.2368723071569653e-07,2.9064896194223094e-07,1.033905547678257e-07,3.3028286534393564e-07,5.428691150180673e-08,1.0407673367435292e-07,-1.2493972196792984e-06,6.773397647444165e-07,1.006324421243604e-06,1.0447900644002291e-07,1.0187072934096126e-07,1.0089014373032699e-07,1.5045954850463106e-07,-6.125412197444784e-07,5.911945058120479e-07,5.403524683603325e-07,1.381539370827245e-07,5.208249448457133e-07,8.746059327904923e-08,3.630130941248955e-07,2.4514760397150193e-07,7.97889639990563e-08,1.128483831387363e-06,2.1960735295545014e-07,1.0929881096107861e-09,6.72344183975738e-07,-4.280307869909809e-07,6.477291348334953e-08,5.656467350246596e-08,5.3851023416483454e-08,-7.476070481498321e-07,5.2993812358678865e-08,4.5663732472028345e-08,2.332596326138433e-07,2.838210458662468e-06,1.9473520230153958e-08,1
1.2131006138664094e-05,5.080645403431914e-05,7.171576998483258e-06,0.00011548550741348697,0.00011237321244487836,2.188494257365213e-05,6.804976156764668e-06,3.059530957839133e-05,-3.705467076657663e-05,6.04921265597066e-06,5.891579095468918e-06,3.978406708595388e-06,4.524950516797132e-06,3.0790447843202508e-06,2.415119009656782e-05,1.9679013325204043e-06,2.2420813361837923e-06,-1.5647532993290837e-05,1.2973558220641917e-06,1.1389287466168898e-05,1.0896047559589462e-06,6.133154997872976e-06,9.351749944397161e-07,1.046616517427554e-06,-1.4430088782491918e-05,2.557366627253963e-06,7.529702541699234e-07,4.050684791140372e-06,5.942747175441164e-07,2.7814423846861405e-06,1.5251360859291557e-06,1.2175911480356066e-06,1.187676781696362e-06,3.6988123104223655e-07,5.825372738512634e-06,3.401354622296025e-07,1.956440618972349e-06,3.2397010716332206e-07,2.9410290519846927e-07,2.93451151453191e-07,2.8612210174154767e-07,1.4989174829787869e-06,1.5724228750466008e-06,2.3896785212815563e-07,9.621126600791554e-08,4.1810904812792746e-06,3.146659703058056e-06,6.028770903080126e-08,8.096352860199062e-07,1.247291689368539e-07,7.013978329348215e-07,6.707146562969745e-07,2.23916382868822e-07,1.0643682867068907e-07,1.0423499829541509e-07,6.119672461786964e-07,2.8357764651470293e-06,8.316325927638174e-08,5.07758175909871e-07,7.986836674409833e-08,1.0819135634001127e-07,8.25106087000888e-08,8.008311635124144e-08,1.219016641919862e-07,7.301371782980549e-08,7.108918615891525e-08,6.917106487766998e-08,-4.1245871629174597e-07,6.80088109951954e-08,1.1516563349023086e-07,5.012239851190394e-08,9.789252043262473e-08,4.9557041843315956e-08,1.1236322262724829e-07,3.2614939006704965e-07,4.7529480678459794e-08,3.930775415120621e-08,1.1940663885098242e-08,1
1.0071845683575487e-05,0.00017638086580411575,5.633617426820602e-05,8.96021508947446e-06,7.211086937503938e-06,0.00030210543983270324,4.702334457978785e-05,6.804963643570984e-06,1.948939089313575e-05,-5.0465092324291426e-05,6.077699914574146e-06,7.952430071246644e-05,1.5094179829549148e-05,9.746234322011685e-05,3.2606710284488505e-05,4.817774287034672e-06,1.2927608666014984e-05,5.680806164864091e-06,2.475245211792482e-06,1.7436988118078314e-06,-1.6661752397385713e-05,9.776567117690587e-07,2.4478318547805716e-06,7.768161879194978e-06,7.819495412551751e-07,4.990269808817447e-06,1.1181586574787388e-06,1.4027580368867145e-06,7.566102081944542e-06,4.84946940106683e-06,8.284979456863964e-07,-1.9786052290978143e-06,2.545688087173419e-07,4.660607642819975e-06,2.1378441123954835e-06,1.8861899115938419e-06,7.864875610102517e-07,6.827792618495234e-06,2.6566039763706605e-07,1.4232060622583422e-06,2.4008260542610955e-07,2.289294388029796e-07,2.2871449457224586e-07,3.1921109298286395e-07,6.37381716836206e-07,9.61857794281962e-07,1.9595349257982507e-07,6.680955973939714e-07,7.921132166511396e-07,1.3091707577184582e-07,1.202443253609784e-07,-7.045423654815121e-07,1.1721774481974522e-07,1.647305874847097e-06,1.0908532568543296e-07,6.382331769685235e-07,2.8432906264519796e-07,1.0147383107368481e-07,5.866562864953575e-07,2.5767319679860474e-07,8.101602818495454e-08,1.514372236046024e-07,1.1624678455154922e-07,5.942768472252704e-08,-7.260075682358279e-07,-3.628211390060668e-07,6.092528193014853e-08,5.600107987789879e-08,6.720946818280966e-08,5.539593807325294e-08,5.5386845376246065e-08,5.22254306459657e-08,6.823334985202408e-07,3.6675290584511016e-08,6.513174061943089e-08,8.134537217979593e-08,3.956162888654464e-08,9.176327384535864e-10,1
1.2664130270124521e-05,1.1368700758853184e-05,8.62003936231053e-06,8.16911272438278e-06,-0.0005594242320151497,2.2913347711307608e-05,7.720143970173178e-06,1.773324445485634e-05,7.4098178564809785e-06,8.625087336242589e-06,7.712508440540828e-06,3.676163724907735e-05,-5.4500082991711786e-05,3.4339784478775e-05,5.986603767616252e-06,1.0913796899007085e-05,9.50120634059621e-06,-1.88011651279106e-05,1.2025103419439605e-06,6.63255567918373e-06,1.126003330492972e-06,-0.00010707794477697176,9.92771520950528e-07,2.7074613783324962e-06,9.690488183159916e-07,8.874313650223792e-07,2.5511137343730283e-06,5.404774395182397e-05,1.0968714695652418e-06,1.1560923972825876e-05,-1.8923560148351075e-05,-9.096301708645287e-05,1.1774865582276571e-07,5.254598363515879e-07,2.0802731281575466e-06,7.491263148469771e-06,-1.1912164841014095e-05,3.1459824095797694e-07,-1.967053557395567e-06,2.9323100850428285e-07,1.8077109519142637e-06,2.1894226018528837e-06,-1.3723952135769123e-06,6.159642334535164e-07,3.2437152365694124e-07,3.4305023177814157e-07,5.4207006877203055e-08,5.757852060729263e-08,1.8290752516082925e-07,1.4991548590668248e-07,1.2228808350004916e-07,4.746561860389656e-07,3.2853131485129216e-06,-1.7129992423803893e-06,1.7187582897658196e-06,3.3023016631884605e-07,8.323565701256829e-08,1.320519118691433e-07,5.1785352558365816e-08,2.793098160225205e-07,2.79233136590301e-07,2.4196093278114037e-07,1.758752589461333e-07,4.7091412657110785e-07,7.56488105286603e-08,4.452179872595609e-07,6.73075836898133e-08,1.828947731161857e-07,3.232909089695756e-06,1.5237723562040141e-07,3.315254566445612e-07,3.61797593939403e-06,5.0850348896558627e-08,5.1885689199117556e-08,4.968297305120202e-08,2.1266225242096822e-07,5.649158475568733e-07,5.444600850787881e-07,-1
0.00010780064914405629,1.8947683364544303e-05,1.2983031039871319e-05,6.983211706681856e-05,7.256453423839893e-06,4.341317395272705e-05,8.418675964079065e-06,3.9851794513305206e-05,6.430193035196166e-06,3.4864911805162715e-05,5.690206869681966e-06,2.979016575966756e-05,4.852362536857041e-06,2.4915976313380474e-05,9.702881726640078e-06,6.325272918772591e-06,1.8635406479734395e-06,9.766687749028745e-06,6.137497868204898e-05,1.082410836643159e-06,1.0406570758744305e-06,4.480364476367166e-05,1.8767119111118855e-06,4.465713248670789e-05,-5.594726187005816e-06,1.4205242656445186e-06,9.719162477547177e-07,8.315218498333345e-07,8.812805487538268e-07,7.152648605518797e-07,1.9920806793671395e-06,6.76432782358622e-07,2.9696717878626793e-06,4.646931050173452e-06,3.411136010161131e-07,1.1121037549402699e-05,-1.4336964445233089e-05,-2.9135459124043916e-05,1.6955111582399398e-06,2.0040044670613396e-06,2.802622852944689e-07,1.2049098031220373e-06,2.386254201406735e-07,1.4176325810209436e-06,5.539910059122142e-07,1.8961783452474292e-07,-1.1110984340749566e-05,4.567439201726643e-08,1.6626392416713e-07,3.6130228821529616e-07,1.4641309301677157e-07,1.2557667892603278e-07,7.033795885185744e-07,1.1276977190194292e-07,3.824737273094643e-08,-6.435815097671436e-07,9.732538275237605e-08,1.4420901492195096e-07,6.117967957316997e-07,5.042242153284035e-07,1.885250954935916e-07,8.869182228269756e-08,9.972828602495999e-09,7.483869618470695e-08,1.8834199463798488e-07,4.950379806626682e-07,-3.753427951716774e-07,1.7770599478671072e-07,4.7371435971274986e-07,4.933087964879748e-08,4.75419774035293e-09,2.3844396565149713e-07,2.053652237317497e-07,9.0336306828948e-08,2.2344785281801644e-09,6.044134554935002e-08,5.542574885528111e-08,6.499941751160047e-09,-1
5.898377210640901e-05,0.000339600205063684,0.0003371074106879807,8.385856561570438e-06,1.560892626225986e-05,-0.00015972625889742453,7.227254010941816e-06,1.6067772985899166e-05,-0.0001591100591133874,6.232888731373478e-06,3.731379933027006e-05,6.8136073622371105e-06,3.497487370708743e-05,6.729935183069152e-06,5.939824530637899e-06,2.3869651869903086e-05,-1.8962345966450765e-05,1.0184195769759936e-06,7.435392189087795e-06,-1.798376873425171e-05,1.3947341099446407e-06,-1.377004857864332e-05,2.365451657870608e-06,1.0636156860707861e-06,9.95774298430069e-07,1.7204083145654952e-06,9.016343237890147e-07,9.570635742937668e-07,1.0703371454276169e-06,7.605050088881976e-07,8.676672973089729e-07,1.1245771329184612e-06,7.465251231389412e-07,8.161931451533167e-07,3.627759954289656e-07,1.9977581204502927e-06,3.272645247067663e-07,4.3921060502301045e-06,3.9928655406842794e-07,3.6479352687331104e-07,3.031196990735577e-07,1.268670953645271e-06,1.3072343949059744e-06,1.9393122667600952e-07,1.9122741515944514e-06,-1.7867266239854984e-06,8.584177268507628e-08,6.738683198503681e-08,4.786713537888686e-07,1.6521378119968705e-07,1.2912511501314048e-07,-1.3722977702131857e-05,7.469457942486067e-07,8.536963193642572e-06,1.0458023934011592e-07,2.9076626568341155e-07,1.0070947403688681e-07,2.962778664449108e-09,5.965330860114477e-08,1.188622579458316e-07,1.3372927050505075e-07,1.4057023625948302e-08,6.58291918680201e-08,7.385585698088104e-08,4.280988417866682e-07,1.6097809697453034e-07,5.737261598786607e-08,1.7603427905191587e-06,3.210014322587992e-07,-5.695933516834443e-07,6.163626737660421e-08,7.896768753266064e-08,5.5126072331115605e-08,2.9922803798385464e-07,2.6680365248410453e-08,1.3291665638478209e-08,4.322012578616353e-09,5.519831026951903e-09,-1
5.985250568556438e-05,5.9157997739661496e-05,5.775927788263463e-05,9.616265383488304e-06,5.694521673393202e-05,9.340394967905125e-06,8.839930985935043e-06,2.5825717781560776e-05,5.100761334601602e-05,8.216203013747352e-06,7.780044173548026e-05,0.0003382036158803698,5.886470099809263e-06,5.303989329023243e-06,7.925062721462797e-06,-9.902686367724923e-06,-0.00013689804378518174,4.796790327830243e-07,4.289678559992348e-05,4.1954349739930544e-05,6.398296742471786e-06,4.139962042589939e-05,5.561968115695917e-06,8.647701476990983e-07,1.2367617707504195e-06,2.0571651424868114e-06,1.651064893388451e-06,9.389015488156173e-07,4.294668379785862e-06,8.386973246955561e-07,3.8677731191995874e-07,1.6044438082538832e-07,-9.310981362071928e-07,3.0149520396914687e-06,4.290373198206258e-07,1.8186896066747526e-06,4.872690286553648e-07,-2.1269860099811827e-06,2.6764772417656216e-07,2.3815448008363307e-07,2.23221073443195e-07,2.2557013142869428e-07,2.568621806446926e-07,5.532475732675932e-07,-1.3498610182586562e-06,1.1476308688053376e-07,5.116983837457443e-07,3.8371348001472594e-07,1.6212836482241479e-07,5.033383960361488e-07,4.831554803871527e-06,5.540987457372514e-06,-8.741003625236714e-06,-7.560199059685167e-07,1.2466089488284443e-07,1.1620660392644715e-07,1.1430314411879687e-07,2.55917364670653e-07,1.0999500318018044e-07,1.2050794438345043e-07,8.066682096807316e-08,6.160462419448432e-08,8.240398929113203e-09,4.877948055113854e-07,4.029298968664075e-07,2.0056425531973775e-07,1.7098065548321044e-07,1.6375691383754465e-07,1.915719781803259e-06,-5.087894491899307e-07,5.48526775300976e-08,-3.3373788853679637e-07,7.208564626353429e-07,-3.6536196839567813e-07,4.927978795175431e-08,3.4284451932055554e-07,2.128718718320822e-07,3.80824417492483e-08,-1
1.0144973556009989e-05,4.792617508598265e-05,0.00025881403046482685,8.549963754709625e-06,3.3216997115779445e-05,6.62436994212051e-06,3.8906469106744636e-05,3.8859588991234455e-05,2.1908988049922662e-05,5.786407143073659e-06,4.90691960977601e-06,-2.7163395476796145e-05,0.00010677587545373913,2.1653012404520296e-05,3.298461311368965e-05,8.035022944053824e-06,2.0435523107455735e-06,1.505913429748575e-05,8.109043889783843e-05,1.1666816656873038e-06,2.3125119737515452e-06,1.1422980331769441e-06,1.0121976710777997e-06,1.0078002548796433e-06,3.294343689554897e-05,9.601973413504005e-07,8.295785465932619e-07,8.13396376116715e-07,7.797262898457118e-07,7.3567766544065096e-06,6.259628672409635e-06,8.126787735600797e-06,-3.702831673644298e-07,3.928475621361857e-07,3.564658389421281e-07,4.465663374979846e-07,1.2351164044365092e-05,6.106569391747506e-07,2.816517436942344e-07,3.515644054359805e-07,2.1569278498090845e-07,1.272162065640977e-06,1.1020740892275723e-06,1.054116795096472e-06,1.1145612243623683e-07,6.439910472660048e-07,1.1535266503296754e-07,6.111551085165354e-08,8.626875410105808e-07,1.2699638822196605e-07,1.551618905908019e-07,-8.492564892338787e-07,1.156018648655567e-07,6.783308430113602e-07,1.210447882725099e-07,5.185957125240866e-07,1.0266923673195938e-07,1.3457838875706366e-07,1.547055633866884e-07,5.697249375085952e-07,5.009676541096312e-07,5.12385189531619e-07,1.185142643648865e-07,1.5309111560145472e-07,7.2699342335606e-08,1.020810359158513e-07,8.430575794593756e-08,2.2350003917292643e-07,1.2495193691295728e-07,9.26711077007668e-08,8.871476829093876e-08,6.97159524710574e-08,5.85391332408714e-08,4.975361081792887e-08,5.407930635977255e-08,5.120242134996078e-07,5.102371981411048e-07,3.275100714415939e-09,-1
