0.00010265675916041155,0.0002056722522911559,-0.002617897192186702,1.279236421717518e-05,-0.004450671333309455,7.934476589453727e-06,7.213865175384426e-05,4.0596380062282016e-05,7.1405345892629526e-06,5.348831589081125e-05,3.532147013374788e-05,0.0003600432183354761,9.863413265575168e-05,0.000301243112562797,0.0002943159527556798,0.00037974929614120674,-0.0009466694975897368,-0.0005679983500440791,1.2947209107000042e-06,1.3342687332626434e-06,1.1142056809708255e-06,5.604478467439318e-06,9.145537358006175e-07,9.846562498339252e-07,9.553384732616052e-07,1.4336326794178894e-06,7.94432197804682e-07,3.974661754343442e-06,6.809273120353784e-07,6.494151551602504e-07,-9.763609832767309e-07,1.305960554728501e-07,8.533519712014698e-08,3.0439870141022116e-06,2.5377627900587832e-06,-3.6699838151286675e-06,2.7017307226506505e-07,4.4918779946864276e-07,-2.446967105676221e-06,1.3213576667663212e-06,2.4265894546269494e-07,1.013096550389335e-06,3.967801192810825e-07,1.0897598761070403e-07,2.9158582808793376e-08,2.1933647535048015e-08,-2.842563926155257e-07,1.3807121123085967e-07,1.3088422206710054e-06,1.8245121527001455e-07,6.765298422360717e-07,1.2069592790887695e-07,2.114207893681709e-06,2.4594593706932733e-06,7.020492255855744e-06,3.03302837169424e-06,1.135117159433141e-07,2.596074420742518e-06,3.569449425477257e-06,5.764943329532679e-07,4.511543189973578e-08,2.148509848007514e-08,9.381467864923749e-08,1.9969923183935654e-05,7.659579509129061e-06,8.55290304981038e-07,2.629123660837002e-07,4.3207350451685914e-08,3.0262469270942495e-07,1.798464641797733e-07,1.2845571976976555e-07,3.4161625663296514e-08,1.8098637058273516e-07,1.2448809776806195e-07,9.092590223512166e-08,1.1766591324721654e-07,3.303931537302788e-08,1.4001243000393757e-08,1
1.0261800942769245e-05,4.5141389988046394e-05,5.9681482290314985e-05,9.752434798426e-06,8.557061686188782e-06,8.343706578390807e-05,1.1128406311270737e-05,6.061645174425537e-06,4.9578709258776126e-05,-6.562848569896763e-05,0.0003780697793705373,0.00034890239038846586,5.53063166413124e-06,5.463646523701508e-06,4.037925354665127e-06,4.8744630265577416e-06,9.839804140603103e-06,1.1174284549869101e-07,3.923304955104385e-05,7.690873742786967e-06,0.003829079217327723,1.1001938908516632e-06,8.985060208687674e-07,8.650151144885345e-07,8.636723641861397e-07,4.3496975515815476e-06,7.667321109683301e-07,4.500540229193451e-05,2.246866218959836e-05,1.232926658196896e-05,0.00017329079384129705,1.155469466825415e-06,5.050634168776406e-07,3.402485607208715e-06,5.768415135196965e-07,3.5267363971793593e-07,3.401890983674195e-07,2.8771259178548797e-06,-1.9463435269974423e-06,-2.7977514064080092e-06,5.562658882207969e-07,2.5101023084826475e-07,1.520917487183203e-06,2.2274766186801286e-07,1.999138780906755e-07,1.1918961788800275e-06,2.6297172130705895e-07,2.3064506336180357e-06,1.0988448139115803e-05,4.42047512005141e-06,-8.802735702990159e-07,1.1673972174876604e-07,4.2214542541416415e-09,1.3552802966459474e-06,1.7699255534302312e-06,3.5191327207545077e-07,4.477641362456227e-07,6.401452602504976e-07,7.131524295112297e-07,7.147890306126833e-06,6.982521399875858e-07,4.556028563873965e-10,-4.441506134617589e-09,2.8556395505139825e-06,8.779563292875e-07,8.554429272282774e-08,6.449351723499516e-08,6.411983737911236e-08,-5.285033933917678e-07,7.59169491347063e-05,9.385388283475536e-08,2.3420978578277972e-07,1.6845943256324546e-07,1.4642515255710543e-06,1.4563165049252869e-08,1.438211372461751e-08,9.756895798036441e-09,5.395908357522361e-07,-1
1.0401160756393671e-05,0.0002546662310559204,-6.148423173542022e-05,0.0014688820415918742,0.0002365687156746212,-5.2043805375343675e-05,0.0019803344131959252,4.898030064441096e-05,6.926406756544839e-06,0.0006046452790057481,6.6249546341416845e-06,6.774586020400307e-06,7.2597801843437815e-06,6.000886879170312e-06,6.125163213241916e-06,0.0002199430452491071,1.64099476091271e-05,1.3938194819235917e-06,0.00015130120600851746,1.5950871573692243e-06,1.488550981228195e-06,6.287327416740584e-05,3.701408735567119e-06,1.0736279374554835e-06,6.057066358860545e-06,2.468368575596383e-06,7.577056468031921e-07,1.861826197266934e-05,4.076637800756915e-07,5.809384324000525e-05,1.3057276427547338e-06,2.017622889305308e-05,5.965845549129954e-08,1.3851543533843777e-05,1.2635366744748211e-05,3.891036859973122e-07,3.8021021911263536e-06,3.0776127517143437e-06,2.397873813377712e-05,3.0202161893078057e-07,-2.316261230223571e-06,3.027661185629498e-07,-1.345016125370337e-06,2.8397485591419638e-08,5.044647398300524e-06,1.1902172921727329e-05,1.8047332230345155e-07,2.2414416663879124e-07,-1.5672242851501092e-06,8.353399788209556e-07,1.7068238601654712e-07,1.7409463765169148e-08,1.3374427466885056e-07,1.364939770527864e-07,1.0311647860999846e-07,1.0311647860999846e-07,1.329777536199622e-07,1.057843914827248e-07,6.021109208712697e-06,2.4689283456551225e-07,3.991600460307385e-06,1.601050682182214e-08,1.6068507180257483e-08,9.743669924797377e-08,3.536380096041128e-08,7.942032415853845e-08,1.3220700311797406e-07,4.517920728049152e-07,3.1014300967207973e-07,6.868314868541554e-08,3.69977339326571e-07,6.798025062070622e-08,3.231334897578725e-07,1.2547613811520678e-07,-2.8385493575524126e-07,2.8908384481985937e-08,-3.553204907694071e-11,8.084176068276143e-10,-1
1.0215234212351177e-05,-6.197051583994569e-05,9.284118758928799e-05,9.2005878661398e-06,8.978758880099588e-06,0.00032260708991786404,7.244733000449928e-05,8.204962753277843e-06,4.2778770861165274e-05,7.789532296573878e-06,1.8823965261186525e-05,3.8855744802954276e-05,6.590724604336205e-06,0.0006047212683569737,0.00013548416708100662,6.5306345262970645e-06,-0.000579333603962439,5.742712880592054e-06,1.2433434172018758e-06,1.145971189792972e-06,9.145746258952468e-06,1.4788182746364209e-06,-5.866613139479105e-06,4.938089478653419e-06,5.127128052571778e-06,4.904915892042007e-06,7.100230152159026e-06,1.1341759417326491e-06,3.487829626117136e-05,8.97009639319946e-07,6.402568428985279e-07,1.1641213111959975e-07,1.3067392288235948e-08,6.222477111555319e-07,5.557602835816175e-07,3.800667015840461e-07,0.0001664108490074723,1.3107370369509572e-06,1.2587091354211798e-06,1.0394176929998112e-06,9.143619579902902e-06,7.81118893821199e-07,1.901847140216312e-06,2.4732699453208215e-07,2.5515021489196573e-06,1.7981395224314304e-05,7.206072451143218e-06,1.1755844159665826e-05,3.762817028533553e-06,5.9407846736349275e-08,2.5567631418621585e-07,6.512178897216119e-07,1.2808020810055643e-06,1.4074129338370278e-07,1.3724737838717835e-06,5.653061467224331e-07,1.0168163040156905e-07,6.044351023782482e-07,4.598686761807497e-06,5.933582752206355e-06,6.318103145378512e-08,8.259103832981115e-07,2.036978609686356e-09,7.418136257395557e-08,8.094733145788223e-08,7.05691490795545e-08,-3.757408623367986e-07,6.84816046797209e-08,8.354536450343901e-07,7.877249998671401e-09,8.619170601571604e-07,8.249318288799876e-10,6.055794635607806e-08,2.8950760205657665e-07,5.445029567661814e-08,4.0524580338825367e-07,1.497288665747457e-07,8.812470657053624e-07,1
8.079013447639151e-06,-0.00029118828621725606,2.3874642182156592e-05,6.494164360154088e-06,6.050597952264642e-06,6.05355095436681e-06,-7.907756773278948e-05,5.772617269729107e-06,5.673691407568964e-06,6.468255374528979e-06,1.1959776208883625e-05,2.865064436294984e-05,1.0965299382719086e-05,5.003873113940717e-06,-6.758462374731443e-05,2.4813540469809418e-05,1.0449825717857698e-05,3.2554853425171576e-06,-7.658596739311262e-06,-1.2044431056091451e-05,2.540369265893973e-05,1.1138902729484394e-06,1.0966317768793226e-06,1.0300560364860567e-05,5.802159052410455e-06,1.1685606767276032e-06,5.4180312590532915e-06,1.8744489824987004e-05,7.227086292883338e-05,2.2107358542204766e-05,1.3418313965339471e-05,1.3179543865064853e-05,8.709380723676619e-06,1.1070687796087563e-05,3.283173463492195e-07,3.389497180884786e-07,2.9702657575419535e-07,2.977845415118664e-07,2.9180250024630286e-07,3.3499796259075825e-07,2.5653358357573476e-07,2.149249450141606e-05,0.0010106451279920812,0.002534926609442061,2.3548525066509856e-07,1.9510469498457715e-07,9.236626468665119e-06,3.28002066052605e-08,2.8178835541165907e-06,2.4519152201314177e-07,0.0003564317987682652,1.9732520791036495e-06,3.4235340505324926e-07,1.687027539946781e-07,1.1636848978451163e-07,1.2717596395684423e-07,6.604967336188929e-07,5.3702176260974825e-06,1.1259488204911278e-07,5.1104156157735053e-08,3.3120575343244036e-05,2.6397388405527237e-08,3.996073644703531e-09,2.2956355597220486e-06,6.152698994229574e-08,7.662780071814541e-07,7.185125604392035e-08,8.48285599262585e-08,8.801551126813305e-09,6.657971277921223e-08,5.77902734321754e-08,1.2423987677787896e-07,2.406379603183204e-06,2.8694002789400282e-08,6.607283066384894e-09,2.986837527251313e-08,1.7463458546286348e-08,3.407627484844511e-08,-1
0.00017234634284087088,1.02692272006122e-05,0.00021816098883551598,1.0359492593419514e-05,1.1813535550183441e-05,8.91193709021897e-06,1.2063303610263434e-05,0.0002056959545682028,0.00010467836714676221,6.315680715752774e-05,3.869467215701212e-05,0.0009565975459374795,2.5945635956729152e-05,0.0005211598214583017,0.0001795212444490288,2.5603867364209236e-05,5.5648105639931e-06,5.865548932655829e-05,1.7359819193650125e-06,4.201880140015104e-06,9.962866049333323e-07,5.785047530103831e-06,9.053478427003052e-07,1.064093550258041e-06,8.458431768548183e-07,1.0346145039430172e-06,7.08625259364862e-07,3.58133054536873e-06,1.5576761359161526e-05,1.3736979775032109e-06,6.254841392425896e-07,6.512700672607819e-07,1.9447943455195813e-07,9.408775058866566e-07,3.3357591566005837e-07,3.2730678943671815e-07,3.2122778380334344e-07,3.5738623013905526e-07,1.8954738909121086e-06,3.091754415600684e-07,3.1694607499783683e-07,1.2512653965915171e-05,3.0619521959726035e-07,7.170234842424372e-06,8.18791057118695e-07,2.2494841339611395e-07,1.1625308856189814e-07,2.868024103120515e-08,1.6385330329341483e-07,2.8477051895512076e-07,4.738538999619335e-06,1.388190400654062e-05,1.4136503711086017e-07,1.411873758185696e-07,1.626105735827921e-07,9.209669880532568e-06,9.052893168728768e-06,4.316238550317212e-06,1.579133012487627e-05,5.462693467614939e-07,3.1976694831943287e-06,3.382003771897375e-06,1.0004013170289498e-08,2.2543068432932724e-08,3.92467651534612e-07,3.6659753166200264e-06,7.422773896262557e-08,7.388252190812708e-07,5.822124121542367e-08,4.8456530870884373e-08,1.017407711654754e-09,2.549971509971511e-07,6.248951150569593e-09,5.283973868951143e-09,8.215834435442777e-08,5.216915591315928e-06,4.0948650608901075e-08,2.754209786956903e-06,1
1.3769198772624326e-05,1.1456963114066179e-05,-0.006894601402711745,9.37751298290743e-06,-0.00015705448930199075,5.413382217677301e-05,1.1226588826577287e-05,-0.00023582632626106706,0.0001954551905500624,6.249340229630148e-05,1.752921549756414e-05,0.00020409948336377968,2.6701380274392437e-05,8.232718747712875e-06,1.3292595815411337e-05,1.8752533680115816e-06,1.082547298618027e-05,1.0210112201847467e-06,1.182759506862281e-05,1.4171901681178793e-06,1.6406635841220128e-06,-8.551846004561474e-05,1.6029345062928148e-06,1.0784492669317099e-06,1.1826655429933597e-06,1.865485048980587e-05,1.1065938415724964e-06,9.8769521290491e-06,6.249618419158394e-06,1.4358650630112976e-06,8.371433491286712e-07,6.904551116436404e-05,3.973679521818317e-06,6.42956266431486e-08,5.960387892170502e-07,3.771343341223585e-07,2.867667084767636e-07,2.4277623953662255e-07,4.7520282928384954e-07,1.1747454166471907e-06,1.3607715501899426e-06,6.483447972060943e-07,3.7644086298251164e-07,3.7542058740065534e-07,-2.4613145646850947e-07,1.2289519657329436e-07,1.0092599322370772e-07,5.907372854004249e-09,7.723462720904558e-07,1.387871514965745e-07,1.492620768960658e-07,1.1278934977339806e-06,1.3112029205250683e-07,5.703427796130689e-05,6.545626924333034e-07,1.0514179349849213e-05,6.071210125461606e-07,1.1203491941288082e-07,3.94094158616406e-06,7.660404734255223e-08,1.7414093493251119e-06,6.514071622376231e-08,1.8164545087796585e-09,2.393091204973797e-06,2.2794198029774326e-06,4.562372696759872e-07,1.8910843185132163e-06,1.4375966955355228e-06,2.679983700726066e-09,7.367735904426054e-08,4.849138283359311e-06,2.3118841520637726e-06,2.9426434963260452e-06,5.265612645449004e-08,4.938363786153093e-08,5.035966562664217e-08,2.765590248465576e-07,1.580332140439661e-07,1
0.00022603335211440623,9.63221802177961e-06,8.404815063140177e-05,0.0005904597248210708,1.490534878443549e-05,0.00023272831457955031,6.8962038489611415e-06,1.8898979048516383e-05,4.8784589043374176e-05,7.35328870181684e-06,7.178144823037295e-06,0.0001232452928515723,4.502975390082263e-05,3.468564816103812e-06,2.635613924816321e-06,5.942501589174882e-05,3.278998941565515e-05,1.1916433066153645e-06,3.6996831132555193e-06,1.2688488970530249e-05,7.3103091727752155e-06,7.543583551950592e-06,3.358986822044463e-06,1.1381984542656916e-05,4.479386103089129e-06,8.87105621554014e-07,2.6015669622252964e-06,1.2359433080165027e-07,9.596512899967678e-08,1.0016478844583063e-07,3.7479297051068623e-07,9.384561798068849e-08,2.314094804301239e-07,9.357685875779285e-06,1.7922962944431804e-06,-3.588535607308172e-05,1.0513105926178757e-05,-2.7638512553678976e-06,3.42643611541083e-05,2.2430798992647147e-05,3.0244485085559774e-07,4.407950836213783e-05,1.2103956674443524e-05,2.126932823186145e-07,1.9164347914316173e-05,1.2919579817959094e-07,6.602169112026336e-08,1.4333309072826076e-06,1.337822478093428e-07,1.7792663629875146e-07,7.607863558350588e-07,9.039136765787236e-08,0.0006256711530222033,7.998406864230986e-07,2.8479653032726e-07,2.071634772179386e-06,1.0338651582158303e-06,2.4338689623689884e-07,8.070854229039851e-08,1.2228981106511963e-05,3.225744258381914e-08,1.1754036579045233e-07,4.6237620598458726e-08,8.240448291888453e-08,3.432786346119034e-05,1.1296171968266246e-06,7.275107305878082e-08,3.536779205120646e-07,1.4995591859989601e-07,6.231625837259101e-08,3.3888036812769126e-07,5.781669034306672e-07,2.9970083609713563e-05,1.0926232687284393e-06,4.526686201809334e-08,5.098558022584211e-08,4.8739678142616607e-08,2.1119033309524857e-08,1
0.00025284463967856804,0.00040711095103837503,-5.252674485567491e-05,0.0002171673989701771,7.823779570966153e-06,8.745239054811745e-06,1.649331523693159e-05,0.0005714347506770693,6.859919262503963e-06,6.90198460718376e-06,4.496375195005119e-05,2.1926771690024327e-05,6.426685660018994e-06,6.360527531195834e-06,-5.6985078163723714e-05,6.4793799075884704e-06,4.437472136088672e-06,6.845532306215114e-06,-2.1698378122130298e-05,0.0023029208480374523,1.4498180238246653e-06,-1.8249421029228626e-05,0.00019371674442464993,8.741804441074891e-06,1.7567106721411771e-06,9.186043750170936e-06,-0.00013124423958740746,9.17091401965275e-07,4.1133344669436276e-05,3.061741416002922e-05,9.8604852598332e-07,-5.1386541439827935e-05,2.0606488694162254e-07,-7.3996271210440625e-06,-0.0009544258311084976,1.0861387390993941e-06,7.148350961020839e-07,3.609504736685975e-07,4.3789202755110876e-07,2.1972365256857254e-06,9.955568045527043e-06,9.88940010162683e-07,5.813567021364259e-07,3.3744994773638277e-07,5.7874174524498427e-08,-4.2662608790731305e-06,9.655615600959382e-08,3.908989615564092e-08,2.320905774066198e-06,9.045362398478565e-07,-9.392860469194153e-07,2.3554836954884506e-07,1.8198734672589917e-07,1.3104941401899987e-06,-3.114640872213278e-05,-6.463288095101262e-05,1.859368443427229e-05,5.9918795022627815e-06,1.226151156407841e-06,4.905188967858417e-07,8.695016506239219e-08,2.0727428894881795e-07,2.2395795426290743e-08,6.227032829756996e-07,-9.446844830196321e-07,-8.803534919435052e-07,5.740218075945793e-08,5.616233215323119e-08,1.302155576141257e-07,1.9985131072873944e-07,4.913114305720488e-08,5.783631777001307e-07,2.7102747594651793e-07,-5.406769899785155e-07,3.9932072007893685e-08,7.196240399092157e-09,3.6990096478766976e-10,5.548345968337269e-09,1
9.606114373556191e-06,6.519401749147798e-05,8.062467268807445e-06,-0.00011189290059685331,-0.00010751130269838419,1.745694245710082e-05,4.1238888300895806e-05,-3.617866616642589e-05,5.972304213899822e-06,1.6953825297781692e-05,5.84833762797926e-06,6.07087391678181e-05,5.037378420354527e-06,0.00015992332282946818,1.1021795950556831e-05,4.066799668296425e-05,0.00689761355285614,5.355475195154449e-07,1.3860115823583695e-05,5.456264452696546e-06,1.0855127957339828e-06,0.00012513194778633667,5.342449683716559e-06,9.524831230830896e-07,4.123108353069955e-06,7.950659413994793e-07,6.975028512278877e-07,7.102208376944328e-07,4.7027032009172475e-05,2.140340973927664e-06,-2.85494293188062e-05,3.269386063191152e-07,1.2898444681483285e-06,1.162367347192781e-05,1.0814832068669667e-05,2.1706073262747928e-05,2.314260370078259e-05,3.8708622471374206e-07,2.8618704019712306e-06,2.568209985518607e-07,2.163300359918131e-06,2.867600915407937e-07,-0.00013535798589039237,2.96958573473511e-07,1.0041974786046771e-06,3.960989147751965e-06,3.798703910353909e-07,1.3185126793231984e-07,2.4516794927726655e-06,1.5615951975488198e-06,8.072784243092896e-07,1.7901504865728405e-07,1.1422358082461274e-07,1.17868492999228e-07,3.5737339365175713e-07,8.623836941916085e-07,1.041750806263669e-06,1.1996740994552129e-07,4.958275880329739e-07,1.42612891063385e-07,8.763137310369432e-08,2.747030357892995e-06,1.6914801540906673e-07,1.378770742726967e-06,6.291364629318566e-07,8.852750732579969e-09,6.363470342557645e-08,7.901561703239279e-08,1.6422948363763772e-06,-1.675841131109121e-05,3.242770209533044e-07,3.3477444096293896e-05,5.534176335364089e-07,3.928523333143254e-07,4.169278571666413e-06,2.2576573047952347e-07,1.3432186851608178e-08,2.4224835194433743e-07,1
