3.6802872781090216e-05,9.808164444870818e-06,0.0002125975700700817,4.3462995195375596e-05,2.0218193316256647e-05,0.0006428477913042402,1.4160674972452752e-05,4.786297153433019e-05,0.00012552522830364465,2.0852839445199848e-05,5.702065212214509e-06,0.0001335987223406398,6.265826697195515e-06,5.5272986571799565e-06,0.0002065055110901296,2.8940952022252076e-06,2.036752088420027e-06,1.4726482099034365e-05,1.3761615674318669e-05,-2.5809927252316884e-05,1.2876135200790192e-06,1.3305551412364755e-06,0.0014079543845922093,2.3560660810949432e-05,0.0008373062222677065,8.838767910081431e-07,1.3538793286484855e-06,7.897633780832129e-07,6.887475120988596e-07,4.247260599343444e-06,7.973979364125753e-07,1.8457969695261344e-06,5.153120637512365e-06,3.716540475919728e-07,6.168451417259772e-06,3.2929574225794724e-07,3.465771982527408e-07,-1.975392154511581e-06,8.976571381837482e-07,2.8750124431409252e-05,2.2553084169962729e-07,1.5612366082675213e-07,2.8289747152934594e-07,5.106963481484862e-07,-3.0883586320322637e-07,1.316689620509552e-07,1.0404941601029462e-08,1.0743274292448176e-08,1.3196171696287924e-07,1.3726103348942262e-06,2.754973461998151e-07,-2.101549013804757e-06,2.0837330131157217e-07,-1.074202696910404e-06,-9.824125741792669e-07,7.833969887988448e-07,1.1566565908482465e-07,1.088741675016626e-06,8.624574030364399e-08,4.833331399563782e-07,6.06902097228816e-08,-4.014141160924744e-07,2.0393070153053642e-07,4.62791715636523e-07,4.80806181033527e-06,3.493137957376562e-05,3.888908721325271e-07,4.481192367696101e-05,1.2912956642131986e-07,5.9327407483219465e-08,5.069998486412111e-06,-6.612141840584285e-07,1.9299382112711693e-07,9.567441654966564e-07,1.235862683717342e-06,7.457718689853788e-07,9.100074990262888e-06,1.0232854864433813e-09,-1
1.9869344708095495e-05,0.0007784526873425234,3.5914716719405886e-05,8.380100567861371e-05,-4.519330417315214e-05,7.424252584341447e-06,2.6270327106154955e-05,1.1249969407818342e-05,7.407555038139258e-06,8.430016108079487e-06,6.976498035312711e-06,-4.861421110377156e-05,7.5218849975835985e-06,9.79697507721229e-06,6.865496049379573e-06,0.00010721903065538726,4.036717390982437e-06,2.9015473675518475e-06,5.595663354020588e-06,6.753995784380436e-06,6.46461465259279e-06,3.827230565267282e-06,9.81390617853348e-07,9.368607132062681e-07,1.5690653537955582e-05,9.011275850518597e-07,-5.227654034160994e-06,7.263246944141009e-07,2.4899097847486416e-06,5.73183423491312e-07,8.344377340325183e-07,3.781617705284491e-08,1.3528478536773018e-08,1.22462396080256e-05,5.0716799310824055e-06,6.228490636387573e-06,4.155717514628241e-07,8.726170670722011e-07,6.911308382658161e-07,2.5147672640388605e-06,2.0566247752479995e-06,5.248443302548873e-07,7.310987131765611e-05,2.1694756927498365e-07,2.9533256904169455e-08,1.6119276232291995e-07,2.215386379177137e-08,9.538332521267331e-08,4.60744350674021e-07,5.807094493624575e-09,1.4171060394752256e-07,2.2101844272312917e-07,1.5114404548775352e-07,-8.779623817653903e-07,4.783431190689818e-06,1.6919158583369133e-07,9.352657808469688e-08,1.2947493418971614e-06,7.440123447671728e-08,5.937581764481777e-08,3.147225840578976e-08,2.057327532046175e-09,4.373258499728403e-09,1.0671304692631329e-07,1.6841482554589403e-05,1.0305157916767266e-07,5.799868925326657e-07,5.5009420595990806e-08,-3.242199326013141e-07,7.618847067590012e-08,6.445691922852154e-07,9.253252726785973e-10,1.2061169225258042e-07,4.670922507944324e-08,5.802035582115469e-08,3.974946285254888e-08,3.604613476544484e-08,3.7425842120909004e-07,-1
8.832644001703545e-06,-0.0006294051770220093,8.630626177823565e-06,8.45923748911986e-06,0.0007968858457684622,8.142127204519998e-06,-0.0002991404357020182,8.828547694841373e-06,6.158356111724944e-06,0.0005861071154574867,7.290880453849067e-06,5.852016661496555e-06,5.803905994946479e-06,4.8012659934680965e-06,0.0003169736651199445,6.300832611142174e-05,-0.0011881235742839523,3.104453019280028e-07,2.321113934857051e-05,1.1625415198823382e-06,1.2355587791258671e-06,3.1553743639131788e-06,1.54203516116315e-06,9.158824105612011e-07,-1.6300643045677565e-05,2.711362698642378e-06,1.053752013509936e-06,1.5666116752376991e-06,8.404921830944489e-07,9.205024126475124e-07,6.934098348499077e-07,6.342511435675062e-07,7.227331810590174e-07,1.0023737725199104e-06,1.4625961952339993e-06,2.0312931428479448e-05,2.819847990092629e-07,3.835872340321418e-07,2.756409741189017e-07,2.781769275334641e-07,3.674975035508717e-07,2.290900276956214e-06,-1.3670671969424938e-06,2.3518423552130717e-06,2.3206765545168575e-07,2.0417070552422864e-07,6.397504773961324e-07,4.426245550241427e-08,1.2245792955134754e-07,1.3082909722932915e-05,-1.9506000323458924e-06,7.094875450335331e-06,6.5788555015423595e-06,1.1698615686929076e-06,3.213476211324999e-08,1.2288775699442287e-07,1.2461949146489537e-06,-6.292494656426517e-06,8.772686614925203e-08,2.7721043675830834e-08,3.4615412174642766e-10,1.4681684581035095e-08,7.4241262503851615e-09,1.7681475417850332e-09,7.608950513341785e-08,1.8617141374111311e-07,6.317367012247523e-08,6.212668098003286e-08,8.678879270090495e-08,4.8873781975574595e-08,-2.8757735618216473e-07,4.998405849552639e-08,5.732627731513138e-08,1.2849699562493498e-07,3.5337943385892925e-08,2.5538302686247837e-08,-2.8752172469340645e-07,8.323953280823568e-11,-1
0.00046941811856869066,8.436056872797353e-05,-0.001433486024548999,3.1249616404518524e-05,7.560859468705517e-06,7.3712396001317936e-06,1.0810296192225623e-05,7.237729189580641e-06,5.188581867043726e-05,0.0012072266619037417,5.683506047154568e-05,1.0039156413751974e-05,9.504437748318208e-06,1.9588511618600637e-05,0.0001428462214673071,3.292124804177777e-06,4.5415629860566635e-05,1.1394837953624188e-06,1.3493348881486156e-06,8.429371477658015e-06,1.5387823817995297e-05,-7.867564712775117e-05,9.983103132094832e-07,1.0209876663522192e-06,9.511579930304896e-07,8.541428629734093e-07,5.468660415181588e-06,8.000814183031802e-07,-5.98056985030277e-06,7.27801697987475e-07,4.982730307912467e-07,1.0921347178368116e-07,6.857566019231067e-07,1.7901293961160058e-06,-0.00013968484164623404,2.966877107111383e-07,8.041917517590416e-06,9.061941795500347e-07,1.7054449006994326e-06,2.839032887662614e-07,4.3893118048958395e-06,2.0497529614287472e-07,2.3490783095092828e-08,1.688207515855345e-07,1.5019273675193579e-06,6.166812990923446e-07,4.4581544089616407e-07,2.8390658914655525e-07,1.4717842252582727e-07,9.61705682552356e-06,1.1784962956787343e-07,2.087429156989448e-06,2.4516646153055597e-07,-7.700339663563619e-07,4.087771720119448e-07,3.2487975298774585e-07,3.21313168730502e-07,7.559004945926072e-08,2.28333243990365e-08,2.7980878419655775e-08,6.91600867225223e-10,8.815209489613103e-08,6.477361708706254e-08,2.5389089399486217e-06,-5.918762310290156e-07,4.009505303238882e-05,9.600960276950497e-08,6.255151098884762e-08,-1.560480025876714e-08,-9.976662025344945e-07,1.0046253647041186e-06,5.387809695686292e-06,6.318090754832308e-08,1.7730714966372575e-07,3.9236689603562504e-08,9.932714406604441e-07,1.9098580301613288e-08,-3.604219650977498e-08,-1
1.4122718057463095e-05,9.184283182659843e-06,8.91513333568484e-06,8.537727648915094e-06,8.119743783366208e-06,7.602069974006518e-06,9.593223840943537e-06,1.407865522006696e-05,7.089258682680405e-06,1.580389235866898e-05,1.0770077814837656e-05,7.437102396833026e-05,0.00023195166738484844,1.1985145781143013e-05,2.0333175047580926e-05,3.870957893420654e-06,3.901754198976976e-06,4.938254081670414e-06,1.3926247846745941e-06,1.6319998885589962e-06,-6.191352201257862e-06,-8.801290040376115e-06,3.640995385448334e-05,1.3512870240282028e-06,1.7422494992404328e-05,1.3638365366882759e-05,0.00015090333273796771,9.314599625840957e-06,6.393454169595164e-06,5.320565861129849e-05,5.228869160065489e-07,2.526225319831721e-06,-3.969436175779717e-05,2.757288148731528e-06,2.4722262981425143e-06,3.791460071944689e-06,3.07195210569496e-07,2.2419533977732912e-06,3.4285158057455964e-07,2.192528036485396e-06,1.6235226549968055e-05,-1.23141382468989e-05,3.005816323664732e-07,1.7703903983068865e-06,2.2918939096766848e-07,-1.4207099100969878e-06,-1.096803288489191e-06,4.735573439455219e-07,2.8982763031936486e-06,1.5498825743139285e-06,4.930272443614342e-08,1.330176214431415e-07,1.157430474709259e-07,1.2600507476938417e-07,1.2548562686762438e-07,3.913337016988263e-07,1.5924959759033428e-06,7.932543699507262e-08,4.942321429121682e-07,6.831787429528451e-08,6.25051513339046e-08,1.8423703661346177e-07,4.501568844731321e-08,1.189004594941335e-07,7.773191479673416e-08,8.018990180159285e-09,4.2873316395537517e-07,8.375067102214712e-08,5.142416544292452e-06,6.224036056485447e-08,6.012977980392702e-08,-3.937472375079809e-07,-1.2517029310148023e-06,1.991927827798913e-08,4.1127550286319845e-08,2.5430115652200398e-08,-2.068645705549927e-06,7.052167591690483e-10,-1
0.00016413034543916646,8.422129162350262e-06,2.457851551243022e-05,-0.001210485713040884,2.9738216303821187e-05,7.618516932103608e-06,0.00011380531648175088,0.00010914023240806758,1.3433412536824917e-05,4.481826223471784e-05,5.8079035466097125e-05,5.792980433149607e-05,8.538771006408795e-06,3.257425487340197e-06,1.3458422872923355e-06,0.000101558021825459,8.940386757637112e-07,3.6727436125991973e-06,1.0013318626220095e-05,1.1480353978324803e-06,1.086998595905121e-05,3.3344774578665366e-06,1.570264111691572e-06,1.3228839799989063e-06,1.9754865448336226e-06,7.703974363785089e-07,6.244455828443397e-06,1.0012301911358867e-06,1.1978028095060572e-06,9.380284725365836e-07,4.842969632143975e-07,3.884889599647921e-07,1.5930339194019812e-08,8.000450278697007e-06,1.6805105578697511e-06,4.012467070334924e-06,1.0527802661405807e-06,9.955876074972398e-07,9.836258736878716e-07,5.004766755660011e-08,1.7708377215027928e-06,2.9383891744589787e-07,2.292452941840008e-06,2.1224523189792342e-07,2.205914652110114e-07,1.682060365206172e-06,4.560270153375528e-08,1.2145763615860552e-08,2.0301461560708517e-06,9.026010175374392e-07,8.824681427943324e-07,7.3797138778213535e-06,7.965584461424501e-07,1.1058566011285596e-07,6.169936259732369e-06,-5.17831118930021e-05,6.728857974660347e-07,1.0001017728789753e-07,5.939791453423607e-08,4.629160004948515e-08,1.3764560954283447e-08,1.399283917582737e-07,1.1693276451780144e-07,2.303341421623212e-07,1.1278403164443481e-06,2.8707756178019463e-07,7.854384721265345e-08,6.483152284134918e-08,-3.9020915009787337e-07,6.790555418461269e-08,6.390678767859395e-08,2.032189015845903e-07,4.5275881136697055e-08,4.533773064473319e-08,1.6997101672608597e-07,3.953854812612937e-08,1.2015418940154866e-08,2.906889528053558e-08,1
1.078059310387525e-05,1.4549143238432724e-05,1.7030663157564728e-05,9.557908520892334e-06,0.0006825352777877683,1.2645954849424622e-05,6.90220515234502e-05,8.257924592486151e-05,1.1674430998385073e-05,8.782319647106108e-06,0.0006712973530967539,8.779483956172172e-06,5.1233431680609094e-05,0.00012278084782321098,8.414998977875464e-06,4.11644508712157e-06,3.988539824632375e-06,5.376928557467284e-07,7.968079089669008e-06,7.66561805735905e-06,2.0516293179895808e-05,-0.0001513107141301105,2.191533817019093e-05,9.470136440435254e-07,1.4852456806745214e-06,4.773816128270023e-06,2.716479524542299e-05,2.5774949988925186e-05,1.0036339869637842e-06,3.3020119446623083e-07,1.3541717348915331e-07,1.9852324704904385e-07,4.853053314280231e-07,3.5697078250740453e-07,4.2519829549351114e-08,3.259572225011221e-06,4.828953726843272e-07,6.820887080076984e-07,6.565423905219555e-07,3.6704376533604626e-06,-2.5609854529329275e-06,-2.6443443131418263e-06,2.754482369197417e-06,3.401512541222736e-07,2.107992333822979e-07,-1.1541507169744812e-06,4.3257681652270126e-08,2.8319056549699126e-08,2.0983226643775955e-07,2.0124005871963225e-07,-1.375201568808768e-07,1.6011035978727176e-05,3.183120637824249e-07,7.638123843326355e-07,8.977384345938671e-07,9.908599625969333e-07,9.908599625969333e-07,8.602744762763672e-07,1.5044985822384467e-07,2.6282193206346436e-08,5.564114634702875e-08,3.0312373030874987e-07,1.1741780614287626e-08,6.710392574799761e-08,4.5772806449920927e-07,6.528355663863005e-08,3.9925422129814145e-07,2.5002287092491163e-06,5.164177783367494e-08,8.000814183031803e-10,4.1875762372186173e-07,3.770994794824466e-06,5.5962498354534675e-08,4.941559053404423e-08,5.627657160936715e-08,2.535789320959556e-06,3.3432008384559576e-08,4.279025499290372e-08,1
-0.0005000371370697328,9.139048373429835e-06,9.423574385068235e-06,9.219627071655399e-06,9.1273546351786e-06,2.895923848183973e-05,2.0062981469947342e-05,7.85114330843914e-06,7.473990130861865e-06,7.399037121313366e-06,0.0002413294551061444,4.2238936414301214e-05,7.306088809493465e-06,6.981948353995706e-06,7.933694152802892e-06,6.047939721213779e-06,2.0523589176626218e-05,1.863413718880323e-05,1.3875071362045147e-06,3.5420831332407658e-06,3.808503588248874e-06,1.3354074192362554e-06,1.4853047703892253e-06,1.3075707203533528e-06,3.127458220844965e-06,1.0025032626939263e-05,1.0977899558882635e-06,1.0070964457494175e-06,0.00010938110409943846,1.9054888036155087e-06,1.3151556380964755e-05,6.835076493333675e-06,-1.4119617487405256e-05,-2.2402829098902284e-06,7.167385858328096e-07,1.5630925859274958e-06,1.5322371833487154e-05,4.5155916974717654e-06,7.804830630490495e-07,2.064144524993619e-06,4.549769373680453e-07,-1.2143899084569575e-05,3.507457940901947e-08,2.4548511234471955e-07,1.4070212706198955e-06,2.205652499386996e-07,3.888966707515679e-08,4.604929764246347e-08,1.1612674130553191e-06,2.2066746964786086e-07,1.3340199451429834e-07,2.1007759164458433e-07,-7.207722124420328e-06,1.4157499636228478e-06,1.1932064903659877e-07,1.2396236840268152e-07,1.2515648525711778e-07,4.711103981675633e-07,2.5673913007604416e-07,1.1598459221627886e-07,1.2037459943414202e-08,7.567140050224962e-09,6.755301388271194e-08,1.1140998277396755e-08,5.996893391100075e-07,-1.2479970359383342e-05,4.546797223922836e-06,4.798476021038763e-06,1.121089085455193e-06,7.596947752131848e-08,7.679505076284731e-08,2.7748107333756464e-06,4.150865493634981e-07,1.2770759666970087e-06,9.138118960754444e-07,5.4471121608394564e-08,2.633699843342222e-08,1.0974612788827837e-08,1
-6.0481515518622845e-05,1.703175405888814e-05,0.00013534815150792972,0.0001149135596007914,9.638123337260893e-05,8.609380586131901e-06,2.42350106795953e-05,-0.00014166254960649684,8.182292711782608e-06,4.198831011556797e-05,0.0005193843955373829,6.211456355538882e-06,6.024020948386012e-06,5.2844901836114795e-06,2.889566935807228e-05,1.3921741566864946e-06,3.6082452124192103e-06,3.235414039730114e-07,1.2147286378513382e-06,8.869175476015916e-06,9.158447791597757e-07,3.019580594982974e-06,3.824359720046679e-06,7.516211055460811e-05,9.960647232059268e-07,8.381584148836148e-07,1.7200175334224436e-05,6.876367352962006e-07,6.021022819373504e-07,0.00010661046111870309,0.00012291830706022498,4.159788074438031e-07,2.5654486470782773e-06,3.5399661188490126e-07,5.076118714473005e-07,2.5279084362509945e-05,5.370399335458676e-05,4.051152003682906e-06,2.6284568606614684e-07,1.0361123985666683e-05,3.251660724508212e-07,6.804951334333777e-06,6.650401286885847e-06,5.248345572692721e-07,3.6871416610470794e-06,1.3204512616555919e-06,1.0530435708024104e-05,3.428764403134709e-07,1.1390794643996368e-06,2.4303282808821405e-07,2.482811695059222e-07,1.3789429071057189e-07,1.0338921705098247e-07,5.501276924744956e-07,2.1984707353435867e-08,8.837442312299245e-07,2.600655276340383e-07,1.5491702876666255e-07,5.2766003792766294e-08,4.887494910883324e-08,4.442949360296472e-08,1.0382257251294992e-06,1.341236251021118e-08,4.435948781399503e-07,7.880558562128054e-08,1.1361061166788396e-07,3.454995116898464e-07,1.72095379016875e-07,6.303766999194125e-08,3.863162981474619e-09,5.66792317784652e-08,5.635293833886029e-08,4.9608300702954284e-08,5.047329920920862e-08,9.582422476048456e-09,4.4073747358728806e-08,2.2175983345954624e-08,3.1079116797183366e-09,1
2.6615633376291886e-05,-0.000140057127679076,4.486790029394785e-05,7.691821807057368e-05,8.064272718147382e-06,6.051082442364117e-05,7.619457135847879e-06,0.0012190839973287243,1.2235546281621774e-05,1.7673984041613008e-05,-0.0006984387826724127,0.00041427909941691354,4.2915166192635315e-05,5.722725769227174e-06,3.834582911925326e-06,8.173664915935232e-05,1.5396750399780796e-06,2.8636926485983474e-05,2.1289692573610173e-06,9.976149563809306e-05,9.737670610483922e-07,8.960597390451598e-07,9.962027760601692e-07,9.24609153894794e-07,2.447477878402331e-06,2.3575414407620992e-05,3.681087025677893e-06,1.8269001137705748e-06,1.3072495123240913e-06,2.704103918185884e-06,2.389623994179516e-07,8.932367315578098e-08,4.044267549662643e-08,3.9037962211742284e-07,3.8193802998302916e-07,1.2482234904117442e-06,-1.890747547878892e-06,1.0793682881727839e-06,1.0104252537431074e-06,2.865247288239606e-07,9.193619782929759e-07,1.0462096154693202e-05,-1.5829913990462543e-06,3.096181706291297e-07,1.3004684963695676e-06,2.2609385922945752e-07,5.401392700789588e-08,-1.1284971508645552e-07,1.5215346820546446e-06,2.0418493122598544e-07,1.499255355319839e-05,1.9015351551990657e-06,1.754223530757378e-07,-1.474021744207032e-05,2.4468531861567687e-07,1.9123763480755986e-05,3.214373242507462e-07,1.5204317560528117e-07,2.054930684525743e-07,6.310739145952952e-06,-2.2061902324070713e-07,9.094047895459219e-08,1.5559551992912906e-08,1.3736136966036133e-07,8.964576250440369e-07,1.2504740687419966e-08,1.9662812409944178e-07,1.103154325684575e-09,1.4304125220395053e-07,7.084479579590138e-07,5.496351255945484e-08,1.6339366249338394e-06,4.6463228372877706e-07,1.439797535134863e-07,3.6652229797616456e-08,1.2791129874138915e-07,7.152309406109691e-09,7.47728592399997e-09,1
