2.7691064923934016e-05,9.233871559819027e-06,5.9015033954944125e-05,-0.0010004380571086546,8.361986787049695e-06,8.143079576133189e-06,7.5985395189052e-06,1.0673931616618503e-05,6.361454861609864e-06,7.82774922253502e-06,5.980116068030384e-06,6.770238332257694e-06,-0.0006381961078588029,7.093069645470379e-06,4.066568801604356e-06,3.6674246434333814e-06,3.5158430006443668e-06,3.4337781369367815e-05,8.892212778351782e-05,9.767040826616213e-06,1.1292764243818879e-05,1.1558456815974642e-06,1.1038816852790979e-06,3.1353426453290993e-06,7.189433422348644e-06,1.0211870509194722e-06,9.974954422254998e-07,3.058156775521479e-06,9.197631419243956e-07,8.585013404259294e-07,2.5208331425588145e-06,7.012373439736235e-07,3.2797984793212512e-06,3.204551776751898e-05,3.196559397523841e-05,3.167666847981491e-05,3.187111123028949e-05,3.191219068461512e-05,3.1519197238233376e-05,3.229758112187707e-05,3.1490354345971936e-05,3.1495827069876374e-05,1.77569936208423e-06,1.6104371127003743e-06,2.568621670744642e-07,1.4104026876645842e-06,2.027674048309513e-07,8.056288187202068e-08,1.512461941248093e-07,-8.761811679311492e-07,2.8562511456442804e-07,1.2585172479227853e-07,2.9796962970368913e-07,1.0300824198659813e-07,2.842745990382317e-07,9.698987461911408e-08,1.3777814633947285e-06,1.0952635923801057e-07,9.247396201657316e-08,-3.683184157671264e-05,5.104569784723074e-07,7.674832790050971e-08,1.4253477385760537e-07,1.575553648446906e-07,6.463068530309191e-08,6.498291596691065e-08,4.7195752942211976e-08,4.178517611413484e-08,2.155869218545546e-07,3.328290538141452e-08,3.272537943172793e-08,1.2777658477891847e-07,1.9344756639250055e-08,1.69752713530821e-08,1.4048260117227561e-08,8.35430762118312e-09,3.4318271498825495e-09,8.315846547709499e-10,-1
9.853280854867504e-06,0.00014356014548475056,3.1437293082032734e-05,-0.0005057051820821536,-0.0001661377993703242,2.5197691808080172e-05,9.251492487267857e-06,3.830945148903061e-05,7.093092404384709e-06,8.530623296010509e-05,8.390250396898555e-06,5.85603098335478e-06,3.973043070074284e-06,3.0592552692027745e-06,5.751698392782356e-06,4.2293920503331466e-05,5.191994085473047e-07,5.45561565846078e-07,1.810056551788425e-05,1.2136229538348245e-06,1.1682946520133263e-06,1.5933498956039278e-05,5.817300280303927e-06,1.8254178431050685e-06,1.4185518964558785e-06,-6.551546276320669e-06,5.096601076987057e-06,9.66109955222547e-07,1.1351159526599104e-05,7.621697778956643e-07,2.7338815269793446e-07,6.906740470088796e-08,2.1667846427112428e-07,2.653969924508109e-05,3.873335955275664e-06,1.3702294969719088e-06,3.0060800879218006e-07,3.167871103052975e-07,3.0036458964605945e-07,2.8584095416017514e-07,1.5676818587569104e-06,2.5449928748022667e-07,2.7375450291278626e-07,-1.4745770258439875e-06,2.1252500619982815e-07,6.916702172096785e-07,1.1263755498213169e-07,3.301519433147482e-07,1.3308175027353912e-05,1.33075968690503e-05,1.3355506997351562e-05,1.3306981891929423e-05,1.3296005975226798e-05,1.3306981891929423e-05,1.3472198322295266e-05,1.3296005975226798e-05,1.3285570441056208e-05,1.32867248437548e-05,1.3286147642405505e-05,1.3287302045104094e-05,7.662926876138459e-07,8.48646526887647e-08,8.363488268440933e-08,1.0834653430630555e-07,-1.0366200439864217e-06,4.5982652294505794e-07,-4.96399611107549e-07,1.2536033603603904e-06,6.797963376837871e-08,-4.329276484947415e-06,1.5198445185361845e-06,7.435702630514674e-08,6.810458558281546e-05,1.7830532845993525e-06,6.080880739381438e-08,4.732355020291007e-08,1.5276634584898246e-07,1.379801085047192e-07,1
9.567054318490595e-06,9.308943488515977e-06,8.475699028942502e-06,5.154765039331904e-05,8.13515216692676e-06,5.707347215843748e-05,5.718005475195367e-05,-4.40771855095081e-05,-4.31096659419837e-05,7.155019537768241e-06,-4.267219230684271e-05,9.562240134622098e-06,6.464579133238462e-06,6.454162555428966e-05,0.00012302086406396352,4.7609005495946266e-05,5.539388380320654e-06,2.2616415963890018e-06,1.2094913302175982e-06,0.00020732978599513087,-2.0767224921290526e-05,1.0702661262927957e-06,3.085060050320879e-06,9.561342839833737e-07,8.51384782314033e-07,4.785248296578607e-06,7.497756798621609e-07,7.502494539001146e-07,2.913460677232188e-05,5.323806918553865e-07,4.633377561454299e-06,2.5906028143274273e-07,1.1289547090165215e-07,1.2223482650107471e-06,4.270609954074818e-06,2.998010791709218e-07,-0.00011485244152035377,3.0194099131635416e-07,3.0516341871262573e-07,2.603898497020939e-07,3.5272622858395557e-06,2.50853780519596e-07,1.2278635217557836e-06,2.437100138234903e-07,2.1952239184989072e-07,6.85833042648189e-07,2.167720523569773e-07,-2.420994820004829e-05,1.3894082466174659e-06,1.1326942760600126e-05,3.7099116411450483e-07,1.2742870364562487e-07,1.2656991393489017e-07,1.0509358878902362e-07,1.0345487013300966e-07,2.967286956611069e-07,5.87505544916816e-07,8.774716453594457e-08,9.970974944755095e-08,7.392269325956572e-08,5.2309470648007826e-08,2.2183215587006304e-07,5.248168178646198e-08,6.815265699262447e-06,6.94048091202539e-06,6.81408163105665e-06,6.80814660345841e-06,6.807555059316121e-06,6.8409773033554436e-06,6.807555059316121e-06,6.833287229505687e-06,6.807555059316121e-06,6.901314805868909e-06,6.801916538729939e-06,3.2512846556598947e-07,7.192542249631209e-08,2.18553461907742e-08,1.967556934468244e-09,-1
0.0002718475103017782,5.585609075741665e-05,-5.604568245125348e-05,8.527997906381544e-06,0.00032364246589172105,5.440943819746598e-05,7.4417049228925696e-06,6.614086408551512e-06,0.0003904883146178822,7.024697859700952e-05,-0.00038080482022694924,5.9119768861582974e-06,2.1204451579502252e-05,2.2350468161617076e-05,4.300202516662612e-06,4.291906732812272e-06,5.40858767608085e-06,8.265024798675318e-07,1.2668476097230387e-06,1.2341500305755021e-06,3.880538930318435e-06,1.5188081765240385e-06,1.5146727992597013e-06,5.653037230085939e-06,-5.125907984736013e-06,-0.00013877074093523426,1.1437202664170324e-06,9.765663816292784e-07,3.95484442312359e-06,-3.6444626313167125e-06,3.224124155494711e-06,1.733081180975854e-07,2.1413448636296896e-08,1.865658573150649e-06,1.4130144749339576e-06,1.4188685736678005e-06,8.623148766345189e-07,6.369267122427918e-06,3.159490109633522e-06,1.6170588028748137e-06,1.0656146744034866e-06,6.443727067075795e-06,2.3694888428875135e-07,-1.2569520656685293e-06,8.080329151810055e-07,1.4119948006459718e-07,8.136378342008828e-07,1.4818681876695645e-08,1.532781560629273e-07,7.052166971845702e-07,1.9844910938862026e-05,1.973159406855678e-05,1.3068924181999525e-07,1.3322335639498472e-07,1.3629601407260022e-07,-7.367978669654925e-07,4.674212307537528e-06,1.6274333095510435e-06,3.600499264277414e-07,3.2446213992466133e-06,3.2014524656514403e-06,6.294479076193442e-08,5.4275703665736984e-08,5.685021114333508e-06,5.695800337722951e-06,5.455880279802528e-07,-4.1055767422768783e-07,5.786748810862213e-08,5.713937807540504e-08,1.7031129067109215e-07,4.582237629489898e-08,7.019773162875565e-10,4.1640010254610816e-08,1.0849408167373337e-06,3.9534986934881644e-08,3.437009709736819e-08,2.4930371406348368e-08,4.502866374772237e-08,1
1.0023504867872046e-05,-0.0005258755283793593,8.672099565009773e-06,9.03213142815514e-06,8.616902875749308e-06,9.594540922122566e-06,0.00012246779868535482,0.0016555889750437943,7.1149604911734906e-06,0.00025520793260568606,6.506150595375161e-06,4.0740845750272365e-06,0.00035770678375989754,1.8363567117789346e-06,3.6655540249696496e-06,2.4081700622323272e-05,1.8715802605445829e-06,2.260880205858819e-06,1.2067896935933148e-06,1.1790599576238728e-06,1.926843596849555e-05,1.4583275946895488e-06,6.522998953012976e-06,-0.0001694103960645058,9.903617968830356e-07,-5.989891885077144e-06,-5.660752012313389e-05,4.258544781049229e-06,4.2874895273887185e-06,2.5620785637940966e-07,1.447122046761198e-06,2.002284861309038e-08,-7.508776502377635e-08,2.817367044148619e-07,1.6039213251072204e-06,4.62746278443651e-07,2.452478028462045e-07,2.3938023548676736e-06,1.032688198421781e-06,2.089222549137179e-07,2.0917085622899832e-07,2.929954572061675e-07,1.9373262773865228e-07,5.764366434925143e-07,2.393232104851784e-07,-4.916681063510585e-07,4.555552634894982e-08,-7.496837949654281e-08,1.620506034726166e-07,-3.983586825240836e-06,-7.559069691811601e-07,3.8493285734368566e-07,-1.2176800730860026e-05,3.3675926536330738e-06,-7.755710756042279e-07,3.0478536883794354e-07,7.963585988173397e-07,8.662847243436563e-08,1.2655517535284302e-06,4.1143530425669645e-07,7.786204169082921e-08,1.009416135446227e-07,5.8485038093046996e-08,1.0205174274772891e-06,1.0083858113762044e-05,7.990154259379948e-08,7.178845582359673e-08,-3.763081387046881e-07,3.7168522488089637e-07,7.76304389277911e-08,5.3407648778110026e-08,5.0101064370583585e-08,2.2337824367272774e-07,4.6882041303219404e-08,4.2605628483882876e-08,1.1014900902959718e-07,1.7149586040698885e-06,2.307813310612488e-08,1
1.011449370761389e-05,9.787851780734688e-06,9.119706289409211e-06,9.219390824943376e-06,4.251251116535173e-05,1.038299552909534e-05,8.346749480370225e-06,0.00030631983138498933,4.6088052084648914e-05,4.604495295706239e-05,7.445548975889121e-06,-3.8476710735827e-05,0.0002648501777452186,-0.00011129787392388693,-3.557578752163943e-05,3.0000716774030558e-05,2.8565382850837023e-05,1.1248835996570019e-06,1.2076500640218607e-06,1.1759128457093096e-06,6.304785216282226e-05,4.432529148815735e-06,8.998985766650646e-07,5.265672196592745e-06,9.39267659734588e-07,-6.921418332973841e-06,-3.082744965631999e-05,-1.1525917730370262e-05,3.6035574154261295e-07,1.0924538636993204e-07,5.113538924981208e-07,6.164795438006077e-08,2.8261002573235236e-07,-2.075766016713092e-06,3.2598204742621276e-07,3.0640451040680885e-07,3.0101735200309835e-07,2.6317115497035035e-07,-1.4885367890108284e-06,2.4467725803808615e-07,2.3785161632795214e-07,2.0222796902640848e-05,6.517796347879913e-07,2.025191094058583e-07,4.495923747941118e-05,1.1186321734384657e-06,9.489179865904061e-09,3.3721602826257594e-06,-1.335050512484961e-06,1.555956186670804e-07,1.5065238388566642e-07,2.0837158078454515e-07,1.2395636534860165e-07,1.2070397964034333e-07,4.527406184850591e-07,6.597117228772287e-07,-6.373550267063199e-07,3.74031617948074e-08,9.776943828711356e-08,1.1195739513183628e-07,6.137712307098789e-08,3.5312803141888024e-08,4.1983993256037534e-09,3.5461116545838555e-07,6.85044600424032e-08,2.0158153446464137e-07,6.440688177332979e-08,1.3584040524866512e-06,1.0693817077613116e-06,2.4786560977770515e-06,1.0680626328850774e-06,-4.26668955656974e-07,3.675676416598587e-07,2.44740421536222e-08,1.1578486242122434e-07,3.70670204916344e-08,-7.36321803148935e-08,7.225310137705737e-09,1
0.0003343577216281777,4.155513684579143e-05,9.538216240505322e-06,-0.0006279609208855525,8.272797381251742e-06,3.38565057322522e-05,-4.762029742786006e-05,-0.0003252121072748881,7.446668697424225e-06,7.221863294749043e-05,5.068962217195701e-05,6.746149121276732e-06,6.131556568838047e-06,0.00016321737453413115,5.186920482165986e-06,5.1666193681513274e-05,1.9288551730684176e-05,6.0026826412933844e-06,1.2166812007217796e-06,9.449622869982491e-07,2.769303606268701e-05,9.93648265274393e-07,2.9521847891018343e-05,9.98414836535717e-07,9.33655155081019e-07,3.038868515564072e-06,7.912878115209737e-07,5.565087507611693e-06,4.680625540717061e-06,8.82163368623833e-06,2.076207581340956e-06,-1.7149225239851082e-06,-2.0055280188057882e-07,3.58785814770941e-07,6.945494989268333e-06,1.703770492460933e-05,3.3372247436490166e-07,3.1914455095367807e-07,2.798479456803548e-07,2.4849609604705918e-06,3.375921832820795e-07,2.865610097649535e-06,-1.565106538531906e-05,4.866216269679902e-08,3.566209318704273e-08,3.2349148561649046e-08,-1.464660018343581e-07,1.8669077595434084e-07,1.8422811837873012e-08,-8.743098368404723e-07,8.329435978004321e-07,1.4598996685502527e-05,-3.224572748298868e-05,2.1684190738505435e-05,6.070692975915835e-07,-2.3258387328294194e-08,9.771833686005951e-08,-5.950075316046082e-06,8.731343103007053e-08,3.164361084466536e-09,5.703211242847777e-07,2.706673384193833e-08,1.8953578999441096e-09,4.131763025587421e-07,6.018785091437798e-08,7.924051228504164e-08,-8.746297997200813e-06,5.2862282068220925e-08,5.155598678148685e-08,7.192228023996697e-08,1.6713780393097432e-09,4.272679401365268e-08,6.07691674075821e-08,4.592083318615109e-07,1.2365794906938617e-07,3.326762412394261e-08,2.9283705369144816e-07,1.7504962098550164e-08,1
1.1390059953864025e-05,9.641388629406922e-05,3.911313267568816e-05,-5.1668562361775915e-05,8.571534107304899e-06,0.000296670232685156,7.982602343059219e-06,3.492099361680658e-05,3.087754271926381e-05,0.00012934949479679404,-8.753678007717185e-05,6.211762175905426e-06,4.1917587329971806e-05,2.016675247113308e-05,1.3550162742861987e-05,0.00012736032838255585,1.2917454515900262e-05,1.2019331951827856e-06,7.4589056084065045e-06,1.1217667207858308e-06,4.984729479535127e-06,1.101989993979711e-05,8.909934264763513e-07,8.749976887137826e-07,8.139037453326957e-06,-4.803348240436429e-06,7.4390391479157e-07,2.411068966335522e-06,6.349276016100538e-07,3.0872390982410707e-07,5.703471198394042e-06,2.051435894637155e-06,1.909138163127148e-06,4.5522879942397357e-07,3.6073401943839487e-07,-2.1671916114671623e-06,9.47974594716906e-06,-5.446096005963266e-06,2.682418016356526e-07,2.389705412721601e-07,2.429429690012762e-07,5.90492630588447e-07,7.853431995393084e-07,8.557372947292566e-07,6.256144206009986e-08,1.2998904415574404e-07,1.3797964550557262e-08,6.835354684264837e-08,1.5773314810742496e-07,1.5604056672558047e-07,2.0793186694030946e-07,4.77731528851859e-07,1.330867054202796e-07,1.2693759148559061e-07,1.4379623634381238e-07,1.3440040299099045e-07,7.77130060840872e-07,3.911374515080455e-07,9.36366242186122e-07,9.365293461146654e-07,2.488344493740454e-07,3.398020606108975e-07,1.5202842272117225e-07,4.944106382321127e-07,7.617871899009907e-08,7.061252501936579e-08,-4.4439579829041704e-07,5.028045482563292e-07,6.733124879559735e-07,2.105369239762803e-09,5.484483108829607e-08,-1.8606709862635357e-10,1.9574180643046894e-09,4.648245125348191e-08,4.9570437012182574e-08,6.902004334565937e-07,5.798044558207679e-07,7.351622235749937e-09,1
0.0006646391545409356,5.824728296367881e-05,1.0014969691743177e-05,8.776885926950904e-06,-5.029727437896512e-05,0.0005372303788155362,7.86401544197511e-06,7.36478074583261e-06,-7.161093801281837e-05,5.999425608254896e-05,7.128511998895724e-06,3.9741876650029795e-05,0.0002995051562850245,7.440418681062841e-05,5.501943513558349e-06,6.084525697292915e-06,4.774640423890964e-06,2.5813029173124327e-05,1.7782902639025984e-06,2.2514272378376562e-05,1.3213103741193987e-06,8.232604229783634e-07,1.0219560193171632e-06,-6.013664748492909e-06,1.7234721531137787e-05,9.304180365379346e-07,4.461286676258952e-05,1.5180651261555905e-05,1.0189458246493667e-06,5.729479433421653e-07,2.914713694407471e-06,2.894088774407418e-06,3.888697567153623e-07,1.5397045657419742e-06,3.9248710723886295e-07,3.5519926237546766e-07,2.993992618390447e-07,1.3070172009898538e-06,4.700229396410811e-06,2.896993894125903e-06,-1.2044892862032891e-05,1.6732895350730523e-06,2.2345204143386838e-07,8.613447815103802e-07,1.9889447599413963e-07,2.039339550170234e-07,6.975024476043703e-07,4.2503232087379886e-07,7.248063728377203e-07,6.683002407976633e-07,2.4542618206343836e-06,1.4589176868763252e-07,-2.4254234845860174e-06,1.194895775387087e-07,1.171046619048551e-07,8.657972693309113e-07,9.534386564725533e-08,9.16022712163082e-08,5.459746343635574e-07,-4.062611168585152e-06,3.244074345845244e-08,2.3420113932325228e-08,8.50984927269262e-08,1.2618651848593996e-09,1.4048441938802976e-06,7.500683414995111e-07,-5.435589551707149e-07,3.366842837273992e-07,9.050180194200873e-08,6.846516382157065e-08,-4.110288556400708e-07,6.330949841000193e-08,8.672992336609423e-07,5.554269819193326e-08,7.514141277876704e-09,3.971328796061608e-07,5.780206355846732e-08,7.756141878437058e-09,1
0.0008612099431510326,0.0008610983334405583,0.0007615079273349312,0.000734787946642296,0.0007323522056946395,0.0007267634686309741,7.813141161903978e-06,1.29818104450666e-05,7.261662536497443e-06,7.177419697299492e-06,-4.03926623716137e-05,6.632737531823815e-06,-6.363595420401823e-05,5.50096620282446e-06,5.294771949833097e-06,3.0806443273837086e-05,3.832433009613369e-06,4.056651975604658e-05,8.453225631061998e-06,3.53175574481251e-05,1.3218519496744153e-05,6.896998850703348e-06,9.498634991130603e-07,-0.00015414908670448004,8.308239687478336e-05,5.828193722069866e-06,7.76863971603405e-07,2.3161970187239903e-06,2.0680821109155484e-05,2.5794311619076726e-06,-8.717508825630331e-05,1.5939568173436008e-07,4.744917163141206e-08,4.2401953216758113e-07,4.2401953216758113e-07,2.9565193863182296e-07,7.741861442545832e-06,1.1327554733415164e-06,1.885586558546105e-06,1.8411767637892421e-06,3.293045330237283e-07,2.4258515407461905e-07,-6.3981123144998055e-06,3.6516304605709225e-07,8.365860254263867e-07,1.5507468529243272e-06,2.7030769323927363e-06,1.2040508498088563e-06,6.351857340142668e-07,9.91718540392308e-07,1.2701533736405897e-06,4.7434797841434976e-07,1.031365630139674e-07,4.507864293235557e-07,9.948329279400206e-08,9.957838961836981e-08,4.131987996859086e-07,9.689486889258625e-08,9.287009966424018e-08,8.292364950789073e-08,1.052372496808639e-06,3.8590488728013383e-08,4.3446861000507946e-08,7.78675968461939e-08,-4.4426842308178065e-07,6.958473423675013e-08,2.1519549357948083e-06,1.8085665294358022e-07,8.948262921053654e-08,3.122420511757017e-07,6.149710427652921e-08,3.744500432573648e-08,4.6828930086381994e-08,1.9438807449839353e-07,1.7492431756564892e-07,-2.0838033162549786e-07,-1.3438327526132405e-07,1.357689834185672e-09,1
0.0001691171158253532,1.8133924735542407e-05,8.998265279373419e-06,5.0466808248939735e-05,-6.120350025499989e-05,4.3379303496394126e-05,7.204852270468799e-06,4.1740988290794576e-05,9.182429316156101e-06,0.00017232572029724234,5.861662452234155e-06,6.671336587879503e-05,5.9761586985320565e-06,2.6589629192453792e-06,1.3563689891538293e-05,1.284770489927023e-06,2.4641921996014956e-05,3.4752986521895077e-06,1.5141134545442944e-06,-6.945164338801216e-06,1.8130228674181131e-06,9.285590647989307e-05,0.00018522084010408232,9.200157031628214e-05,9.185019393401273e-05,9.145605089426137e-05,9.13080522066257e-05,8.868746345924959e-07,-5.04200196700771e-06,8.771203970002841e-07,1.268859607041842e-07,6.62588452754599e-07,1.5646115251883779e-07,1.7285733770654855e-06,1.0946089529727163e-05,1.558495474764652e-06,1.697286821232029e-06,1.8549569505215788e-05,-7.265790683096571e-06,-1.2763458703178342e-05,2.3400844097437995e-07,1.7333666573162337e-06,1.7640958562650997e-06,2.1751828605149567e-07,1.6091916718204615e-06,9.684675141821816e-07,4.3926807033880897e-07,6.740325209961058e-08,7.02536335768026e-05,-3.2978422950098114e-06,1.422286951546872e-07,6.934323097969399e-07,1.2955675723978284e-07,1.2201510723288884e-07,8.94882254561578e-08,3.126534423450214e-05,1.2913198613894333e-06,6.491541044920766e-08,5.226208547677342e-08,1.061936799585517e-06,1.0541960099117813e-07,5.104427583898393e-07,8.625673184412606e-09,2.6748617730254217e-06,-4.6770098379029673e-07,4.7042249205449735e-07,2.2932602722772205e-07,5.2950302907473114e-08,5.162476067847563e-08,2.0496710252998741e-07,3.644173115815833e-07,1.277046327768387e-06,3.713768823109984e-08,2.6607823577311993e-08,3.37577122456808e-07,1.4479803123205765e-07,1.975833022874286e-08,1.0851085664687135e-07,1
