0.0002863068471068831,6.924863149454083e-05,1.050579952192743e-05,5.5788695743909975e-05,-0.00027760302380858956,8.83703830346858e-06,-0.00021612299923971258,6.499768602236991e-06,3.532147013374788e-05,6.133856887746641e-06,6.290390313623383e-06,5.264384804962277e-05,4.474974409697987e-05,0.00013620547975411415,0.00013086153136251605,2.4113096655872238e-05,1.5797155376422193e-06,-0.0005679983500440791,1.3494459517576156e-06,-1.2537794281200873e-05,1.1187011082010687e-06,1.0616010408290452e-06,8.329450991373368e-07,8.553812036300231e-07,1.0638220289596976e-06,7.750748921699792e-07,7.167655761528914e-07,7.178949955042194e-07,6.691722738295707e-06,3.4529231773937163e-06,-2.2922489914919565e-06,1.173762404765532e-05,9.52846732969716e-06,1.4564928359586049e-05,4.510958298517305e-07,3.138823510911884e-07,4.908211485306735e-07,3.6016057704758027e-07,-3.3935197918934966e-06,2.668978568671831e-07,2.4883850160247745e-07,1.7128580524378284e-06,9.670364273080608e-06,2.704375341742761e-07,-1.2667036771536933e-06,1.9220914434785032e-07,2.1708025240210178e-07,-2.842563926155257e-07,2.302029189287133e-07,1.2625312646357623e-07,1.5130240637631213e-07,2.406368087658622e-07,4.579771743077401e-07,1.376319783024131e-07,1.6582946556836499e-06,6.008144015132022e-07,3.8298101582879e-07,1.2820503896708357e-07,2.596074420742518e-06,1.1075093531659377e-07,2.1561635033058798e-07,6.774792080924385e-07,5.787507530821587e-08,4.596579635846182e-07,7.866818843275144e-08,-4.8396130767904814e-06,1.5423797420878674e-06,2.629123660837002e-07,1.44587935697336e-07,3.5837555102058186e-08,5.962764904100409e-08,1.715108819916675e-08,1.5044443127212362e-08,5.816887016866586e-08,7.297573413631315e-07,1.6840845058206069e-07,6.213594724191014e-07,1.670945483294685e-08,1
0.002291533112450941,0.0007284971985018515,-0.007355495361446143,9.506449380683412e-05,2.920630318633759e-05,9.278467370328198e-06,9.322625989544322e-06,3.398514665637185e-05,7.4475833462087445e-06,7.564743567603986e-06,6.592103964663699e-06,0.0002468777286573784,0.00018376633611978736,8.433380269291964e-06,7.21575294044925e-05,3.257203523287065e-05,7.959069332951863e-06,9.839804140603103e-06,3.002910902322512e-05,1.3730124036257725e-06,1.2832094895051444e-05,1.4265116553468765e-05,1.1226758756862552e-06,-0.0003564002929320222,-0.00032408120993225473,1.0218356501499556e-06,9.92746554368214e-07,7.276035220733544e-07,2.1913130860175172e-05,4.10098594843006e-06,0.0004726257136279693,-3.78082366423611e-05,-3.78082366423611e-05,2.605373767376977e-05,5.636774360625691e-06,3.486453230609804e-07,4.0458047055774134e-07,9.656637670444843e-06,3.3988619968043606e-07,2.724365219020242e-07,2.327926826029485e-07,2.3595166051458486e-07,2.3538731786805392e-07,-1.2740189442216707e-06,-6.014900161513849e-07,4.347268165798268e-07,2.528450285041392e-08,4.753266933935234e-09,1.6477226126526645e-07,7.464762788276661e-07,-1.5482744220074065e-06,-1.9689119418900033e-06,-4.078330605819933e-06,0.0001604122532894737,-6.211141798166135e-07,1.0237174261707442e-07,2.457044537913586e-07,6.982521399875858e-07,1.1170092362096054e-05,5.195098090681049e-07,7.474907943107999e-08,5.905225025548689e-06,3.8073658097793154e-08,3.781058773362657e-07,3.596199985880089e-07,7.48221750565513e-08,2.553744644149043e-07,6.649101412468458e-08,5.3301175001375073e-08,1.3047507079796044e-06,2.8872636036263614e-07,9.814862486921792e-08,-9.543219003577812e-06,-6.844780609548525e-07,1.5719027374306884e-07,4.393578230467106e-08,2.352239981130244e-07,7.812985247020942e-09,-1
9.928472939235643e-06,1.00490185417735e-05,0.00025482600912718516,-5.3527471042776146e-05,4.857745594522907e-05,0.0019803344131959252,0.0005402585493119227,0.0005239356280816444,8.373444877342509e-06,7.624612485980269e-06,7.225926852600765e-06,0.0005894188723540843,7.3530085716125925e-06,0.00027694746371443164,-3.8036763401594326e-05,6.151255714837127e-06,0.0002499782820553143,1.64099476091271e-05,-1.4076267651192188e-05,-5.80835490150028e-05,0.0007660364999451407,3.6507878982921986e-06,1.1266155844031635e-06,3.089506776922677e-06,2.971289875319398e-06,-2.0157610239135462e-05,1.5937321937321942e-06,6.418734098230054e-06,2.5005799024771147e-05,4.504512593607067e-05,4.7258722421317165e-05,1.5067691754775255e-05,3.196858915762825e-08,8.919269993561016e-06,6.911254221541838e-07,4.646500120907203e-07,-9.695915526617418e-05,-3.513820025235349e-05,3.259833750671594e-07,3.0823941101487146e-07,3.0359753031243005e-06,2.687228679768472e-07,3.336089917243326e-07,2.3796527963160736e-07,1.2297820271031846e-05,1.2017715643607256e-06,-1.6051153116415894e-05,4.828393741478769e-09,1.6184011383750053e-07,1.6486461779445846e-07,-1.9022787323559416e-06,1.4156033729208593e-07,-8.269326104356649e-07,6.673280084707967e-07,1.683431758119454e-06,5.2513411056983435e-06,9.20867488648063e-08,4.89063551671079e-07,7.133661599416296e-08,2.9243919252880015e-07,5.1947219030827965e-08,0.00011290484154929577,1.271078155788512e-07,-4.272747444105675e-07,-4.973467182644442e-06,5.97707375353682e-08,1.2216671250816587e-07,-3.2626644846559466e-08,3.1478213139263143e-06,8.478355284950556e-08,3.231334897578725e-07,2.583654484313901e-07,8.005716016567769e-07,4.3014794873819655e-08,3.6549824513545114e-08,2.8908384481985937e-08,3.6568564878751684e-07,5.770139032036747e-09,-1
1.035725224327457e-05,-6.700610407756008e-05,5.505113078688723e-05,8.750728955249655e-05,8.471475252928546e-06,8.557544024941593e-06,0.00014149725513986307,8.204962753277843e-06,1.0300116791267426e-05,4.603902212951705e-05,0.00017685886833763813,6.533621419037596e-06,0.00010118149136541395,3.005021669477298e-05,4.844635390961629e-06,4.231294575455292e-05,6.984997262277492e-05,7.743665078425393e-07,1.1627940544498636e-06,0.00018361025519898427,1.0767923085365768e-06,-6.39313250365414e-06,1.0677855616402339e-06,9.848334383312723e-07,1.0592521796374484e-06,3.487576145198132e-05,7.351575999636057e-05,6.097158660447114e-06,3.423959795929479e-05,-5.3565747571194125e-06,7.785067503366135e-07,2.903330664892283e-05,3.124728525691429e-05,-5.213432463404514e-07,6.222477111555319e-07,4.17265031260431e-08,1.8719082304988124e-06,1.3107370369509572e-06,3.181119814682914e-07,2.695427834047392e-07,3.51459342308391e-07,1.565621887096635e-06,2.37730892527039e-07,-1.5297795970693254e-06,1.1263319053767161e-05,-1.6956086684306587e-06,1.4955279091352323e-07,4.0023972806856235e-07,1.0820098671022005e-06,1.641531175301161e-07,1.0299030865169242e-05,1.4731270024443398e-07,1.9988069089336218e-07,1.4066746785780823e-06,1.5429582550544472e-07,9.584151387104126e-08,1.1368805032396163e-08,6.358526060672073e-07,3.845889045155269e-06,1.54115832274612e-06,1.0399891254029067e-07,-6.368837411715659e-06,6.655522431336935e-08,3.7211624889716517e-06,-8.158992511298173e-07,8.94960886560855e-09,3.6513550812098374e-07,6.114166228874274e-08,5.222582209772928e-08,3.5507338508215797e-07,1.8830985429444316e-09,6.116961280818037e-08,-2.787577799611404e-07,4.979961572025447e-07,2.0588829872169168e-06,3.910232150794711e-08,5.3533781906365654e-08,7.450924423953554e-07,1
1.3249490096310596e-05,4.1677678280624484e-05,5.812468310717606e-05,8.162959849286125e-06,4.869032677344376e-05,4.628038024083065e-05,7.17527259493224e-06,7.0202915191539e-06,6.496133611697356e-06,1.2830476390663938e-05,3.363772931942344e-05,2.753301757088947e-05,4.478748122776845e-05,4.562926011845546e-06,2.4336302585028e-06,2.4813540469809418e-05,1.0337697655370628e-05,1.5949906705811474e-07,1.1033310973336564e-06,1.1016089340089173e-06,1.1750093789750926e-06,2.7022842332774627e-05,1.7687156892482884e-05,1.0334088661407535e-06,0.0004374962134966086,1.0962299305104095e-06,4.425626395345459e-06,8.428461595667049e-07,1.2647686420676744e-05,5.972073269962167e-07,2.4713459603029636e-06,3.2641196650157364e-07,1.3823960571628303e-06,3.8522817616272855e-07,1.123209244354213e-05,2.8306600317797916e-05,3.534122403194173e-07,3.8446475838522814e-07,3.401608680723332e-07,4.0271189666544436e-07,3.141753166405433e-05,-2.367826853205237e-07,6.6555402571089e-06,4.381683776700507e-07,2.6743381440448997e-07,1.3623349520027987e-05,2.723857209604826e-07,8.18078102640835e-06,1.9938589467115304e-07,-7.701566097770157e-05,3.7251124982113663e-07,1.5909395944741047e-07,1.4497605266137809e-07,1.1237687058613804e-05,-8.634562291077465e-05,3.4235340505324926e-07,3.085460719495479e-07,6.853718915658602e-07,1.0007356507352841e-07,-2.390280620420821e-08,2.6894824095834843e-07,-2.1124897261529832e-05,1.6321595534434173e-07,8.845631093072235e-07,8.404639617541943e-08,-1.2939462528758443e-05,8.941967595103548e-08,1.0890977699991577e-07,2.6688719337946607e-09,7.941972434945711e-09,1.9107286916266504e-06,4.427515305161775e-08,5.297497692679882e-08,3.898223761754553e-08,3.34997867913356e-07,3.583005515137143e-07,4.228661162486332e-07,-5.095069929372527e-08,-1
0.00017480266110496274,0.00017234634284087088,9.262365290317411e-06,0.0002799362746921815,-7.462398389493323e-05,1.7828491866420877e-05,-0.0002213208067193226,-0.0004140189366428518,6.329210332540786e-06,6.110608744989548e-06,5.477974560647135e-06,2.486227277754664e-05,2.457623916743001e-05,1.241837581180404e-05,-2.8132187485997428e-05,2.5781952503194898e-05,1.734787571162623e-05,1.9867833628329115e-05,1.3061072094206673e-06,1.1376144599501338e-06,-6.874930269798994e-06,-6.402618471968231e-06,2.1285835281178233e-06,1.0069416957933942e-06,9.83269967256797e-06,8.775364398942375e-07,-5.401569709405838e-06,3.996314707771254e-06,5.703657514806932e-07,1.1293287949838794e-06,3.1016925587261772e-06,1.9447943455195813e-07,1.9937383382264343e-08,3.8360193493609523e-07,3.481072157859781e-07,2.0634046640242425e-06,3.5738623013905526e-07,0.00015892529380180716,4.086411471606134e-08,3.1375834270105724e-07,3.0220606840439686e-07,6.971838985624639e-07,2.9809905267753425e-07,2.403891504697892e-07,2.2980792320296905e-07,2.650501498629794e-07,1.1033499344704294e-06,2.2118789888748764e-08,1.24180126386083e-06,1.388190400654062e-05,1.4306612370820543e-07,1.626105735827921e-07,1.2890745210919713e-07,-6.9301185883157e-07,4.5561998103170585e-06,9.298922146520127e-06,0.0010694221633583691,1.1424924231216041e-07,1.1132991395277054e-07,4.882388321392858e-07,7.965430302150354e-08,6.485306386279218e-08,3.2987242367859073e-07,1.5950871573692243e-09,1.4427563797076944e-06,-5.216430096508007e-05,8.933335150578628e-05,2.3247952623374714e-07,2.0332518881686727e-07,1.7595715133091786e-07,6.25220533610092e-08,1.1915687662508377e-06,2.7562182563292414e-06,2.7962192469332255e-06,4.222956495679855e-07,1.2054153403820203e-07,3.949920168920645e-08,8.763565828099884e-07,1
0.001197601509641924,0.0001569074875374506,0.0005154500446931003,2.7853254866686545e-05,3.784151920287483e-05,0.00025644452508724315,6.710587399701733e-06,7.006913366632735e-05,5.850013087597932e-05,7.096844972432112e-06,1.5626027121614576e-06,1.0554271962023048e-06,1.0210112201847467e-06,8.01318307566645e-07,1.5044114069660192e-05,1.8577216962572296e-05,1.8577216962572296e-05,1.5044114069660192e-05,7.919406230845259e-06,2.7270123604439497e-05,8.482604387129988e-05,1.0851707066307268e-05,1.1571911015149832e-06,1.0901297159675093e-06,0.00011564221889511552,1.0333755283933848e-06,1.099354388820154e-06,2.5772461804268684e-05,8.120249058143179e-07,2.0088116904714155e-05,7.584059416534805e-05,2.24401555561286e-05,3.814759541760687e-06,5.143650131451888e-07,2.951960310913578e-07,2.6575083684934225e-07,2.8522271286673774e-07,2.7325886553522197e-07,2.2745899563520785e-07,5.435522453292487e-06,2.0041200505983883e-07,4.055253374403107e-07,4.061221993599661e-07,1.7350888512202908e-05,1.8862143425235874e-05,-2.0070072689630097e-06,-3.7726898448990555e-07,-2.4613145646850947e-07,1.1917274585154785e-06,1.391976788808411e-07,1.7571437994394628e-07,7.004663237523374e-07,1.299654034749477e-07,6.684182947057074e-07,9.491496642075089e-06,6.62990209796674e-07,5.735832028657032e-07,1.0204116447339163e-07,9.958121137859787e-08,1.723984272610046e-08,6.910283951318643e-07,1.0886725904595774e-06,2.5172559189731117e-08,9.934410110886638e-09,8.985673954833702e-08,1.8910843185132163e-06,6.865917280722548e-08,6.805649146428936e-08,4.322068394495382e-06,5.8847969098666175e-08,4.544147297381777e-07,4.731481196383118e-06,2.251842411557959e-06,7.439137717216102e-08,9.139939384972834e-10,4.3163430836728986e-07,4.097643794550579e-08,1.3127958087301677e-07,1
0.0004972498834216833,9.78081644744726e-06,9.657751990923263e-05,2.764048879813984e-05,2.6697956700809264e-05,9.267161463639753e-06,4.821349913241136e-05,0.0003087920099452031,-0.0010499539166992596,6.279627905165006e-05,6.341880200573256e-06,2.52741070924787e-06,5.942501589174882e-05,1.8776361295337332e-06,3.9641113649226445e-05,9.332484889371048e-06,1.420653324190533e-06,3.8113670826837816e-07,9.276126830619233e-06,7.3103091727752155e-06,2.0179352582001107e-06,7.543583551950592e-06,0.00011305291804197065,3.4072115618315196e-06,7.811675287037685e-06,1.023913530480625e-06,1.9341828574292505e-06,2.2471858293247685e-06,3.2587702653237907e-07,-8.98782311821333e-07,9.157299795965738e-07,7.394690788541127e-08,-3.586610787286001e-07,3.6291481691471883e-07,3.078442254656477e-06,4.7494355742009327e-07,4.6834304995603367e-07,4.206251868226856e-05,-1.0536991460566838e-05,-8.183539034888165e-05,1.2151109049815418e-06,4.00283407950605e-07,4.414224551199828e-05,1.4721375078666774e-06,2.562118673779671e-06,1.0302736454117767e-06,1.800074366480795e-07,2.0610409496270742e-07,3.3151351627164286e-07,1.4235161161254672e-07,2.0719278365556043e-06,2.205503611406221e-06,1.1528108389767177e-07,1.0150208768277119e-07,5.293505389580428e-07,1.3236517811788798e-06,8.070854229039851e-08,7.709629137693068e-08,0.0008456376624781759,7.18506913147684e-08,5.804789784026624e-08,3.225744258381914e-08,6.140965200822465e-08,2.3109561043095554e-06,8.754114017185853e-08,5.086693234147095e-06,1.110482567937288e-06,4.094223604370155e-07,6.678189537697478e-08,2.9437055320154205e-05,7.497211871455514e-08,6.792631095206815e-08,5.2725796834689645e-08,3.17932850465479e-07,1.1506307947268152e-06,1.953907765062976e-06,2.0177620921159987e-06,1.4405869690494666e-06,1
3.16646199577919e-05,1.5113707219553474e-05,0.06167863346378416,6.727325063356527e-05,-8.175649227941989e-05,0.00016915390069040636,3.770179887330023e-05,9.071610213828223e-06,7.526069556494639e-06,3.685049404378871e-05,6.187848628011892e-05,4.689863067952993e-05,3.298486682455964e-05,-5.6985078163723714e-05,2.714184500903977e-06,-0.00022700367939299098,1.4564784968957681e-05,2.3724644205509986e-07,1.2072189988654079e-05,1.7192751684276738e-06,0.0009507132971152022,-0.0009794710224029961,8.053705815377694e-06,7.599642949492003e-05,9.19161087727105e-07,-1.781376884994137e-05,-6.612269743236961e-06,1.5405661606446538e-05,3.389166490290785e-06,8.80800841578948e-06,-4.3379223807207195e-05,2.2325787402302337e-06,8.753631782679286e-06,4.937444105829834e-07,4.0385840258810767e-07,3.8348410470003896e-07,3.7595522875645185e-06,3.4912929987582e-07,6.292065816650009e-07,3.218366000658646e-06,2.541959336390645e-07,1.351227435413289e-06,6.397561672898478e-06,8.970772035582348e-08,-3.836258793769854e-06,1.1104976904020331e-07,2.7806109031315115e-08,2.74800048622997e-07,-7.866545583076975e-07,1.392490170346714e-07,6.897225861249732e-07,8.143122210285963e-06,5.555950365513777e-07,3.3021352786013633e-06,7.616170444490489e-07,2.2006571812208663e-06,8.068942986796698e-07,4.905188967858417e-07,8.630688895545505e-06,4.42727149043011e-07,2.1086201242379084e-06,9.164920207274733e-07,1.4808060699627816e-07,-9.907792531144785e-07,1.7028668224942586e-08,3.3700197233489673e-07,6.636722047356308e-08,5.195331488123271e-08,-6.326205418623157e-07,8.690092996043574e-07,6.62153282523531e-08,1.4581582352755711e-07,4.34841796263399e-08,5.29338961006505e-07,2.563476741294898e-07,3.549594899821347e-06,4.562926011845546e-09,6.816194865246226e-08,1
9.78618924469568e-05,0.0008861291525815199,-0.00044512075457781497,1.8602032928420843e-05,6.4860265921384324e-06,-0.00010751130269838419,6.4182853709605905e-06,-0.00011517436659217753,0.00010442498496504301,-4.744678402987133e-05,0.00010948741878658794,6.489050779748929e-06,5.8025600345575025e-06,6.970931578051871e-05,-9.652172697299017e-05,4.351431758309893e-06,1.1021795950556831e-05,1.6730582727100554e-06,1.4726560796951571e-05,-8.90310827769798e-05,2.026405099883567e-06,2.7145924871272136e-05,1.4731096608820766e-06,8.950931605553386e-07,1.1607707311531368e-06,8.574899078129954e-07,4.041766508646553e-06,8.033357075023742e-07,7.256775089396701e-06,0.00016901815408695413,2.2097683798870624e-05,4.729243320687313e-06,1.7947590728328211e-07,8.162032833537334e-07,2.627204185366387e-05,-0.00010215968715646901,2.8618704019712306e-06,2.3566513853805736e-07,2.0594800250104695e-07,-0.00018305099975929123,9.12986161462992e-05,-1.6066379187854519e-06,8.268810149000865e-08,3.865677254320808e-06,1.9326862398337727e-05,7.955405849976357e-08,1.4681893944157948e-06,2.135472941333951e-06,4.922618891711824e-07,1.4493948172842551e-07,-0.00010772814691737102,1.8332886285890995e-07,4.3520710729197726e-07,1.17868492999228e-07,2.992155613579708e-07,3.2182066666653953e-07,1.030919476797143e-06,1.245121516106211e-06,3.7086067024305734e-07,-8.630558927223126e-07,1.1535952751203345e-07,3.0651745265084036e-07,7.104897303054947e-08,6.31107163252829e-08,-3.309203504691846e-05,4.112778513181602e-07,5.5177806889997855e-09,9.51996643034741e-06,3.258705002222295e-07,5.8708051735747004e-08,7.130310671970545e-08,1.9012632700742958e-07,4.198909301663974e-08,1.785346244580311e-07,-2.2505749988797943e-07,2.1782706706719115e-06,1.117355232141144e-06,7.389544815674483e-08,1
