3.606142200578036e-05,1.0313380524569128e-05,8.976409090333945e-06,1.4160674972452752e-05,7.05347581455738e-06,7.071688005011528e-06,-3.6910814317447326e-05,6.284973749272065e-06,3.4715665649191375e-05,5.216381928757119e-06,0.00012142964063006676,9.760849787074405e-05,2.873342813716348e-06,2.8940952022252076e-06,2.4093158288001838e-06,-0.0002585807131937409,1.3629691572524727e-06,7.277714439860149e-07,-0.00021702602911026522,1.1918581134045948e-06,-9.462275920054125e-06,0.00012398982911598523,-0.00015715479992926373,-0.0001573089998892328,8.049460162927691e-05,1.010037913600898e-06,3.19410285131513e-06,0.00011965219020005583,-1.560480025876714e-05,9.699371245299445e-06,1.1478272316857422e-06,5.440255728398549e-07,1.1356151859737289e-06,2.903752265861555e-05,3.6326263051843916e-07,3.4602747468363143e-07,3.522662274695271e-07,8.607523366767904e-07,2.3192881825087087e-07,2.3140767822002957e-07,2.216926295340963e-07,3.6020957396156596e-06,3.08434054853657e-06,8.468634549474998e-07,1.3256209770803524e-07,4.8279859508114476e-08,-1.3907333878404877e-06,1.7495332157813642e-08,1.640370490860598e-07,1.6447977087121525e-07,1.549661749965343e-07,3.2827675849292786e-05,3.206575785267699e-05,-1.148979152652554e-06,1.3248408461198728e-07,4.15139961647483e-07,2.0108836240994155e-07,1.5027366687865305e-07,7.962706370111784e-07,6.795923123290352e-07,6.138107338190636e-07,6.305586978298123e-07,4.833331399563782e-07,-4.983746813151823e-06,9.313727650839952e-08,2.656092521044956e-07,5.815665737021211e-07,2.1490115793453824e-07,3.4016563799170056e-08,4.167073948036517e-08,1.7727136684686924e-06,5.069998486412111e-06,7.370347892092897e-08,-4.329291978609625e-06,1.9299382112711693e-07,3.478667103344165e-06,1.8523508021390374e-06,6.3706943274569515e-06,-1
1.0126605678682202e-05,0.0006618391083781273,9.884470233006937e-06,9.194643419469919e-06,7.773676474689951e-06,8.729218099493134e-06,2.0875147285058057e-05,7.203765242823371e-05,3.649201963167373e-05,6.7325565155661e-06,5.832204172038197e-06,2.986689804889049e-05,0.00012532832913790575,1.403470824699114e-05,5.781865448472139e-06,3.6336119100669474e-06,1.6247343997389903e-06,1.188033182988568e-05,4.936262158914747e-06,6.698955686802738e-06,2.0320808289008925e-05,7.693645460418848e-05,6.765702108054544e-05,8.883040310459079e-05,6.982513456020662e-05,1.563321216952645e-05,9.138569251324369e-07,-1.6437555566732662e-05,2.1850607018608986e-06,4.0698351600340534e-07,-2.1296956242843353e-06,1.6883939871216988e-06,2.5769586562579574e-07,3.492490090628981e-07,1.6016746360394424e-05,-4.614005502351355e-06,1.5594324151804113e-05,1.90997623180128e-05,1.165264515849355e-06,1.386691996022804e-06,2.3626605523335564e-07,2.0794516420563447e-07,4.72636099277304e-07,1.467132482320781e-07,-7.841842485584688e-07,2.0149095290364993e-08,1.84441715671378e-06,6.570914056493234e-08,1.5353143049665033e-07,-1.7617048268782668e-06,2.839744368634873e-06,3.555299291969454e-07,1.7178165678088152e-07,1.2338607445795945e-07,1.0196681436252068e-07,1.10888347451406e-07,1.1013683377871317e-07,-6.301349753312133e-07,9.137881723134586e-08,1.389576256028984e-06,9.160533832032991e-08,2.3542289770807997e-07,3.8524192557364673e-07,8.078217113898859e-08,2.017982468902904e-05,1.7057465560195653e-07,8.923788277056372e-08,1.1007751179851343e-07,9.677961668000415e-08,9.810859794943992e-07,5.626593076717976e-08,-4.356794817256999e-07,5.480478928543176e-08,-2.807753463930021e-07,5.217720163273715e-08,2.606230336322734e-07,3.0553713451988823e-07,2.265498868393651e-09,-1
7.444678001575126e-05,1.0201299254283049e-05,0.0012016632936652112,1.0366588485987134e-05,0.0003543112811721091,9.773453273666047e-05,6.871014976485846e-06,6.188113556127049e-06,4.37492833214527e-05,-4.035526682070456e-05,6.445391852359424e-06,6.400651346425442e-06,8.921277701048117e-05,6.627559026939434e-06,3.185528867653671e-06,5.189077209876883e-07,1.0539313033968232e-06,5.582407348386463e-06,1.500256450944495e-06,1.8572637137461987e-06,8.272988854726592e-05,0.00015082537796127788,1.2043919050202788e-06,-6.097017970279271e-06,2.7139892245540727e-06,-6.076776387971445e-06,2.609393410632257e-06,7.861275906005645e-07,9.004706553529214e-06,5.281282674197979e-06,7.290255215047746e-07,3.1330883143344136e-07,1.9550662085316732e-07,3.1048031521278383e-06,3.1168163880632095e-07,2.833538171640118e-07,2.8684635179690496e-07,2.7758835946852385e-07,9.002860142883768e-07,3.523112080589381e-07,2.6230641583049e-07,-6.321956353154728e-06,7.723273868592538e-07,3.8102512293742905e-07,-7.887761571423464e-08,-2.1192142590582335e-07,4.3253378926103696e-08,4.0084380849697834e-09,1.496876569573908e-07,1.2061083770769879e-06,1.578184240001403e-08,5.457015766607783e-09,1.1311647376505544e-05,1.1814687126263841e-07,1.53083873737401e-06,7.710272813971216e-07,1.6682778227986716e-05,3.085268461544517e-06,1.6799691781495802e-07,9.080402265807397e-07,1.7743987280839513e-08,1.1515571902839024e-07,1.776125395061827e-08,7.255582922113155e-08,2.1505957337622526e-07,6.3251879735502e-08,3.81886051824872e-07,5.326127313692235e-08,1.4192108079515688e-07,6.970928444276489e-08,1.1116610048231872e-08,2.5944481884193424e-07,2.2938034926533745e-06,6.629116630513467e-07,3.372271073857845e-08,6.774907639579999e-09,1.0152612503291351e-07,-2.6359621886221373e-07,-1
-0.01917574404966056,-0.0013424149264169188,8.368871186805613e-06,6.412664406257541e-05,0.0033845242339115658,1.0822737198874185e-05,-5.390545989229411e-05,0.0003012267730326142,5.6798779376656136e-05,6.893059472805517e-06,8.030136609070556e-05,5.730621261243931e-06,9.516873066118992e-06,0.00022017658176851754,2.7850474445877025e-06,0.00014085237499158082,1.2396670800361344e-05,1.1394837953624188e-06,1.1349873201271028e-05,1.5387823817995297e-05,1.5111320478762483e-05,1.0367838356720492e-06,2.030972670447845e-05,1.3260227038361549e-05,1.221681659208256e-05,9.379893648747465e-07,6.501216558240923e-06,-5.105630825651816e-06,8.578712384679076e-07,8.251585282329715e-07,4.831228175822488e-06,4.7139997819853094e-06,1.317414129246029e-07,4.1163917014661844e-07,3.4725748625918773e-07,1.3301746933113293e-06,3.583959656408524e-07,6.562482661370041e-07,9.061941795500347e-07,1.1129000266921175e-06,2.276240861573607e-06,9.27605811434255e-07,3.258704755018051e-06,6.731213326997853e-07,2.8195188251774016e-06,1.8743297531654804e-07,6.496140407571392e-08,1.2159459622708868e-08,1.6487824527447432e-07,1.5232933052895492e-07,1.0467118260629279e-07,1.3172643445406128e-05,1.2611292445071658e-07,1.1896233708203281e-07,1.0571409543835225e-06,1.0910177275032285e-06,2.087429156989448e-06,1.0372433691801842e-07,9.288010003271065e-08,2.0874800365724968e-06,8.636404151843682e-08,4.39966804735329e-08,2.61987423660217e-07,2.165101438370977e-07,7.494382077525638e-08,9.648867016615903e-09,2.817272247600707e-07,1.052045181296131e-07,5.2972577105092356e-06,-9.966251885078928e-07,7.425265759214866e-08,1.9774934068759538e-07,5.0544856197325617e-08,4.8841579714213353e-08,-3.015059174751603e-07,1.419518982467161e-10,1.1230508093285203e-07,4.385798674979306e-08,-1
8.402504197873048e-06,6.468761172175707e-05,8.058921881664839e-06,-0.000461294215962901,1.8416395116207853e-05,1.2597631388797741e-05,1.0161391228093856e-05,6.531959589411141e-06,4.9968414633181664e-05,6.123982163524017e-06,8.223276848860488e-06,-4.8952211152209034e-05,3.6848047875661874e-05,5.5092184198411e-06,4.798222222958927e-06,1.9450057463466447e-06,3.0775929025942896e-06,2.6272840360511514e-06,5.755759924894725e-06,0.00016745598733985693,3.9062020505648155e-06,3.3601081753031835e-06,3.7147949872588614e-05,4.162549184418591e-05,-2.4967000421800375e-05,1.2348517718857829e-06,8.849068443876808e-06,6.110499074661084e-06,7.737028678710025e-06,5.676953732570829e-06,8.68246336351826e-07,-3.969436175779717e-05,4.537714945561653e-06,2.2117809484382477e-06,3.154864817592154e-07,2.184081921519009e-06,2.1716173067097475e-06,3.830630664663831e-06,3.911351029675798e-06,2.0449757787428122e-06,4.524746885956503e-07,1.6159713910033985e-06,1.7238586481650723e-05,1.7810374371091982e-07,1.1259885412449987e-06,2.281200424370992e-08,1.921880448102549e-08,3.262710744719039e-08,5.61167448740717e-07,1.2478752128527906e-07,3.3959673011828264e-07,1.0130569832138818e-05,1.157430474709259e-07,1.1977169994826653e-07,3.0401636922683304e-07,5.70187806744902e-07,9.815420065145813e-08,8.842945534511144e-08,7.928139294593827e-08,6.831787429528451e-08,1.6595830723227863e-07,6.585853655625395e-08,1.01502193868303e-09,-1.6860962944482557e-06,7.295494916651015e-08,7.092802232089757e-08,6.891698847799506e-08,6.619149320199473e-08,6.370029280107316e-08,8.063399365813405e-08,6.154916368335078e-07,4.432897870636986e-06,5.1480543512964926e-08,4.7205647042194056e-08,2.315276161780166e-08,1.1781185679227492e-07,4.113861656220875e-09,9.117985571046678e-09,-1
1.4729075246385892e-05,9.560795863151156e-06,1.008527208649685e-05,1.3083281309445402e-05,-0.001210485713040884,1.159307063853952e-05,-0.00032009717645656966,-0.00032788527528337854,0.00011380531648175088,7.333646215817462e-05,8.747134087398492e-06,1.9676830889245356e-05,0.00011355795115125438,3.3612573288756242e-06,1.911940301296585e-05,3.257425487340197e-06,1.5988912342673645e-05,1.3606596121098302e-05,1.0013318626220095e-05,1.4249089327577674e-05,9.502587467508148e-07,9.826764414532392e-07,1.9756784660977692e-06,8.164949486763926e-07,7.111727908041866e-06,6.050203037073234e-06,1.0208064445479066e-06,6.244455828443397e-06,4.87719274872122e-07,2.431257182933306e-07,1.6400469482096614e-07,2.3790482037713562e-07,5.634144151747884e-07,1.6805105578697511e-06,3.124465508443464e-06,-2.1737943879573e-05,3.6063177987312645e-07,4.002634297131026e-07,2.8016063395293473e-07,3.086979953896638e-06,5.362042256121356e-06,2.9741246700261326e-06,3.718206079167398e-07,2.348705096526064e-06,2.86556617730001e-07,1.069470497129758e-06,2.9153748821953557e-06,2.9307167688498585e-07,1.1632309377461135e-06,-3.536157802278127e-05,-3.544668193857285e-05,9.241707913809945e-07,3.117273137184873e-06,8.92091830929716e-07,1.0898158082153466e-07,9.846184458205212e-08,8.178859838317613e-07,7.418876597763094e-07,7.04840364941132e-08,5.083833833201312e-06,-1.8564430848186755e-05,1.399283917582737e-07,1.1693276451780144e-07,1.519452774753124e-06,2.778059890073502e-09,1.1278403164443481e-06,2.8707756178019463e-07,2.8707756178019463e-07,-3.6154643338521723e-07,5.8616474275916866e-08,1.7370541837995294e-06,6.511300226475198e-08,-3.248383491953279e-07,1.0056827886981011e-07,5.585454513173091e-08,7.028955322575561e-08,9.504265463908542e-08,9.912504357537957e-09,1
1.40553107570127e-05,0.00010037824137638263,1.5766685880608014e-05,1.276833654333075e-05,6.752703353992635e-05,0.00011519439894544307,6.566557074578697e-05,0.001223920862768383,1.679674593524593e-05,0.015346292231420009,8.726867248126576e-06,0.0002793540729297479,9.12255516991778e-06,-5.8534839898638735e-05,6.509859222742941e-06,-4.193117397093685e-05,7.956259892199078e-06,1.425047404919589e-06,5.095224123908787e-06,5.244160886437491e-06,9.898557471464103e-06,7.651564319105575e-06,1.2970804526307563e-06,-9.810086588611099e-06,8.516252098707141e-07,1.4196140653148333e-06,1.434709406234225e-05,1.689399988801419e-06,1.3784713238981417e-06,-0.00014680036003420223,5.229736335712098e-07,1.0457214509652467e-06,1.3918749641487982e-07,3.896731435432038e-07,-1.7084970961588923e-05,3.866791437613646e-06,3.347593871669742e-07,3.519476839817832e-08,3.8197900792667356e-07,3.05401700979027e-07,4.6657894032584225e-07,6.271471353793139e-07,2.424411575163083e-07,3.08153468102679e-06,3.6820041376078757e-07,2.040451266607815e-07,1.8289829932112647e-07,3.980671340843813e-09,3.1093576799127828e-06,1.551406086484433e-05,6.531622108602842e-06,2.642335008172911e-07,-6.083891111013244e-07,1.0158403602371228e-06,5.80969699869906e-09,3.669851713321975e-08,1.2034998922366098e-07,2.4942889974550953e-06,5.674245343590832e-07,1.3377047040624134e-07,8.562497056147139e-08,1.1367078897441696e-08,5.441196059503295e-09,1.9172442120133835e-06,7.185437967075626e-08,7.179471828789988e-08,6.833013456218495e-08,-2.8184720865077873e-06,6.767389991295888e-08,3.5488777839430967e-06,5.162278882678736e-08,3.890259796449953e-06,4.044179953868297e-07,4.935593652613226e-08,3.1970035253988467e-06,4.91441157942982e-07,2.3817529898103026e-08,1.3907586996535442e-07,1
9.47323128975318e-06,1.1409422578135297e-05,8.903752011261542e-06,0.0001431527074671915,0.0001732869303388913,0.00047713074402075606,3.059487776037343e-05,0.0003128433979441002,1.2394767017486514e-05,6.583963932435009e-06,0.00013760140267379548,0.00013417465090690198,0.0001353694883478403,4.817109929131254e-06,4.165412038896161e-06,1.9689560943413153e-05,1.3512902174794357e-05,2.4637666636193534e-06,3.127458220844965e-06,1.4033788246059024e-06,2.0995932419057414e-06,5.9879986905863144e-05,3.0709264078327345e-06,1.1403193962397226e-06,1.206366628709792e-05,1.7713166307837935e-06,4.033944751976479e-06,3.56697406292229e-05,4.5372751788371795e-05,5.389722207080552e-06,8.943434740471852e-08,6.460256447560263e-07,6.762979143747436e-08,5.680324649241229e-06,5.885183277177415e-07,1.4588212028018674e-06,1.651155835918613e-06,4.752239427148631e-07,2.8216729378161513e-07,-1.1855450979872952e-05,6.696130753805194e-06,1.351148930190897e-05,2.1593841032043282e-07,3.43120533221597e-07,1.3632872553259543e-07,1.1585173122093806e-07,1.2285394017742193e-06,3.766027474429641e-08,1.505970488703113e-07,1.6149635924041163e-07,4.168096822333171e-07,1.3062508592620642e-07,4.771901577797297e-09,7.290295942591285e-09,2.1997898781354626e-07,3.4477718216957503e-07,1.0427862800992821e-07,-5.7694896364777305e-06,6.10400459683195e-07,1.0894382856906802e-07,6.322654986112962e-08,3.717262818392744e-09,6.219798970068458e-11,1.1236692008901376e-05,5.996893391100075e-07,-0.00015340595239728445,7.022699669797123e-08,5.2252976868822735e-08,2.241285071623478e-09,5.8902924124141986e-08,8.126722881896982e-09,1.006835967098685e-07,1.5670809294880509e-07,7.088017653618994e-07,4.268917391526561e-08,7.273927473292519e-07,8.480186689846822e-07,9.917336640289073e-08,1
9.909042935778937e-05,2.3759700090481525e-05,7.97835675692049e-06,7.46490151922691e-06,7.67421004249152e-06,1.907416744292126e-05,6.71630555680958e-06,-0.0023665866253105854,0.00020188925199269553,5.282940271003216e-06,1.6169491184091102e-05,8.888235428549836e-06,2.930188787300622e-05,-8.78617999056909e-06,-8.225732568181137e-06,3.6082452124192103e-06,-3.711029116029374e-05,1.8487550645994003e-07,4.446937815527583e-06,4.574037653295371e-06,1.2877928827799522e-06,1.1156466914652386e-06,1.1002498684120635e-05,5.285067354212343e-05,8.556640874830577e-07,5.133855780138504e-06,2.62297533931598e-06,1.3274475524475526e-06,5.932751760331676e-07,0.008233440213229573,8.913218184534434e-07,1.9358760034596174e-07,2.26556872108411e-07,9.337673256159064e-07,6.878599402688484e-06,3.553790471869248e-05,3.6473376071199826e-07,-2.3133810385588954e-06,3.0584905898096852e-06,3.889729569181506e-07,4.3238633327352135e-07,4.211050901079149e-07,2.6284568606614684e-07,3.470626885430952e-07,3.7714394034535983e-06,2.7207458353747044e-07,1.3578342562526893e-05,2.201276177615371e-07,4.529560322297081e-05,1.4840286021961884e-07,2.4303282808821405e-07,6.3990171284852e-07,2.0266882072355567e-08,2.5799309936228327e-08,1.3836874178886989e-06,1.0765235930267401e-05,2.218146977054427e-08,9.764292680762276e-07,1.7529856163649942e-07,2.0452977449627948e-07,1.1375792462377971e-07,5.197296883181065e-07,2.1260306439216096e-07,7.036531960963979e-08,6.657174137188965e-08,1.5240891417747797e-07,1.243844743603963e-07,6.109217230673856e-08,6.40801204516443e-08,1.5805427728782157e-08,2.3971861667588924e-07,8.06915109444271e-08,5.047329920920862e-08,5.491383982520423e-08,6.194538580010701e-08,1.0909107574560347e-07,9.343659236890348e-09,2.973810254714195e-11,1
-6.729430071109494e-05,2.0348013509773028e-05,0.0002460689696175784,3.527526731752673e-05,0.0001310440912591274,7.805019382179803e-05,1.054335234063602e-05,8.513220724797468e-06,2.3273903818542736e-05,7.710936926089666e-06,0.00043726378074588766,0.00025900785786624555,5.972482467303508e-06,4.195464334551695e-06,0.0010511165845018295,2.265150168144889e-06,1.7647501227908752e-05,1.3088454589180605e-06,-6.981973264623811e-06,1.1180908662893332e-06,-1.9318117707861762e-05,9.962027760601692e-07,-6.220338908385326e-06,5.017894783611888e-06,7.952413993920297e-07,3.7355300891538964e-06,1.1560479342948163e-05,5.20186853091132e-05,6.178881675579624e-07,-5.518578802018619e-06,1.1767861554364182e-07,4.306802412923936e-06,2.3109438307492504e-08,9.10666805757339e-07,3.414676693205704e-07,3.282826003887432e-07,3.1245795334881814e-07,-6.368985137682664e-06,2.876980120934118e-07,4.9556467118779e-06,1.5412925971606827e-06,1.7180099515951888e-06,2.5540574017397394e-07,8.32147432363884e-07,2.327677084264767e-07,2.0054184744403465e-07,1.7722681799217167e-07,7.292429979041908e-07,1.7783830136104926e-07,1.5215346820546446e-06,1.0747811566700757e-07,1.9015351551990657e-06,2.5564975054798054e-06,1.818179832094163e-07,1.7291609654209797e-06,1.2588705571867718e-07,1.2633292298491883e-07,3.015229456007635e-07,1.056000719251532e-07,1.1707066110853554e-07,2.6956229547722344e-07,3.871453930658123e-08,1.1136065570558292e-07,1.5288222551121588e-07,1.3273125410790354e-06,9.545542048959705e-08,1.4025816428922196e-06,6.81300167896571e-09,2.530734912479258e-07,1.0772901989007593e-07,7.891619814478668e-08,4.679936792362295e-08,8.79509044910191e-07,9.391930417111541e-07,8.124641746036719e-07,-1.0266380225770503e-07,3.012821979543713e-10,6.586958362772961e-09,1
