9.979036595724014e-06,9.262727051270632e-06,9.220952562355634e-06,8.811616427975132e-06,5.160778586069901e-05,5.143224303720499e-05,6.124913957185995e-05,-0.0029204189255231635,-0.00014849463799913715,6.938419374793654e-06,1.645385024501984e-05,1.5341464210996643e-05,-4.0857233364387234e-05,1.203411408771962e-05,1.654242705137949e-05,7.230663192244293e-06,4.4911749342340625e-06,3.461898253696386e-06,-0.0002030807108876791,1.0934924819747421e-06,6.0160379580995775e-06,1.530761381375306e-06,8.30688155115371e-06,5.117805492961821e-06,8.006824975585873e-07,7.960839342630486e-07,7.49564470126698e-07,1.4096627312649602e-06,6.356280906504963e-07,1.0625369840998922e-06,1.1739737062963671e-06,3.662971866843291e-07,5.5174467743263035e-08,9.64440364549725e-07,3.028541135353665e-07,2.926768550758777e-07,2.9088952996370217e-07,2.732904241155239e-07,1.4459869546337292e-06,2.452448543246631e-07,1.701049774188405e-05,1.9255045664930044e-06,3.7356383131187027e-07,1.4170682821588453e-07,3.8112882680477504e-08,2.2105976014057486e-08,3.7082290947248784e-08,1.6601889954164864e-08,-9.471301110885958e-07,1.3204193792125735e-07,1.4821983652107524e-07,2.8872302293180375e-07,1.0520022977549061e-07,9.411738127283405e-08,-8.414306924386661e-07,1.1561128096599544e-07,1.3600337413994317e-07,-9.465002760222403e-06,6.328675099035302e-08,3.2142578007417755e-08,1.7903957315238554e-08,4.180625757903627e-08,4.447098679638638e-08,7.006594214963285e-06,6.818832100488487e-06,6.83460216975724e-06,3.4065967899511516e-05,6.814883731732957e-06,5.747184740120944e-08,5.3640598215870365e-08,7.142397359969595e-08,3.690960190654085e-07,4.934525811673535e-07,-3.438543559763935e-07,4.394407778784093e-08,5.70555015098764e-08,2.855306885419073e-08,1.7526612441637682e-08,-1
3.0510695028120673e-05,9.627555150722092e-06,-0.0004594834379958043,5.69874692152325e-05,2.460694899447502e-05,0.0009031029531626284,7.732163032397776e-06,0.00021764936254813728,0.004443055463510354,6.013571559905966e-06,3.673943410799731e-05,1.5015166176634239e-05,-4.935787342136355e-05,6.554800608842823e-06,5.363791500148034e-05,1.3033387294210068e-05,4.78877651855057e-06,-2.228008217800408e-06,1.6210247135081658e-05,7.197189513682861e-06,1.155385255885514e-06,-1.5482869915589127e-05,5.615483454287421e-06,9.209675601716249e-07,9.789079539829879e-07,8.636788552990533e-07,8.462728182511377e-07,5.014151882273416e-06,7.05809523557642e-07,1.4550882720992999e-06,1.3355824453875878e-06,3.666784010671102e-07,1.0707992469008374e-07,3.713521203807407e-07,9.492270672359314e-06,3.2931716214009095e-07,4.774503580956402e-07,3.004087020001012e-07,2.6986683955585512e-06,3.5132164286829826e-07,2.250073878583408e-06,-1.3521340011821599e-06,2.2361530868401358e-07,3.375657728745839e-07,-1.9250651481358304e-06,1.382360592879273e-07,8.762926398016903e-08,2.0856678201320397e-07,2.1437171591188751e-07,6.757090729583469e-07,2.027165241657654e-07,1.287236957366441e-07,3.8416587591816915e-07,1.2415429533623788e-07,1.2357050136941524e-07,-1.1061311493508066e-06,1.1311193834021902e-07,1.9111299267384951e-07,1.2377470021429931e-07,-1.6009751207696977e-06,1.108791057946325e-07,4.949933931094965e-07,1.0445759961205626e-07,7.39508663377377e-08,7.298559116844009e-08,6.453155537321869e-08,5.364146944456684e-08,4.7652716188452164e-08,5.163575155521657e-08,-3.958485484218149e-07,2.684638141615657e-07,4.4222937368779426e-08,6.416808801104435e-08,-9.526670721120806e-06,5.998016940308715e-08,6.711138312420876e-08,1.2828782632829427e-07,2.9594480000117993e-09,-1
9.571692116580695e-06,8.296378830083564e-06,0.00014440967567851983,5.2036536716940776e-05,-4.512345451490512e-05,0.0001265070865126748,6.3796880019341106e-06,3.205351664068193e-05,2.9253204803949186e-05,6.869831296750764e-06,2.6149180955193612e-05,4.893281324601006e-06,1.3999572226821458e-05,1.0504634533159384e-05,3.3268527812107024e-06,-1.5886584050861487e-05,1.7659837256610894e-06,1.0213321502292675e-06,1.9686703539046778e-05,4.724372100713051e-06,1.0377903233456646e-06,1.006499349776245e-06,9.777297424219858e-07,2.464735965130859e-06,-5.249540611197098e-06,7.380241987513073e-07,7.164276126362521e-07,-3.9179692290388505e-06,3.5260855835039324e-06,-0.00016966534624756677,5.948125454804988e-07,4.7466459433652654e-07,5.172597673196617e-06,2.2266479153203337e-06,7.667686407901453e-07,3.438145105181825e-07,1.9930739999844965e-06,-5.398180019193758e-06,8.165347602339743e-06,1.8185672787333016e-06,1.8033912546940626e-06,2.610621903250279e-07,1.6603716586180585e-06,2.417641236952221e-07,1.4706550081568396e-06,1.1827663541529846e-06,1.0311141506435685e-07,2.7317163329498422e-08,1.3668656024684277e-07,7.965342279811367e-07,1.3230555355870882e-07,1.288228094515435e-07,1.2363734107379624e-07,1.852571357458051e-07,1.1434518541486871e-07,-5.943978675473726e-07,9.85776211282625e-08,5.607742436976123e-07,5.665661914560313e-07,9.113463507765631e-08,4.67706374948443e-07,4.029534212116645e-07,5.7730135950989044e-09,7.27755551187407e-08,7.311232472275561e-08,6.6590475058107e-08,7.943694982300204e-08,6.353395316972806e-08,5.41337087019511e-08,3.351590030062131e-07,7.11978701346557e-08,5.430102137074481e-08,8.486448643329371e-08,4.9147644580730795e-08,4.6452210186659405e-08,3.924723992678215e-08,1.7684780811245987e-10,2.9665832757799024e-10,1
8.586529341191138e-05,-0.00021571399536923498,2.589537082133237e-05,0.00011249779791917141,1.8363339253752837e-05,1.1008506186638522e-05,9.17153618183902e-06,7.467327023971044e-06,7.4889770649104575e-06,7.402819650956706e-06,9.185736237121768e-05,1.3550894582808197e-05,8.596077872867199e-06,4.492520862292507e-06,3.740350474798183e-05,3.0790447843202508e-06,8.356813417190776e-06,1.1342330310857961e-06,7.358629367913396e-06,1.2606761016392093e-06,1.890503800553997e-05,-6.437307156251685e-06,5.2843056980106486e-06,8.916430326222472e-07,5.047831361379275e-06,-5.443727186975674e-06,4.440114830122271e-06,6.883598101639311e-07,3.0197731608065654e-06,2.233865092722408e-06,3.7061526623944885e-07,2.431060078952139e-07,4.3946895446816226e-05,2.2002630566776456e-06,9.901046908347462e-07,1.6051609345395296e-06,3.316935499870092e-07,8.074621799905517e-07,1.766582650823771e-06,1.704153974453997e-06,2.70820974094423e-07,2.6552647991723415e-07,1.591596765513363e-06,2.599786018969871e-07,3.087911438588464e-06,2.1604962380001377e-07,1.9865894444992713e-06,1.0848852600367053e-08,9.205987722003686e-07,1.4417433620654806e-07,8.122461915770936e-07,1.3504800206820049e-07,2.7090441985454784e-07,1.2582169727744714e-07,8.540006627637843e-07,0.0006257228583717559,1.0487517151573249e-07,1.007041326538968e-07,5.71056818882347e-07,6.388383008494041e-07,1.085597967340944e-07,7.188950662184501e-08,1.3186610082593096e-08,4.598130051114083e-07,1.336610326586068e-07,6.455762246978614e-08,-3.4530249541726526e-07,1.1822329299878965e-07,8.084435099052608e-08,5.207050942623261e-08,5.012239851190394e-08,4.4625628431427125e-08,6.876815372928235e-08,3.334184317486767e-07,-1.7887297730527476e-07,1.298103804970188e-07,3.896161638858164e-09,1.1937916559704015e-09,1
1.0337621645071326e-05,1.0143669382457208e-05,8.651706465866988e-06,2.5213343670897476e-05,-4.952565303342413e-05,-0.000909445533203405,0.0002283337558708371,2.0408909874984226e-05,0.00011394234915027616,3.4427663421556685e-05,2.115707828128211e-05,0.00012678043410333664,6.994206375325279e-05,2.3195461262660516e-06,0.00014416611449032883,4.403053247528525e-06,3.1853013409354217e-06,3.2352706573621167e-06,1.2014426180824943e-06,1.502846832174215e-05,9.825597346381232e-07,1.9830103730526365e-06,8.539307365175648e-06,1.728560009618595e-06,7.429924517251188e-07,1.423372288984833e-06,7.834850694561482e-07,7.222123969693877e-07,7.01487115645749e-07,9.140474100833877e-07,1.446283585283636e-06,2.1904105459422717e-07,1.2643959598469676e-07,1.2280134933592862e-06,1.1620181942994443e-06,9.72167965348387e-07,3.212131896107456e-07,2.779089017943417e-07,1.3980556646348344e-06,1.371934768476493e-06,2.2366992102120806e-07,5.710239942239278e-06,-1.4901293570023772e-06,1.8120776117314253e-07,4.091696304777284e-06,1.25596942932436e-07,6.410357969951444e-07,3.4524150606300247e-07,1.5499275681442764e-07,6.5538001567097916e-06,1.2003985993535778e-07,1.1580255437193025e-07,5.104198295757312e-07,-6.707076666787269e-07,2.938281303479535e-07,6.284459058997482e-07,1.1531628105489176e-08,9.1883036858328e-08,2.765481934947356e-07,7.435156818506235e-08,8.85925383747368e-08,2.036466764720323e-07,3.065690646098876e-08,7.939494916392939e-08,4.5697614717982955e-07,4.4695026984023015e-07,7.140657684604758e-08,3.9354352031738417e-07,4.019411812723083e-07,1.237369307898025e-07,1.2130172964887117e-06,2.8998295783462417e-07,4.9093783779334894e-08,5.594259181673197e-07,7.994236078385079e-08,1.6112103792067664e-07,1.2933603327717798e-07,6.2890401530391894e-09,1
1.4025974985479388e-05,9.809371874066256e-06,9.302775393018634e-06,9.340767130179354e-06,9.519719550875965e-06,7.887157784327044e-06,5.2372625854698374e-05,-0.00043904320624576636,7.503070011089768e-06,7.443825037294928e-06,9.046608842004319e-06,7.309760962299526e-06,3.65111007555978e-05,1.8432648848756824e-05,4.676095013912168e-06,6.588475422052444e-06,-3.133527521318434e-05,2.2105319709799947e-06,7.702275284472016e-06,1.3653602656262422e-06,-6.350704876852791e-05,-0.0001250679755876665,1.1110561131952184e-06,6.829570554914058e-05,6.307866675844871e-05,2.269798530304409e-06,9.458852128688325e-07,1.0360726281117621e-06,9.376522118968943e-07,9.01217592469855e-07,8.353430993949084e-07,2.5825613178078948e-06,1.0667514396547705e-06,3.4894741230405083e-07,1.915400810853463e-06,3.9364717509266716e-07,-2.0324503378509354e-06,1.8817205197895979e-06,2.9941582228236087e-07,-1.8278914497107148e-06,1.8040488219759064e-06,3.6631205620615326e-07,2.1715493407383746e-07,4.4590506848078644e-07,7.715938337862227e-07,5.252273400885727e-07,2.921125506019532e-07,2.493949903768804e-07,2.0424973419587027e-06,7.188226210291049e-07,1.52306005033877e-07,3.4025238849653836e-07,6.914586415490132e-07,1.6722067735492603e-07,1.266253042005947e-07,4.5183479077190393e-07,5.233856568548971e-07,9.720188491472949e-08,1.9333936644590068e-07,1.816651490321872e-07,5.297893610073979e-08,-5.907740666794465e-07,-7.522258087985631e-07,1.2202085492926873e-06,4.3854500578848323e-07,4.22529850257897e-07,-1.6240595055406022e-05,4.67531729582225e-07,3.507914551105003e-07,4.399538104802103e-06,5.579669065220448e-08,3.2253914795685453e-07,1.7411949003850977e-06,3.909526448751749e-08,1.8549660310695888e-06,-4.6953996587013825e-06,-4.423707399151223e-06,2.5209071830168598e-08,-1
9.657640220210143e-06,1.040381012990419e-05,-8.748747988243994e-05,5.386396469040012e-05,4.404090690428859e-05,1.910431541712922e-05,7.90460571790105e-06,6.57222504207854e-06,7.24129247789795e-06,6.028247502994384e-06,6.06197957321458e-06,1.1620466491964752e-05,5.444734086056886e-06,3.080686332175685e-05,3.1179458311958105e-06,2.866974655670474e-06,1.999826707171211e-06,5.19786011165133e-06,2.2824582642085153e-06,2.5424519653819936e-06,6.0376888842291116e-05,1.5115423947533614e-06,-4.635010929314556e-05,1.3456074804507131e-06,-5.547946475950293e-06,-5.43234941070033e-06,8.770370115348362e-07,6.263205749971663e-06,9.817772612048174e-06,1.0161174992395866e-06,4.147370881707909e-06,3.9169094016480424e-07,5.790289069353203e-08,4.646931050173452e-06,1.1316804058218992e-06,3.562993605759883e-07,9.402509717614873e-07,2.921453918094534e-07,2.5394758115785923e-07,2.2509999683607947e-07,2.332008794710808e-07,6.898291442149927e-07,4.336455331342951e-07,2.6135542057455284e-07,6.326245983754916e-07,1.4295969040018963e-06,2.007307845904583e-07,4.71380731249221e-06,1.7648887536933803e-07,7.938508442862366e-07,1.164830042337268e-07,1.2140290249342362e-07,1.6576858314557376e-07,1.170152666392259e-07,1.1375221296486611e-07,1.0467716890955695e-07,1.5615462366979704e-07,1.3684423654277208e-07,8.454767230408698e-07,-1.4928644118884305e-07,2.102423930752558e-08,2.2507671500849476e-07,5.696339351630871e-09,7.774810371325297e-08,8.436552920829665e-08,6.502131870402788e-08,1.631969182275021e-07,4.227444558408519e-08,2.8702795596437596e-07,4.573080330248927e-08,-2.3195347824374907e-05,2.3551590003182452e-07,3.668185739148213e-08,5.623886087417245e-07,2.4222427264025262e-08,4.0686958543478706e-07,3.4230068249262875e-08,4.222280047366665e-07,-1
1.19039891226833e-05,8.398162666785893e-06,0.00033694700003632835,8.531861959602757e-06,7.5206832237735245e-06,7.258697854216497e-06,7.227254010941816e-06,-4.565101378692755e-05,7.457562730368406e-06,1.4613932002405917e-05,6.0576534760890315e-06,3.932024828293194e-05,6.559832649892331e-06,4.718575625676752e-06,2.5222071523686354e-06,1.2293239892709378e-05,2.4787076074954514e-05,6.239501765129501e-06,4.068403930536618e-06,1.3004762662380238e-06,1.3330371800599701e-06,-6.513335645470891e-06,5.803286515027803e-06,-5.827956894466066e-06,1.0337379311513637e-06,8.450405248457395e-07,-7.834126827145606e-06,4.3851912424747494e-06,7.747862649326134e-07,7.255887826713209e-07,7.508931094790341e-07,3.556046563735515e-07,9.483382163006236e-08,1.772858226110527e-05,-8.360176887527593e-06,3.165453513615151e-07,-1.3900533729329115e-05,2.7392154213622004e-07,2.712402282058425e-07,2.7227473973770484e-07,2.806242850750784e-07,-2.3444597133675247e-06,-1.4651977324932726e-06,2.658838165907417e-07,7.858513639092793e-07,2.8836997183197713e-07,1.0730801565069962e-06,2.0191970535480245e-07,1.9786058393868824e-06,8.80252722940719e-07,-7.943306315855815e-07,7.566074019720608e-07,1.092715358667935e-07,1.1595344981541553e-07,9.75136002996557e-08,1.296311211484e-07,5.902897261611732e-07,2.60679336758067e-07,6.228055717055112e-07,5.761812828261423e-07,5.198687089911087e-07,8.506894512034737e-08,-5.053552010150407e-08,1.313655239075225e-07,4.4933899568203e-07,6.506691714453091e-08,6.441441980179254e-08,1.0007891290107032e-07,1.3300770535347708e-07,5.274772878816986e-08,1.1583822887259839e-07,-4.0772680391691127e-07,2.0509294698827896e-07,4.3436960457833306e-07,3.4587630784409756e-08,6.829070580013976e-08,7.49126622962906e-09,6.9490117317810835e-09,-1
-0.00011450868917319588,4.981265649551235e-05,0.00017813861662774585,7.98055769369568e-06,7.427896033271076e-06,0.0003382036158803698,4.0844029768021256e-05,-4.060087919628373e-05,6.3007284056751065e-06,5.879448772591199e-06,2.8762400116726217e-05,2.1113394200007475e-05,4.921111131620174e-06,-3.0395462531972253e-05,0.00012453312960770103,1.1147151951648843e-05,-0.00012167140984174651,1.2491442744743547e-06,1.5494457704743191e-06,4.243892384291027e-05,4.199759573067131e-05,4.1962579934532704e-05,1.0733058366374683e-06,1.0355263084372933e-06,-7.151468939505216e-06,-5.481202170313515e-06,8.592845682645473e-07,1.7746456348353804e-06,8.535427725657902e-07,8.892884943865609e-07,5.98474525541999e-06,1.388203415012297e-06,-5.137842172016417e-07,3.7230964843966343e-07,5.450328373935609e-07,2.1204816213880775e-06,-1.998948496187816e-06,6.552820895750413e-07,3.0963545528602713e-07,3.3046989965611683e-07,1.6705736575014126e-06,2.2061560541973978e-07,1.4344237204996658e-06,1.4283143393443727e-06,3.632791337950438e-07,1.7256109184037277e-07,7.610745352179299e-08,2.471088768527692e-08,1.5327143553228526e-07,3.9011050789682967e-07,2.580256254707265e-07,1.7785008568268228e-07,1.206272495339559e-07,2.1965210832783736e-07,-6.676615755197816e-07,6.163118221176203e-07,9.333527860126053e-08,2.6285328772453786e-07,9.651837298786568e-08,9.97856731703749e-07,1.055870081118133e-07,3.554502127268032e-08,2.6526494937268268e-08,-5.7356453413844545e-06,4.877948055113854e-07,8.356956076705082e-08,1.7716554318136913e-07,2.0538945859416704e-07,7.471272533471227e-08,2.402144110670983e-06,9.73976341204273e-07,3.234286675991284e-07,4.0324985962680886e-07,-1.6867274878684404e-06,7.398991342608562e-07,4.21798751392285e-06,1.535066182355817e-07,1.4600744196857691e-09,-1
2.1772853010009057e-05,2.0208272650572462e-05,1.549771044772057e-05,5.2520845825189096e-05,5.2479076091196315e-05,5.712780829212392e-05,-4.9208689335863504e-05,8.391904930238635e-06,4.641726971066053e-05,2.572898392451046e-05,7.913313950700474e-06,7.1453395454759256e-06,1.665192907510787e-05,0.00011367365504344327,1.0158762900359649e-05,0.00011605921957861607,5.210008537143511e-06,4.2191651736458577e-07,-7.424995763010295e-06,1.1953266679067124e-06,2.295099361068795e-06,6.271729578868991e-06,6.073186026466797e-06,1.1194622949234314e-06,5.744021715905265e-06,5.913335544429906e-06,7.282582018259962e-07,2.9876503122529524e-06,5.9437970410970966e-06,5.386508794316947e-07,3.9700452241990606e-07,2.790659426015902e-07,2.488738562980284e-07,-2.3264103068422826e-06,3.4526332212287943e-07,1.2141267864740117e-05,1.2124483026277514e-05,2.948386026345837e-07,1.629460265229111e-06,2.94684502661394e-07,-1.598489152125343e-06,1.4690842120121354e-06,4.5373902466336464e-07,4.395596047001902e-05,1.2675213401981543e-06,2.0062725356933852e-07,1.4038107830024788e-07,5.017033449953633e-07,2.1281162308415457e-07,7.718368972543807e-07,7.945817645610471e-07,1.3142586688215071e-07,4.0737293780013436e-07,1.1385451180529644e-07,1.1037355616671697e-07,6.486994449037237e-07,1.0608460596671832e-07,1.0266923673195938e-07,2.2125366431704533e-07,2.2915182678965712e-07,7.937146632975101e-08,1.5364106332756861e-07,2.045441692950216e-08,2.033961572305595e-08,7.938787548015319e-07,3.8938224998057124e-06,8.826605582372453e-06,6.60560027781169e-08,8.62145821658145e-08,-3.5703005281818155e-05,5.821019899742859e-08,4.8045504667701514e-08,4.3835002375537254e-08,5.785528075456494e-08,3.647909095010992e-08,2.1059148450296207e-07,2.498553175134256e-08,1.0996775982364484e-09,-1
