0.000144804524143074,9.07605603257424e-06,8.256155785191578e-06,5.672762760572919e-05,8.004042123405746e-06,7.692674052092827e-06,7.047394217673478e-06,7.533120547050521e-06,8.436030741447904e-06,9.600852355403825e-05,8.74882929588761e-05,5.973694154594993e-06,0.00010415573181126679,5.852845413638388e-06,-0.0006966652212743974,-0.0006226954348975907,2.9466263271219077e-06,2.993068714424153e-05,3.732256844860093e-06,1.2415627921769854e-06,3.0963843255187652e-06,1.0421171064744375e-06,1.0263861726336663e-06,9.598855933154735e-07,4.628299141005268e-06,2.661113916735815e-06,7.831515496611647e-07,5.902819718810089e-07,5.907044799738523e-07,5.431071594562323e-07,1.7938131507769318e-06,3.2163451614067086e-07,7.31680611044746e-08,3.1545303768542605e-05,3.1545303768542605e-05,3.154393331923034e-05,3.185639576242654e-05,3.152056655337756e-05,3.1519197238233376e-05,3.154521422597294e-05,3.226136604638285e-05,3.152467449881013e-05,3.149856343182859e-05,3.1493090707924155e-05,3.149172252694805e-05,2.0304167599140637e-06,9.736439625557829e-07,1.3451156224491582e-06,1.551557610017478e-07,1.097190199827987e-07,-1.4265677293395669e-05,1.4147182540028462e-07,1.0438477896784763e-07,4.999530851446706e-07,2.842745990382317e-07,1.229596389955662e-07,9.696367427313427e-08,1.3493160373546677e-07,5.395003455378312e-07,1.0227064121389146e-07,2.1326062015837595e-06,-6.276383515059022e-07,5.3588022210746286e-05,7.744251907375087e-08,6.645569938776593e-08,6.480444951475839e-08,5.390732564184864e-08,4.05774637717994e-08,3.370104984367944e-08,-2.7893639157647624e-07,3.9267618421897927e-07,-7.369673386227292e-07,1.753279730276867e-08,1.5781820170316333e-08,7.420200659693125e-08,2.911919012644651e-08,2.204477342833363e-08,4.845503686644731e-09,-1
2.7635476026141626e-05,9.34263760262064e-06,-0.00015491060866144453,2.5197691808080172e-05,4.110589952323055e-05,2.3363997850119116e-05,2.4680480402567032e-05,-4.420343536980641e-05,1.5692966316176397e-05,4.8429594471543165e-05,8.39561714158011e-06,4.402266571911329e-05,6.116808227192256e-06,1.766238535309613e-05,-3.284868635135578e-05,6.774069406696417e-06,3.1716995019480614e-05,9.031637672132172e-07,3.7520210794870047e-06,0.00011606853565082507,3.188078716828485e-06,1.735024997890826e-05,9.740417470059439e-07,-6.060141121434586e-06,2.912280015917136e-06,8.870426910756088e-07,7.615524717465229e-07,7.47514508503798e-07,7.363831153533528e-07,1.937599691764766e-06,6.655051524890712e-07,3.9179803491827394e-07,1.1770211349895087e-06,1.3823173499481828e-07,3.488380472723966e-07,3.0856675382990387e-07,3.0746070825711103e-07,2.8974761355503526e-07,1.7141848670389885e-07,2.458816392843424e-07,2.0961346785567714e-07,-1.1174978939944673e-06,1.492464809354506e-07,7.328510249242915e-07,1.1263755498213169e-07,6.369593382645874e-08,3.86543947779879e-08,3.3486589076188614e-08,1.331222213547919e-05,1.3309909502264746e-05,1.3307018710746687e-05,1.3306981891929423e-05,1.3296005975226798e-05,1.332142388759077e-05,1.3430605374790577e-05,1.3297161334879706e-05,1.336879363336e-05,1.3296005975226798e-05,5.313997295882764e-05,1.328499323970691e-05,1.3287879246453395e-05,6.455090983610525e-07,1.0652224902012668e-07,7.90972993022243e-08,7.679282639470969e-08,6.71034850640882e-08,7.678412856862229e-08,5.831654637371881e-08,3.116063601112034e-07,5.82773567847257e-08,2.7259467136290506e-07,1.8888955806352013e-06,2.6721741294007154e-07,1.5276634584898246e-07,1.2150106701945616e-07,2.4715968740107076e-07,1.3887829428724282e-08,-6.583410375966275e-07,1
2.06746079499927e-05,8.972046049758563e-06,2.592017454199026e-05,5.723192084423623e-05,5.7151657427242334e-05,6.9964911072662825e-06,-6.0356449639591764e-05,6.863546714599864e-06,-4.233227737780277e-05,6.257244050375268e-06,6.287013621778227e-05,0.006332263796875403,7.03055569667551e-05,-3.636205334628124e-05,5.872329785471512e-06,3.7570325471132002e-06,3.928135876543225e-06,1.4484891903538164e-06,1.3072845784535833e-06,8.892265725741155e-05,3.215404538455861e-06,3.2277884353914236e-06,9.524130910451541e-07,1.669263286366357e-05,8.53541138909948e-07,8.096172871611066e-07,6.452348427593201e-07,5.414799960709961e-07,3.1732309562591043e-07,4.633377561454299e-06,9.785343462387355e-07,7.311219699098126e-08,1.1289547090165215e-07,6.3210235789284446e-06,1.4917871186230915e-06,2.475029636531332e-06,1.957254815896824e-06,2.4861591205036885e-06,3.5415333397608167e-06,7.823888230950288e-07,2.2133721574491172e-07,2.170464875149047e-07,6.150168824828042e-07,7.939623166990224e-06,4.958936371578059e-07,1.2865351980026546e-07,1.0697800256562846e-07,3.22563794493874e-08,1.1393279676620033e-05,1.4765417411947694e-07,1.5595954696007245e-07,1.3387266222820618e-07,1.3361791102174336e-07,2.3857315635945105e-06,1.2963105873331377e-07,-7.37126141717768e-07,1.1754842988339803e-07,3.3420569384256894e-07,1.1214494658174836e-07,9.993738466550033e-08,9.210047301415742e-08,3.759373374715752e-07,4.8692131653024156e-08,7.942963431432773e-08,6.816449767468243e-06,6.813489596953755e-06,6.885717757507318e-06,6.862864436620131e-06,6.808738147600697e-06,6.807555059316121e-06,6.807555059316121e-06,6.801916538729939e-06,1.624333407931251e-08,2.0901651291124546e-07,6.546206623769635e-08,3.183546251865223e-07,-3.2373130024776847e-07,1.695290855968297e-09,-1
5.390248492747159e-05,5.0995100888042206e-05,4.96596926323222e-05,8.967685207165608e-06,-4.531234078912038e-05,4.4653166298622016e-05,7.2037883672131866e-06,6.940801151318281e-06,0.00013432037490568443,6.425711864204374e-06,5.789415041782729e-06,3.625791491757674e-05,5.281620304578636e-06,-3.0371903925990944e-05,4.489467453362896e-06,-0.00016936975915750582,7.247555697759599e-05,5.329993940975975e-07,6.455879727480346e-06,1.0748474158550004e-06,-1.0677666762846481e-05,1.4682922647153675e-06,2.2144973061028195e-06,1.661618742451505e-06,8.951752576393439e-07,8.393553123065109e-07,7.004756146516272e-06,9.743521635845005e-07,6.588100436972072e-07,1.49882537142723e-06,3.0379036790541247e-07,2.424546237132869e-07,2.827051995486252e-07,4.841794735013271e-08,-5.934187341967836e-06,-3.1164884969069113e-06,-9.713257501158932e-06,3.140756274691999e-07,9.403359854276997e-07,8.556946613249465e-07,2.931990441985656e-07,2.6534325780913344e-07,-1.4346908358481177e-06,-7.703344963974941e-06,-7.3572428846360216e-06,2.3028396272668597e-07,2.1131879860193718e-07,3.4637846500548337e-07,1.3123352243650478e-07,1.6562883963828519e-06,1.3368016078794836e-07,3.865756746575059e-07,1.2890638538373758e-07,3.539792575412129e-07,1.1465405114304457e-07,7.333804512636119e-07,1.177050085476644e-07,1.2533346035836037e-07,3.008050418648255e-07,9.785364134879608e-08,2.294132184295859e-07,7.185327808033581e-07,4.676669866287739e-07,2.3840230286513749e-07,2.205270212669734e-07,7.52912155999013e-08,3.5431453519720196e-07,5.0318463337094e-07,5.8689201248085096e-08,5.743816846254947e-08,3.349325532973319e-07,1.5192509217848672e-07,5.060567619718239e-08,1.3688392096318107e-07,4.224385727393343e-08,1.1332628278211205e-06,1.752277454454809e-08,2.8293418993030592e-09,1
9.98659627043715e-06,3.448881533478935e-05,1.6109920914403608e-05,-5.1839596847644024e-05,1.1312725242751094e-05,8.0068009890783e-06,4.577528039991489e-05,7.714630929817935e-05,0.00012822977985616873,6.693126168730677e-06,6.626753122478127e-06,4.9641609950770096e-05,8.872755225145065e-06,-3.331818796396894e-05,4.6673575933524345e-06,1.575198624826086e-06,3.6655540249696496e-06,2.260880205858819e-06,1.262309670207681e-06,4.0381772045022705e-05,9.414955380816044e-07,9.215093708331616e-07,8.661256422507686e-07,5.013148812587456e-06,8.250027225159312e-07,4.636720902818529e-06,7.450434963961594e-07,6.602025380723295e-07,-3.871303873108207e-06,-4.842543040717371e-06,-3.3529285944596283e-06,5.673698620345977e-07,2.2123099969095927e-07,3.569533512376046e-07,2.1362401585702283e-06,2.242927057081969e-06,-1.6813784634337857e-06,2.7182374217828294e-07,1.6039213251072204e-06,2.614847181219212e-07,2.576611004473849e-07,2.4806014639468184e-06,2.0516253260446867e-07,-1.1925617250574934e-06,2.671738965009629e-07,5.551205079360111e-08,1.7985679382818155e-07,5.605568354268941e-09,5.80739352118541e-07,4.0701554183826094e-07,1.677817399705721e-07,1.326290005790432e-07,3.650624664081112e-07,1.1478987890503945e-07,2.6082238849474327e-07,1.1048487407523726e-07,1.0337969442149399e-07,1.265027011189229e-08,1.4677956438164065e-07,3.5981869176044683e-09,-1.84437647307553e-05,8.290636589274323e-08,1.765929154552731e-07,4.805486203775865e-07,9.23166068229776e-07,6.884704738187895e-08,6.522360878050408e-08,6.385855015674573e-08,5.579463371008404e-08,7.668373576294938e-07,1.6909536789963788e-07,1.4100515089500394e-07,2.3066368084510154e-07,1.2590601859646607e-07,3.764396913908703e-08,1.9142910935039723e-08,1.3470467791046517e-08,-6.79509326426045e-08,1
6.976602252007833e-05,0.00011503066930871535,0.00011700899338338243,4.4445896613151894e-05,8.77630261733114e-06,2.5396522870800285e-05,4.576003335802345e-05,6.296456972604818e-06,1.7730145593549577e-05,5.959736227455391e-06,5.852687318949132e-06,2.7640814684517028e-05,-0.00026000711478944973,0.00019192043078973322,4.818994630867827e-06,1.9557701189368944e-05,2.107507925686176e-06,1.795260156488351e-06,1.662181889609641e-06,6.304785216282226e-05,1.0771128594686635e-06,1.0639435480897058e-06,-6.422325869376105e-06,-0.0002859029840868021,7.08650257955886e-06,8.286927809080692e-07,1.1444979686571958e-06,1.1090944031431331e-06,-1.231264051785456e-06,1.7382489778583866e-07,-1.3166753013759776e-05,2.2319193324061194e-07,-5.78412652956908e-07,3.6092229090551684e-07,-2.0379451365405077e-06,3.269098380526195e-07,3.0891583087810927e-06,-3.5289883448379475e-05,-1.6248613395266996e-06,2.3798932830386568e-07,5.138709887684972e-07,1.460196575971342e-06,2.537030955612789e-06,2.7594203570228126e-08,2.078554788351801e-06,1.538447549150304e-07,4.210191826273255e-07,3.6153784448032433e-07,7.998138775988321e-07,8.942487631911911e-07,1.1540216659678544e-07,4.527406184850591e-07,-1.726062730297686e-05,-1.963402229403332e-05,1.0944931478931675e-07,2.1774295687257493e-07,9.91924990712852e-07,8.639459006519104e-08,1.522425255600782e-08,7.059184054485618e-08,5.1925431822007457e-08,1.796610264348257e-08,2.4597464270681744e-08,2.0460824843192047e-07,7.522687883421597e-09,6.72350408982389e-07,3.4666321692844983e-07,2.086579107957946e-09,1.0843848239892134e-06,1.2969317332318048e-06,-4.910681020396505e-07,9.110987460410225e-08,4.9323808740115417e-08,5.1677558824850543e-08,1.361662533855456e-07,6.96360734715424e-07,2.8414045115690644e-07,3.093176896941516e-08,1
0.00010759162407885722,9.745631158146293e-06,5.573876194404127e-05,8.974133766286646e-06,3.710631698936563e-05,3.9961201645453176e-05,3.5289464426726054e-05,5.687536411118195e-05,0.0001931452500453705,0.00014867975389780243,5.181479137192254e-05,6.618787863434137e-06,4.876101596549675e-05,4.950712794170471e-05,6.246902526712739e-06,5.770873168602858e-06,9.508497763189306e-07,7.280416562069239e-07,1.0912206801944621e-05,5.3019588669679925e-06,1.1809183110443253e-06,8.881541981837457e-07,1.1019083707269925e-05,4.953272536773675e-05,8.031646805347649e-07,7.442978044861189e-07,1.0254355263577097e-05,-3.250088934868122e-05,-2.518400478974238e-06,9.894602393935032e-08,9.626779743077719e-08,7.871072374472539e-08,5.973425756462233e-08,3.58785814770941e-07,1.3396225192690472e-06,5.105060490966159e-07,2.372942981903118e-06,1.889935278136409e-06,1.7580346293378985e-06,3.2450255287932515e-07,2.8821919192459067e-07,7.708970347987229e-07,1.4667840044247428e-06,2.122188739291715e-07,4.0037730205951454e-07,1.3095250063869242e-07,3.2855017095919e-07,5.726169022070741e-07,-3.184289275844543e-08,8.105757094038383e-07,1.321959292704733e-07,1.1277749063054475e-07,1.0983803902741035e-07,9.993016621622795e-08,1.4827805381722811e-07,5.196733769763873e-07,3.666260445682451e-07,9.260082435856267e-08,3.313195559297227e-07,4.95183586138878e-07,1.8967178311626596e-05,5.538295299956387e-07,-2.7072113684276553e-06,3.800982560226818e-07,6.398511020790656e-09,6.780559223154004e-08,2.059418463952261e-07,1.123646001924998e-07,6.012560799288348e-08,3.333644152346167e-07,-3.2805811102310485e-07,-1.53227127071584e-05,5.02470319123781e-07,4.6345699549745615e-08,4.592083318615109e-07,5.833993138321816e-08,-5.317541500228524e-07,2.5591897557470843e-09,1
0.00021984198166901504,1.0056375171402052e-05,3.4622460952710174e-05,3.263641235352105e-05,3.546497420131499e-05,-0.00021106190688062793,-0.00030688335075082436,6.7790287823919935e-06,0.0001534287728801029,7.744982913049638e-06,0.00013413986470522214,0.00017735996900816205,6.206996397343581e-06,4.666718319729882e-06,1.3550162742861987e-05,6.796395517347308e-05,3.2668336536949715e-05,4.19980681389363e-07,5.239962404143344e-06,-7.18767833863755e-06,1.1912347544932228e-06,2.778602227030099e-05,1.0922037392517413e-05,-5.952537178482507e-06,3.82836139821044e-06,8.139037453326957e-06,3.4021238708857445e-06,3.173343476553807e-06,7.432036157050909e-07,2.652375743889805e-06,1.294076244282108e-05,7.369392241382113e-08,6.215187882937025e-08,5.424078158229203e-06,3.095129376890173e-07,-1.5789407967711034e-06,-4.341530621612759e-06,2.1503379195094883e-07,-9.035032554966128e-06,1.2715878120929285e-06,2.8841098655909215e-07,1.8825185768859358e-07,7.984261517409565e-07,1.2955642130815469e-06,-7.584087488005991e-07,1.9066383275290088e-06,6.856820160732348e-07,2.730295719001391e-07,1.5160576010292963e-07,-3.44066411682893e-06,1.2684501043115439e-07,1.9564798626236656e-07,-7.049442420291219e-07,2.7471116315397674e-06,1.2018008483399165e-07,1.1449883935093369e-07,1.0458009638641683e-07,1.801663499637627e-07,0.0006213245865811015,1.3309422475615255e-06,-2.7681769627117894e-06,1.3192937813262658e-07,5.594288624128122e-07,1.5041767333644392e-06,-4.2162451253481893e-07,-4.1264333598774306e-07,6.276321161639985e-08,4.3527550557972784e-07,3.3762797590104474e-07,7.075543240679684e-08,5.908879079962376e-08,7.3720749666652935e-09,-3.215239464263389e-07,4.704956262688961e-08,2.235585219489901e-07,3.249264085645506e-08,1.8604287686265655e-08,4.119877155339928e-08,1
6.762580504849598e-05,0.0003472810647190618,9.796197143974748e-06,0.0007985491653044832,0.0001042723560557243,8.887698931599659e-06,4.1995653224719115e-05,4.9057111367857476e-05,4.578479135255579e-05,-0.00017066753720111356,1.9285546554695412e-05,6.500590240239026e-06,6.247164693356591e-06,1.626994650519788e-05,4.861813864173365e-06,4.672781169554717e-06,2.577219310708941e-05,1.5375054107768843e-06,4.433551531517573e-06,-6.458570295221989e-06,1.2411972215491321e-06,-3.8360418843853045e-05,4.884512662740895e-06,1.4649940156578383e-06,1.6148346514956874e-05,8.187248950018393e-07,7.651419164843973e-06,2.446981648012126e-06,3.6441308605153025e-07,1.1033009759899155e-07,1.0657018366257286e-07,8.211514574102464e-08,5.2497585173670376e-08,3.6304481798117465e-07,3.4994565317946086e-07,1.750681002849591e-06,2.3571440340062406e-06,2.7404231446316303e-07,5.50665755177046e-06,1.1421897111774857e-06,1.5736419265788097e-06,2.4127511946263916e-07,2.3200707922669907e-07,2.3162776503445776e-07,3.1094517544767493e-06,5.336650017902609e-07,1.3566427908698675e-06,1.5680536433178017e-08,1.5402106985681217e-07,1.5208515009022245e-07,1.3710564037179127e-07,-2.830282650238664e-06,4.406903189226274e-06,3.499388670092094e-06,2.088389762551246e-06,1.3482439411975623e-06,-3.208595994982218e-06,9.752129976302717e-08,2.6209059072008993e-07,4.854366893855113e-07,2.848088549089165e-07,9.96820805960351e-08,3.7653486761038466e-08,7.752314943868023e-08,7.611609137254859e-08,3.586592489568846e-07,8.616902875749307e-09,6.281077171644646e-08,5.738016736488332e-08,1.0258382388493498e-06,2.13450516227991e-07,1.9740270994434686e-07,1.8017631624903734e-07,3.1372031015067635e-07,-4.810288416509565e-07,-6.204279094215982e-07,5.476386278306929e-09,7.756141878437058e-09,1
1.978600297705519e-05,1.1670832425489904e-05,8.676345194158007e-06,0.0007526088387503757,0.0007464588859555024,0.0007402676968655134,0.0007298352005730771,0.000727358964340316,0.0007267836535726793,0.0007267634686309741,1.1600333389275892e-05,6.882569760106661e-06,8.053884834110417e-06,-4.203817894732835e-05,-5.3721450873247784e-05,6.241445333033904e-06,4.633825048590627e-06,3.017230692414873e-06,1.2300921004896698e-06,1.1616130388165784e-06,-7.34267984999617e-05,4.406318819204837e-06,6.048233279564193e-06,2.8654944106267906e-06,5.399117134457502e-06,4.9834662127099725e-06,1.7480931859066943e-05,4.411693934352639e-06,2.2200170501451803e-06,0.0006322598814110256,1.5979293319955172e-06,1.1907847452674353e-07,6.598154729808074e-07,5.269008189341033e-07,3.6230038871123306e-07,8.46662119089643e-06,5.875628218966517e-07,7.741861442545832e-06,1.3692555596135015e-06,2.1521923913405906e-06,1.1327554733415164e-06,2.561430649237128e-07,2.59607124690933e-07,9.802938354910463e-07,3.2701923790971805e-07,9.956850507844584e-07,-1.7478395687825073e-07,3.947043839354551e-09,1.171348466503895e-06,1.5363259349463737e-07,8.693264115446703e-07,1.0652989527291785e-06,1.1545360744717945e-07,1.224205064307778e-06,3.3933300627640184e-06,6.636423074867613e-07,1.128416139804538e-06,2.494231108922631e-06,1.793105103686339e-07,3.298273771697415e-08,6.593303172984532e-07,2.8702067399081244e-07,4.935585474742819e-07,2.3856439455879504e-07,8.327999326669533e-08,3.465901635208721e-07,5.8683592694422545e-08,1.8085665294358022e-07,4.774612569556725e-08,2.2576418833780638e-07,-7.228026043972903e-08,2.1228607452282863e-07,1.7303794218313352e-07,1.71357478084632e-08,5.4854561285858795e-09,1.417979094076655e-08,5.594834203934543e-09,-1.4274564459930313e-07,1
