0.00018289299260236015,5.5788695743909975e-05,-0.001209619366258171,0.0005407154349967287,7.183583591961786e-06,4.7438631247593126e-05,7.941972434945712e-06,5.348831589081125e-05,7.397558899479296e-05,5.417710691458879e-05,0.00029388430381055105,0.0002943159527556798,0.0037810057090237542,6.621872115849852e-06,7.682670205007892e-06,3.733546909064141e-06,1.4255725875948902e-06,4.259534356055638e-06,1.251024836072075e-06,6.847476209423727e-06,1.1314627093302124e-06,1.1284903030489144e-06,-6.6154608834853195e-06,-5.536819162460843e-06,1.0211142146292657e-05,-6.535564348261626e-06,1.508884837997654e-06,1.7935358218502926e-06,7.96336854236724e-07,8.875295594113237e-07,6.331965677941465e-06,2.8099018796814657e-06,7.011442598123534e-06,1.4564928359586049e-05,1.0638222388030017e-06,1.7519507205123936e-05,2.316209389261254e-06,6.695195241903833e-07,-4.6670505289244525e-06,-6.330351392888343e-06,1.300703353866034e-06,4.195379089612399e-06,1.9069879585278507e-05,1.7128580524378284e-06,2.4265894546269494e-07,2.0156487181124337e-07,9.137454343192431e-08,1.6929891147570224e-06,2.2624038649972672e-07,8.044400191519093e-07,5.913544326293558e-07,4.987782508103601e-07,1.2625312646357623e-07,1.4995459226742858e-06,3.5558015275668578e-06,1.7193817139073553e-07,7.996686890617855e-07,3.2829304033496214e-07,3.8298101582879e-07,-1.3368712128024462e-06,9.175370145099629e-07,8.785519235992534e-07,1.6752489244423645e-07,-1.4465193016732072e-06,5.965174302008718e-08,-4.8396130767904814e-06,4.3744212426482936e-07,5.335341377175641e-08,5.2564705882352954e-08,4.289690551345944e-08,2.1369756588726998e-06,7.625146269002585e-07,7.938318165742051e-07,1.932541488145829e-07,1.9356677330130958e-07,6.345729135936221e-07,6.457371599181205e-09,9.68608482317942e-10,1
0.002291533112450941,-0.0065205376206350085,0.0004582469145775033,0.004493092923201752,1.190840784982556e-05,2.3896417030932014e-05,1.269381391149933e-05,2.9059940779218387e-05,1.1128406311270737e-05,7.544807986567618e-06,4.386380106021505e-05,7.4077762905868395e-06,7.434918164843771e-06,1.026979304430347e-05,0.00036036100748856534,7.959069332951863e-06,6.151412061896339e-05,0.00031740779231097737,-5.2628708128105075e-05,8.092824120149778e-05,1.1136328687541476e-06,5.209743117772895e-06,1.5990455271468975e-06,-0.0005563339166636819,8.124710752796238e-07,7.369509161372089e-07,7.276035220733544e-07,8.134530432125524e-07,3.7655389070349625e-05,3.673553797631888e-05,1.1821371132537486e-06,1.153806085925086e-06,4.483437935843794e-07,3.5267363971793593e-07,3.170234658817199e-07,3.6047053081640547e-07,2.831159531839529e-07,1.9477716197021194e-05,2.6841974171008887e-06,3.990356759986854e-06,2.1237498552678262e-07,2.520847022065655e-07,2.3055377648265957e-06,2.0175624060307506e-07,1.982732663198728e-06,-6.014900161513849e-07,2.2009715958628964e-08,1.0240055185194237e-08,2.0073961560569745e-07,6.317262103535983e-06,6.564033857263543e-07,2.9491399852318176e-06,2.6167738107019566e-07,-1.5672958239368517e-06,1.9632388326912263e-06,2.113603683873809e-07,5.948996811201112e-07,5.1420769067799955e-06,0.0001604122532894737,1.699253470032274e-07,2.63288193696343e-05,1.0487238186840518e-07,6.311200971833449e-07,1.8099230919978139e-09,8.276065018021193e-08,6.512687331401902e-06,7.212810784594966e-08,2.864282123214975e-06,5.286127783055697e-07,1.0824744415650349e-06,1.0729479507498656e-06,5.1658717459849256e-08,1.552910526307451e-06,1.8739646323288864e-06,1.5740203200274887e-07,1.7899018997920205e-06,7.698891505849736e-05,7.495490630458743e-07,-1
9.24048531668745e-06,8.987034447964882e-06,9.213554427130119e-05,9.628868770316363e-06,8.21427904915536e-06,1.0407076709298695e-05,0.0005416766442584424,0.0005402585493119227,3.9504715829227355e-05,7.4433399550442e-06,0.00029159678786029174,0.0005802973515382338,0.0005784015587125189,0.06844301845493563,5.608609885488154e-06,-0.0001692528838775451,1.3384348277558054e-06,5.372261327187313e-07,-1.4076267651192188e-05,1.4605785951089507e-06,1.3807681547845188e-06,5.642673748505799e-06,1.1268902015803977e-06,2.0149508749758117e-06,3.0472475562488395e-05,1.4279081114074277e-06,1.3910507889088421e-06,9.09706893990995e-07,8.240129955829624e-07,6.171750263938509e-07,9.94883666618983e-07,4.916767796076065e-06,1.3508090822313981e-06,4.06818489963192e-07,3.5110072700224814e-07,3.491856598386583e-07,-0.00010525269794703296,4.133075756133712e-07,2.066247990515184e-06,-3.7487837766485255e-05,1.756986342503449e-06,2.7670858698095696e-06,1.371440362694394e-06,2.6948278595309423e-08,5.134542039742135e-05,9.735877465214238e-06,1.4327350574891807e-06,8.930776539211941e-07,1.6159202237611707e-07,5.550178720122753e-06,1.6868074396970195e-07,6.239538197863374e-06,1.4321795076242035e-07,1.4002556629557077e-07,7.131552892987965e-07,3.0433931557845615e-07,1.231736874347001e-07,1.057843914827248e-07,2.8023997216410822e-08,1.019615575483556e-07,8.37608159924447e-06,1.0069521009479664e-07,1.6184356589740137e-08,1.165194268766884e-07,2.3211346622240415e-07,-2.3793760913253878e-05,-4.272747444105675e-07,6.833378026231183e-08,7.942032415853845e-08,-3.9109245727869677e-07,1.7389698235768883e-07,5.351785269996417e-06,3.1014300967207973e-07,5.764993708331155e-08,5.793148989658145e-08,9.728459110908983e-07,6.798025062070622e-08,1.5926703073226416e-07,-1
-0.0020106595903952315,5.7537400626209956e-05,0.000417216137184162,7.218518385497476e-05,-0.00031830616762985143,0.0036552848799088072,0.000705717395006844,-4.603380973686509e-05,4.2431373426987135e-05,0.00010130381712304883,7.836908407194072e-06,0.00010734651172271577,0.00024457497697002604,3.929970359187763e-05,4.844635390961629e-06,5.742712880592054e-06,4.6856693768563434e-07,1.3576845878695774e-06,3.564308112682392e-05,3.739205007771558e-05,1.806224413197448e-05,1.1516943033912649e-05,6.664872911072061e-05,6.77095805323053e-05,6.908352657783901e-05,3.576195099818565e-05,8.97009639319946e-07,7.314816865737361e-05,7.689069643546409e-07,6.372344241720283e-07,5.515957552875444e-07,7.768851808240538e-07,6.715326658984142e-08,3.800667015840461e-07,-0.00024150139335685214,2.0898791661132592e-07,3.169282105995845e-07,1.8719082304988124e-06,1.3107370369509572e-06,2.3542918214138577e-06,3.51459342308391e-07,2.1256547793091452e-07,7.40912563696923e-06,1.3122933007386e-05,2.0272270715541955e-05,1.4955279091352323e-07,1.0983132353514747e-07,1.7676579404829496e-08,4.483663202582126e-06,3.75363862790314e-06,1.7276623228656703e-06,1.2808020810055643e-06,2.7899381866243967e-06,-3.376921863120509e-06,1.15586857804364e-06,6.358526060672073e-07,1.54115832274612e-06,6.560995709856598e-06,-3.8662173365278626e-07,3.835194809737492e-08,-6.105223544856004e-06,7.914107026533082e-08,2.036978609686356e-09,2.100278964111023e-06,9.294260272676422e-08,8.441068431076274e-08,8.738938164047213e-08,7.34154191309742e-08,8.168913717034124e-08,2.1473579336807106e-08,4.820447915885356e-08,2.8847805032246853e-07,2.688686646117552e-06,4.408204412944222e-08,3.6524347389011427e-08,4.5217742071485147e-07,1.760777276690317e-10,1.0267056577300104e-09,1
2.346102189267521e-05,-5.1220947775745846e-05,1.0736168617644187e-05,6.413868756857128e-06,6.05355095436681e-06,5.82145615982568e-06,6.538903130265403e-06,5.987678736875036e-06,3.204345926618623e-05,4.987681701157659e-06,4.9004937346202884e-06,0.0008474923193215509,0.05412081039860326,3.5788629276371103e-06,2.0644763253644248e-06,1.0163903300527812e-05,1.0337697655370628e-05,5.384284577121074e-06,1.0711682232478254e-06,1.0713528017666184e-06,1.1033310973336564e-06,1.110297211972596e-06,1.069693003117699e-06,1.0489623364200546e-06,0.00044953824512822775,8.657794033415724e-07,4.464919479737903e-06,3.7562770868466226e-06,-7.241670049530487e-05,2.4713459603029636e-06,1.4097268444000341e-05,3.2995951136366957e-07,2.0138047351784893e-07,3.622214944421791e-07,6.750116004862123e-07,2.8306600317797916e-05,2.112209581833274e-06,2.9702657575419535e-07,2.0009575900441587e-05,2.8239305503630626e-07,4.381683776700507e-07,3.1385249767035514e-07,2.178244740632906e-05,1.9510469498457715e-07,9.78054168729493e-06,2.3601274969334382e-08,1.6510188946358223e-07,7.316352502035466e-07,-1.5348367096892292e-05,2.6251075314374e-07,2.6251075314374e-07,5.973976650631655e-06,3.2654361970519675e-09,2.0480266202358706e-08,3.7141123441492475e-07,4.540615746752873e-07,4.6267609194588986e-07,1.687027539946781e-07,5.451599849819779e-06,8.247961905624718e-07,5.1657215743633163e-08,1.2204878005907375e-06,2.6397388405527237e-08,7.662780071814541e-07,-4.4506713333094555e-06,6.347581271562981e-08,6.160833937570411e-08,7.717334109486985e-08,7.224189802239611e-07,3.014663305954184e-07,5.89560732909767e-09,4.211507843969822e-07,2.5567985622322037e-07,2.400886344720756e-05,2.5958265790191666e-07,1.9903830470643967e-07,3.583005515137143e-07,2.914534904706443e-07,-1
6.335524984676207e-05,-5.865727097226798e-05,0.0007958254269786963,7.90156170323928e-05,-0.00028449876943530464,8.107761544907105e-06,0.00010467836714676221,3.280799443450163e-05,4.613397087878364e-05,-0.0022167256027412095,3.793651591959741e-05,6.711386122911157e-06,0.0012777467329145636,3.974771271240029e-05,4.7764772008612005e-05,0.0001795212444490288,2.8220716309940437e-05,0.00010921946121793029,2.652108130173143e-06,1.2728283776629596e-06,-7.831001858304314e-06,9.321190279948877e-07,3.0022817052041646e-06,1.912427056159244e-06,9.222486711813742e-07,2.782059038266602e-06,8.170791235738848e-07,4.94054184493296e-06,-9.508243314976062e-06,-4.819726165674995e-06,4.592603981891055e-06,1.3706624228398858e-06,4.3831521676694146e-08,3.8281099612207104e-07,3.902399299114694e-06,4.9257054354666275e-06,1.8954738909121086e-06,4.2199276675481743e-07,3.462402005118825e-07,3.019327832562385e-06,2.613768129654978e-05,6.971838985624639e-07,3.037524860668824e-07,3.869221804442445e-06,1.3912137358691196e-07,2.0504202238381778e-07,8.405034898560884e-08,2.587036023065738e-06,1.5513238967555692e-07,4.67044641397444e-06,1.38508880491077e-07,7.590709105778329e-07,1.4516285611858567e-07,3.094272520618633e-05,1.2310417979140904e-07,1.1426962855656949e-07,9.447582484464814e-06,0.0010694221633583691,1.1491272603020358e-07,9.290503786594222e-08,-2.7279210139779136e-06,4.0487143004345596e-08,1.8512451018408957e-09,-1.1261014120953751e-07,2.1000860251499198e-09,4.779181320505323e-08,7.458100791635458e-08,6.592103964663699e-09,2.549971509971511e-07,4.107989822867234e-07,-5.25027885591741e-07,2.7562182563292414e-06,9.643322723056163e-07,4.9374002111508066e-09,-1.0815947397903274e-05,9.763902404725902e-09,2.1117910724421786e-10,7.871843312482484e-08,1
8.484026648180573e-05,2.9597464906044154e-05,6.218082267545339e-05,0.0007738104708362615,2.6871894576355705e-05,2.993317301244234e-05,7.677914236513362e-06,4.209881068877057e-05,9.150436301083346e-06,4.786397500436965e-05,5.535368529386953e-06,1.202782777003727e-05,4.717779127140441e-06,7.101267679654995e-06,3.914600196139831e-06,4.896608225125922e-07,5.915752630832902e-07,4.619155277688291e-06,-8.551846004561474e-05,9.947817837233704e-05,6.234504121976415e-06,9.692558507731826e-06,1.105793393529475e-06,4.100999304312704e-06,1.2767042108395992e-06,-0.0002487453318067085,-0.035207352092734255,0.00017379430131866645,8.865341880031606e-07,-4.120815235876165e-06,6.487887321670567e-07,4.814894749332925e-07,1.154616377449138e-06,1.5226614460814271e-06,7.427080082527283e-07,2.964719090606913e-07,3.0233184626985645e-07,2.951960310913578e-07,1.7803041443944744e-06,1.8129392663990393e-06,2.7335401902009704e-07,8.627408858520305e-07,1.0303922363950378e-07,2.2420559090247441e-07,1.375100437535704e-06,2.217658791435199e-07,2.3956501387144373e-07,3.33159277735748e-08,-9.682893099991514e-07,1.393504224346009e-07,2.1689112655025156e-06,6.09749890486671e-08,7.094381802054986e-07,7.996530477285457e-07,1.299654034749477e-07,7.024035080128559e-06,1.0208783467246244e-07,8.841183987908856e-08,-9.005293454707541e-06,6.910283951318643e-07,1.7414093493251119e-06,1.727995071453538e-07,1.2099476685039677e-08,3.886196475618326e-07,6.805649146428936e-08,2.376212606033563e-09,4.266941780556469e-06,4.191485024653155e-06,5.617446870318048e-06,5.780741482080612e-08,4.544147297381777e-07,2.251842411557959e-06,4.8007095033362505e-08,5.1664513361794467e-08,1.7315859312114558e-06,3.8323782981597766e-08,4.412766042300355e-09,1.3127958087301677e-07,1
1.4009332119768715e-05,0.0005860639780941941,4.8561675060844556e-05,3.772186415385858e-05,0.00032227206610190994,0.0027770809500496114,0.00023272831457955031,7.616063633625694e-06,-0.0006780186802430962,0.0006907594289874417,5.560596067528268e-06,0.01659569097767759,1.420653324190533e-06,3.278998941565515e-05,1.0120317179273706e-06,7.88838820786656e-06,7.67272702409496e-06,8.006525385721493e-06,9.276126830619233e-06,1.9613435942181324e-05,9.069720056612886e-06,1.6306830997970888e-06,3.6996831132555193e-06,1.4903680850016883e-06,1.1322955706985763e-05,1.7343194710699229e-06,1.9990237225192415e-06,2.72742416842411e-06,7.422206228047438e-07,1.4969613475972515e-05,9.596512899967678e-08,8.471156871414309e-08,8.736448820093691e-08,3.099848659370443e-06,9.33688007596802e-06,2.144085901861586e-06,5.371203086754715e-07,3.2300139732370656e-07,3.536728285993203e-07,3.0426450030162983e-05,3.0244485085559774e-07,2.250447088095794e-07,2.523336699351493e-07,4.1363316349548613e-07,2.028879466906346e-07,5.667622430911733e-06,1.8064881568491937e-06,1.203446608787203e-06,1.3181503218991105e-06,1.4235161161254672e-07,4.1051939885123644e-07,-1.0959340431322739e-05,1.1211363429581625e-07,1.235630289815824e-07,1.2032833199065498e-07,1.0150208768277119e-07,1.276686130584195e-08,1.2341234571732682e-07,1.0021669932589263e-07,3.4650918616174984e-09,1.7108100173263111e-07,5.591973324432985e-08,1.8989894449498172e-09,8.172187369880942e-08,2.5808567193429123e-06,6.844846584457937e-08,7.018443372027665e-08,1.516379112729687e-08,4.0571287161655786e-07,9.21968885772991e-08,3.586387577611968e-07,7.338119454267837e-08,3.9980738470698475e-07,5.564747062208082e-08,8.104305369843906e-07,1.083873336648053e-06,3.5719355837903224e-08,5.528227161054914e-09,1
1.04945838074664e-05,0.00027824592825903777,9.080018431987639e-06,1.0870446622728226e-05,1.2053822658980906e-05,-8.151632916155955e-05,0.00017503878563698936,9.071610213828223e-06,3.7439669593728885e-05,4.254350962486631e-05,1.319359991374942e-05,2.9168469689519197e-05,6.54819450119015e-06,0.0003762162560733798,2.6155088505529214e-06,3.4701332316442585e-05,1.759783460699449e-05,2.3724644205509986e-07,1.999644767615807e-05,0.00018321818101404674,2.9564423366111073e-05,1.7192751684276738e-06,9.809500711704402e-07,1.107545862246453e-06,4.91428593731482e-05,0.0009507132971152022,-0.00011906892674131714,0.0005142783494267132,8.80800841578948e-06,5.133265643185555e-07,0.00024317869923838094,4.098748676956893e-06,1.4895541332692056e-07,-2.2136600609053333e-05,5.481912277250962e-06,4.829204053061165e-06,-4.4439497907877e-06,4.3789202755110876e-07,2.7953378515735753e-07,7.628341728392048e-07,4.7123286321995934e-07,9.506157371719943e-07,4.923183635337532e-07,3.5542640370250655e-09,7.573680179500136e-08,-5.19354387994018e-07,8.393797461135506e-07,3.0899566511360636e-07,7.296545103613606e-07,6.495972909796371e-07,6.500803494716516e-06,1.344486390435708e-07,1.8198734672589917e-07,5.5261379468643794e-09,1.675968353193608e-07,1.7278021773898046e-08,-8.060111512814599e-07,4.051758443474779e-06,8.032770533557816e-07,6.463018179616971e-09,5.555950365513777e-07,2.710605579941598e-07,2.775887512449173e-08,-1.047378453858663e-06,-1.2049294260771322e-06,6.463210758111322e-08,1.4242433155155798e-08,2.7761402698114113e-07,1.5299416449273952e-08,1.9985131072873944e-07,1.026438111253115e-07,4.913114305720488e-08,5.1962302641057645e-08,4.561982391769955e-08,3.549594899821347e-06,2.9720523694216314e-08,3.23891862242325e-08,4.0422925838250853e-08,1
0.00012404775525529324,0.00012976826701330643,0.00012677330537521546,0.0008880831342234715,8.780102722686735e-06,6.678270722481883e-06,6.326004447882045e-06,5.666219803206306e-06,5.5133657685235705e-06,4.870577825772313e-06,1.2556287218142753e-05,7.467303201285954e-06,9.049328276732583e-05,4.088525850343511e-05,1.78777132877149e-06,1.7462938380832786e-06,1.2548691064061362e-06,0.0004514056686536274,1.4002267036086628e-06,1.3059466733743393e-06,2.3873598514720357e-06,9.779724463707692e-07,2.1174114846820697e-05,1.1521867313413117e-06,4.559067614455041e-06,4.702337558247968e-06,4.934318278043873e-06,1.0476540182114487e-05,1.1639318558509494e-06,-9.57106032374079e-06,7.424607700189722e-07,-5.6490557786951294e-05,6.806364708499875e-06,-6.4291490732237925e-06,1.0814832068669667e-05,7.086841920470326e-06,-2.4428195249976445e-06,2.2672232445141794e-05,2.1868878697076694e-05,6.124355480931682e-06,-2.0561166430307926e-06,-2.5111802971966524e-05,3.8174881508913775e-07,2.96958573473511e-07,0.0006146552213954663,1.3185126793231984e-07,1.0507553528129513e-07,1.4681893944157948e-06,1.7536216279809677e-06,7.230402741608493e-07,5.243386937573625e-07,7.067214679960351e-07,3.0510429838321054e-07,1.7692118292165255e-07,1.245121516106211e-06,6.577939170120402e-07,1.392363885380594e-07,9.269591592736656e-07,5.165221869310346e-07,1.1535952751203345e-07,8.763137310369432e-08,-7.200826073043636e-07,-7.668996464968718e-08,1.7414103260674517e-06,7.409892232253927e-08,7.15573360422757e-08,-2.1570367905013115e-06,6.23141104424152e-08,-3.3885226276265533e-07,6.347181469968122e-08,5.8708051735747004e-08,5.083422834278199e-07,4.80713201080501e-08,3.9035771243129284e-07,5.534176335364089e-07,2.44144610672684e-07,4.289819246233006e-07,4.2006864030653775e-08,1
