6.074812863554056e-05,5.586878373002878e-05,-0.001921515118871554,0.00011207236415304575,5.161625816051746e-05,9.579540028417101e-06,4.98950318151841e-05,7.779732694788213e-06,7.048679138775754e-06,4.396855553083673e-05,6.819290187298155e-06,6.962822959603325e-06,5.950570731780573e-06,2.4052713463623013e-05,6.471947303864141e-05,1.0126960917925814e-06,5.633871006311243e-06,1.415281554096031e-07,6.922279469822454e-06,1.0754623772557126e-06,1.5719056578480668e-06,1.5569269575731734e-06,2.0919994418384928e-06,5.881351155273531e-06,8.52201020154475e-07,8.711441162658046e-07,7.95628694185669e-07,6.740740987385406e-06,4.6570248998948076e-06,7.048950616560303e-07,1.3552583318824992e-06,3.312111275575972e-06,1.061574894565562e-06,3.031144450923794e-07,9.916978157755194e-07,1.5564532377790231e-06,-1.5116742857637205e-06,4.914314553514712e-07,3.704374751891944e-07,2.701808740759325e-07,2.152351885872055e-07,4.552342794891523e-07,-8.196395567866202e-07,2.075763474367953e-07,2.1404352224970914e-07,3.905425358592516e-08,1.7146638707954904e-08,9.973893979523865e-09,-1.4829368697006407e-06,1.3575492231420107e-07,1.4080144203247821e-07,1.4562019928335302e-07,1.2287415075461364e-07,1.2034863875083843e-07,1.970446973153527e-07,9.694716252739321e-08,9.273990648572125e-08,-7.739147884273062e-07,-9.456428420766159e-06,7.146858635617812e-08,1.1241883695226693e-06,8.785906157083636e-08,6.233595368980653e-09,6.935447895652856e-06,6.8131935799023035e-06,6.926997136499593e-06,6.818264035394261e-06,3.6059102097962234e-05,7.988277800708903e-08,5.7618076493247804e-08,9.018348714982675e-08,5.94925162155939e-08,4.7948592422611694e-08,4.360834062419374e-08,4.16326934445475e-08,4.264282873887998e-08,3.643954503221512e-08,2.590052141588779e-09,-1
9.967202426082228e-06,9.013988173548598e-06,-0.000325131289365948,4.364040350310974e-05,4.276505294142652e-05,4.176173681156381e-05,6.202250924885305e-06,6.5369818901948875e-06,6.151155726708842e-06,2.8510520613125713e-05,6.00326722765604e-06,4.00917987216859e-05,8.647447478705015e-06,2.9165013941188723e-06,0.0001765034652666536,0.0001723624985060857,7.188000909323219e-07,1.1296616492652715e-06,7.116406327109149e-06,1.089420531562433e-06,6.1001102861644105e-06,6.008105459134128e-06,1.0827019435082066e-06,9.724665868485266e-07,9.97833351494831e-07,5.329158571828573e-06,8.924002237460666e-07,1.8757571354646355e-05,-5.16097340518599e-06,5.432410598209691e-06,1.4095837979074522e-06,0.0011480107774681,6.376049094887691e-07,-4.759750862231604e-06,-5.8606499305599146e-05,-4.092443231650076e-05,5.8218728068446905e-08,-1.7258562341206288e-06,2.780229568478876e-07,1.6553422113017182e-06,1.5489264308870276e-06,2.50251152530047e-07,1.4777180750913577e-06,5.109388434640842e-07,2.0877157484357727e-07,1.116583234577259e-06,1.7963998902997004e-07,8.762926398016903e-08,1.324846789643146e-07,7.445385137077505e-07,1.2641110502766377e-07,6.460621382430921e-07,1.4442082112389514e-07,1.3168932527576677e-07,9.458827393555866e-08,9.519965400639566e-08,3.363049821675086e-09,1.4759868583494544e-07,8.619287245375327e-08,3.626997357090206e-07,7.030506535265738e-08,1.400329147184669e-07,8.817699899469395e-08,1.1384169529263075e-07,1.1264115362598258e-09,1.654131858259524e-07,-3.7562442222708643e-07,6.502703738242937e-08,4.991402468652646e-07,7.631126162812186e-08,4.792919007258798e-08,4.834023812260934e-07,6.96337275596509e-08,3.665137755792478e-08,3.600194140319829e-07,2.6446060672464426e-07,9.104410578005666e-09,1.0424379605672636e-08,-1
-0.0001851476238069809,6.378372070250037e-05,5.703132872145943e-05,9.168823017346078e-06,2.892762468042687e-05,9.866947261896488e-06,2.4761597390689548e-05,7.133144260977978e-06,2.6793591138940846e-05,7.019965265552866e-06,5.935248209737048e-06,5.661809992298649e-06,5.1806434833401e-06,4.579503543885145e-06,-1.7806875294524125e-05,6.8894855122723726e-06,6.750197441269565e-06,7.210384873553699e-07,-7.33565220671464e-06,1.2154580398979134e-06,6.956607286912421e-06,1.0881857877702232e-06,2.8553476192671627e-06,-6.300603212648204e-06,9.777297424219858e-07,9.796472839807411e-07,5.105865415748188e-06,8.081336158731826e-07,2.7277226340855014e-05,5.116442175348073e-07,1.7650644379002329e-06,-7.148490347426655e-05,8.648868135846464e-07,1.9070708933253383e-06,3.1113950061787184e-07,1.8213626284290828e-06,3.601728099438988e-08,2.8523102063607533e-07,1.5679203452433151e-06,1.54007068596665e-06,2.682355816579601e-07,1.485674631784716e-06,4.696340844634529e-06,1.3536161632766743e-06,4.5569718219157035e-07,6.126824833844257e-07,1.8330294956046117e-07,6.956255969542919e-07,1.327539948705038e-07,6.377799979229308e-07,-2.8179134088499735e-06,1.0348765962666154e-07,1.0202245861233376e-07,5.607742436976123e-07,8.686312914849208e-08,1.2985187214876784e-07,-4.883292617761894e-07,1.3697286451270177e-07,7.271243408572694e-08,3.2437865764137583e-07,5.0227300221258333e-08,-1.1114980008085402e-06,3.599840066487295e-08,1.0670543715827321e-07,5.839520697408868e-07,6.837915494925514e-08,9.698932941298511e-08,1.0086291403905515e-07,1.2528521883031066e-07,-6.568451218771007e-07,-2.852991611140766e-07,3.450817941269504e-07,-2.757557174371843e-07,-2.581851758650263e-07,4.098012813934551e-07,4.006777623009079e-08,3.715123382410534e-08,1.5577107984406483e-08,1
1.195198171511745e-05,2.5557255931639277e-05,9.827728852523981e-06,8.567629270519008e-06,8.626690076916969e-06,4.758651030313271e-05,6.402690748248702e-05,6.81971904473271e-06,6.940737593972477e-06,1.4192909438336666e-05,1.3311903037978937e-05,9.487804977185448e-06,1.0391790862323752e-05,4.0293913269327495e-05,2.7053713384395868e-05,2.8283064620373893e-06,-1.6768811663572897e-05,3.309746004655496e-06,-2.000429891300832e-05,1.1993238872534598e-06,7.033504208625346e-06,9.755811381585989e-07,1.0840945149362663e-06,1.68835522371429e-05,8.944128717862114e-07,4.215936140495795e-06,8.666093273873292e-07,4.8033204601219045e-06,-5.423962856497419e-06,3.4960326829512415e-06,9.483950257875194e-06,1.0858882821557053e-06,6.507899579036753e-08,3.7658670879717837e-07,3.6435399480736384e-07,8.864668255145198e-07,3.116091837491357e-07,2.837890126834544e-07,1.6959223673632281e-06,-4.515095807302397e-06,3.894538365378068e-06,2.508493503024042e-07,1.0008686586792347e-06,5.893155468796301e-07,1.921714236023389e-07,-2.059658926497366e-05,1.294116154496447e-07,4.165072649315605e-08,6.360634007078196e-07,8.029761782232204e-07,1.496803129440172e-07,1.6004565334027802e-06,7.784119521769342e-07,7.399150121185022e-07,2.3205226086654608e-07,1.11343164284323e-07,2.557069991857797e-07,3.7460734191809253e-07,5.128191391547783e-07,8.14691134946359e-08,8.112475966877712e-08,3.7656806575644155e-08,2.290229078982472e-08,1.7610009254384154e-07,1.2455415660585385e-08,7.986806883314187e-07,3.7917834537171836e-07,6.309831937821726e-08,3.67588404995627e-07,5.69328586974215e-08,5.581964371025255e-08,5.373442230570461e-08,1.0932531295835756e-07,4.148081338504526e-07,3.209300136939123e-07,4.669263664537498e-08,1.5669277105816003e-08,1.8584272203618057e-09,1
1.072901021249689e-05,3.443257162580828e-05,0.00012004016731467954,9.620082735551684e-06,3.8383728088537535e-05,1.951694205392255e-05,6.0378693203464195e-06,9.757873474567907e-05,6.949545883932734e-05,8.849187528177167e-05,2.7719394065467533e-05,3.2571949565668885e-06,3.2571949565668885e-06,-0.0001513884811868086,-0.00011412733672036435,1.663412843895878e-06,5.222190192672651e-07,2.6392230065131833e-06,8.341919037151644e-06,1.7226167320989544e-06,1.0605179091859914e-05,8.306330941254292e-07,9.139839823888666e-07,2.2001048548775456e-06,-4.931413470865925e-06,1.0132059060362675e-06,7.2827498294620505e-06,-3.4900542346249644e-05,2.1085175805656525e-06,4.699024566731219e-07,2.74286933944382e-07,8.624735979612348e-08,6.721183968660405e-07,-6.857319400258553e-06,3.620922297054315e-07,9.996183111887888e-07,3.636612327819029e-07,3.7277018401593984e-07,3.6728018715771106e-07,3.5067668606049227e-06,2.0565873476015398e-05,2.8987789915925887e-07,2.2041560335498663e-07,2.3185676807526953e-06,-6.134549583159125e-07,5.2364837176132663e-08,5.81734633865813e-08,3.011208882081534e-07,1.4691576934034096e-07,8.633248970775796e-07,8.382867807206536e-07,9.205792463899263e-07,-7.719698783556683e-07,1.2045837301212923e-07,5.307678684627598e-07,6.284459058997482e-07,-1.0217579335503955e-06,2.3895536856200556e-06,5.454526650352888e-07,6.073918232395786e-07,1.2860674111542046e-06,1.937764900619068e-08,6.127119958924475e-09,4.80955949709192e-07,6.423809425785762e-09,-9.90903674597704e-07,3.947557970432263e-07,6.127737332512656e-08,8.605653977966458e-06,3.4262488854331846e-07,3.3717282579870524e-07,5.394751804700109e-08,1.720484081470669e-07,3.080695315076371e-07,-2.9865629020795616e-07,-4.1900087448776093e-07,2.762304934954191e-08,2.5545007619075176e-08,1
0.0006980056889807469,-0.0002891245901634617,1.2664644488580274e-05,2.3598790084414715e-05,-0.00023117767519195836,1.2092339158026891e-05,-0.0005634675032830076,-4.6671831265104034e-05,2.8986440232178792e-05,-5.5647309482271215e-05,1.6149252340293715e-05,-7.371572935297105e-05,1.5938585330638477e-05,6.548278606168313e-06,6.19470526678269e-06,1.0142022099097816e-05,-1.0201638541841845e-05,1.3745969977955603e-07,3.5781425773311686e-06,5.607110822074077e-05,3.1733470296950193e-06,4.797966011067192e-06,8.963382819499349e-07,1.0826567978325996e-06,-0.00011022731773614786,1.5925408093277604e-06,3.794932995967642e-06,4.675410524609659e-06,1.0968714695652418e-06,7.623329251101544e-07,1.1042232578478803e-06,8.474209537283436e-07,1.069834164040406e-06,3.565687021569536e-06,3.638882682797348e-07,-4.800138247061985e-06,1.971192669320855e-06,1.9392104936020086e-06,3.395308486138962e-07,3.677352306361143e-07,7.851252918915768e-07,3.1401138586149814e-06,2.806524248777785e-07,-1.8090138881063468e-06,2.838624703327475e-07,9.98337969398335e-07,1.2275201875132316e-06,5.623827276208405e-08,1.0499543890818335e-06,2.77501032516599e-07,3.3485997448811374e-06,3.4826484979396526e-07,3.581632967704582e-07,2.1713161461524438e-07,7.505188218940476e-08,1.1540213988807346e-07,9.962184119730019e-08,6.400987818248679e-07,7.655617814326453e-08,-9.585233723686133e-09,1.113003287449423e-07,2.9171278982753555e-08,2.4541929866213985e-08,7.315477580260576e-08,4.3387867354296323e-07,6.452717474353098e-08,6.403356530546466e-08,6.317665045170258e-08,6.180169668966146e-08,5.984821655475985e-08,-3.4533238918859725e-07,1.5877781169956247e-07,1.9116429484960447e-08,2.7171153573291315e-07,-4.479313895442694e-06,5.584144645435185e-07,3.6332297539526887e-07,2.3433521616792832e-09,-1
9.920831062689969e-06,9.73432246076675e-06,1.040381012990419e-05,1.6030607204522113e-05,1.4074589857356978e-05,-5.3270415428161716e-05,1.0650160613563344e-05,4.915702364394992e-05,4.4198927293918564e-05,7.947048402747246e-06,6.731809924413285e-06,6.93519841338679e-06,5.836356420204033e-06,7.26603869621406e-06,-5.5600450233928905e-05,2.644474160293463e-05,3.0862286962848467e-06,6.878552939089139e-07,1.1837668649215893e-05,1.2150099358858264e-06,1.2970269185793183e-06,1.2151151696438807e-06,1.0683405608451135e-06,2.064205003765812e-06,9.571663517818986e-07,1.1308261052505398e-06,8.863285911418295e-07,-6.887308263051547e-05,8.202104727647623e-07,1.0179864710346796e-06,3.2790746303946955e-06,2.956273011634265e-07,2.1009086812167165e-06,1.0305703435093694e-06,5.389867690149534e-06,8.289163356913693e-06,3.986406728271888e-07,2.802622852944689e-07,1.5742388474355146e-06,2.2897795599312672e-07,3.022150330501787e-07,2.1571376890291346e-07,6.144349236997029e-07,1.2043847075427499e-06,2.21297732281475e-06,1.1765792617245561e-06,2.2251732030732508e-07,1.7648910843976226e-08,2.3153761900514402e-07,9.009667249775772e-06,2.869271758398881e-07,1.80971905727736e-07,7.109851123743356e-07,1.0985487798387287e-07,1.68980858964644e-07,9.287405646563985e-08,1.2931698199643093e-07,1.203833347199301e-07,2.1836346960167714e-07,7.34222588551753e-09,2.4942907201813998e-08,1.5977698315658817e-08,3.6057370800835064e-08,1.045758639082856e-06,3.3490575213877525e-07,1.5060849973066492e-06,5.8966414271908475e-08,-3.2971544993974364e-07,3.5023946604822065e-07,-8.770556120987593e-07,5.2167157659688344e-08,3.42765932890533e-07,2.2753535091981288e-07,2.4659635040927355e-07,4.8793346589667753e-08,2.208934973426588e-07,9.570734332881015e-07,-7.898008035649202e-08,-1
1.0606884177677014e-05,1.0606884177677014e-05,1.0198418774417554e-05,2.49918285493469e-05,9.168222706619025e-05,0.00039294552317804105,-6.118748005865419e-05,0.00033309237271198877,8.900937359608067e-06,7.441839811032848e-06,-4.2583606590192784e-05,5.823619101537478e-06,3.1934255648288674e-05,4.853642316188614e-06,4.665729752863799e-06,3.48228258948218e-06,2.8601679221767377e-06,8.513583084525995e-07,-8.749507099748713e-06,9.107865717549776e-06,9.0632355591726e-06,6.7353670857927016e-06,1.0736102898637038e-06,1.2139106977855188e-06,-5.7161417516948505e-06,5.5783488740515865e-06,9.081812421608223e-07,1.2302404435309308e-06,8.136823003691807e-07,9.545132679222777e-07,7.416729929964072e-07,6.293404954012328e-07,-1.0002565277894081e-07,2.362766311462948e-06,-2.992620301892006e-05,3.3647114556242243e-07,5.612216276565792e-07,-2.1133984929369768e-05,5.412722584523097e-07,3.0800833564748735e-07,3.7224477767055953e-07,2.742194216617508e-07,3.6479352687331104e-07,2.3384589449915824e-07,2.797665979511591e-07,2.896738238321861e-07,-1.7867266239854984e-06,-9.423783261110867e-07,9.542157300651838e-07,1.5918085137468745e-07,-2.6312580565003635e-06,1.4102394221721973e-06,3.9691531445613765e-07,1.092715358667935e-07,1.4418604468747038e-07,3.478032851687382e-06,1.178683675207768e-07,8.221751567844425e-08,3.6823275399928204e-06,3.643365054725228e-07,1.0725984974359927e-05,-3.665218740013363e-07,3.5022057456015324e-08,8.361913729801746e-08,7.441055669689794e-08,-1.1613166313148204e-06,4.185283320532506e-07,1.4232836129770023e-07,7.193082507094429e-08,1.217684813653876e-07,1.4662620087100346e-06,3.9959275016817094e-07,-1.6082206255749588e-06,1.176064569544798e-07,4.307735518459688e-08,-3.307564339866936e-07,2.409909973663116e-08,7.113876511813742e-09,-1
5.537355135932723e-05,5.487181648439656e-05,8.922309469652465e-06,0.00033771579838939907,5.5732850911623675e-05,4.846009228390142e-05,1.5608720132892137e-05,7.180174487254319e-06,8.04312302055204e-06,3.730112503781347e-05,6.390094342767639e-06,2.5391056746364502e-05,3.756196329928857e-05,2.4762471413399803e-05,4.519882994088643e-05,-3.6485566641361864e-05,1.9908098863021874e-05,5.460774636026534e-07,1.1621656477099928e-06,4.230443902421973e-05,1.042746243041696e-06,9.230075021650514e-07,-4.683950534947965e-06,-4.459448388447754e-06,1.4521454926719448e-06,1.003313043285811e-06,-5.05414657613557e-06,6.127950485202142e-07,2.7220813184624715e-06,4.2156775105671974e-07,3.1883301143452697e-07,5.676113318858078e-07,1.3082557757740509e-07,2.2387281989542003e-06,4.0961746827465775e-07,3.413032897722429e-07,-3.237234051918841e-06,3.0227583956213164e-07,1.8054492455158775e-06,2.6126607100835635e-07,2.445707713122387e-07,-1.4161021516134149e-06,2.755756358779881e-07,-1.893281820083719e-06,1.7907394493282821e-07,7.001578525261703e-07,2.656317857743604e-07,2.8751029519823593e-08,2.327682748589191e-07,1.5188939620548508e-07,1.3535832413361368e-05,2.130061562685384e-06,-1.0899515989995445e-06,1.3642030485705577e-07,1.7669157894539685e-08,1.1636741042259538e-07,1.6283677751908805e-07,1.0889094583571617e-07,5.521828990691006e-07,-3.1058008320490407e-06,8.92090424851089e-08,1.6169982758351296e-07,8.24619834089516e-08,4.885584537933743e-07,1.384312691434924e-06,8.92772976841375e-08,6.696425388236118e-08,-3.8008967416061507e-07,1.7438983874740764e-07,5.897345412731045e-08,1.6305479096431875e-07,2.7824262813499054e-08,-8.163837781448764e-07,3.711811913304362e-08,7.310439312582247e-08,2.6057559652535107e-08,1.944930520887184e-08,4.30684123285954e-09,-1
2.1661406853048025e-05,9.142123451055022e-06,0.00010696564313651689,5.243041454200183e-05,7.757112954780502e-06,1.681298192533272e-05,4.2854800932280046e-05,4.101933732027493e-05,6.895222344729668e-06,1.4901333323785387e-05,6.145487249385431e-06,5.726497212607777e-06,7.1181921339113965e-06,1.180987802549251e-05,4.847367004530419e-06,2.5582729286356622e-05,3.3276395888443196e-06,1.1686307456631196e-06,1.28418301421207e-06,1.3313486562891645e-06,7.311348335846674e-05,1.1049913732418804e-06,6.1408444261276146e-06,4.009607156780643e-06,-1.0362025566679175e-05,5.498454690565709e-06,9.094426746591203e-07,4.59455904410309e-06,7.915489182537617e-07,-1.4866743870931142e-05,1.6236753908129046e-06,5.622265192184774e-08,4.423917187293446e-08,1.3502485177962482e-06,3.174331459890726e-07,1.2493394773055082e-05,1.2433357017639321e-05,1.6479905527987904e-06,6.621075109363923e-07,4.892044128558372e-07,2.434951429013642e-07,1.356049210268547e-06,-1.4836897102819326e-06,2.1692555446314236e-07,2.0300337813467432e-07,1.145315570203824e-06,8.825379882426657e-08,4.87518642227077e-08,8.896243774407074e-07,1.7080901061907668e-07,1.403201476206813e-07,2.8236977990253986e-07,1.6650678267555915e-07,1.308527183588051e-07,1.3417196564629577e-07,1.0763510182394835e-07,6.508524944277336e-07,1.0518453006895758e-07,6.118336468518712e-07,1.1920902832860954e-07,1.1329707273951945e-07,6.946257442123119e-08,1.1854227703757795e-08,-5.04500994579956e-07,7.488732385085994e-08,-9.96026093774822e-07,1.4750618516209154e-07,-4.854769969095102e-06,1.256690575517116e-07,6.684682189371577e-08,-5.531058647428995e-07,1.4425479716600704e-07,2.6781125918811263e-06,8.740790614917551e-08,4.812169027215312e-08,8.739117325831205e-08,8.100814064889369e-08,-1.9155261726194217e-08,-1
