0.0001738793374233682,8.779845591185898e-06,-0.00013765886384509455,7.938872061968157e-06,7.030525941956536e-06,6.927405828301045e-06,9.190240604933241e-05,5.942817334359656e-06,5.980116068030384e-06,3.680106686012469e-05,9.406676198590608e-05,2.730866893760051e-05,5.375949432099587e-06,5.2186747284892745e-06,1.397184012283623e-05,0.0004037233635910927,1.3389128203260762e-05,3.6674246434333814e-06,1.2394858787196176e-06,8.899688027692111e-05,8.03937316012156e-06,1.0114501342521729e-06,9.974954422254998e-07,5.966496680020386e-06,2.8642533147243556e-06,8.849272145149656e-07,8.585264161028125e-07,8.237624791595447e-07,1.304917953791469e-05,5.387782785537409e-07,3.091283247326032e-06,4.905366131184254e-07,2.4068468062704917e-07,3.397336794799392e-07,3.0062933939947394e-06,1.912491308249884e-06,3.20523700140803e-05,3.154256286991807e-05,3.190671342403837e-05,3.2496888251183065e-05,3.152056655337756e-05,3.1494458888900254e-05,3.1501299793780826e-05,3.1490354345971936e-05,3.1495827069876374e-05,2.3828157130362248e-07,2.31534914567756e-07,2.6912181459300494e-07,2.0977829579439597e-06,1.3834581168758478e-07,6.0905043606886955e-06,-1.2526927678987312e-06,1.189902448702963e-07,1.1627632850535293e-07,6.395908142648937e-07,1.0735440125799056e-07,1.0278890678704284e-07,5.3588022210746286e-05,1.9481129619011024e-07,1.118454231491963e-07,6.200499268481748e-08,4.98060343004304e-08,1.5687954862496093e-08,7.746683689407585e-08,2.594375967347104e-07,1.575553648446906e-07,5.990476947894864e-08,6.787413150313747e-08,5.7515014251143516e-08,7.248539339395158e-08,3.604308684656022e-08,3.110111258810235e-08,2.082347901772015e-08,1.9941528295376038e-08,8.751763595205064e-09,8.830137906657998e-09,1.179414695939673e-08,3.751374878476586e-09,-1
9.68955953151328e-06,8.320534599197159e-06,6.133013943929001e-05,2.5612429103510992e-05,2.5264487894511773e-05,1.0777952258898815e-05,8.143727754559386e-06,4.7650467995503285e-05,0.0001719702123055538,8.834846111174153e-06,7.64907427186699e-06,3.934649087030502e-05,6.217666993620521e-06,0.00013715657757859144,2.57858351719125e-05,2.5385847650072835e-06,1.682010662195343e-05,3.7393763417530595e-06,2.7383406314906507e-05,5.641733577476562e-06,1.050792974875842e-06,3.0926053972600474e-06,2.868849680369182e-06,4.0294656013272725e-06,1.2373436505160622e-05,7.371393865770698e-06,1.536806173026665e-05,6.950718417540337e-07,1.0616258977750211e-05,6.318118920444091e-07,5.591937631386844e-07,3.1966824683717226e-07,6.906740470088796e-08,2.402668069605492e-06,3.605388135064596e-07,3.282352934542914e-07,1.4131515579677676e-05,3.0756123486580353e-07,9.59828651983252e-07,2.9583361805827774e-07,8.074759109154448e-07,2.5449928748022667e-07,1.4930951846438717e-06,2.458816392843424e-07,-1.2965800932709405e-06,1.8168022708089826e-08,3.232376813297433e-07,1.3098805089366017e-08,1.5790549942588257e-07,2.2416669682298172e-07,1.3308137251582333e-05,1.3445625050278379e-05,1.339825530450915e-05,1.363510403335529e-05,1.3397677624682698e-05,1.3589467327065422e-05,1.3298316694532612e-05,1.328499323970691e-05,7.662926876138459e-07,1.0797667140223952e-07,3.6177330401211873e-09,1.6373146393477003e-08,5.968687940413606e-09,8.080000000000001e-08,4.830551953194489e-07,7.594097762776648e-08,4.141115225180891e-07,8.154000387287874e-08,5.8525150493195466e-08,1.3523256095393046e-06,6.556382898082396e-08,6.399254274703195e-08,2.105724038657611e-06,-2.899944950460486e-07,9.784146198299752e-08,5.302192807426318e-08,2.170808923957484e-06,8.947633851935702e-10,1
5.5567306519578076e-05,0.0001170881921743617,5.189726773684715e-05,2.5730230861361724e-05,5.73770465130222e-05,8.017663169794581e-05,7.04931762168417e-06,-0.0010891365158558213,6.058199451352326e-06,7.920711973719754e-06,7.625673099122859e-06,0.00013713063056372071,1.5612502722302964e-05,7.124079964749637e-06,-3.5924905273597835e-05,4.158453015492827e-06,1.554712802909912e-05,1.5129121311304446e-06,1.0707507785181694e-06,9.666702758606935e-07,5.278188631434019e-06,1.0133022196437395e-06,9.244978094032641e-07,1.9616207895220496e-06,8.714899042366333e-07,1.0494521426975137e-06,3.494768101594951e-06,-4.106085793919473e-06,4.791220025186569e-07,8.649804306984364e-07,9.41179808334505e-07,5.255918552314337e-08,1.1289547090165215e-07,-6.5585697511786785e-06,3.364119492870242e-07,-2.870471138337443e-05,4.656059847092989e-05,1.478016713246928e-06,2.7748554514153788e-06,2.6353965848578935e-07,1.5369870701623882e-06,6.837595100058288e-07,1.8346332172633153e-05,2.0659902554847492e-07,1.9298224319765276e-07,1.0734026163691584e-05,1.3677409676560324e-08,5.968330129047502e-09,1.1305003226680771e-05,1.5438992894970835e-07,1.1230179250567588e-05,1.313696651803294e-07,1.3251851721356228e-07,1.5585866284773435e-08,1.214675831178138e-07,-6.217322919053487e-07,8.179918722955267e-08,2.0389343027991703e-07,3.5499120058321764e-07,7.530885342051086e-08,1.6307322796963644e-08,1.477357915077838e-07,1.5925609702929367e-08,8.077274072618674e-08,7.912455830355792e-08,6.91235929213773e-06,6.8131935799023035e-06,6.8078508313872665e-06,6.803098647093297e-06,6.801916538729939e-06,6.802803120002458e-06,7.025630546495703e-06,6.8025075929116185e-06,6.804280755456659e-06,6.895894153617009e-06,5.84410635569365e-08,6.407560922627716e-08,7.669411968941982e-08,-1
6.180132977901407e-05,0.0001022041144306722,5.9432723650949354e-05,4.0651300526969454e-05,8.177115385988753e-06,0.00028747322939181246,1.837806044201687e-05,1.3120882075011412e-05,8.34072743370895e-05,7.272701949860725e-06,-4.034824889997763e-05,9.4897954443026e-06,-3.0346210931970465e-05,0.00010616678214597101,-0.00016936975915750582,4.222459200413296e-05,5.149846444174911e-06,-9.128610155866273e-06,-1.0677666762846481e-05,1.016894020865845e-06,1.6099529859241007e-06,8.475391136499996e-07,8.252782305252565e-06,7.955688266404249e-07,7.847337641186033e-07,1.3400617410594646e-06,9.532091373903574e-07,9.497283456544157e-07,4.1540345457605965e-07,6.09288923998133e-07,1.6045577032919333e-06,4.506784307580234e-08,2.765832490083276e-08,4.4842316502562077e-07,3.090534482716205e-07,9.332478447437102e-07,3.752971183865703e-08,1.3218940635568608e-06,1.631116568413876e-06,2.4007983607418606e-07,2.1689003642054744e-07,2.1131879860193718e-07,3.931111649019266e-06,2.1017017545767714e-07,1.3851169768145978e-06,7.346910575691786e-07,7.027851771723092e-08,2.665626594854334e-07,1.5946393459174947e-06,1.1914036745363378e-06,8.02305430651339e-07,1.2766543493700734e-07,1.2211936737724861e-07,1.266734686413279e-07,2.8972866337828315e-06,1.418894940824888e-06,-1.1408945566765827e-05,-6.712858775555059e-07,4.2939116952237434e-07,3.0153475499633244e-09,9.184576853903769e-08,5.9091701602602206e-08,8.633425587610995e-09,7.975671826236394e-08,8.434507692875235e-08,5.066446558066003e-07,8.366405663395435e-07,2.9596957134593233e-07,8.466429438985367e-08,6.018479610029979e-08,1.7638519727079712e-07,5.4183157320881726e-08,1.3688392096318107e-07,1.386976855513925e-07,8.375517785440962e-07,3.9534986934881644e-08,3.7848418948897656e-08,9.204751735179853e-09,1
8.627991484752568e-05,9.444229497754201e-06,6.887060060405482e-05,0.00016060516867738852,8.601625791423389e-06,2.6376732971090706e-05,2.2777850266327075e-05,2.668131452849888e-05,2.4260496635368424e-05,7.934652415664568e-05,1.249842133075372e-05,6.133306810799839e-06,3.293953987860094e-05,3.3383938442120436e-05,3.8448412474318354e-06,1.252182772011918e-06,4.090831139984967e-06,2.0844912904269068e-05,1.1214832869080783e-06,-5.961142061281337e-06,5.333483605203697e-05,5.19193443357845e-06,8.482448243527547e-07,4.9279245425410204e-06,4.922535062967831e-06,4.9281634439032795e-06,8.78087232462619e-06,1.1804584068037733e-05,7.0609542616609676e-06,6.6810245611507055e-06,-3.871303873108207e-06,3.5581491410269286e-06,1.549784504159397e-07,3.6567408313348213e-07,4.336599710161545e-06,3.0606642901532834e-07,1.7923876093948815e-06,3.7685689976117136e-07,5.96278883675593e-08,3.668542235418594e-07,-4.0301072697958357e-05,2.1030296713159248e-07,2.024607776193195e-07,1.0490648004382611e-07,3.2964227561895527e-07,1.0557825203244639e-07,8.612653265700158e-08,1.0412846637202854e-08,5.80739352118541e-07,1.5388010228138538e-07,4.349995624235416e-06,2.644588946215097e-06,3.650624664081112e-07,3.856325062901099e-07,4.811587981566154e-06,2.6871881577373638e-06,2.807851973038339e-07,3.479141999504534e-07,9.444575227762642e-08,1.0811261443486427e-07,8.814564837566153e-08,3.641825846540235e-06,1.1135131192928513e-07,7.88437306222342e-08,7.689088843219942e-08,4.3532308376622875e-06,0.0006111991823228333,6.773978937125093e-08,6.265433007664377e-08,6.476540020031376e-08,1.0133877491306233e-09,7.753837660750888e-07,5.373930627793128e-08,5.200575750924737e-08,-3.129836482714219e-07,1.379856878615599e-07,1.1745956783594797e-07,1.6371414642870135e-06,1
0.00013533628068314224,9.119706289409211e-06,8.346749480370225e-06,4.1720307874649643e-05,3.1248268524970336e-05,0.00023631562838959946,4.538947025834122e-05,2.1843956114536408e-05,-0.0002904626106177496,1.8806557539595508e-05,3.214198087897427e-05,1.7565144620172305e-05,6.672870022813423e-06,5.804505798970477e-06,0.00032880161946542274,4.456106632330954e-06,7.60501381723776e-06,8.109496272321051e-07,2.5201073066974835e-05,4.514646707137972e-06,1.0542837449575449e-05,0.0009553435713727323,-2.3102674594993144e-05,4.251082169227514e-06,9.8921091265628e-07,9.113178025034772e-07,2.254028784284757e-06,1.018061306283181e-05,5.6129532429603514e-06,1.9689982810326076e-07,1.5919090612222817e-07,-8.369677824331024e-07,-2.111020275140145e-07,3.478034254171111e-07,-1.9103858147580703e-06,-1.8660985974812866e-06,3.0640451040680885e-07,1.734847855240719e-06,2.837516095138288e-07,1.7017912948113243e-06,2.7187356320919445e-07,2.401322448072322e-07,2.652321899378835e-07,2.638028406758391e-07,7.156277570566945e-07,-5.17237946083893e-06,1.0619548299716343e-06,2.6606659536966717e-06,1.5052785121929116e-07,8.916982190875681e-07,1.1147244231372606e-07,1.2074891743874945e-06,6.511023735051106e-07,-1.7017758060247207e-05,-1.698909249742758e-05,9.430194141436815e-08,9.061648191058537e-08,4.3566533370918876e-07,8.454107344949896e-08,8.050694905063973e-08,-5.594874055778936e-07,1.4307358915467083e-07,2.377797748145024e-08,2.21083808209133e-07,7.104462403333722e-08,7.280194244789544e-08,3.9914187385207653e-07,3.380091778360216e-07,1.8453735386656472e-07,5.578129933885661e-08,-4.910681020396505e-07,1.6446601375072823e-06,5.571785469136158e-08,5.295201246356091e-07,2.4666844235803937e-06,4.4459073740718506e-07,4.2485457836174636e-08,2.132501275883467e-09,1
1.0597151895449296e-05,5.8999942044794205e-05,1.0357130635894332e-05,6.907945714636461e-05,2.644472317989815e-05,2.532724878433547e-05,5.549953521981988e-06,5.453365757773905e-06,5.370150851841771e-06,2.2419365301415422e-05,4.298699185275145e-06,1.8099753904007206e-05,-3.9844006375044935e-05,1.2126856261322638e-05,1.2685990401819385e-05,2.5879556210422478e-06,5.971732458821342e-07,-8.442992820241798e-06,-7.60570148884787e-05,5.414783741279529e-06,9.8827679525415e-07,9.93648265274393e-07,7.971229635218446e-07,2.336895847180597e-06,8.577337131023894e-07,2.216268199193697e-06,7.721155857040236e-07,7.353641253877437e-07,7.317020325997187e-07,-3.0493234873010683e-05,2.036379489924682e-06,-1.961974775268357e-06,1.9688455639884337e-07,3.1955524017602108e-06,4.92498337662116e-07,1.1324006609821845e-06,-1.8823445479782223e-06,3.3049124049213444e-07,1.994483825070229e-06,1.5601991693608131e-06,3.560865973413143e-07,-8.679398818635385e-06,2.4599169829429047e-06,3.0464478193974153e-06,2.676021461040153e-07,1.3240799475224111e-06,-3.0998806756781576e-08,-6.1442765792674e-07,9.65645777797095e-07,1.6094676035087222e-07,-8.234853760445684e-07,9.286363070460837e-07,-9.31428447075209e-08,2.6590488981426942e-08,2.1421989744070674e-06,-6.200340238481526e-06,1.0407808638518602e-07,9.833913786076892e-08,5.545644903448561e-07,-5.976637918552932e-07,-5.104025390931805e-07,-4.741595458120385e-07,6.919184433348794e-08,1.0275999635012812e-07,-3.2805811102310485e-07,5.051538523276896e-07,5.0658110375003234e-05,3.4853226696735104e-09,6.763285875959918e-10,6.101900277401142e-08,1.6196862209545564e-09,5.384557033724932e-08,3.785681294807828e-08,4.8338015398258554e-08,1.8080155208646668e-08,1.5359456805726428e-08,9.839993691373162e-09,1.1975193080973276e-08,1
1.1442384757047635e-05,9.770422833309593e-06,7.958392447551892e-06,1.7204249347044677e-05,3.492099361680658e-05,1.1168496127798036e-05,7.808966862904886e-06,7.5347499349538295e-06,3.470105760874071e-05,7.901736296197844e-06,3.984943556851456e-06,3.2668336536949715e-05,7.298307717460387e-05,6.45960895207747e-05,2.473539245802977e-06,5.520430838024068e-07,4.208519807153087e-07,1.1743180755735038e-07,2.2721716789641552e-05,9.560846006720733e-07,7.077841894560312e-06,9.027329118436304e-06,8.432686401595915e-07,8.502909800578664e-07,6.095126995687094e-06,3.4021238708857445e-06,-4.568729082066223e-06,7.339296045613485e-07,6.612068884624166e-07,5.845091216638578e-06,4.922332719436136e-07,9.848561457490551e-06,1.922524870715442e-06,-2.2521965774854762e-05,1.54001400483692e-05,5.402192619748475e-06,3.3232234673529367e-07,1.7053686280393482e-06,2.682418016356526e-07,2.5645827027803097e-06,2.389705412721601e-07,2.4054799716224663e-07,2.210468782202187e-07,-1.3176217600607196e-06,-1.2666634751341404e-06,1.5397384990865918e-07,-4.2556625246259193e-07,1.330400465693019e-06,9.23841788084268e-07,1.8465384116579316e-07,1.2571597634556318e-05,1.2140574014005e-07,1.9564798626236656e-07,1.1660366208453429e-07,3.0922456085870278e-06,2.942447183514579e-07,1.2483751781339085e-07,4.120147110018019e-07,2.588450896768854e-08,-4.843563555747121e-10,2.3870146622337055e-08,2.8860012866620027e-07,1.232760107127031e-07,8.536632231050465e-08,7.27932003331085e-08,7.551879428533314e-08,6.333199890394102e-08,-1.9147763647767962e-06,-3.144936555436987e-07,5.1223275945117516e-08,3.942339634032816e-08,3.1834367302262146e-07,4.961190104093898e-08,4.76827837693542e-08,4.959459364684217e-07,2.643023519372322e-07,-4.137903568671144e-08,7.551558180677965e-08,1
1.1252516000789914e-05,9.281341814566248e-06,0.0003657165358789727,4.2079377818645606e-05,8.693305815899744e-06,3.21863660743501e-05,5.065349598323752e-05,4.0560591352211825e-05,7.430265131775176e-06,3.1026877259891334e-05,3.6595550358780363e-05,2.408238296263682e-05,6.817761353962206e-06,3.4686351151778106e-05,-0.0006974007060504265,6.0295884752282117e-05,0.00011343598484994227,6.554030097830882e-06,1.4302980946309544e-06,1.4906777007518044e-06,0.00013312731503917826,-2.638273836007849e-05,4.169131197388237e-06,3.604375855220674e-06,6.602097457021151e-06,3.400427015057076e-06,9.486991650680049e-07,9.877170370247306e-07,4.032982130025575e-06,4.190165708563073e-06,4.27363072224204e-06,3.252746464261923e-08,3.820257888679155e-08,2.7465285935864455e-06,3.641661475428441e-07,4.005105837218461e-07,2.7360026223228186e-07,2.8082898349094736e-07,2.585066957317274e-07,2.4876995403734046e-07,2.3653494610328279e-07,2.1800032557363767e-07,5.926054974835465e-07,1.376255772375564e-07,1.2227062204176953e-07,3.5855256292635136e-07,9.188972891385963e-08,-3.1270343778673327e-07,1.0719815028295048e-06,6.769339131267033e-07,1.5582940425989623e-07,1.2862524688259816e-07,7.964400148663556e-07,1.1870866435368025e-07,5.017491951140908e-06,1.1835116716145022e-07,1.552575414491239e-08,9.948180414701045e-08,9.856619770004271e-08,9.248468270660856e-08,-5.390348064942132e-07,3.40246449015931e-07,3.015027770330254e-09,1.3412744400550948e-06,6.338765692396413e-08,6.846516382157065e-08,7.009255142193423e-08,5.8379972183588325e-08,2.6417276263541907e-06,1.4580957829270215e-07,3.0870169276324117e-07,2.9991929269699146e-07,6.814424307515013e-07,5.187558399481632e-07,-1.6866659338366427e-06,1.7249393303605675e-06,6.232062856579729e-08,-2.015465924895689e-08,1
9.628857204544936e-06,0.0007464588859555024,0.00073848223575135,0.0007316551810686086,0.0007311884125354133,0.0007298149301302168,8.374441061427298e-06,7.803953270461435e-06,7.457510856502671e-06,7.385037808460431e-06,8.42890491853536e-06,0.0002527844797513292,-0.0007845885814340604,0.0002191395474825081,5.664455671575661e-06,6.591718190751704e-06,7.676349305984e-06,3.4921437528035063e-06,9.71264525989441e-05,6.767549297574815e-06,1.1737283738744702e-05,1.3218519496744153e-05,9.127317775009528e-07,4.461819889429295e-06,7.16802149733422e-05,8.169082544370214e-07,-4.694211554504331e-06,8.15158480622163e-07,4.411693934352639e-06,4.348770113766155e-06,6.921031302754801e-07,1.6207843941392884e-05,1.2760303161152416e-07,9.008556891363262e-06,2.2772402536491802e-06,9.189310795744378e-06,1.2007695534592384e-06,1.3084988271166933e-06,6.476276877032387e-07,5.014165923557796e-07,2.510751400885924e-07,4.79072202951089e-06,2.768870695713977e-07,3.5137006113629815e-08,2.1329619713586803e-07,1.7284141924925487e-07,8.575077850096054e-07,1.0754784973130178e-06,1.5322791778790197e-07,1.408879145599284e-07,1.2926245908205847e-07,5.392773106790675e-07,-7.279303430819876e-07,1.3008948322463406e-07,2.323121154653163e-06,-5.921247969390484e-07,5.848852015146913e-07,4.509199125740171e-07,9.287798995301679e-08,3.8574795028864543e-07,8.839841194027992e-08,3.4779586884962214e-08,3.4423620774853044e-08,7.995759021286247e-07,8.33384433360711e-07,-1.2418168241080407e-06,6.570395245470305e-08,1.1373278051579133e-06,2.0317218296640222e-07,1.568809682068377e-06,6.376983708174756e-09,5.206655471357296e-08,1.8695166777444773e-08,8.309911444667764e-08,8.637511644676271e-08,5.122079211008109e-08,3.8011367640604443e-08,1.4362081251906812e-08,1
