1.8811908807513426e-05,8.399387613694012e-06,1.7564569588820106e-05,4.926032622942301e-05,-0.000123862959324713,8.108297088304762e-06,4.8349375725329187e-05,2.581125466538491e-05,7.494273687202395e-06,7.056605770703466e-06,8.721152566954032e-06,6.631672884382167e-06,5.4321938307971284e-06,5.149607534913249e-06,5.111575471622293e-06,9.478103418892383e-05,7.97495609801508e-05,3.031502672944422e-05,3.3650740689053378e-06,2.578147442287091e-06,-6.980858313195128e-06,1.135339767938539e-06,6.0579480599524614e-06,4.024750994248715e-06,8.34696603626315e-07,8.026698147567797e-07,7.667725500585093e-07,7.608705672650924e-07,7.491816004429697e-07,3.940429060831977e-06,2.8427185034657976e-07,1.584136108252585e-07,2.0511365823529056e-07,1.6016807655308964e-06,3.775976958855362e-07,9.148711810055512e-07,4.409897941383008e-07,3.5481697450699565e-06,3.5481697450699565e-06,3.111741196597905e-07,2.843282459854574e-07,2.7014751495933745e-07,2.57618992951017e-07,-1.6602258206551163e-06,2.6738042436405646e-07,-1.1953017401158624e-06,1.4981402201619608e-07,3.1991946454480247e-07,1.5461114897668123e-07,1.0246561585147903e-06,1.669398279421994e-07,1.1942736849744827e-07,2.2551008460628874e-07,-2.3365750212469123e-05,1.0824468839929625e-07,-1.8917584499341043e-05,-9.54646752139846e-07,8.065311023465304e-08,5.911689463562094e-08,-5.080108081168855e-07,4.134276118491668e-08,3.632518921254542e-08,2.187274952722845e-08,1.0120272273564558e-07,6.978100451178767e-08,6.820523651069341e-06,6.920888985533347e-06,3.4065967899511516e-05,6.813756963845856e-06,5.424001747302134e-08,4.7925195163305074e-08,4.260112913325218e-08,4.0244327647905025e-08,2.3878051174663326e-07,3.596242800079961e-08,1.891010413223477e-07,9.867089023367692e-09,-4.0247726172278504e-08,-1
1.0111292713108855e-05,5.96983976463467e-05,9.71201177914193e-06,0.00010984252077062185,2.9312454299214167e-05,8.932718415869956e-06,5.231575767190631e-05,5.1940971674235336e-05,8.260615995517404e-06,4.764519277570054e-05,2.040413174695363e-05,0.00010366806237981656,3.396468640650001e-05,3.062823223525527e-05,1.3634415568046358e-05,4.78179828527101e-06,7.42987370897376e-06,1.9902669766405605e-06,7.051481510740466e-06,1.1945156872614875e-06,2.2161982558248896e-06,9.99931803293693e-07,3.003055527292876e-06,9.142722807316892e-07,8.513548419734845e-07,8.261369208459503e-07,8.174001981285937e-07,8.056330612311744e-07,1.1549876521308493e-06,7.962840901964243e-07,1.9565155271644742e-06,4.367615815205178e-08,1.769101942620039e-08,3.2911660258757054e-07,3.379716579202917e-07,1.95480865306413e-06,2.930662899527022e-07,1.7019553751218478e-06,2.559704202656186e-07,1.5117748098913915e-06,2.3926025313422217e-07,1.396012496967759e-06,1.920408027085429e-06,1.9336685477837062e-07,3.99195662309962e-07,8.762926398016903e-08,1.3055977085467775e-07,6.227116813351951e-08,1.420771362192941e-07,8.524628173157645e-07,-8.528385365477424e-07,8.135418643391487e-07,7.497142592260213e-07,7.759281732844206e-07,6.583020638912555e-07,1.9120919945620507e-07,1.347090403787814e-07,9.519965400639566e-08,8.819151304342547e-08,6.981398913435251e-08,6.141617344829632e-08,2.7954740094959032e-08,3.258212958739907e-08,4.299333017572393e-07,6.792475304374046e-08,7.631379550221711e-08,6.859927121602514e-07,4.1031915226376355e-07,5.2906554363395917e-08,5.4479696997896044e-08,-2.9145573500371655e-07,5.489413036303061e-08,7.981286190476961e-08,7.227376448396029e-08,4.207208353695051e-08,5.931924772828469e-08,3.084262112429343e-08,4.276239470655553e-09,-1
1.5807943700847735e-05,0.00010331799981718991,9.354837023088368e-06,8.722371157998596e-06,7.170763007700621e-06,0.00020971567517816302,7.619339350365846e-06,6.3928435710577064e-06,5.6901203959040015e-05,6.968766290920296e-06,-0.00035687749252754866,1.0782805450735367e-05,0.0005319695696147087,2.944352965172279e-05,7.587160206300155e-05,1.1752930083087025e-05,2.121960108858292e-06,2.0433198647356132e-05,1.518259595163787e-06,6.686742147676907e-06,9.673998489691496e-07,9.58023372816466e-07,5.157867958024249e-06,5.037993666483126e-06,4.960061017468976e-06,-1.345476624929499e-05,2.0187675907321905e-05,1.8940654213973757e-05,4.627645741561411e-06,4.474868942509411e-06,1.7723282457516893e-06,1.2114977888368192e-06,7.087403069978944e-07,7.618722682984881e-07,2.1819809331946086e-06,2.1325005966467736e-06,2.9426229984274687e-07,1.7167336462858322e-06,-1.7253620074258504e-06,2.7512817001169936e-07,1.1122427878862502e-07,1.6279947617871309e-06,1.2553902892326515e-06,2.5402882382107226e-07,1.342513693678816e-06,6.661658597442426e-07,1.8869360755539472e-07,8.926057854967502e-08,1.5717798361453609e-07,9.026107707170565e-07,1.3668656024684277e-07,2.885605160766681e-07,8.125865983124181e-07,1.332835545356499e-07,2.0371949777957308e-07,1.254397686823126e-07,6.913855098331324e-07,1.1340819896741638e-07,8.425926234231758e-07,9.280202182413148e-08,8.735143241416257e-08,2.410728751192781e-08,-1.714720500183091e-07,1.9799006727125406e-07,2.058737632679833e-07,6.353395316972806e-08,9.140151903638298e-08,5.4529415910802744e-08,2.658640370582978e-07,1.1235735552017417e-05,5.521811954519894e-08,4.818620026757325e-08,4.6788752698945036e-08,4.263791550738358e-08,4.5035470061058466e-08,3.991432691434236e-08,2.332596326138433e-07,1.6225885663812554e-06,1
2.012679326528567e-05,5.196900658906512e-05,8.926100923991477e-06,1.2905117521707248e-05,8.87215606804401e-06,9.007825623045076e-06,1.1357805934158906e-05,-4.049045931519556e-05,3.9234317744379775e-05,2.5907710250628226e-05,1.3100162438846564e-05,9.110980806422446e-06,5.756822625913138e-06,1.0049657683587303e-05,1.418113818239146e-05,2.956521262554731e-05,2.160223395906242e-05,1.143371586021694e-06,-6.332804377314437e-06,1.0275382325083027e-06,5.954306707492486e-06,6.485200182553748e-05,4.676469953803899e-06,1.3460725539337807e-05,7.956933135615677e-07,3.4684561041167405e-06,8.636205272834672e-07,2.975938895417235e-06,7.776150793178359e-07,1.0564152949531464e-06,9.033087510956308e-07,-6.0178064703885046e-06,-5.817758206996968e-07,9.311731471436588e-07,3.1882114528086397e-07,3.199914626187243e-07,3.0278966504497107e-07,2.868441327653281e-07,2.663134074563738e-07,1.591596765513363e-06,2.5806056700592046e-07,2.5573515154048365e-07,1.67800139142007e-05,-2.276681428817604e-06,9.922707384564378e-07,4.184231188359094e-07,2.9399951780958866e-06,2.3972784488675753e-08,9.271451870474835e-07,7.79481885831348e-07,-7.634170197560022e-07,1.244751540293283e-07,4.175221147600811e-07,2.460807784225896e-07,1.5623934426463953e-08,2.39947616013435e-07,6.672313777368462e-07,6.599488213006774e-07,6.016983037258535e-07,9.165674173034068e-08,8.966568704358181e-08,3.7107577891872406e-07,1.260749588957145e-08,-5.5846866505561025e-08,3.951712934359196e-07,3.7640647393750595e-07,-7.749865291267769e-07,1.2931655849211198e-07,6.093093632596631e-08,6.211096169161907e-08,5.339899085368071e-07,5.468376209275871e-08,1.7733268936815158e-06,1.002231352683339e-07,3.722876625189219e-08,1.1690550735515349e-07,3.7010309484266982e-09,2.035665221324138e-09,1
-4.6635991239679296e-05,1.800013620834717e-05,7.90626774750015e-06,2.0489597257202913e-05,-5.027095615199671e-05,1.817833393839874e-05,7.508304360999577e-06,-0.00011247823261337942,2.9666999125683883e-05,5.943277948555473e-06,9.458075102992782e-05,-3.5328184621207575e-05,3.438291439520774e-05,2.616988845405761e-05,2.8035864486192367e-05,1.2828217717271193e-05,3.016554485920899e-06,4.763963552710387e-06,2.7144173005267332e-06,6.952499514738072e-06,1.6838606007625714e-06,-1.1647692204533229e-05,1.0533511789951602e-06,8.629234261942601e-07,8.935891307427621e-07,9.253524563695883e-07,-4.7162110492390424e-06,6.991488742250047e-07,2.5616882647451003e-06,1.4983147402154193e-06,6.735715435491307e-07,7.24775583704706e-07,1.5173638525800414e-07,2.890610779729182e-07,-1.7510543260174736e-06,3.7295314511784693e-06,1.007929502859605e-06,2.8362535982088616e-07,2.5435219553433567e-07,3.068402671469737e-07,2.539024708273406e-07,1.284613371895089e-07,1.01572446242472e-06,2.6647337058704575e-06,5.990155523576783e-06,1.090650807387685e-06,8.133679796635856e-08,6.82661463188721e-08,1.9520016424210376e-06,1.453637621361745e-07,8.737942794082334e-07,7.461986822533905e-07,7.191185389877929e-06,9.787504343293955e-08,2.6482305486440494e-05,1.9443209191792124e-05,7.994998595569942e-08,7.824853918436659e-08,3.106288006166998e-08,2.157510844129926e-06,2.9718474839230123e-07,1.2785357909033033e-07,2.172628496919506e-07,4.4758191953721277e-07,6.518992544163219e-08,3.8886400946333977e-07,6.500393283840217e-07,3.795631166789472e-07,3.326006571227863e-07,1.1590585352136018e-07,1.5825432686027911e-07,5.305338307505732e-08,-2.792297551685844e-07,2.091633222777213e-07,9.312564941435518e-08,4.449966718413467e-08,2.2471294214752483e-07,3.750901600490166e-06,1
0.0006418442832722557,8.792445204478345e-06,9.67637543573269e-06,-6.913823309286245e-05,-6.953716206237427e-05,-0.00021960068143836597,6.7823988568316175e-06,1.0252033238949637e-05,-9.422873776383053e-05,6.710288814602104e-06,7.178863047950026e-06,1.4651117441462594e-05,5.585516638382674e-06,3.233345688565287e-05,3.13252085754158e-06,5.0126901354977595e-06,3.208475841399346e-06,3.625564933503641e-06,-8.565220456354405e-06,1.1110561131952184e-06,-1.3917407024393775e-05,5.378216509586249e-05,8.390149399163427e-07,1.1263382228677234e-05,5.070135687333732e-06,3.5368127984736854e-05,8.057686554054176e-07,7.547336650433024e-07,1.9002199765279604e-06,8.460620215736676e-06,7.651199907534088e-06,1.5952540047746085e-06,1.1629016231635491e-06,1.2277235124848362e-06,4.048223047290303e-07,1.8314740791777963e-06,7.794737957646918e-07,1.7821873851916579e-06,3.1594943079805143e-07,-2.660572195483194e-06,-1.752716519767553e-06,1.6999846015508073e-06,1.581332377356264e-07,1.7065203060114107e-07,5.9123928182077624e-08,4.00086218757524e-08,2.5251613732002186e-08,7.3602422593512434e-09,1.9378744548242728e-07,9.882225511866393e-07,1.279462875370292e-07,1.355118143670333e-07,1.269947630938045e-07,9.323767917511257e-07,1.171987514603407e-07,6.432169066301185e-07,5.787849804510205e-07,5.387680231579951e-07,6.468054414248315e-07,-6.041782729805013e-07,1.8928116187284672e-08,2.5905100906420768e-09,2.5905100906420768e-09,1.147505414973428e-06,4.184339129920461e-07,-4.0813014213200863e-07,6.452788189088392e-08,3.7381298889208903e-07,3.307727300830319e-07,5.6379897790980234e-08,5.687928942728569e-08,4.731610297379489e-08,2.103221245480312e-07,1.3077950745873355e-06,-4.406160820358474e-06,5.284609761834538e-08,3.1047154053555085e-07,4.2381357063282446e-08,-1
9.530241670607237e-06,9.493353976062097e-06,1.4046197815917774e-05,8.984300779854915e-06,5.609093370472369e-05,1.057440364532381e-05,-5.32527088768451e-05,8.38770783294278e-06,-5.496564397212907e-05,6.554104101059402e-06,6.223521491383569e-06,-3.836671870164394e-05,0.00010526120383701426,6.25220694406385e-06,5.51912574951739e-06,2.5702926053968022e-05,2.463758263722805e-06,1.1064471901489969e-06,-7.5917148542017094e-06,1.075517733510353e-05,1.242169036849527e-06,2.212252942455372e-06,6.222000822386079e-06,9.770270007133034e-07,9.724905700966762e-07,1.0045520999952723e-06,1.1203250482724133e-06,2.0186565425367143e-06,1.0666469192489728e-06,1.7925873300465288e-06,9.12805842457677e-07,7.0782525249491705e-06,1.0042253021231745e-05,4.1891110596183923e-07,2.258309284774932e-06,3.8689611466227234e-07,7.195812401120721e-06,7.575692886316319e-07,2.802622852944689e-07,7.713445634029279e-07,4.506380996644129e-06,3.0084445621619976e-07,3.2718821752775886e-07,6.084896953533391e-07,2.137177729506926e-07,1.4295969040018963e-06,-2.695200506265271e-05,3.332035229854413e-08,1.826650460586921e-07,2.264797859669139e-07,1.4714114698056606e-07,2.9673952832656877e-07,1.0822257962635626e-07,5.38075908994453e-07,1.1151378491977084e-07,-7.963414139002174e-07,3.3893052432805483e-07,3.0211517581279236e-07,1.6618193157848738e-07,1.1425592626042347e-07,1.316622590174239e-07,7.019563847332042e-08,8.869182228269756e-08,1.3360200055657892e-07,6.754482002319327e-08,6.265602752487988e-08,4.162922937355262e-07,3.4431886719809726e-07,6.500700302307793e-08,5.114274856846166e-08,-3.1086835585143624e-07,2.4656825158010277e-07,6.220920634542687e-09,2.7132664063233565e-08,6.94777709612138e-08,1.4298699586888236e-07,5.35034827981169e-08,1.0014023064119302e-07,-1
1.2913956196010327e-05,0.00034291665503265927,0.0003381333287556883,3.228274742726321e-05,8.573687445456021e-06,7.604597079744327e-06,3.6716940622334226e-05,7.3675209028775575e-06,-7.494924838546724e-05,4.2149789094177864e-05,1.641195874755807e-05,7.079033107109043e-06,5.907260070001707e-06,3.5267506184033524e-05,5.838394716645516e-06,5.767440878662845e-06,1.15461946432039e-05,-2.900783128172854e-05,7.571811872056716e-06,1.2663165108932547e-06,1.732400870382146e-06,-7.647064609315392e-06,4.771240045476607e-06,4.00859140772418e-06,5.372207740983055e-07,-3.456003859823536e-06,5.173391372188668e-07,5.834873639287145e-07,1.9099235599798093e-06,1.726982045141887e-06,1.4299768954666593e-06,8.331151595313976e-07,1.3305502287143554e-07,3.600341243389276e-07,6.323880045721969e-07,3.1364836929185417e-07,3.269536517365943e-07,2.9175090817985973e-07,3.9162035382962564e-07,1.5502177512282075e-06,2.8564846076077137e-07,1.4662893736414773e-06,-1.5384207342070938e-06,1.9155012533075747e-07,1.6525794034019517e-07,1.853180031646937e-07,6.7431460847463e-08,-1.2180808497331794e-06,-2.5144893806456066e-06,5.984308004998793e-07,1.388820141494023e-07,3.6371779156136257e-07,3.726779600569539e-07,2.8125212825542453e-07,2.968684991430069e-06,4.932286794119535e-07,2.0760447185099163e-07,1.0995541804614129e-07,2.2422715426115176e-07,1.5659202811777485e-07,1.5471097185093406e-08,-6.130750211884876e-08,7.445634262302468e-09,1.2151537830338834e-07,9.640547942736953e-07,1.6201065672243864e-07,2.2371941194507722e-07,6.437885228233819e-08,5.755097627226906e-08,-2.49420595787421e-06,1.1773323131461161e-07,5.645671613264524e-08,7.875761461722941e-08,4.842305332444507e-07,4.3218243098629503e-07,2.4265950670160296e-08,7.781895152097361e-09,4.833132446546451e-09,-1
0.0005357600409589732,5.646064358834367e-05,7.408566701930716e-05,8.377319682790074e-06,4.449113664061544e-05,8.00960338330192e-06,6.429845595939517e-05,6.5254108766531915e-06,7.683525433024461e-06,1.757378236976302e-05,5.928209548674498e-06,3.4877034939758076e-05,3.293212042001086e-05,5.358204963540627e-06,4.930190263305341e-06,-5.11760999039178e-05,9.373286611880171e-06,-9.41841657508717e-06,4.210814822938102e-05,4.157468796040958e-05,1.328089595217071e-06,3.372703426637019e-06,1.9710350017408464e-06,8.729473476026158e-07,1.087537680029449e-06,9.424830695338173e-07,8.324748222297422e-07,7.533938298697039e-07,6.068637826346657e-07,7.325284288447244e-07,3.265976824440454e-07,1.3058531941042356e-07,1.3058531941042356e-07,2.203460309553657e-06,5.83259960425343e-07,2.544530049756863e-06,5.064599680277182e-07,2.9867226051218315e-07,-1.8504058181807819e-06,3.055323738670666e-07,1.5339079520116479e-06,1.6146396068218755e-06,2.5315469371164086e-07,2.2588807387163612e-07,1.0878513977805904e-06,1.9419843352512785e-07,9.209709269059875e-07,6.634781482690984e-07,1.6953727147354385e-07,1.1049650060200258e-05,-8.060872071452006e-07,1.27525130122739e-07,5.3264836202632486e-06,2.1678857107535375e-06,1.7833180960879853e-07,1.6670552818593336e-07,-6.934933094937866e-07,6.851647008379703e-07,1.3273178307722143e-07,1.0576411805662083e-07,1.1436343264973942e-07,8.82303843074544e-08,-6.089565522125225e-07,-5.952042914234846e-06,3.248438123280589e-06,8.690575248172005e-08,1.0782115121568639e-06,7.420671616268728e-08,1.35347498008813e-06,4.673652742777721e-07,1.4980859374665748e-06,4.3013698421565404e-07,-3.7597879059880593e-07,6.053665362360526e-08,5.5100722390698376e-08,2.5963469433500427e-07,1.0032108305746188e-07,6.75964688394258e-08,-1
2.1661406853048025e-05,0.00019870289031237044,9.346228177757032e-06,0.0002842853791341477,9.279655282727931e-06,8.446607817881745e-06,7.973772602999514e-06,1.707610557003063e-05,4.0935742954487076e-05,6.038644130959013e-06,3.372446552843543e-05,3.468206458431548e-05,1.2721885004420682e-05,9.042593336494829e-06,2.761654277116392e-06,1.1679133728384738e-05,1.2044390388459291e-05,8.651595158373054e-07,-1.930186762379233e-05,1.0220844621482573e-06,5.994813571571193e-06,2.14297827033625e-06,5.029735329031516e-06,9.066133089890477e-07,8.461236379260715e-07,8.386367099527411e-07,0.0011586611970058093,7.562135411207888e-07,7.120437688684676e-07,5.844057292649306e-06,1.2936488041119074e-06,3.300876288472991e-06,1.639720114173393e-07,2.9486364171998177e-07,2.410962673151606e-07,2.877992690218693e-07,2.416599630184792e-07,2.420423853819375e-07,3.319496532784563e-07,1.2133795433652231e-06,2.7587295139812614e-07,2.0335154998054306e-07,1.0533510679036749e-06,1.413848569771956e-07,2.0213883383513053e-07,9.783942393335277e-08,2.666019025327495e-07,8.937377028164944e-09,9.443633147865051e-07,1.9608930892043238e-07,1.9013680794496993e-07,8.602181154236129e-07,2.706876359972103e-08,8.285494518095779e-07,1.1890540630738758e-07,1.1815220567276194e-07,6.848697279234595e-07,1.2813045508954613e-07,1.7597996344066967e-07,9.177456189463694e-08,4.7568146588851533e-07,5.267943648017623e-08,1.5319338287980298e-07,1.2806696386435676e-07,-4.50774002626406e-06,7.397327370226952e-08,4.4188303860622926e-07,6.671661374361615e-07,3.5607406415147316e-07,5.923314884785151e-08,5.497778400637512e-08,5.360561196378625e-08,5.8362636134331605e-08,2.666843181646085e-07,6.4946115755274e-08,5.39774673679665e-08,7.977013962847871e-08,-1.240083955883504e-07,-1
