0.0002125975700700817,9.764655156913665e-06,9.021363952679191e-06,9.043822511268533e-06,1.6673344043754953e-05,9.364257224897734e-06,8.587281092994315e-06,8.332818201514439e-06,0.00012538136338781437,0.06699198872829792,6.892751854329892e-06,7.704961863188129e-06,7.486671150888386e-06,2.6036768020987186e-05,6.435067939120616e-06,5.456168047597155e-06,1.1275977805549252e-05,2.8157875503061056e-06,0.00015986377385734195,4.343324082327878e-06,0.0014079543845922093,9.775872952587433e-07,0.00011846049015382565,8.487339516131155e-06,9.699371245299445e-06,6.573691573657889e-05,8.418452649509832e-05,1.5001612062942715e-06,6.941108616462e-06,1.7713496146102441e-06,1.263960297195318e-05,5.533931543408715e-07,5.140452484788315e-07,2.9283277655325e-07,1.2296189375684812e-05,5.0033962763430225e-05,2.520805101559305e-07,2.3192881825087087e-07,3.677169471269936e-07,2.1843018691486005e-07,1.745347325832116e-07,2.1156120996088412e-07,1.1949010932366248e-07,2.789905799637344e-07,4.2667470406440467e-08,3.0404672459977614e-07,2.4254562800764345e-08,2.6687856980114338e-08,2.975921202568224e-07,8.355398559181792e-07,3.8026276830317484e-05,3.477323188591874e-05,2.9371620534509996e-06,4.924406548751388e-07,3.1609746766184386e-07,-6.991024257977943e-07,1.0290010434725416e-07,-9.198862588270909e-07,9.428355393865275e-08,7.306553892642846e-07,9.8487359730974e-09,3.189122686442078e-09,2.512406906272329e-09,1.0699439540351451e-07,4.1352448663385914e-07,3.888908721325271e-07,2.1490115793453824e-07,8.39838771692912e-06,1.7807956254272044e-07,4.167073948036517e-08,7.064255589765751e-06,3.91460281038035e-06,1.235862683717342e-06,3.749351361442553e-08,-1.151479489519456e-07,2.416677486943741e-07,1.9093849461876482e-08,7.457718689853788e-07,-1
0.00010898432989549284,9.919248475609142e-05,9.300332159058705e-06,3.5914716719405886e-05,3.588469522252433e-05,4.849602759448167e-05,9.103220588760192e-06,1.552094662213636e-05,8.837263263059175e-06,9.79697507721229e-06,2.399591683240565e-05,3.5787271436748175e-05,6.981818141466364e-06,5.2887353739786456e-05,4.7013083600569384e-06,4.558160292809432e-06,4.164952306167011e-06,4.000329685369895e-06,1.693205474965697e-06,1.289172565571141e-06,-2.6345254600754002e-05,1.1304778139085666e-06,1.0768279449686727e-06,8.035597391303003e-05,-0.0001303943065015999,-6.160271730850895e-06,4.1011899581987216e-06,-1.9557858297106286e-05,7.396900715674693e-07,8.04383492390077e-07,6.820210059496444e-07,1.5427506489860313e-05,1.349882661892641e-07,-6.458499836073367e-05,3.047064219645959e-06,1.0596273496329468e-06,2.3148084657113147e-05,0.0002480907325237649,-4.62364452111619e-06,2.020956037965984e-05,2.194091306466519e-07,4.011494307106624e-07,2.6516415416823864e-07,2.0407333691818068e-07,8.264393320573037e-07,-1.3958607290516682e-06,7.109881565787115e-06,1.8395900881921344e-08,1.6281928037140484e-07,1.466101271927192e-07,6.539069373114115e-07,7.324056094323763e-06,1.795198993782778e-07,2.9164113316443897e-07,1.69509360743955e-07,7.45871194970453e-07,1.0900956326967386e-07,9.545660542104415e-08,1.0257413391406059e-06,1.11965385381116e-07,1.0513419022917372e-07,9.514582384203027e-08,2.8992850535613535e-07,1.9370788767388048e-07,1.5825653302145687e-07,1.5703283673455614e-05,1.9695928471969232e-07,6.507910347948946e-08,1.3795738126632856e-06,6.783185132133748e-08,6.362668855478407e-08,4.0082269771882525e-07,5.0591800298905833e-08,5.095711043036704e-08,4.8260691526558576e-08,1.1502936210456669e-07,3.8985098291681764e-08,3.23585163197798e-07,-1
1.1482588587569616e-05,6.114865778054342e-05,8.518135007498815e-06,5.919825698510569e-05,8.526352396427071e-06,5.658061381228136e-05,8.138074326861766e-06,7.503914918997972e-06,5.097974055311681e-05,0.0004436097229928872,8.253866765619376e-05,4.3248931258579396e-05,6.012900294997593e-06,5.434506446382684e-06,4.8012659934680965e-06,0.00033900272120160113,2.9626624031670494e-06,1.946254804746328e-06,2.3741449605517555e-05,1.4774715928082252e-06,1.1711863209618695e-06,4.485586902815541e-06,1.012992544396081e-06,2.714147162186765e-05,1.053752013509936e-06,-5.374446266655169e-06,1.0172871365711856e-06,7.861338344332324e-07,2.655797136345093e-06,6.03588679432784e-07,5.147396589566935e-07,2.0812993844366626e-06,1.5046271130245537e-06,3.806935158214772e-07,6.271131388761842e-08,3.988251648032121e-08,1.0405430615639388e-05,-1.6904398943885262e-06,0.00036296232956141026,2.7765135177996465e-07,2.679667349391386e-07,2.507411280613784e-07,2.338673832156284e-07,1.2658908464784399e-06,2.979198119963249e-08,2.1653146266881666e-07,4.9571564416921805e-06,7.616312147685974e-07,1.4637464995167263e-07,1.3581901996357885e-06,-1.1332279816686417e-05,1.5475419451296996e-05,2.334099469507341e-07,1.0058969606696783e-05,7.853915755031406e-07,3.8622918103045976e-07,4.915959676239467e-07,1.1537441178407955e-06,6.727396096103023e-07,9.872042226040161e-08,1.1041258136703327e-07,9.346161287153548e-09,8.59976170776253e-09,1.2400361006825991e-06,7.255582922113155e-08,5.2312554984912914e-09,2.1892418569240983e-07,-1.2781534013641369e-06,5.124135029947299e-08,5.639005889470114e-08,5.396246802137672e-08,5.485095889302617e-08,6.498859247032348e-08,8.957230830489278e-10,1.1478282305269614e-07,2.2938034926533745e-06,7.963058679035709e-07,-6.67085464518969e-08,-1
6.5273807942727e-05,8.436056872797353e-05,3.7192656448650286e-05,-4.9953778206465185e-05,-4.297893145194177e-05,6.421441033068979e-05,9.952109189146478e-06,7.620416634698362e-05,6.18962294296802e-05,7.038858272214971e-05,0.0001428462214673071,1.4850226808823018e-05,6.80889020104932e-06,8.561310105999446e-06,0.00016568355181529427,0.00010600233362308531,7.912935275894617e-06,3.4823654780821085e-07,8.806966150070856e-06,1.2751624067853811e-06,1.960144596221947e-05,7.263410499805902e-06,-0.012734393355557368,1.1571240844391387e-06,7.0597451423546595e-06,2.6764793145397182e-05,8.251585282329715e-07,4.836208060947366e-06,8.284448783674293e-07,6.793133057978355e-07,7.923841686482085e-07,4.237534015020014e-05,-7.207131306122995e-07,1.3290627860194197e-06,1.1262235602668169e-06,3.3961888593279434e-07,3.3746413908105003e-07,5.748498748939394e-07,3.1969777191016136e-07,8.397921873961973e-06,2.7179139442814646e-07,5.345347837581525e-07,9.27605811434255e-07,5.112620253715005e-06,2.0545476588145415e-07,-1.8378225472926755e-06,1.6999646456922557e-07,4.641789968070584e-06,1.5232933052895492e-07,3.3218370323450264e-06,-4.116446031367813e-07,1.2928026016014595e-07,8.610529256986892e-06,1.4558529524706628e-07,4.3383023715619476e-09,-8.393400624933981e-07,4.0646159345143887e-07,1.1557657368241707e-08,4.6549970624425767e-10,1.0891049776926711e-07,4.39966804735329e-08,1.6729093844694037e-07,4.727022131605614e-09,8.240726528505723e-08,1.86561125332233e-06,2.817272247600707e-07,1.5815184137570522e-06,5.989691231707686e-07,7.167198647150447e-07,1.5835608215455198e-06,2.121313233345909e-09,8.83300650936266e-10,6.169801039810358e-08,4.373905040310765e-08,3.1690061618128875e-08,1.888850613485798e-08,9.093762022716557e-09,4.4047879209356235e-09,-1
1.316138115243943e-05,1.0313433214020186e-05,1.1305583848845636e-05,1.5805427728782154e-05,1.5116069325632924e-05,7.423013901841847e-06,1.5089892744323822e-05,1.5777202382987313e-05,8.376502172766063e-06,5.907023852541256e-06,1.255564880414463e-05,7.553418940635359e-06,3.0125377647158696e-05,3.87437570571518e-06,1.4985124329925332e-06,1.9450057463466447e-06,4.15936190017067e-06,9.743158087419141e-07,1.261132278910936e-06,1.3508890752817212e-06,9.862072191599103e-07,4.162549184418591e-05,5.225297686882274e-05,5.1638355717992814e-06,1.0203735327152648e-06,1.204761247164185e-06,1.2548945517189968e-06,8.026801291336223e-06,9.41826617734118e-06,9.704777060902409e-07,1.107502758377968e-05,5.923851963417036e-06,5.45180937780679e-07,-9.836548806797457e-05,2.642564740443179e-06,3.1468605736055467e-07,4.0126052431829345e-06,3.0002928044136224e-07,3.190269847972276e-06,3.4417508007615466e-07,2.1856162082794047e-05,1.758548526877178e-06,1.5586674023517888e-06,2.2561529743251595e-07,1.9809072534567743e-07,1.3781435176771046e-06,-1.4719883657154331e-06,1.7860282275917026e-07,1.530874830678263e-07,2.0305187162613702e-06,6.385662394363522e-06,2.1968183265000887e-06,1.5828008506188766e-08,1.2516512795626145e-07,1.3121752928065583e-07,1.160039466303351e-07,4.1047386103367117e-07,-2.0315521295480126e-06,1.2600507476938417e-07,9.777066581863955e-07,8.473706791707356e-07,7.932543699507262e-08,6.25051513339046e-08,1.0313380524569125e-08,7.886913224191828e-08,6.777988537520698e-08,6.869824874395453e-08,4.42073291880006e-06,8.32434449251151e-08,6.100964992863851e-08,4.280948528477825e-06,3.723997649954062e-12,1.126168026593582e-06,3.21201897736025e-08,-1.3630051995419744e-07,5.3404014978081164e-08,7.122106343930549e-09,9.342729848038398e-09,-1
1.3346798342171951e-05,1.0952869386488901e-05,9.505447253931383e-06,9.822232927195396e-06,2.5221745207096397e-05,1.037664362104605e-05,6.939024741539356e-05,7.618516932103608e-06,3.534328908273903e-05,0.00025719302607993044,0.00026194338318098054,6.616909891262878e-06,2.782076631354631e-05,-3.2952227675635986e-05,7.930397065670645e-06,3.472359178188451e-06,1.5481436907976008e-05,4.645804288826812e-06,2.688990297138672e-06,2.0513492120511243e-06,7.870004778978353e-06,1.070105616411365e-06,1.2891791517525233e-06,2.6221273198054012e-06,7.748041840362153e-06,8.805146615446921e-07,1.270173903511732e-06,1.0400179548465416e-05,8.326406065886473e-07,5.997777778698659e-07,4.862601833664717e-07,5.301337389644426e-07,2.3680288819290402e-07,4.1262956582950944e-07,1.7385856243284842e-05,3.829024956685436e-06,5.036836467395089e-07,-7.3976297546075186e-06,1.9125316932589932e-07,3.6588200648467645e-07,2.1036584954317083e-06,3.5553264242058946e-07,-1.5918122759978433e-06,2.7598813706195428e-06,4.647757598959248e-08,3.7043890593887474e-07,3.520162129006744e-07,7.255004303185421e-07,-3.544668193857285e-05,1.3859269321857487e-07,1.336903319393619e-07,1.348535340284932e-07,1.2722073757062497e-07,1.6160473116550536e-06,1.0886506908733159e-07,6.835825518976985e-07,5.88051134263317e-07,9.586783233519364e-08,6.03903521977811e-07,5.432084485057729e-07,9.845050954909647e-07,4.4316687810793644e-08,-7.625765755052235e-06,6.704080454289098e-07,7.907576186405547e-08,7.854384721265345e-08,7.282576471008153e-08,7.176193540727747e-08,7.103055276159965e-08,1.7302291973806681e-07,1.7589612558337272e-07,5.585454513173091e-08,4.5275881136697055e-08,4.070546111619811e-08,1.4031663280354212e-08,1.2780511245079965e-08,1.251242373460271e-08,1.6861486981420886e-07,1
7.168560570744055e-05,0.00018572218387258907,6.566557074578697e-05,1.1227030596847219e-05,0.0001106663017869427,1.0900985108168008e-05,-0.0008966046713819337,1.0835813460310398e-05,-0.0004829658030508266,5.655582718663031e-05,0.00012278084782321098,8.28561863193419e-06,7.346013755511702e-06,0.0002843217641166508,0.0005034954325019187,0.00026389292764406605,2.9955486441775973e-05,1.3857827652561525e-06,0.00036236482578376646,2.0516293179895808e-05,3.349020710342282e-05,1.3691086733111126e-06,1.538288272536083e-06,1.5491382346381965e-06,1.0527661452937828e-06,3.924345177034215e-05,4.157138056528739e-05,4.551670153074881e-06,7.811434144609821e-06,7.287921348314607e-07,-1.9172767804694663e-05,1.15803179962289e-06,6.948356129107865e-07,2.3384105755504506e-06,1.1108339168187765e-05,5.847556979875578e-07,2.395837471176188e-06,3.05401700979027e-07,4.187253277350236e-07,4.7568983543506225e-07,5.853293466173697e-07,4.16711297085516e-07,1.65346828286981e-07,-1.1541507169744812e-06,1.1398492231830702e-07,8.770477340477926e-09,6.891575412721201e-08,4.1216374931549276e-08,9.98343944450355e-06,4.139002215487786e-06,4.882752563206019e-07,1.4006664280018824e-07,6.503983100654049e-07,4.551244231810417e-06,1.1564928396583289e-06,1.5943336448676013e-08,3.918943753596812e-06,1.106133555484601e-06,1.5163714157660013e-08,9.306202438589542e-08,2.0348499473430848e-07,-4.961795219724646e-06,1.656286462860708e-06,4.147254524208973e-07,4.621317209791687e-07,1.0788282722279457e-09,2.5002287092491163e-06,4.926684889379954e-08,3.8203576646249515e-06,6.6030934124955e-07,5.15631348188754e-08,-3.0651541653347746e-07,-3.8003664519759506e-07,1.7742586144361154e-08,1.0536202285432089e-07,8.971777220134877e-09,4.105805560486475e-09,8.431450427174585e-09,1
8.521983054565745e-06,2.880264626366119e-05,-5.065851978264633e-05,-5.6660398984953586e-05,0.0005304723228458564,0.0003315123123624647,7.871687128706835e-06,0.00028247659617671643,7.218104215626362e-06,1.0062119291189653e-05,6.284728127514872e-06,5.716139714718796e-06,5.267576479907619e-06,0.0007649460774895368,1.4374133149798526e-06,3.916992365040007e-06,2.5202559715602965e-06,1.863413718880323e-05,0.00011994042842558711,-1.1067816628748113e-05,3.127458220844965e-06,8.627756440431275e-06,1.0322405740607689e-05,-6.4248632341820345e-06,-0.00011207558392274172,9.182517194389627e-07,4.631851092262292e-05,7.418944046865491e-07,8.072004732118482e-07,5.402229162381715e-07,7.721486807884794e-06,-1.106930572036258e-05,8.908852456446634e-07,6.359322669461172e-07,1.553825447833331e-06,6.144965467958499e-06,2.267130168623874e-06,4.419232430073938e-07,3.268605409435778e-07,1.269844648313782e-06,4.250990833286593e-06,4.178457808631831e-07,5.231124025377792e-07,1.5461307937103994e-06,5.733865521472593e-07,1.2285394017742193e-06,4.6229342741926005e-08,3.461706446296283e-08,1.4350442472906004e-07,1.5753768897465013e-07,1.7356779950293383e-07,2.1007759164458433e-07,1.602064630394178e-06,1.6720400256427577e-08,1.6250280544477212e-07,1.4667848707662377e-07,-7.371804658199537e-07,2.583544191984078e-09,-1.803360495272627e-08,6.096490935901525e-08,2.341425676550833e-08,1.7810144112235472e-09,2.684008888512328e-08,1.3908684994627873e-07,-9.169883518837296e-05,7.789646445259531e-08,2.1504692321940379e-07,2.8745648714569448e-06,0.00016985641239226652,4.798476021038763e-06,6.667876700416739e-07,4.824992978250156e-08,7.534612941872945e-08,5.009253190537414e-07,2.2563919978512467e-06,3.062195058539149e-05,-3.0597707795082744e-07,1.1268189999326465e-06,1
4.279104635372777e-05,8.944726930314665e-06,2.3613351157829698e-05,2.4210533010021672e-05,0.0007544912627002459,8.069177289740667e-06,3.6832851930449996e-05,7.46490151922691e-06,7.130821785226326e-06,7.183076904436459e-06,1.860757513448542e-05,6.2309380166721475e-06,7.687631218232937e-06,1.8159681205054086e-05,5.227563200346248e-06,-3.046001213610684e-05,1.911699195343613e-06,9.448354267178832e-05,1.2208409131214009e-06,0.00011714393692425277,8.511540659253548e-06,3.600330782957649e-06,6.692197489632597e-05,5.800220191724237e-05,3.019580594982974e-06,1.543193406711533e-06,3.5073190660978266e-06,9.022630269532953e-07,8.701139313748394e-07,9.966976432086818e-07,7.054780820245939e-07,9.498365987861038e-08,3.4902153501325463e-07,3.5399661188490126e-07,3.1325489704684516e-07,-3.493977467750001e-05,4.191625062680959e-06,4.0132642445594074e-07,2.9945581744573354e-07,3.6039863847177756e-07,1.0361123985666683e-05,2.411058971386275e-07,2.1011542885912062e-06,1.336343131252047e-05,2.1842221792461917e-07,2.9467629230366956e-07,2.9755481671898096e-07,1.477236972086065e-07,2.4303282808821405e-07,1.1602868792700774e-06,1.1903932706411888e-07,2.1814987033843674e-07,4.018641032498913e-06,7.573550072996185e-07,4.94284162593605e-07,3.074504826444587e-07,2.600655276340383e-07,9.140501547582606e-08,3.2218687486156483e-06,9.074849291577676e-07,9.62685139694595e-08,1.9121579358920956e-07,7.223334803425938e-10,8.268613593109074e-08,7.880558562128054e-08,7.645755151854277e-08,7.256475813768806e-08,8.837442115129827e-08,2.0086321237251817e-07,6.447137505331873e-08,1.281651704315342e-08,2.0977018558443216e-08,1.2499864916655377e-07,3.2604324228738757e-07,2.3971861667588924e-07,2.410030211772696e-07,1.675592906963341e-08,2.2381324965997363e-08,1
2.2261579619291063e-05,3.3316148640710035e-05,2.062960060466801e-05,3.5736701562602234e-05,0.0004312618636435644,0.0005098019942161674,1.2601390749547551e-05,7.722185509863367e-06,0.0009763601682712965,4.450244392253813e-05,4.016180920322031e-05,0.0037965459672190636,0.00026755060247689544,1.9156702176794236e-05,2.265150168144889e-06,7.901587830099432e-06,3.7295356532394e-05,1.0090377622159707e-06,1.351703466776723e-06,1.4737898262970925e-06,2.9516688947287123e-06,2.6248039796241265e-06,9.47159949303764e-07,9.5927625531144e-07,8.07836013870835e-07,9.173195524482939e-07,8.629603245013458e-07,2.1250682219332714e-05,-4.5757781286780335e-06,3.5252096353138933e-07,2.0309732021491287e-06,1.7713503108151685e-07,1.0638549623859678e-05,3.3855780061512623e-07,3.809070932600306e-07,-1.8573279992361653e-06,2.487567316057681e-06,9.619616897633075e-06,2.821400945320064e-07,0.00031723180582714716,1.1499605884896643e-05,1.103749053086817e-06,-2.244337929623401e-06,1.3338630669748844e-06,2.1023412813465732e-07,5.210977098268106e-08,9.334281376149247e-08,5.499395626426101e-08,1.8740691941497987e-06,1.1683207018993566e-06,1.583357076056829e-06,2.983287220732616e-07,1.2912969145901217e-05,1.335524353730402e-07,1.2367504029096742e-07,2.6244915523821767e-07,8.005223700095171e-07,1.6052556966478124e-06,7.861843498339332e-08,9.58882701148373e-08,1.206482313731999e-07,2.226636570186858e-08,8.986345736484658e-09,5.099570617388165e-07,2.6792165682738253e-07,8.964576250440369e-07,7.307293200339464e-08,1.2430603582666647e-08,6.434655426650187e-08,1.3563706338711621e-07,5.302478426645942e-08,4.0480187123789824e-07,1.1399896428186638e-07,4.587092417178077e-09,5.040718855795272e-08,-1.0266380225770503e-07,-2.8149890663845454e-06,4.69383895975315e-09,1
