9.972074752404523e-06,0.0001086650715767377,7.111465924061086e-05,8.150078435215876e-06,4.667073311245217e-05,1.4772494701110722e-05,7.307487939175135e-06,7.14387861184802e-06,8.736985923813282e-05,9.65658357971394e-06,4.050241988216193e-05,9.239901217046794e-06,-3.1684073740834094e-05,-3.1684073740834094e-05,7.169889490647274e-05,-0.0008816253915936564,1.4346587451676894e-05,1.415281554096031e-07,3.203641351921269e-05,1.1397149711389137e-06,1.0990743568408085e-06,1.0473067741987268e-06,1.0209880797928884e-06,1.2533596976124665e-05,2.0181940862676484e-06,1.3420097402713493e-06,4.800600314644045e-06,1.684569568106598e-06,1.7399822270680814e-06,7.205282562225648e-07,6.495254850931355e-06,1.532516988907924e-06,2.3302009715847223e-07,2.1160909561343066e-06,-1.9799634443415047e-06,4.490246732082644e-07,4.008069910518948e-07,2.3998378177564576e-07,3.9674266348762545e-07,8.639605524348931e-07,2.3753125928423514e-07,3.3706393586709774e-06,1.1733176725558433e-06,2.0714009533082382e-07,1.897228154599329e-06,1.6752538363071269e-06,-1.7729341215978318e-06,-9.04024534501262e-07,2.6180528824488283e-07,1.5461114897668123e-07,1.59806514371228e-07,1.429846591050569e-07,1.3575492231420107e-07,9.630462853524066e-07,1.9358571834027106e-06,1.1509616896988354e-07,9.106054068607125e-08,-6.044757955627993e-07,-2.1986267983454573e-06,4.451356783443179e-07,6.708904295014334e-07,2.084646859910263e-07,1.0020630706688942e-07,-5.442743204046575e-07,-2.5718786017128317e-06,8.973380151656858e-08,6.818832100488487e-06,6.820523651069341e-06,6.820523651069341e-06,6.814883731732957e-06,6.819954187224916e-06,5.5427296130109924e-08,8.488349561670215e-08,2.3878051174663326e-07,2.3340960346503942e-07,3.6654312184894665e-08,2.0059020647375318e-07,1.3977723209049815e-07,-1
6.0490822880056994e-05,4.2189443871246574e-05,9.078656292104616e-06,5.3493937181415254e-05,4.449634545685823e-05,2.315954180548573e-05,4.842675613337884e-05,7.950731817849672e-06,2.1610114337176437e-05,-4.121243928330719e-05,2.8869188629393488e-05,7.032866505938242e-05,5.904193590010458e-06,0.00015767660088112428,3.873674791086666e-06,7.430036560928381e-06,7.937348702274008e-06,5.989516228145244e-06,2.5713189055073974e-06,1.7774419157532912e-06,6.9574889106817214e-06,2.1955711986025133e-06,1.0184253656490217e-06,9.978691309464287e-07,5.987000108968987e-06,8.261369208459503e-07,8.289591105477708e-07,7.551063355257376e-07,7.122634629706035e-07,1.5042642609649525e-06,7.498861374691986e-07,1.9411302495515462e-06,3.6904268379719196e-07,3.3123760127128615e-07,1.861693291084952e-06,1.8385291448516045e-06,2.959900124574263e-07,1.8571894440222092e-05,2.21776415423228e-06,1.6864333372703634e-06,1.565208871581695e-06,2.3340112745281886e-07,2.2464234540150523e-07,1.2112654944841398e-06,5.202001047557791e-07,-1.0503075098224658e-06,8.604754823701225e-07,1.3861457954030936e-07,6.598892289286272e-07,3.5361051843438865e-07,1.2271902045343685e-07,1.1901825225681486e-07,1.159349943874831e-06,-1.2178095594883798e-06,1.1312651453412852e-07,-6.896746882091645e-07,1.0346267291821722e-07,1.2030830639427289e-06,5.219997111771797e-07,8.089143029553656e-08,3.4234486722479037e-06,1.1267708371770937e-07,1.1379600729965098e-08,1.2855252029643557e-07,1.3074140125798476e-07,7.170618910609344e-08,7.172012025890354e-08,-6.415009585176256e-07,7.547732023089053e-08,4.9914253550098034e-08,5.039065945214813e-08,6.198938644972041e-08,-7.176436176899824e-06,1.6385707616161576e-07,3.848353526662694e-08,4.7245673158044354e-08,1.4405628516503379e-08,3.376795863319151e-09,-1
9.354837023088368e-06,1.0085408813113674e-05,8.707458567690918e-05,9.46827052363329e-05,0.00011000053054501245,7.943350081283222e-06,-3.666357676391892e-05,9.39314181064422e-05,1.3178641527095842e-05,-3.6160016522797825e-05,1.278312376385388e-05,7.208020115341229e-05,3.445805977437723e-06,3.0771334542621797e-06,3.000268007816354e-06,5.753185189398493e-06,1.1256016572552531e-05,1.3354471852021863e-06,7.1234336519040625e-06,7.123511716100555e-06,6.852415902140243e-06,1.129896082676419e-06,6.44563090705126e-06,9.6479321558201e-07,6.08945971549824e-06,2.253182472860308e-06,8.107138937362118e-07,2.729399148490623e-05,7.508134291892704e-07,-1.5451927364846944e-05,5.11115748555765e-07,-4.8067250904256165e-06,2.664461779426656e-06,2.0705914400827657e-06,1.8216616853195975e-06,1.7765010989236143e-06,6.263235106272688e-07,2.421158896884444e-06,2.621122068916149e-07,2.562621164970572e-07,-1.4624995312488217e-06,5.919475637417164e-07,4.523902171002419e-07,3.844964006373925e-07,4.0614033452911595e-06,7.919659632757939e-08,1.282184538406069e-07,1.1826392416238508e-07,1.572482368075987e-07,9.039204492079075e-07,-1.4115804604086921e-06,2.8713640929398074e-07,3.422040612332266e-07,1.8967970710605677e-07,2.509205291549892e-07,1.1014336472219589e-07,5.672996071339358e-07,-5.649988042025877e-07,7.431851006206484e-08,2.7842543407184375e-08,-9.739484396174412e-08,7.344060404639117e-09,8.690719480097826e-09,6.199820183021203e-07,3.3383394878101615e-07,7.414875204107034e-08,4.1653343454164406e-07,4.2337217060255393e-07,6.649601961182362e-08,7.097470306654302e-08,3.2463063082409664e-07,1.919870254205166e-09,5.52720161055022e-08,5.849997487471969e-08,4.766129830783326e-08,-1.0818025785777888e-07,1.496296270879044e-08,1.1910552463485526e-08,1
0.0003073316919354463,1.406113495210013e-05,1.513414349183475e-05,1.792557229137109e-05,-7.183544927804625e-05,2.1069083243813106e-05,1.2744631040451788e-05,-4.4416917905740236e-05,6.5472789556588705e-06,9.808140414988964e-06,7.312379280667102e-06,4.290512117155574e-05,6.820563136708695e-06,2.665381979376177e-06,1.5435817652351234e-06,1.582811550056938e-06,6.873805979967179e-07,1.8160591633051638e-06,1.1700617646651794e-06,-1.922787385099073e-05,3.0905933328211955e-06,2.76352746595003e-06,2.744549026369668e-06,8.666093273873292e-07,7.111844549815014e-07,8.856836832560227e-07,3.6804412064653486e-06,3.307045693550144e-06,3.7097656863591935e-07,1.1021574746812223e-06,-7.319372352845915e-06,1.0078485065111233e-06,1.831063085019591e-07,5.686566492386438e-06,1.147157097664648e-05,3.0571909646634703e-07,1.5066407565233346e-06,1.3633742029060099e-05,1.4119228849294948e-06,1.5592044138962132e-06,1.9177826783616274e-07,1.8409494425309158e-07,1.9540846145300626e-06,1.164833009691816e-07,1.4008409164891936e-07,1.6820508120151338e-06,2.225727101233834e-08,4.51666504842341e-09,-8.343019014123836e-07,2.794662663518188e-07,1.281733296836045e-07,7.67986854574405e-07,6.863826613886411e-07,9.01175947815673e-07,1.0418910383533125e-07,9.034236549543954e-07,2.3504129077577383e-08,7.986836674409833e-08,3.22845189375823e-07,2.6997448360309327e-07,1.7184471696796868e-07,3.341358857862022e-08,5.949341987213165e-09,8.047512761064247e-08,-8.344979441096471e-07,1.7380768117391152e-06,-9.242427714634529e-06,7.588876557690377e-08,1.0691484515417966e-07,5.652097354204975e-07,3.6396392076106457e-07,5.777528435384992e-07,5.612574550363587e-07,5.430592914718867e-08,-5.094863361777716e-07,5.3939292534040156e-08,3.0871754839521295e-08,3.5311659355688344e-09,1
8.276545889177848e-05,9.624277402451226e-06,-7.196684024374597e-05,5.1028747352194934e-05,2.2649951782935925e-05,7.232834785160764e-06,7.892076504814565e-06,2.1372581935401303e-05,-0.00031536587325423884,4.250444888075889e-05,7.20974073975884e-06,8.787248207634107e-06,0.0002804669314658911,1.6589742939891976e-05,1.462420712130919e-05,0.0005530957935459875,-0.0001513884811868086,8.56253855408251e-07,1.9059810790296677e-06,4.941281937383482e-06,1.1776975165261716e-06,1.2497316566604531e-06,3.573047440735269e-06,1.0942363342420116e-06,1.4197772864968948e-05,2.3330418730126865e-06,-5.033179345814916e-06,1.2744710055773989e-06,6.217105977842031e-07,4.84946940106683e-06,2.0800764963983978e-07,3.0341529006461116e-07,2.5380080245786525e-07,5.533436940961219e-06,9.996183111887888e-07,4.335585781590027e-07,3.045225792880419e-07,2.658216859196022e-07,2.6694557511399214e-07,4.444696659942121e-07,2.418650336727296e-07,6.251436892650783e-07,9.994584894874374e-07,1.7605722781752134e-07,3.4524150606300247e-07,-3.490407803194878e-07,4.907356519835774e-07,3.6055459510018634e-07,1.572782079428857e-07,1.5054243305374155e-07,1.4577903253614137e-07,8.695663813663298e-07,6.442935565265958e-06,2.0620031355065185e-06,1.2221621780274822e-07,5.105121990646796e-07,1.0583402822962437e-07,1.0447580601126337e-07,9.492128911024291e-08,9.876789734799118e-08,7.465161859598407e-08,1.1609432126450595e-07,2.3867579419679435e-08,7.466928591628105e-08,4.12528090974272e-07,3.713610186155109e-07,3.516466968217975e-07,3.5070184738007545e-07,3.417346501476065e-07,1.2318690356177835e-07,3.3717282579870524e-07,5.5647354131007054e-08,-1.8350892940638262e-05,6.785989365583176e-08,3.051724599291845e-07,4.419317881155191e-08,6.576966563869487e-08,1.7131663428015353e-08,1
0.0006553964701383675,1.0104910597645398e-05,7.978297272502044e-06,7.5020004773769e-06,1.720944469082529e-05,2.4114684196149318e-05,-4.453208795470227e-05,1.3627033315684065e-05,7.358719836246766e-06,-0.00011338015517973084,-3.916616567619777e-05,3.684514941357053e-05,4.362438636405749e-05,5.646389111096022e-06,8.175248168634945e-06,4.461964389185269e-06,2.1620791011607133e-05,1.0460565355427155e-05,6.627034760484614e-06,-6.350704876852791e-05,-0.00016003258628824324,-5.15468256219665e-06,9.152791973079618e-07,1.8904889139433298e-05,7.919533849143036e-07,4.7091793655373265e-06,4.665771284085225e-06,7.296194575155873e-06,1.1560923972825876e-05,1.3445505442951195e-05,1.5453630831056984e-05,2.0816887523699727e-06,2.801764596481226e-07,3.5598299795036865e-07,3.2595427395925195e-06,2.918748281736703e-07,6.072488952945099e-07,8.205984703985819e-07,-1.5038003471785126e-06,2.433233645759113e-07,2.6382126277531595e-07,2.2170323093081784e-07,2.182066331655155e-07,2.182066331655155e-07,4.42045189843932e-07,1.560841841725692e-07,1.3820992038798912e-07,7.3602422593512434e-09,2.927586396421469e-07,3.774681715605696e-07,5.796709633692373e-07,1.2696680277944909e-07,1.2993533536099425e-07,6.717641469521483e-07,8.034818575871737e-07,1.602657740797723e-07,7.644702424491951e-08,9.534834558013467e-07,3.4181565516476097e-07,4.637207107948992e-08,9.355327906394987e-08,-1.1436519301321742e-07,2.5905100906420768e-09,3.7953856845031275e-07,7.242432983382166e-08,4.274731820408561e-07,3.8120684393993043e-07,6.174676579724865e-08,-1.513241692777671e-06,3.265998823841381e-07,3.2677538660788406e-07,3.191056314012326e-07,2.2801745753837585e-07,4.539646865690742e-08,3.409188754541833e-06,1.4120277221332287e-06,1.1030621337150381e-06,1.8851042983623183e-07,-1
6.048751023520082e-05,-0.0002546424702708688,8.651415538421083e-06,5.0611178463966004e-05,4.893722392646857e-05,4.8906090208070725e-05,4.638444325678499e-05,8.816199051632129e-05,7.67866788253323e-06,-3.740633258226481e-05,7.224652810806308e-06,7.2093349405371585e-06,3.7189740716765436e-05,6.429321574391688e-06,4.9890614355317344e-06,3.1178778439361027e-06,9.80437650430739e-06,4.150728276590145e-06,1.6238178036564464e-05,5.0502462558846666e-05,2.70836119932066e-05,-8.704378584321907e-06,9.281833857597332e-07,1.080083690627488e-06,1.0410880952881951e-06,2.4349717230893412e-06,7.4832547095203145e-06,7.080482555376772e-07,7.032333193192231e-07,4.501797896160419e-07,3.9169094016480424e-07,6.253120613896442e-08,8.228513646887619e-08,1.1446920370291484e-06,1.4240766967885141e-05,1.1316804058218992e-06,6.2660878707783795e-06,3.450538150860572e-07,4.6522398495164637e-07,4.644829460628246e-06,6.476747710577774e-07,2.802622852944689e-07,2.7782287759907987e-07,7.550105819795345e-07,2.7577397127557486e-06,1.30088596067648e-06,8.68725443159936e-07,8.266018457778764e-06,6.0091280896096676e-06,1.4596165706694683e-07,-2.082719049673214e-06,-1.0044795787568842e-06,1.164830042337268e-07,2.0051098461003785e-07,9.250502926495211e-08,8.057665212805623e-07,1.5691425021285536e-07,1.0766811002171018e-07,3.7969998361864717e-07,5.411538871325421e-08,2.5474973794549273e-08,1.1280354647099932e-08,1.7722391110715564e-08,5.961935742349598e-07,1.595827323119858e-07,6.285143536035656e-07,5.63063036751949e-08,6.261362621839989e-08,5.234754340421791e-08,1.3801776884317783e-07,5.565441613312119e-08,2.5811245483895975e-07,2.9633790999092246e-07,2.355482372137823e-07,3.4857438070000576e-08,1.6975680870866337e-08,7.791513544534819e-08,3.3679554292686736e-09,-1
1.0657636244433315e-05,1.0115256055660445e-05,0.00034632927482259007,9.122708318609898e-06,3.976519876851078e-05,5.893334257415511e-06,5.856989970504843e-06,5.892709280163712e-06,6.028829610622509e-06,5.9872351712362915e-06,3.0498584529319748e-05,2.2683835316179507e-05,5.6863555523058475e-06,1.4238144228810635e-05,2.0569827292612003e-06,2.8275970277405035e-06,2.984854508392055e-07,1.5198839897788507e-06,1.2663165108932547e-06,6.6507259996358775e-06,0.0001368880423901768,1.066707368124027e-06,5.906962241471766e-06,5.734065855386609e-06,4.72454731867472e-06,-4.81819331929252e-06,9.314515061461505e-07,9.030816013507885e-07,7.338640227079167e-07,4.0077412328770495e-06,1.2935242327485395e-05,3.5774084131013786e-06,3.9084558677176683e-07,5.517470218878083e-07,3.6805008499245247e-07,8.011585543742628e-06,2.943232621584146e-07,5.355129783724764e-06,4.195492790711824e-07,-3.0689628965026965e-06,2.765025393719997e-07,2.8060093971293056e-07,4.7612884719679976e-07,1.2563786539373734e-06,1.125065957679862e-06,1.8542535807022224e-07,3.4316060292592403e-07,1.4507071857955713e-08,1.5689663821934584e-07,1.7436972203933106e-07,2.1178885007295053e-07,-5.368511059894813e-06,4.943721303393449e-06,3.1846638860218504e-07,1.0864944034513245e-07,-6.575129876133377e-07,8.238256863130568e-06,6.626623167307878e-08,9.878340289436508e-08,4.087718479906587e-07,5.055110402128307e-08,4.123785947676849e-08,1.6326402581995927e-08,4.923755831854188e-07,9.346886581617529e-08,4.4933899568203e-07,4.163446752477704e-06,2.1321881887417427e-07,4.0154864941746576e-07,4.7629087184782897e-07,8.112025906031301e-08,2.4464480495033794e-07,-1.6082206255749588e-06,4.611148699018843e-08,6.975865145535499e-08,2.007756433417949e-07,8.916033131969139e-09,1.0494421292698273e-08,-1
6.078774943669649e-05,2.0565208027701948e-05,0.05224443073711258,1.7287270665691556e-05,4.87255642664959e-05,3.2024573734269536e-05,8.027788433221877e-06,-0.00023264726550849214,0.00016368937195563942,0.000336095816974604,6.680504717032806e-06,2.5391056746364502e-05,0.0001509067220944953,5.756395433647369e-06,1.0880474866404883e-05,5.5603774410736994e-06,-0.00012167140984174651,9.015369328544862e-05,4.245835197549817e-05,3.5715205841381288e-06,9.209720204530989e-07,7.806293136800439e-07,7.321237463131054e-07,4.528589198553871e-06,3.683673352566483e-06,6.127950485202142e-07,5.833685760341466e-07,5.632070109761659e-07,4.770804194522924e-07,2.5446890879554556e-07,1.3639905352609849e-06,-9.313413882132768e-07,2.1091006996652583e-07,3.880241706512047e-07,3.572825774727809e-07,3.813472738789842e-07,1.7749143070678288e-06,3.328025323099919e-07,2.3564521613962355e-06,2.537412482110112e-07,-2.3788964697572746e-06,1.9419843352512785e-07,1.7099310364993948e-07,3.5936598987555845e-07,3.596706974251825e-07,7.36521324113072e-08,6.907129077717014e-08,2.7599572302880875e-08,1.3722105222650663e-06,-9.271911086888723e-07,1.7193529759177092e-07,7.5422994763220334e-06,1.6253791809609318e-07,1.7593766827769116e-07,1.1352944357548896e-07,1.2484156106351672e-07,9.145704480778807e-08,1.9730014869207402e-07,9.100914614424888e-08,1.1154449997696727e-07,6.017901695937009e-08,4.730842576744022e-08,1.2602058578099429e-08,5.633651008540573e-07,1.3634886872550252e-06,4.6694509817254256e-07,1.3306504416401567e-06,4.608648127923275e-06,1.6391677805762324e-07,2.267376564002894e-06,2.459957850492122e-07,1.42009053041269e-07,5.799628183907284e-07,2.8099136750611967e-07,1.3303583192475093e-06,9.001781602115097e-08,3.4418597460536657e-08,9.761737253077018e-10,-1
9.860309895678423e-06,0.000579442286053911,1.2367063028738204e-05,6.192232086591265e-05,1.072510136964971e-05,-5.3914729270255105e-05,2.0095454247111737e-05,1.9501650436152006e-05,8.97792047827617e-06,2.9354688675573857e-05,7.467195606183566e-05,8.731958826146884e-06,-0.0003633089564835291,6.441801193224136e-06,-0.00010827189495188378,6.366373000461554e-05,6.7276577312144595e-06,3.386043422027823e-05,-7.308133328505816e-06,7.2327869506608855e-06,1.027025376718419e-06,6.148185987731127e-06,-6.141781966611679e-06,2.6992300658648368e-06,9.085718696047248e-07,4.850575730095392e-06,7.858357189048721e-07,-4.687731877469874e-06,6.301604385398409e-07,1.6659682954792503e-06,-9.305136140839925e-07,4.822933771994996e-06,1.1887870189061992e-07,-2.2235043513038724e-06,4.139622527167805e-07,1.269190346929864e-05,1.2493394773055082e-05,1.2446172679402416e-05,1.00225656020062e-06,2.6282585816832365e-07,8.624030982389747e-07,3.834239214144482e-07,1.4089681546772065e-07,8.063846205096718e-07,6.749224826321217e-08,3.2628059968303623e-07,2.5762591363254003e-08,2.289639839612017e-08,1.5412479000998542e-07,1.4571865658038542e-07,8.393069957670126e-07,1.2746852199839564e-07,1.4111763905753463e-07,1.6229987807972745e-07,1.5210998560395143e-07,1.339547120289316e-07,9.45050939590568e-08,-5.356946433545915e-07,-7.987282678478189e-07,5.02837876125807e-08,-1.5064283060494437e-07,1.120634096235583e-07,1.4240272792545661e-08,7.94508658502791e-08,6.929801090650652e-08,6.497218186133948e-08,7.524915760323008e-08,5.934374704562778e-08,5.576620353204825e-08,5.441596963599574e-08,3.1346792015503756e-07,3.0753246628503516e-07,7.209862467549659e-08,4.7576955915297694e-08,5.107595349501102e-07,1.0468013668498121e-07,-5.28441009533673e-07,-3.8526243727620214e-07,-1
