1.025731245282601e-05,2.9466309735904665e-05,9.203500898298713e-06,8.406343799006735e-06,2.9973321995107124e-05,7.532424814637525e-06,-4.573646363836035e-05,7.030525941956536e-06,-4.28670881333486e-05,9.694917095435878e-05,8.775953816600672e-05,6.3381350195194595e-06,5.560574734032269e-06,-0.0006381961078588029,4.066568801604356e-06,2.992770632203057e-06,-8.493866580325564e-06,3.781868902566541e-06,1.0709812978256494e-06,1.9085852508756084e-05,1.2162203673491971e-06,1.0601481377084982e-06,2.797940390773546e-06,9.53497852592301e-07,2.6776899614740116e-06,-5.238383866200516e-06,8.574081250610447e-07,4.877216717425739e-06,-4.550076171420703e-06,2.3343869830826644e-06,4.154861405270699e-06,4.915770733114832e-07,3.572383490373771e-07,2.0119763600067244e-06,3.1545303768542605e-05,3.155489691372845e-05,3.154667421785486e-05,3.153015175938687e-05,3.1516458607945e-05,3.151782792308919e-05,3.1516458607945e-05,3.1523305183665946e-05,3.149172252694805e-05,3.1494458888900254e-05,3.0750156903714557e-07,3.442615368122748e-07,1.8593131767202647e-07,1.0319313290014447e-07,1.779165696048505e-07,2.0033173863068896e-05,1.6412830088588815e-06,-8.761811679311492e-07,-2.5578561753032764e-06,9.536917763230472e-07,2.804141301068055e-06,1.2939741929740583e-07,3.232870219628777e-06,1.189902448702963e-07,1.0816077937384823e-07,1.73193410519132e-06,1.0950946645930618e-06,4.7613299921305186e-07,8.204106441350627e-08,1.552068016799436e-07,5.824060183974765e-08,4.791603920622412e-08,2.741843255407089e-07,3.484638203825596e-08,3.4397957280787674e-08,2.047151658356663e-07,7.953970935989788e-08,3.272537943172793e-08,3.12273253777037e-08,4.4747410149680637e-08,2.082347901772015e-08,5.092167914038602e-08,1.0854193951473152e-07,1.0770565059020162e-07,-1
9.675930641740786e-06,-0.0005057051820821536,0.0002697246647075195,4.557302023871655e-05,9.08056771296938e-06,0.00012629992491994407,-0.00022964628681241598,0.0004071244253960226,7.530450166591763e-06,7.769802055401967e-06,0.000152566959389539,6.782863871982046e-06,3.8281986372628854e-05,-3.39377057730503e-05,3.3764784374818993e-06,0.00015502785144319074,2.0483133038691615e-05,1.1236350449871134e-05,1.2821640566032512e-06,1.5815370558309098e-05,1.4402384125111805e-05,3.0488852927745606e-05,1.069441286303587e-06,1.0452483483812118e-06,-0.0002219325712097897,9.305282945677481e-07,1.1952675021692758e-05,-9.127156453412661e-05,-8.170857517516298e-05,6.614417496239973e-07,1.17798923483359e-05,6.312217838027372e-07,1.3801967692839954e-07,3.17787790328358e-06,3.485704425921357e-07,3.207590280687585e-07,3.926474584105549e-08,3.0001757377159153e-07,2.832835678678502e-07,-1.6401251350282098e-06,2.7308094309667075e-07,2.2015735543609343e-07,2.107550388276677e-07,2.079932789000168e-07,1.7644508817991085e-07,1.047838577342492e-06,1.7850987477454429e-07,2.6115262925780178e-08,1.3317425560211693e-05,1.35562049396032e-05,1.3308175027353912e-05,1.3552735989781532e-05,1.3464277769328985e-05,1.3296583655053254e-05,1.331969084811141e-05,1.3296583655053254e-05,5.313997295882764e-05,1.328499323970691e-05,1.225227608410943e-07,4.894322080804245e-07,5.5543046442143375e-08,3.398746578975873e-08,1.0761055457535944e-08,4.721340711470055e-06,2.859066902732856e-05,3.3046633568289017e-06,5.953348019474072e-08,3.4111233955194343e-07,5.4598995389331766e-08,-7.3040267742185826e-06,3.8314721031616053e-07,6.895866574485777e-07,-3.308374689740455e-07,6.908498111255899e-08,-2.910202364651304e-07,4.6986939141473e-08,1.5542003609127626e-06,2.4107642215389205e-07,1
9.460519176527757e-06,2.1086882724364657e-05,-5.410269002564537e-05,8.237162953846318e-06,7.04931762168417e-06,6.950318557330063e-06,6.7634961751058934e-06,-0.0012565774268181325,7.880995850329843e-06,8.011506906460754e-06,7.812531053034227e-06,7.794817308676004e-06,7.5984091530603354e-06,7.222425882898005e-06,7.078076587926616e-06,1.1336668439664212e-05,3.660463171143102e-05,1.554712802909912e-05,7.629457201746048e-06,3.1497114760100215e-06,1.1100293703379579e-06,1.0600052427085496e-06,5.138237440403818e-06,6.053699308942896e-06,8.715828021696347e-07,7.944610629703484e-07,-6.2187446435032465e-06,9.484997240998741e-07,7.698544865469614e-07,8.638229692758646e-07,3.0458006407848297e-06,2.7315142001553203e-06,3.1568850741172453e-07,6.439975460124748e-06,9.866507081251485e-06,-1.9873206995430386e-06,3.2694413291481744e-07,2.884051799284745e-07,3.5907100353466214e-06,1.1863342049790438e-06,1.951588195696222e-05,2.416844076956946e-07,2.4252268638057135e-07,1.827599382100106e-05,6.59118095373054e-07,2.756065651431836e-06,7.589387881959218e-07,5.70485679725976e-07,1.1538944557864975e-05,1.4909990954902957e-07,1.4765417411947694e-07,6.667581442305163e-07,1.3722094480597775e-07,2.394502165664396e-06,5.285523848195972e-07,3.7941403343499345e-07,3.2930474816823078e-09,8.319564803397718e-08,2.2422664384711647e-07,2.7892167933522545e-09,5.581849203709017e-09,1.0030126843594995e-07,2.615211796736039e-08,7.534108672412964e-08,6.817041801571142e-06,6.8235541767030195e-06,6.80814660345841e-06,2.52241214075095e-07,6.893033187876865e-06,6.80814660345841e-06,6.808442375529552e-06,6.808442375529552e-06,6.809329691742987e-06,6.807555059316121e-06,6.803394174184139e-06,6.80221206582078e-06,5.5060534563773016e-08,4.5058021714681874e-08,-1
0.0001022041144306722,5.187684540184565e-05,8.742607132816907e-06,5.1121933669940516e-05,1.6870525792130642e-05,-4.490401993886215e-05,1.3120882075011412e-05,-0.0009528268531062457,1.3874516696749419e-05,6.293704823089211e-06,9.4897954443026e-06,6.437525627579557e-06,5.330277627876833e-06,4.608395987253025e-06,-2.6823428755677027e-05,2.927298050139276e-06,0.00016644672143849244,8.758786500196957e-05,3.3040147800308048e-06,1.6669726462763612e-06,1.6559789978398082e-06,3.880538930318435e-06,-5.334024038355339e-06,-0.00014304725357618667,8.230731003470076e-06,7.821555062969085e-07,7.804656652483075e-07,8.459366161125119e-06,-8.308658594107068e-06,1.1445887132373666e-06,2.424546237132869e-07,2.827051995486252e-07,5.0053667696500504e-08,3.5887257524123256e-07,3.5587826128928925e-07,6.1431047702261e-05,-5.737429950423872e-06,5.72408880221146e-06,-6.1532518285305266e-06,8.653332537081151e-07,1.5331606028744489e-06,8.236057561482015e-07,3.0093890541895165e-07,2.2344583674903316e-07,2.1830445335050445e-07,4.1616112777300486e-07,1.4320263411766276e-07,3.310733385476854e-08,6.907027974776745e-07,5.717570940698638e-06,1.296607444851511e-07,1.353225719075138e-07,2.037448081994481e-06,1.2211936737724861e-07,5.610484430229096e-08,-6.203817192138901e-07,9.145070958809981e-08,1.320961433382185e-06,1.3986490931233493e-07,8.32782033426184e-08,8.163046325794068e-08,0.0001582452880244449,1.1884706627242233e-08,5.749851776290604e-06,5.685021114333508e-06,2.788563540737086e-09,7.226119944745002e-08,7.116935941744219e-08,7.408521845809689e-08,2.019235818526192e-07,6.143267797219031e-08,4.9037823856199894e-08,3.6924143167629693e-07,8.362173586624222e-07,-2.4137954510280486e-07,4.1422728635359626e-07,9.74510248565353e-08,1.4284856640124799e-09,1
1.0129165924664288e-05,-0.01796860509529213,-5.505062586926288e-05,-0.000172518700214945,8.616902875749308e-06,-0.00012480758552335428,4.8027406319255795e-05,1.257956442979187e-05,1.4539283510521943e-05,0.00013204231058258666,0.00019035102957823538,3.921503876883455e-05,1.45862724053742e-06,1.3138783928135735e-06,-4.627301223655264e-06,8.99385030814939e-06,5.680879500226438e-07,7.92688889106614e-07,-6.587883008356547e-06,1.0642122306439045e-06,4.0571237097587875e-05,9.895000539169279e-07,1.7256167506100442e-06,-0.0001976001344689849,-4.913963367870293e-06,7.614771711371885e-07,1.0357212853284814e-05,6.139972144846797e-07,3.5618302421899795e-06,-3.3529285944596283e-06,-3.0889398038466906e-06,2.9069199509790086e-07,4.883444836933776e-06,7.281241878987816e-07,3.112621293661201e-07,2.1294586845262435e-06,2.987782846574705e-07,-0.00011703689340154808,2.394288567866097e-07,-1.3914046187526006e-06,3.4471503998950394e-06,3.0435143020685513e-07,2.0876268663947438e-07,-1.5719063564946928e-06,1.6732880721743692e-07,4.575489331852946e-07,7.065402163938764e-08,7.04470137160575e-09,1.5388010228138538e-07,2.254976383016294e-07,-2.0032542709485642e-05,1.410618855681444e-07,4.0192556730698265e-07,4.031237299507158e-07,3.654376373751596e-07,-3.7130633111905596e-06,1.0516838356340442e-07,-6.52309324554509e-07,7.101065327782426e-08,-1.4381285217752636e-07,1.285561905559214e-08,9.139024623872657e-09,1.124561219704172e-07,1.0257312452826013e-08,1.158436193144592e-06,9.026199897978679e-08,-8.828531561525778e-06,-4.158232250745181e-07,6.601271711061609e-08,6.441293190511845e-08,2.39786575960857e-07,5.667536116273608e-08,7.708135159895273e-07,5.626088967152106e-08,8.357231287384628e-07,5.200410157115953e-08,1.4016700588153433e-07,4.880591792143849e-08,1
6.86068161810883e-05,6.287891189965854e-05,-5.5343536587652744e-05,1.0232567718348616e-05,4.353191447850409e-05,-0.000368118149716698,0.00010326283499144398,9.337073196008481e-06,7.687138034566153e-06,5.968265711945906e-06,2.811120727931493e-05,2.393032877657343e-06,1.6528509638960996e-06,1.575076451190747e-06,1.1942076381767524e-06,-3.5686411149825784e-06,5.521113383363757e-07,3.090592334494774e-07,1.6634549355224757e-06,5.130035946353488e-06,4.66132030757975e-06,1.3408711754957196e-06,4.432529148815735e-06,1.3332335769907497e-06,1.0932422823587833e-06,9.159907148074695e-07,4.64489105554678e-06,1.562302666344215e-06,4.290597179014559e-05,2.288946925775472e-05,1.1401068613487255e-06,2.353957746811663e-06,1.823284050671775e-07,3.7853375715063783e-06,3.269098380526195e-07,1.9213646445128022e-06,3.1320540596306623e-07,-6.752748947882683e-05,2.7303981358019605e-07,-3.5289883448379475e-05,2.570667093080845e-07,2.539437057271648e-07,2.1519653358093473e-07,-1.20984305562828e-06,1.5454129535376944e-07,7.374380770645178e-07,1.3284011063028436e-06,-6.271800605653925e-07,1.5065238388566642e-07,4.02230168740676e-07,1.2863224110908525e-07,1.0891415079650711e-07,1.4597109458735215e-07,9.955215746268999e-08,1.2194776019504805e-08,1.3217759626757998e-07,1.2887190247185697e-07,1.220707977036598e-07,3.1042168909585796e-07,7.245007486789769e-08,1.0664052363144108e-06,4.417268742947269e-09,1.1007345893133985e-10,7.864436897947425e-08,3.6458416190973234e-07,-1.231217427971824e-06,-2.0395964545233084e-06,1.9267559675223216e-07,3.25699540316818e-06,1.3584040524866512e-06,6.087364491250241e-08,5.441043555058882e-08,5.2930403543804924e-08,3.962457884739143e-07,5.139002092857852e-08,-3.9709239070936463e-07,1.0972526206287317e-06,1.3083716690617616e-07,1
4.311905530730993e-05,7.415627202683403e-05,6.805937578046864e-05,8.495330784855488e-06,7.828577918940031e-06,8.188291116391791e-06,7.61831761444658e-06,-4.5957285296311065e-05,0.00015451486614615924,7.0603400927722596e-06,6.7865442510317805e-06,6.635260778481211e-06,2.6739616487755182e-05,5.926304362034081e-06,-3.601397833927529e-05,-3.028807421489989e-05,1.6723465616201935e-05,1.3563857080858922e-05,1.1136759741613167e-06,6.3715201189308446e-06,1.3488192772863607e-06,7.248882311577291e-07,2.0967247257607194e-06,2.278470839271332e-06,2.93966333604733e-07,2.215592334494774e-07,1.9688455639884337e-07,2.8458188153310106e-07,1.1652209979738666e-07,2.723518867114322e-07,3.795498404666621e-07,3.431334999548414e-08,2.3069322059393828e-07,6.370606970683585e-06,1.40967967842129e-06,3.104235196941191e-05,1.2595799019933374e-06,3.987518404281114e-05,1.1584506148103816e-06,2.05680409856772e-05,3.0464478193974153e-06,-1.1233934933627394e-05,1.7284288947089099e-06,3.2855017095919e-07,7.021427177267785e-08,-7.945294390356976e-07,6.75013985678629e-07,8.334500276633693e-07,1.522640914757649e-07,1.503846141779325e-07,1.425508398920903e-07,-7.285174358761263e-06,-3.224572748298868e-05,1.1952387607949055e-07,-7.147528277606188e-07,1.0983803902741035e-07,1.0976090405782737e-06,3.96787040198695e-09,1.049492683325481e-07,3.362445837202105e-09,5.378552771241186e-07,-2.1820975850414236e-06,1.3183127974635728e-07,7.53130882870144e-08,9.693905915262085e-08,1.7035669476209948e-08,4.208903438282763e-07,6.012560799288348e-08,3.543707972126965e-07,5.871392831050911e-08,7.914203581021507e-08,5.2973525414780175e-08,5.051538523276896e-07,4.652986581413375e-08,4.4288351988071796e-08,2.578630562418452e-07,5.7779407063184044e-08,3.884906746688722e-08,1
1.144852736852469e-05,5.2500000396459926e-05,1.5160760471159261e-05,8.571534107304899e-06,8.33520096946406e-06,8.079967116481906e-06,8.438244873844095e-06,4.765593704858438e-05,6.244331751238017e-06,0.0007591168996938483,0.000129186772119655,0.00014620873358400297,2.0055784304535837e-05,2.0131335660710365e-05,8.272428267579355e-06,-0.0002375762509183475,1.5861252499939346e-05,1.590548726009101e-06,6.9546112923573625e-06,1.0730221074124337e-06,4.66181067925509e-06,9.952968781475338e-07,9.305538357976578e-07,2.4143156255671314e-05,3.794783827314798e-06,5.0123429287567716e-06,3.5411654827010646e-06,3.1802634187168215e-06,7.430239196241343e-07,8.580839752327121e-06,-1.6960357108908196e-05,-3.7860092768624862e-06,9.866815510998678e-06,3.7461087805977374e-07,2.0485035393196963e-06,2.993864165848089e-07,2.3979142207846567e-07,2.62690110024938e-07,2.2053268281070192e-07,3.068530134611536e-07,5.82037675464742e-07,1.2126672673125336e-06,1.8667089434404785e-07,1.1912406657652574e-06,7.623197815999142e-07,7.62375527532998e-08,-4.187370132687764e-07,-2.3439576946395757e-07,1.381561617645279e-05,2.9188279724594816e-07,-2.6956046908585157e-06,2.0951112117120618e-08,-8.099937007444379e-07,1.2571597634556318e-05,4.719076741783813e-06,4.1805233505536076e-07,3.5590391041136054e-07,1.8790910776802573e-06,-7.207436006429329e-06,7.359631717796601e-08,8.231154379182608e-08,1.956535581268622e-08,8.120117836665539e-09,8.176329154453777e-07,6.863593157412921e-08,6.804737646511733e-08,2.2997858351345e-06,6.56157018657924e-08,6.129034765498704e-08,1.0760086660586785e-06,7.088739449491426e-08,5.186856487836216e-08,-3.7050235859578215e-06,-2.969448467966574e-07,1.6298582659140963e-06,3.17429632158956e-11,3.922682726157214e-08,4.877835241425601e-09,1
1.0170504082234063e-05,0.0008292089036526316,5.833119221208148e-05,9.772319771108836e-06,0.00013965696019040835,-0.0001697429829486394,5.136672459466018e-05,-0.0003473725023498912,3.885554643502485e-05,2.1699920092093346e-05,3.3107498660742554e-05,-0.0009420321057608452,0.00013117145520236278,6.581052293388698e-06,5.275841756287296e-06,2.623252131036755e-05,1.2154496895248854e-05,1.645953904829119e-06,1.4310659210655863e-06,6.527454859184204e-05,2.413539578664113e-06,6.915232858764523e-06,3.580381874024957e-06,9.54412017733652e-07,9.304180365379346e-07,7.030366086129784e-07,6.598283313523709e-06,1.827609169800037e-05,4.504453503841933e-06,2.196593819359836e-06,8.495494396684136e-06,3.402433189346014e-08,2.789924020817167e-07,5.176283570921656e-06,3.5441557871176424e-07,8.04685830447407e-06,1.8922353700016636e-06,1.8781263469905903e-06,-1.1926988833636195e-05,1.5583894468207e-06,1.720858762357555e-06,9.77499809472243e-07,2.270946877347424e-07,2.2345204143386838e-07,2.3308784622558557e-07,2.195951201390094e-06,5.232387365396485e-06,7.858891093006831e-07,1.4381984631358303e-07,1.276492573394596e-07,1.4761478888054066e-07,1.3431973427816571e-07,3.679186616524329e-07,1.4102426613122654e-06,-6.484675604881208e-07,1.014811863028228e-07,4.1462123930239975e-07,3.640179613909803e-07,1.713431042112568e-08,-9.038875787764723e-08,5.4839128003204524e-08,3.7653486761038466e-08,2.1929442508710805e-08,2.8994748864567963e-07,7.749773599052327e-08,7.55538359820336e-08,7.290488855374535e-08,5.509648048324386e-07,6.494464534075106e-08,6.36094575799722e-08,8.745938258870265e-09,8.455135413263858e-07,2.6417276263541907e-06,2.219995566708196e-07,4.1143455409717555e-05,5.9590888557060454e-08,1.3827431157671276e-08,1.579232988586052e-07,1
1.931403801474571e-05,0.0007526576127703286,0.0007464657966718684,0.000738489072366715,0.000738489072366715,0.0007329272314584255,8.42890491853536e-06,6.44737820821314e-05,-4.103582411980862e-05,-9.017764400189074e-05,8.605275331071596e-06,-3.6679455180578795e-05,6.692869375905056e-06,8.207373623780641e-05,2.8309224231904558e-06,3.969917674010219e-06,2.471255314572277e-07,2.1067899053075221e-07,5.9066317189959875e-06,1.3022673919036575e-06,1.6277559702359624e-05,-7.956147252550487e-06,-6.095984204146633e-06,9.783222985918266e-07,8.584584097876569e-07,4.5262673220670774e-05,4.726516232257936e-06,-4.718808827406418e-06,3.486699465258275e-06,2.2200170501451803e-06,6.902446798910304e-07,7.942321183072002e-07,8.192537622288603e-07,3.618675123447997e-07,7.960505759269583e-06,3.914993701094515e-07,3.0417457404044323e-06,2.607420013947022e-07,3.1928229557311017e-07,-7.630410742016369e-06,9.27336228180614e-07,1.0075339303872818e-06,2.5654524682046117e-07,2.1330406923088856e-07,1.3367479146059883e-05,5.596426356299947e-06,1.0797424771897192e-07,-2.670962655961745e-07,6.575140758628141e-07,1.6435268457942512e-06,9.147140921866693e-07,5.379055294007908e-06,6.282515118122575e-07,1.6896540250765385e-07,6.638801877754352e-07,4.131987996859086e-07,4.003263721288817e-07,3.956948412429109e-07,9.321187451038552e-08,2.244582332524801e-06,7.936595020125672e-08,1.7340300876537618e-08,-4.3375511528664117e-08,8.238662796862133e-08,-4.681133880769071e-07,1.1505587705086643e-09,5.385136854214673e-07,1.1809183110443255e-09,2.3737300579678003e-06,-1.0010370840748092e-06,5.488255534451388e-08,6.149710427652921e-08,2.8642793664002533e-07,3.081422032859545e-08,2.0824118868934724e-08,-9.192231053191988e-08,-7.433731939752559e-08,1.845545764751506e-09,1
