2.9466309735904665e-05,9.809801988027348e-06,5.2800416453422036e-05,9.986955931878652e-06,2.550462973462788e-05,8.311654015388984e-06,4.137505031407509e-05,9.200758768745446e-06,2.238341030752799e-05,6.316230764021869e-06,6.1177997049079015e-06,5.711279133574717e-06,7.441377258865956e-05,2.999069862615114e-06,-1.8089174832165322e-05,2.9466263271219077e-06,1.7379320413672178e-05,2.3971758132593928e-06,1.246004001417794e-06,8.03937316012156e-06,1.1668007164278576e-06,1.989526731043331e-05,9.295717830186123e-07,8.739847313997525e-07,7.614435241622528e-07,7.074454540129103e-07,7.002578477411117e-07,4.059469111167552e-06,1.8203138118423152e-06,3.6883175484300653e-06,3.9298645042186207e-07,1.2979646661119087e-07,5.963146978714438e-08,3.1545303768542605e-05,3.159052859584731e-05,3.1516458607945e-05,3.163148108005673e-05,3.190534410889418e-05,3.1571231213712496e-05,9.454937582383502e-05,3.207650850191759e-05,3.1521935868521756e-05,3.168762300096841e-05,3.1490354345971936e-05,9.101825099599015e-07,2.373839202793711e-07,2.2491469778326527e-07,1.1570266964713831e-06,3.3248576826616776e-05,2.1161432481700302e-07,8.358747049110171e-07,-1.2810341135190392e-06,-9.695304904444317e-07,4.889932936859734e-07,1.1389950463616954e-07,1.5010034722943909e-07,1.0660463226705716e-07,1.2498543505279677e-07,1.1302465185678227e-07,-5.663954981368135e-07,1.821069611803393e-07,1.215387701641199e-07,4.98060343004304e-08,8.72558476725984e-08,3.1677788172266855e-07,5.676470323002919e-08,2.574013680810479e-07,4.7195752942211976e-08,1.4110975527338497e-07,3.272537943172793e-08,3.12273253777037e-08,3.050031608566011e-08,6.171101024570619e-08,6.110229327882029e-08,1.0892635137659321e-08,8.473000620361776e-09,9.059091617695085e-09,2.105198673251755e-09,-1
1.0371238622247463e-05,0.0006107579481664078,8.488256037058765e-06,2.4957580742304433e-05,2.4324560659804756e-05,8.143727754559386e-06,7.094233340280796e-06,0.00015679206920317165,6.739779593144917e-06,-4.464067801293918e-05,6.444475133515107e-06,5.974651370498415e-06,5.85603098335478e-06,1.9223934996239363e-05,3.382305087732028e-05,9.2576484741145e-06,9.031637672132172e-07,3.997919407001152e-06,1.4168482382008976e-06,3.426385534564604e-06,-0.00017519342364398938,1.0756318640273815e-06,1.0064520610174759e-06,9.87243057625711e-07,9.415531018296906e-07,7.859319205964589e-07,8.064682299907068e-07,2.156814419175383e-06,7.708236840697174e-07,5.461113631237065e-06,1.79224551162031e-06,2.6334664982743274e-05,8.11974440888654e-08,2.6891188666503546e-05,2.634482312441696e-05,3.6641473879964383e-07,3.605414503969565e-07,2.345577110215742e-06,4.6148296348807174e-08,-6.214761435864053e-06,1.6156274443001515e-06,3.429871224911893e-07,3.2554913815784903e-07,8.633259666166828e-07,2.6790503753991735e-07,1.5521653259532035e-06,3.869268916652362e-06,1.917718918303686e-06,1.5775925923083346e-07,1.5732205011238982e-07,1.660851554911112e-07,7.963397066154407e-07,1.3315112926997245e-05,1.3541750982012914e-05,1.3309331343961133e-05,1.3364172194748367e-05,1.3296583655053254e-05,6.705165217607609e-07,1.8638840168320872e-07,9.415324850960798e-07,-5.94176800141515e-07,7.892200751436245e-08,3.9215240076005194e-08,4.852819692118371e-06,8.955178038116585e-07,1.2536033603603904e-06,6.797963376837871e-08,5.953348019474072e-08,6.096433479041512e-08,-3.308374689740455e-07,8.36463749076955e-07,5.168897011202779e-08,-3.3272662504508553e-07,2.7259467136290506e-07,1.0918943752108846e-06,5.606884682716476e-07,4.124960776357828e-08,6.698715410652882e-07,1
9.633782478034634e-06,5.1647037819842766e-05,6.152982985507386e-05,-4.31096659419837e-05,7.155019537768241e-06,-0.0011504957127952448,-6.0356449639591764e-05,-0.0011443780286094934,6.780312909199997e-06,-0.001089762788518736,6.64206109681097e-05,5.616537537291986e-06,4.393504427050839e-05,0.00013713063056372071,3.660463171143102e-05,-1.1233808506062448e-05,1.2836461626335467e-05,1.55818826640108e-06,7.982224086565367e-05,1.1481646864820423e-05,1.931879970746368e-05,8.838789926018981e-07,8.426388758961872e-07,8.332975425340461e-07,4.540269506895539e-06,6.226141314905633e-07,-0.0001074945656050213,3.4039691946450027e-06,1.7167946317241498e-06,4.227634259143856e-07,3.824069086503468e-07,3.1732309562591043e-07,5.3054299961476655e-05,4.7210367277153415e-06,3.4251591004846576e-07,3.295137600641894e-07,2.9483792305143194e-07,2.7013012109500487e-07,3.12445583016589e-07,2.2336498668692762e-07,2.121160361684614e-07,2.1511124869661612e-07,1.9349443142622979e-07,2.3303348050915292e-07,1.8370406811140026e-07,2.769947769733597e-07,3.487470029598544e-07,2.588752514312819e-08,1.1129803058011253e-05,1.1124610034615139e-05,3.806289843039205e-05,4.3071683841205744e-07,1.3838511233968716e-06,-6.882161644515901e-07,1.1462734618766621e-07,1.1218392277841695e-07,2.8902798922509016e-07,2.8960625920957294e-07,1.0108870702503273e-07,5.762996169421977e-08,2.6112279914780835e-08,1.8715354454618624e-07,5.5260583970762885e-09,6.893710217896441e-06,3.4037775296580604e-05,6.871737598754467e-06,6.820273258375331e-06,6.894807820303731e-06,6.80814660345841e-06,6.8114000962409996e-06,6.808442375529552e-06,6.802803120002458e-06,6.802803120002458e-06,6.27063289268821e-08,6.146841713850026e-08,-3.149426354024648e-07,-2.840714714900783e-07,2.9406171254951855e-08,-1
1.0670790288813082e-05,8.456545961002786e-06,7.845401452049982e-06,7.386098849952969e-06,4.010519050069965e-05,3.938028050374265e-05,8.993749841279175e-06,-3.615820042689642e-05,-3.825048267873876e-05,0.0001058865152086751,5.468015953958175e-06,3.867782993714967e-05,2.4453606162371465e-05,2.927298050139276e-06,0.00016644672143849244,4.1524885054737585e-05,4.090063966308189e-05,1.3572250564868346e-07,1.2447649493366432e-06,6.3985110207906565e-06,2.8487368805319146e-05,2.2144973061028195e-06,1.008376710718963e-06,1.5125267235406067e-06,7.848033817454262e-07,8.302576371013712e-06,7.544155313149452e-07,7.483440818892691e-07,1.0376734192960446e-06,1.94339100363739e-06,2.7538561080897177e-05,6.087730633776284e-07,1.9022381985160192e-07,3.873435788010617e-07,3.4264786989880954e-07,3.2974690288295576e-07,1.9106732087762336e-05,2.3539587050973286e-07,2.43571708543706e-07,2.2577070932593496e-07,2.2893414410449528e-07,7.119975924533098e-07,-1.1435697555558758e-06,1.7017020447215678e-06,1.49405941875548e-07,1.5664415001233878e-06,2.532791980385403e-07,5.643065047598507e-09,4.7549017623296623e-07,1.4748211067058397e-07,1.442792431221723e-07,2.344388557694106e-06,-8.121547364736684e-07,1.381598012774826e-07,6.518184090948895e-07,9.486820584188789e-08,2.736454227638704e-07,7.668251740424673e-08,3.600499264277414e-07,4.0082086486392245e-06,5.880264537216027e-08,1.6321972359027251e-07,2.4361164675983914e-09,5.749851776290604e-06,8.391653661344722e-08,7.227369116044082e-07,7.537798070139097e-08,7.585743617767605e-08,7.450951708571269e-08,-3.7180518793279324e-07,5.879258018909119e-08,5.280416549667698e-08,4.9606280451135324e-08,4.898291089654559e-08,8.087096562002618e-10,4.330813465652114e-07,5.1354249439206384e-08,7.4376928986768906e-09,1
3.624343608070995e-05,9.687216998815407e-06,6.128773025655892e-05,1.3641078736968104e-05,3.8061351317374836e-05,8.33311701902282e-06,2.090671860855644e-05,-4.823623077528659e-05,2.4318274050194698e-05,-5.137860695500884e-05,7.17953147889604e-06,0.0013569822867306133,4.9736323893815807e-05,9.176121985141967e-06,1.6857657441058867e-05,2.3458916536536235e-06,1.575198624826086e-06,-3.9545820495276674e-06,-7.0930466172661756e-06,1.2704971463264852e-05,3.450342060215095e-05,1.1519498607242343e-06,1.1214832869080783e-06,9.703753647912063e-07,2.512024824663307e-06,9.202784009972753e-07,8.239954243804496e-05,8.103235796489927e-07,7.183104185416108e-05,1.4434646764410937e-06,1.186224430537825e-06,6.602025380723295e-07,5.375253145828265e-07,2.0240665490331613e-06,4.7652265888231593e-07,2.1362401585702283e-06,1.9485664066123898e-06,1.6162783110189277e-06,1.5452256420266105e-06,4.637975155410007e-07,4.604491146528794e-07,3.329735196294767e-07,2.3124908599949859e-07,1.7824966225727354e-06,2.081469277019252e-07,2.919801130823819e-07,2.393232104851784e-07,5.881787630604876e-08,1.556423030513446e-07,1.3457578498762616e-07,1.300083531124556e-07,9.060719894679228e-07,4.0347355442392795e-07,7.107444573265711e-07,5.576740580630507e-07,1.269586007236202e-07,-8.851821173479659e-07,1.636842251772936e-07,8.814564837566153e-08,4.630619760520597e-06,7.706777168691082e-08,-8.134144907497463e-06,3.625607464568314e-07,2.640272252423214e-07,9.839511412470036e-07,9.078732137317621e-08,-5.755661371509534e-06,-1.1012709107607562e-06,-7.851422271205927e-06,6.536470268774775e-08,5.051710108045313e-08,4.8942397639263216e-08,1.8793504497083242e-07,-4.1435480007455573e-07,4.5900985826923704e-08,2.3107248554175745e-08,-8.862578691975975e-08,8.891569082917876e-10,1
1.011449370761389e-05,0.00013533628068314224,4.4445896613151894e-05,2.6933053387047446e-05,0.00015707275652060055,8.28211783807294e-06,7.839164532504468e-06,-0.0001314341090051464,0.00016325374508579623,8.34030713125856e-06,5.954382435888951e-06,4.106670476435463e-05,1.594330102588807e-05,5.738313726083695e-06,1.7674997295938585e-05,1.6528509638960996e-06,-2.3982601229121642e-06,7.371798441303755e-06,1.724447195187589e-05,1.2803608609282318e-06,3.389882868353282e-05,-6.817918213361276e-05,-0.00023031277005147412,9.090117879339022e-06,2.60177749244569e-06,7.776918121319935e-06,1.487344691537323e-06,1.1401068613487255e-06,1.7586675828731598e-05,7.720797943491889e-07,3.6035574154261295e-07,1.1088568269872662e-06,1.0932531796503719e-06,2.159239136444909e-06,3.564672336069511e-07,-2.0724381317700086e-06,-1.9541362992342047e-06,3.1368450072122077e-07,1.6179821611767556e-06,2.668069765634514e-07,3.1057157526358343e-06,2.212925657155092e-07,2.8183846744246495e-06,1.974176899213642e-07,1.9795628329335425e-06,1.664042552571979e-07,6.571704125670764e-08,5.026759468469758e-09,8.108948083882368e-07,-8.002480047478598e-07,1.8830016349973252e-07,3.3378752477659817e-08,1.2441876794515483e-07,1.2395636534860165e-07,1.1540216659678544e-07,9.919412711295953e-07,9.86628617827519e-07,1.251441193140441e-07,8.050694905063973e-08,1.1271398758634371e-07,5.719473704911097e-07,-5.483807731601967e-07,5.059922302275419e-08,4.029822518005403e-07,2.7670829990691518e-06,2.4725164502716856e-07,3.523211787773972e-07,5.384621238446306e-08,6.162904001231977e-07,5.159883097735633e-08,1.3876825148805858e-06,5.192593459135607e-08,2.2191677937781254e-07,1.5936458021968648e-08,1.9662127537445594e-07,3.049908769395299e-08,6.262619815927908e-08,5.757753444885362e-08,1
0.00022228817816240793,7.878064512823159e-06,3.287150252153641e-05,0.00014867975389780243,3.062689118568352e-05,7.347193448525481e-06,2.9165410654599267e-05,6.336933797909409e-06,6.310464786226698e-06,2.5491759131196296e-05,5.925083312852267e-06,5.686311037320249e-06,5.307113568505007e-06,4.64221102888748e-06,4.298699185275145e-06,2.848193197053606e-06,3.2302068893286576e-07,1.1209822765672843e-07,1.1011041741232251e-06,1.1826100993234165e-06,3.0681391717655613e-06,3.906033565621292e-06,5.755619119632799e-06,6.92637815464729e-06,4.965051103331654e-06,2.2631515477848846e-05,-1.2560060189803383e-05,3.4551018355646285e-06,3.7500895967538198e-06,2.099595124820345e-05,4.181269434074573e-06,2.044031523301263e-06,2.3116646979150954e-07,5.925589316891006e-06,2.697636396794442e-05,3.2926467049504425e-07,1.2390217047350015e-06,3.1820494089585557e-06,2.8215453756430475e-07,8.341496122640615e-07,3.655843341701585e-07,1.834373083057948e-07,1.4240152768266058e-07,1.2531478693633142e-07,5.4023231131015567e-08,-2.713443754884832e-07,3.9259972002162846e-07,1.223196187284257e-08,3.2705435455778973e-06,1.5011898042837747e-07,1.49654362017618e-07,5.391159469086086e-07,1.425508398920903e-07,1.4181410994960967e-07,2.0090198026993078e-07,2.0823053269057853e-07,1.2032450828621244e-07,2.636019655020413e-07,3.5571207184714363e-06,2.1678932338670967e-07,1.0004546083030764e-07,1.3480477215949096e-06,-3.079959962310305e-07,1.0433355311495995e-07,3.9215549711056497e-07,2.670300198212786e-10,5.224551380048648e-07,5.424250327359997e-08,-8.718102308149887e-06,-8.713092126846571e-06,5.275083802288331e-08,7.319809705069008e-08,4.617297444681804e-08,4.5425440900423974e-08,4.343973551018815e-08,4.0496081812814964e-08,-8.387915810761475e-08,7.120273153369432e-08,1
3.6016984888678624e-05,1.0273369482296666e-05,3.518289531199052e-05,4.522168834437114e-05,0.0008925669812725553,-0.0025560610319313535,8.067703997741312e-06,0.00039539615031758803,1.5186121713005124e-05,2.4451925942483552e-05,6.926721664152452e-06,3.98576809624763e-05,0.00012144521009244724,4.15458626874929e-06,-0.0002375762509183475,7.001847873233263e-05,0.0006069612010907305,1.8462639552710148e-06,1.2379156810705198e-06,5.1965029093791646e-06,2.0572514083615598e-05,1.1912347544932228e-06,6.386294373755615e-06,4.314981078126455e-06,-5.952537178482507e-06,1.2946413294867915e-06,9.993175203555477e-07,8.432686401595915e-07,7.89202974533665e-07,7.756456811140847e-07,5.523161678569792e-06,-4.032298156442767e-06,2.782366950796977e-07,-2.049760614357509e-06,3.337874872633396e-07,3.458175257780919e-07,2.866197477996223e-07,4.460143556764835e-06,7.932934973155322e-07,2.2724824437306053e-07,1.070058791110289e-06,1.2715878120929285e-06,1.388922072871785e-07,4.360152015376232e-06,-5.162661384302001e-06,1.8667089434404785e-07,3.730409961281156e-08,7.83882660193742e-08,1.514124012474223e-07,2.956508966779761e-07,1.093738307822953e-05,1.6755686625102884e-07,1.3440040299099045e-07,5.217656649740098e-07,8.858128224448575e-07,1.6129837517541576e-07,1.0688859795263471e-07,2.0035903102526364e-06,-9.866645929679788e-07,5.370986188182667e-07,7.535319384130027e-06,6.492524339360222e-08,-1.747517552469394e-06,-1.6579505054160072e-08,3.2521040421575557e-07,-4.0369808082703076e-07,6.332412593607506e-08,7.086601663663924e-07,3.5722533038897614e-07,3.8488494591161946e-06,6.135944044516979e-07,5.4015073424661925e-08,4.169136490250697e-08,2.7993099412300507e-06,3.929582172701951e-08,3.102560093075523e-08,4.119877155339928e-08,2.6075877430752804e-08,1
1.0149052451648758e-05,0.000677728021428224,8.552619929500607e-06,8.42542293039018e-06,-0.0003828561395612724,7.280312844637805e-06,3.378265388467013e-05,4.15877214075628e-05,3.986772970167978e-05,3.890285630569661e-05,0.00019786110088867447,0.0001336304892636347,3.6595550358780363e-05,3.11835010403438e-05,0.000128454782396324,6.353856946457602e-06,1.2751654538748807e-06,1.051169544431157e-06,2.819635398471006e-05,1.7782902639025984e-06,8.083650607853286e-06,-6.917823443090115e-06,-6.522086427234926e-05,3.592633947050136e-05,7.764702719881782e-07,2.935834792545742e-06,4.294467093921449e-06,6.719422289624604e-07,5.729479433421653e-07,3.889860344163076e-07,2.914713694407471e-06,9.122884646825484e-06,3.6276972945795663e-06,1.5463158137431564e-06,3.6207449205699685e-07,-1.6049992310308554e-05,3.467434513983337e-07,2.756425890496827e-06,2.723403988448693e-07,1.0685307954336136e-06,2.2269939008404434e-07,2.1949275414941042e-07,2.23955695972969e-06,2.1060411249334257e-07,2.05553834147481e-07,1.782838595127579e-06,1.4734046884595524e-06,0.00011413430120015488,1.86209381287538e-07,1.3590768405615261e-07,1.6277039714076388e-06,3.715285460078567e-06,1.2444720849680167e-07,3.4678060333051494e-06,1.560658797417601e-06,-1.7528895222512663e-06,2.938524615561798e-07,6.213528669593232e-07,9.676157996381902e-08,5.13752530414723e-06,3.243733645726217e-08,1.9407086349446096e-07,-7.145252073847551e-08,4.903018420524714e-07,-5.482021063563845e-05,2.8368186552420704e-07,7.155064579439616e-08,4.174125319792079e-09,5.970107498728156e-08,5.258411277407917e-07,2.1457880593779093e-07,5.577778084896555e-07,6.75478416039048e-08,1.1450511915421724e-07,3.4499096810989056e-08,2.8616542700791806e-06,1.477632658770945e-07,2.8642757755535975e-07,1
2.773855180267675e-05,1.303227310792484e-05,0.0007614938276457537,0.0007440305573309888,0.0007298352005730771,0.0007218846656137502,9.557935364666401e-06,8.154930455657673e-06,4.172308266051822e-05,-4.03926623716137e-05,-7.97877556795484e-05,6.965529264794209e-06,2.7481337776394545e-05,2.6050407071122946e-06,1.9185061257447834e-06,1.9552069419837123e-06,8.332556463861016e-06,3.969917674010219e-06,3.621994621618583e-05,1.1257257720043277e-06,1.1141133271904943e-06,1.0375570462961706e-06,8.575951654201323e-06,9.205975932290762e-07,9.188496341783823e-07,5.536911190028088e-06,9.319931782340265e-07,8.80890643116729e-07,4.989258480031338e-06,4.23340977602427e-06,6.481240994520268e-07,1.38039878211473e-07,6.38566254614429e-07,1.3030701967403898e-06,3.5281637472667233e-06,3.459795822770844e-07,1.143612693306067e-06,5.234179952039003e-07,4.3097117726978256e-05,2.631560134199094e-07,2.3259615889053846e-07,2.3127154634214882e-07,9.862059471021997e-07,2.1458032753758468e-07,3.3935317491445413e-07,-6.3981123144998055e-06,5.212637018431623e-06,4.865431875654761e-07,1.5637124443003675e-07,6.504592652539183e-07,1.4022084009822885e-07,2.926200077297745e-06,1.1635419839725352e-07,1.099147188980866e-07,1.090575122618225e-07,8.023792307892422e-07,4.7088026134415514e-07,1.079366517911947e-06,8.390860706002767e-08,7.253454732636687e-08,7.014901492784209e-08,1.512643624845545e-07,6.615226307746974e-09,8.953321296942692e-08,7.749684953698961e-07,4.816348931440219e-08,4.4368110231626446e-08,2.619361297395072e-07,1.4933671547523829e-09,1.1775860409716498e-06,2.5730798380529557e-07,2.9843279690249247e-10,7.322915833973293e-09,2.7879436993550623e-08,3.822992484135829e-09,-1.9186080983297314e-08,1.8143650546920537e-09,1.8042097028331292e-09,1
5.8604913381964826e-05,9.054465874004667e-06,2.518294824505451e-05,7.944164329557275e-06,3.972267851437206e-05,2.285423294703883e-05,7.198133762716514e-06,-4.665656814865793e-05,-4.381625343375374e-05,0.00017232572029724234,0.00014569984586107297,7.0455289112343555e-06,0.00014657075702471567,5.407984008054107e-06,4.699505980915607e-06,5.7717115883313006e-05,9.038444324948526e-05,1.026740452548405e-06,1.852141251054181e-06,1.2220773112779808e-06,9.361694014920678e-05,1.4904207997914868e-06,9.007581138977435e-05,9.675141849127278e-07,-5.678953128020609e-06,7.295759997252251e-07,1.0685862550545007e-06,3.198432825707071e-06,6.648571206615442e-07,3.699497366872708e-07,1.1942080771356208e-07,6.928502794648742e-08,3.089069143215346e-08,3.50486858744643e-07,3.323583174230793e-07,3.4256539905754346e-07,3.3399488574562566e-07,1.439094312408328e-06,3.403146793253268e-08,7.652194329293626e-07,2.5435804734449097e-07,3.6643025869245924e-07,5.137953366591423e-06,2.313996412157416e-07,2.148732209564536e-07,6.19493997266535e-07,3.1152809552969063e-07,-2.2988290196716623e-07,1.646126159590188e-07,1.7865912830979918e-07,8.997188585928489e-07,1.4458785780428664e-07,1.3906271334794165e-07,1.059223247248749e-07,1.2955675723978284e-07,8.252621821276438e-07,1.5562458539850409e-06,2.0383554281220777e-06,3.820613428513055e-07,1.0234061187522991e-07,3.3781715748954783e-06,2.0969240026962344e-07,2.2188623539080613e-08,2.708520458580176e-07,1.1746845673658877e-06,5.109154835830909e-08,4.9431174077626556e-08,1.4125109032329797e-06,4.344219343368612e-08,2.8422788212707666e-08,1.6566850944326718e-07,7.727896669151984e-07,4.716411034484552e-09,3.583844774178175e-09,2.5217404008333693e-07,1.6869226662989658e-08,1.2304159172578828e-07,8.967858212538274e-10,1
