9.124976529808467e-06,5.2977645381203704e-05,8.40076651668254e-06,4.646189495785776e-05,7.466424027925731e-06,7.367740481372999e-06,4.392849032887303e-05,2.4024444218343007e-05,0.04004626293579238,1.4478029594222424e-05,-4.0908456320287467e-05,3.0768583461072846e-05,5.868310068525448e-06,4.391615461557749e-06,7.378902578707069e-06,3.944834805558315e-06,7.434806972927417e-06,2.1576857372977943e-06,2.6601135444535003e-06,2.6957448014096785e-05,1.1650637918911165e-06,9.801267731018248e-07,8.416569764011677e-07,7.877214462746612e-07,4.855402514900592e-06,2.879006971675469e-06,7.085203754813609e-07,6.996847462323939e-07,1.3423220637614978e-06,3.7684684166982493e-06,6.218197021730071e-07,1.6468638461526525e-06,2.771046525647474e-07,-4.6198976587615514e-06,1.380847603791569e-06,1.2183315226295382e-06,-1.287897478014772e-05,2.822101810016442e-07,2.7784254868990827e-07,-2.557751103773766e-06,-2.8398987314804895e-06,2.6135703449092494e-07,6.555797255144033e-07,4.4432546090110923e-07,2.0714009533082382e-07,1.9174264958942002e-07,1.4170682821588453e-07,9.347737880591641e-08,2.879184218900184e-07,1.429846591050569e-07,1.2743093434599075e-07,1.275784584108802e-07,7.4762935712577e-07,1.6771100035339145e-07,-7.272966105325241e-07,1.769693073024552e-07,1.1509616896988354e-07,9.611620348871184e-08,9.422753867316978e-08,-2.1986267983454573e-06,8.719187739918821e-08,4.804254452739002e-07,4.3265218762046427e-08,8.027899652566493e-08,7.588496702903996e-08,6.8193959506821065e-06,6.813756963845856e-06,6.818827419337815e-06,6.807555059316121e-06,1.22062035670933e-07,6.09038286503952e-08,6.132449875720179e-08,-8.860221117020085e-07,5.2217614690485245e-08,1.4264000979559075e-07,2.975648706385092e-07,6.308018120622109e-08,4.3925951046990556e-08,-1
7.876526712285852e-05,0.00014389958069889726,8.33012698093059e-06,7.821837939375886e-06,-4.5918589542293194e-05,-4.5414636016686484e-05,6.779957705285795e-06,6.590618485059069e-06,6.35287161539747e-06,5.8916469524276455e-06,5.914512871724363e-06,1.5938179577810598e-05,5.731420901090017e-06,2.2982612499293056e-05,3.253341369831517e-05,-0.00017339021424374099,-3.890230448147521e-05,1.2194995630743207e-07,6.994041588482345e-06,6.868671221616431e-06,1.1012712610031029e-06,1.084735525807583e-06,6.4154735915174595e-06,6.2219105002686484e-06,-2.078441707061575e-05,5.575252648862566e-06,5.339603908556351e-06,7.209407582525384e-06,8.825190807854163e-07,8.089934129830176e-06,2.4853849260549327e-06,6.376049094887691e-07,1.0715280791458289e-07,3.3637677600064306e-07,6.888530043863919e-07,6.839952973669168e-07,2.9684660135315357e-07,3.012803615241257e-07,1.6891010657026543e-06,2.802846625258986e-07,5.330556753280323e-07,2.435579215413491e-07,-1.279975397992902e-05,2.228044133344814e-07,3.2089932923898984e-07,8.762926398016903e-08,1.2742389470506087e-08,9.424376024648787e-09,-1.2974269838830988e-06,1.2052781444719276e-06,5.825459114964459e-07,1.1304205174313933e-07,1.1044838424656293e-07,1.1884104218658019e-07,1.6719288913005842e-07,9.984380685914184e-08,8.038196567576208e-08,5.227602485782705e-08,2.9495556996283864e-08,6.142445269765279e-08,-4.9383556381156245e-06,-1.3025899804698237e-07,1.8600661856252183e-08,8.623618331692014e-08,1.1595447365810162e-07,8.390523161511492e-08,7.239124215121746e-07,-1.154101233125118e-06,-6.403528656372773e-07,6.504191736916227e-08,5.6519331988592555e-08,6.187430762132906e-08,1.0591409141455877e-07,5.091134631720819e-08,2.720339115800749e-07,3.098022565533489e-08,1.6580737392425236e-08,-4.037826230211502e-08,-1
-9.490622552255457e-05,9.455811871919988e-06,1.1706081610293072e-05,5.626803366900277e-05,4.806518105849582e-05,7.826703277299987e-06,3.770342393287333e-05,3.9802752976667755e-05,6.166359956099685e-06,4.585232173935267e-06,8.687106257245642e-06,1.887688306892699e-05,1.6589577056883895e-05,2.9260960698566632e-05,2.1558803157169306e-06,1.0551689673491744e-05,4.207754293801694e-06,2.616224406948798e-07,7.357764020773317e-06,1.182012664510317e-06,-5.799258362601582e-06,4.100235152061072e-06,5.788398543987992e-06,-5.386097925790532e-06,2.514989117793269e-06,8.63313401911736e-07,8.146856662777767e-07,7.686963095509774e-07,-4.504140141896532e-06,7.439862851283088e-07,-4.430901742071535e-06,6.301233074064251e-07,5.071719642657056e-07,3.260447286372466e-07,2.011226084457102e-06,1.1678478686847565e-06,6.756937745450748e-07,1.8074177137521331e-06,2.836915431718822e-07,2.956543263688389e-07,1.5016370825582608e-06,1.366447547664699e-06,4.843199330524746e-07,2.5170479796469518e-06,6.117098555164976e-07,1.9937996671462662e-07,7.537276439142835e-08,2.7317163329498422e-08,-8.674499825519255e-07,-1.7246983609984095e-05,8.351623284382368e-07,1.2380801325791162e-07,7.114640641609345e-07,6.983474953929123e-07,6.469035710442947e-07,6.387046089298426e-07,9.143807101963826e-07,9.00660320278206e-08,5.208249448457133e-07,7.81311378056039e-08,7.731677946181395e-08,5.051049110355619e-08,2.6636334011940896e-08,9.85390374986549e-08,1.0974472405705597e-07,6.966461043682292e-08,6.419919755937871e-08,6.53661384093647e-08,1.0086291403905515e-07,9.097285279456013e-08,1.3627819193055956e-07,4.9147644580730795e-08,8.0014494640866e-08,4.0380280964463975e-07,1.367582378262182e-07,5.2008600989033896e-08,6.20452814236783e-08,8.65682689737656e-09,1
-5.049262715198732e-05,7.78459824552123e-05,1.0252418018055311e-05,3.2524869419425175e-05,4.023725903873233e-05,6.699338810211645e-06,6.757475404427364e-06,5.807757892017661e-06,1.0169106988968854e-05,8.56507834700609e-06,8.719831431919373e-06,2.0894413633152652e-05,3.0790447843202508e-06,2.415119009656782e-05,1.0984929070415904e-05,4.940666102129666e-06,4.84413323057426e-07,2.030406419662922e-06,-7.4188205208822694e-06,3.567013103430157e-06,1.1180013927576603e-06,7.128916090182429e-06,1.1126609509842993e-06,4.408119683540266e-06,1.068483924672236e-06,-3.8578530317990004e-05,3.5552398581220767e-06,7.112650494880002e-06,7.02377396434045e-07,1.4115047942023127e-06,1.4689145731204958e-06,1.784780276385469e-07,3.6925625468859647e-07,2.1642772459808825e-06,9.311731471436588e-07,3.2545058527283804e-07,7.982834223585756e-07,-1.6820235561735736e-06,6.964814941581118e-07,6.626079297334446e-06,6.693933164192554e-07,2.3801404238605874e-07,2.300137641259353e-07,1.3073802990739966e-06,1.9177826783616274e-07,1.0490941503156892e-06,2.7223080505392255e-07,4.1221394851048096e-07,1.4547758210342372e-07,1.7207363453173482e-08,1.4583844905523645e-07,1.3936505606119074e-07,-8.750574876649838e-07,1.21864677096898e-07,1.1707880272077584e-07,1.1537636054966937e-07,6.870354949341272e-07,6.969065811078207e-07,1.1256588873433289e-07,1.0498239432043445e-07,3.7582364786910957e-07,6.464991338820253e-08,1.7326006187340186e-07,-1.0281061862420267e-06,-7.307643251219295e-07,-8.95455554383147e-06,7.300187811078299e-08,-4.027509159981344e-07,5.109636871438741e-09,5.580175595326489e-08,4.800469479234975e-07,-2.920609442553465e-07,-3.9931298610572276e-07,5.582007328362435e-08,2.500051235574531e-07,2.5716377713284262e-08,3.945243808301582e-08,8.779368960937427e-09,1
0.0002283337558708371,-0.0012616567695140923,2.0381848870539843e-05,7.091857427686781e-06,7.56708170295066e-06,0.00028342207050036176,7.658114105667091e-06,6.490682665247505e-06,6.055325084645007e-06,7.445897224440521e-05,2.9139884759631654e-05,7.056596355512927e-06,0.00010258316518043779,5.846365085911341e-05,5.733354368402997e-06,5.277117078304078e-06,1.42760718024717e-05,2.361580002692294e-06,1.3525448742264025e-06,1.944778398579099e-06,1.1933072793303873e-05,9.68716538456431e-06,1.502846832174215e-05,1.1064676260350064e-06,1.8181179256540908e-06,1.4804780197188951e-06,-1.0676955088191024e-05,1.2341080240953938e-06,8.107004303846882e-07,4.418684321601688e-06,1.8219249217191148e-06,1.1180373518645672e-06,9.954803111967883e-07,3.6195192406891574e-07,-3.5150453897242424e-06,2.252176470636859e-06,8.831824758277212e-07,2.5020296645223234e-07,2.6419052818436953e-07,2.3534615640467847e-07,1.646939242433195e-07,2.9003463204747614e-06,6.744904104688693e-07,7.859111514289971e-08,1.3021302354612218e-05,5.288963850393611e-08,3.9621674570812804e-09,-1.5042755137222904e-07,9.106308366237146e-07,1.6026828983201824e-07,1.4264692601397442e-07,-8.450613912701809e-07,1.3400942440881423e-07,1.3017412629753903e-07,7.44447978783625e-07,1.214680297434645e-07,7.066440505382968e-07,6.466921396487428e-07,1.0183570828472209e-07,1.0183570828472209e-07,9.461046986521834e-08,3.3367009152779925e-08,2.650607512547768e-08,4.843945053435673e-07,1.0257285490421135e-06,4.5463677580058976e-07,1.6344976016318185e-07,7.297584783972915e-08,1.940112336901004e-07,3.5844718891205093e-07,6.159043947610149e-08,5.532206250468069e-08,5.3167599571327016e-08,5.859161027719843e-08,1.5565160816618099e-07,8.197643938242177e-08,8.10156873434065e-09,4.5796363648419654e-09,1
1.377676172895193e-05,9.160396407538077e-06,7.68254007699055e-06,-6.990116197472303e-05,0.00010589359459986144,1.4182626555354245e-05,1.0505129013323396e-05,-4.961805539392164e-05,6.982499624326942e-06,6.177210097003202e-06,1.1181507058174235e-05,3.4298028396528404e-05,5.703855330106778e-06,6.475170912552664e-05,3.3930765801086995e-05,-4.858637675168151e-05,5.831852412465075e-06,4.258520554366589e-06,4.170027907451488e-06,-7.3525739930748215e-06,7.360849633544605e-06,1.0826567978325996e-06,2.6435160653264848e-05,2.22269352436865e-05,-2.3567569083708075e-05,4.39049011728312e-06,2.3490165869321933e-06,1.406528375330484e-06,1.1295059940253922e-06,2.079993795647019e-06,1.5415107305827421e-07,8.941975147159898e-07,2.801764596481226e-07,4.329838128798627e-07,5.426577812084878e-07,3.437714198248857e-07,2.0025173599189057e-06,1.929123589129954e-06,-3.451168060602438e-06,1.995788987699618e-06,2.918748281736703e-07,4.702081612503325e-07,7.118642311737602e-07,-1.3869706465065717e-06,2.900564657803731e-07,2.0035615436933146e-07,1.5705478812536786e-07,1.2526502695972252e-07,2.477593378878434e-06,8.911145112728036e-07,6.541127971460454e-07,5.381093314763231e-07,4.0030660485647893e-07,1.2126420583659024e-07,-1.5006519971766122e-06,1.3516013017122665e-07,-1.981470517406281e-06,9.244691633642948e-08,9.721408091786512e-08,5.063355988925464e-07,4.600551508081686e-07,4.637207107948992e-08,-3.4042479108635103e-07,-3.952485777181021e-07,3.874140490670306e-07,6.317137793534636e-08,9.71744237947716e-10,3.728120526407156e-07,6.180237397617429e-08,6.033617104442439e-08,5.743953560930871e-08,5.578446123653402e-08,2.2780826902863082e-07,5.836147518492023e-07,5.553829031687995e-08,-2.4166006526090055e-05,2.1992939933349553e-07,1.222020066287587e-08,-1
9.613939397482104e-06,9.48932669270088e-06,5.524468431846893e-05,1.728689672422881e-05,8.861753278808232e-06,9.737558208914462e-06,1.0688221886862294e-05,4.638444325678499e-05,1.0497173586976834e-05,4.271639878971702e-05,8.921451605944692e-06,6.239566919215616e-06,7.02060436975726e-06,1.0741455394971725e-05,-5.3555814591586775e-05,4.2991337409277705e-06,2.2782708735586944e-06,3.1438665127883015e-06,-7.417528869510979e-06,1.2655514322801489e-05,1.1512917995501266e-06,1.0669086252152844e-06,1.2336346604517602e-06,9.858947230408805e-07,-5.6157908664060585e-06,9.272460475879341e-07,1.080083690627488e-06,8.710727258100981e-07,1.1917028558744116e-06,7.451770015118174e-07,6.673061207800362e-07,3.1025449985522924e-07,4.0843242964207065e-07,0.0010694891196033043,3.4560670413966127e-07,9.402509717614873e-07,9.793955747460585e-07,-1.727258934802937e-06,2.8342196466704566e-07,-4.672802850052193e-05,2.6013275181783425e-07,2.5680379142668746e-07,3.0698448240348506e-07,2.267835308381884e-07,1.2845298160775426e-06,1.4762798736723228e-06,1.822860194173817e-06,1.0986872994620867e-06,-1.234864140897642e-06,3.714282866044776e-07,2.869271758398881e-07,1.2708382254791196e-07,7.109851123743356e-07,2.6001754966346256e-06,6.22656648314293e-07,4.4649664592644276e-05,1.6618193157848738e-07,8.483781339420568e-07,3.2021103309313754e-07,2.7380131824278396e-08,6.65920246646425e-08,1.519901396894016e-08,1.7914420667947507e-08,-5.450967397772947e-07,6.938204895592104e-08,1.6988131317821436e-07,1.6384522275660655e-07,3.5950598765761803e-07,5.63063036751949e-08,1.3613339382144288e-07,-7.600628554587387e-07,4.5785279716765886e-08,1.3503103688125687e-07,4.7027984353526496e-08,1.6422842297111451e-07,1.0967513385963064e-07,1.4745487604876374e-08,3.3652793050848434e-08,-1
1.176802183684719e-05,1.2441644653080549e-05,-5.434692193283192e-05,0.0003336961169157834,0.0003289776066176511,8.651088898661389e-06,-4.4084385752044795e-05,7.351678596110128e-06,5.938895553149336e-06,8.026504346286487e-06,6.401850551192765e-06,4.834638546954758e-06,3.819857348372976e-06,2.1772384753761133e-05,1.3175325965187939e-05,1.8839268195932312e-06,8.870793091209948e-06,1.5155287457856742e-06,1.1866692470077621e-06,1.2646591060413048e-06,1.0381055909986415e-06,-7.1778960905999555e-06,9.38863848053662e-07,9.756545383417088e-07,8.903026601748141e-07,8.694981454131162e-06,8.405285215693628e-07,4.7692157689374855e-06,1.5393827375932314e-06,4.352884531723425e-06,6.236326794414668e-07,8.281435453562936e-07,3.8961070384192165e-07,5.194805550177551e-07,-2.0957500728807864e-06,3.2962827722745055e-07,3.145091621604118e-07,1.2829374540733975e-05,4.1741132974468726e-07,1.5537019422323508e-06,2.70731887492575e-07,1.4774382213376024e-06,1.4237614179862735e-06,6.267256220284571e-07,3.859807008256683e-06,3.5738001708782826e-07,5.663108404388328e-07,1.8527764781915383e-08,-1.1488396864179409e-07,6.007823564576543e-06,1.2030216146955125e-07,1.4185176614700603e-07,6.925648471303679e-06,1.309476822348163e-07,1.0627458661140021e-07,-6.443353202745812e-07,1.081543680951202e-07,-1.3276072885498927e-06,8.234488959991141e-08,1.5513142848921638e-07,5.0040935831656765e-08,2.1977005864538813e-08,1.9361010947978834e-08,4.393039290565307e-07,8.502778982001609e-08,1.4232836129770023e-07,7.827788644047064e-08,7.489855212536448e-08,4.0645163227455316e-07,7.081392806624042e-08,9.869470655508655e-08,1.4544943405232727e-08,5.4278536403612414e-08,5.923861928771553e-08,6.596365255892556e-07,4.606215573561832e-08,3.667306565732611e-08,1.8357542923604022e-08,-1
8.460564717836218e-06,9.138384265415553e-06,5.046425438643965e-05,7.943977650411527e-06,7.00196496410506e-05,8.030048868894048e-06,7.143179029004833e-06,7.339072179641267e-06,7.097387843824449e-06,0.00033860983116935483,6.049447880683974e-06,-5.0684657280852654e-05,8.472805243717566e-06,3.911941869239072e-06,3.422364978220251e-06,1.2491442744743547e-06,2.6028918996307135e-06,1.4487205677241983e-06,4.0982137642652005e-05,-6.888021904003855e-06,1.6171886451001713e-06,1.0364944903882164e-06,1.5924557245630058e-06,4.664224916283757e-06,4.771259940885468e-06,4.25672329290831e-06,8.936942387945251e-07,1.3891181157550942e-06,-6.769767769254737e-06,5.202382885855607e-07,4.6585504114588647e-07,1.637385581045711e-07,4.133717360355947e-08,2.098786812417299e-06,-2.441190405063213e-06,1.8175325616786492e-06,2.6858655146091243e-07,1.608421365112645e-06,1.5364343381688025e-06,-1.5259723589683257e-06,-1.492178187156623e-06,1.3551084918074178e-06,3.898563105074601e-06,2.5788175498388503e-07,2.837129996402808e-07,3.365307169918724e-07,1.2477709327789843e-07,7.204532906939017e-08,1.9937702327314706e-07,4.5665274294269393e-07,1.270020724496091e-07,1.2166768693911948e-07,1.654587415622835e-06,1.1707587793081395e-07,2.942707002428299e-07,1.1845849516266622e-07,1.1732670754879842e-07,4.026603464348405e-07,-9.44602895706224e-07,1.0394023122916681e-07,-6.217130217216075e-07,9.83679498238642e-08,5.706296065623589e-07,3.869679097303713e-07,1.384312691434924e-06,-1.1132856279095957e-06,6.32501419800012e-08,4.1350264204088315e-07,6.023732898487404e-08,2.4168435186616263e-06,5.3696956154645935e-08,1.612114601771028e-07,5.0578585299546335e-08,4.830295456277135e-08,8.731113490299161e-07,4.002257293990286e-07,6.846938649858599e-08,1.68950121932879e-07,-1
0.00019959951988207308,-0.00020408372507875393,3.166756292537939e-05,5.248210315601459e-05,3.964480882450857e-05,1.635471824136896e-05,4.374920168670405e-05,7.161263581718003e-06,6.0763160938424053e-05,2.278221177311059e-05,1.5459115683794838e-05,-0.0008184809219878049,5.5748394673090015e-06,5.216284495074672e-06,9.043781957312798e-06,2.520269525184717e-05,1.451626195714793e-06,7.617380501928256e-06,7.431641911323914e-06,2.989063967965134e-06,1.1806558064969673e-06,2.135903745260311e-06,6.078410856793171e-06,2.4629310852598055e-06,5.690921759906382e-06,5.02843644231201e-06,8.725903561906332e-07,7.3619059341459416e-06,1.1712362542937302e-05,7.281808227093983e-07,3.266369366749699e-06,1.2276715272386092e-06,4.6810071770319306e-07,1.2347934314814583e-05,1.2341595069460358e-05,1.22394309388811e-05,6.828973963314725e-07,3.2073488998303265e-07,1.3077409607026173e-06,3.011207537945882e-07,2.162368413572414e-07,3.319496532784563e-07,1.4303033041499672e-06,3.972577224587661e-07,1.0914587711308097e-06,-1.0743641215455017e-06,8.83888036924814e-07,2.31228996031793e-08,9.047502288217751e-07,1.7410302878019316e-07,-8.141669556838613e-07,1.3958448308566136e-07,1.8863346807522917e-07,1.7776396072525453e-07,1.272031238533138e-07,1.225472945775803e-07,-6.588115341159693e-07,1.02582046422885e-07,5.693624417370978e-07,9.153624917372034e-08,9.335743795629459e-08,-8.484672172958002e-07,9.057095190603449e-08,4.844650857746408e-06,-6.589998607678454e-07,1.1071929986375282e-06,6.268691585397862e-08,8.882649465082689e-08,7.766102734620706e-08,6.484918422258004e-08,4.036299964828973e-07,1.0827889557547564e-07,6.472393914352122e-08,5.035816086938086e-07,4.37820873571969e-08,7.846591918738848e-08,3.69178829718735e-08,3.4367140256092845e-08,-1
