1.154189123651388e-05,3.3608361127621175e-05,9.021363952679191e-06,5.403196627504349e-05,1.187350945004829e-05,0.0005354747620055486,7.3932163876092116e-06,7.209020680414878e-06,-4.8035797398363204e-05,2.6013541980892088e-05,7.486671150888386e-06,2.6349195490430374e-05,2.4562121312846256e-05,6.284973749272065e-06,2.8940952022252076e-06,2.8157875503061056e-06,1.3629691572524727e-06,3.854187799595774e-07,1.5790485964576478e-06,-0.00012248122485555938,4.107983774323369e-06,1.3871967142962461e-06,7.294660257056996e-06,1.0283573512532736e-06,9.467317307434335e-07,4.209435511503222e-05,9.451749701011073e-07,-3.540278848028495e-05,8.817332148455623e-07,4.674274314571181e-06,5.140452484788315e-07,6.208616547648453e-08,1.012585898691986e-07,3.4602747468363143e-07,1.3891881935356783e-06,1.0135378967241195e-06,9.9564617303808e-07,1.7360725556915587e-05,9.179266604614609e-07,2.1660164084467167e-07,2.1843018691486005e-07,3.6020957396156596e-06,5.047310831861525e-07,1.535144407148509e-07,6.082613888226529e-07,5.698324022346369e-08,1.2954972151056455e-07,3.0404672459977614e-07,3.125434333732775e-07,5.282331772420153e-07,3.942939742079308e-05,2.9371620534509996e-06,2.0127261556186063e-07,1.890226888281331e-07,6.407998372624053e-07,-5.980876112095837e-07,6.099071951481542e-07,9.394721765507663e-08,9.008991204212644e-08,8.834256125190713e-08,6.738350785296992e-08,7.306553892642846e-07,4.0502700755813136e-08,4.62791715636523e-07,1.3028389716472355e-05,3.839641492322608e-07,1.2198840548678995e-06,2.1490115793453824e-07,8.39838771692912e-06,1.6083938436812062e-07,4.562909591268726e-08,2.7339861642438635e-06,5.9327407483219465e-08,-6.612141840584285e-07,6.725353556959975e-06,2.725258583394694e-06,4.980302774437309e-08,9.100074990262888e-06,-1
0.00012705044696059646,0.00011710404396763594,1.494276801057912e-05,2.1690901589139023e-05,0.0006483564692568843,2.0617606236160928e-05,6.289020724804516e-06,6.981818141466364e-06,0.00010153113560572529,0.00010191974245781394,5.81067196429808e-06,5.086252061748701e-06,5.060690333546796e-06,1.403470824699114e-05,4.164952306167011e-06,3.7282718493271866e-06,4.000329685369895e-06,1.0489135360655208e-05,3.685522010033237e-06,1.0342420812811676e-06,5.65497938547091e-06,1.059060708987609e-06,3.511832832778293e-05,5.982871441791274e-06,6.982513456020662e-05,9.95874608346335e-07,6.888423405589513e-05,1.1646823619765302e-06,6.120248230075304e-06,7.127581515268136e-07,1.5178705078758344e-05,3.6176190027815094e-07,1.703711446565591e-07,4.6786625080226595e-07,-4.775519444197721e-05,-2.8036373096456672e-06,3.62828631293847e-06,2.094844305160356e-06,2.686392560715781e-05,2.9957929027406133e-07,3.202141049711779e-07,3.545250080001655e-05,0.0002480907325237649,3.0064826108107437e-07,2.1694756927498365e-07,2.617187113885233e-07,2.0738895032406947e-07,1.8496970406628767e-07,1.564974450675595e-07,7.093197693065807e-07,5.188059118711809e-07,-7.193001290908901e-07,1.1508100641897561e-07,1.3204554411180978e-07,4.3545657060169674e-07,9.82439170714259e-08,9.861362413075608e-08,8.671323367449583e-08,9.563871424325994e-08,5.040988987092011e-08,2.4515274956917456e-08,1.7342760536130956e-07,6.434325644378046e-08,8.169863433175404e-08,7.62609159532413e-08,7.188731778330761e-08,1.7057465560195653e-07,5.611244522238148e-08,1.072044987002003e-07,-4.356794817256999e-07,-4.425890088679345e-07,1.0011680089672056e-07,4.966044753848204e-08,3.070285022576931e-07,2.964069509246316e-07,4.1296658611660444e-07,-2.1588969187695942e-07,-7.944703987268331e-08,-1
0.00021282296903776224,0.00019085165687944252,1.7116848128741242e-05,8.294270685376393e-06,5.8970211881013256e-05,8.34704955807222e-06,7.986482505675865e-06,1.7141034258960212e-05,7.077482247222782e-06,6.9599076706002255e-06,0.0006301149781314359,0.0005507905336985497,-4.750458064969938e-05,0.0004278901487803207,0.0003996254406748559,4.179001048069947e-06,8.809319010741406e-07,1.0539313033968232e-06,8.1753496086222e-06,-0.00022762938005977426,1.2043919050202788e-06,-5.995288942504636e-06,1.062063179938093e-06,1.0610242841345733e-06,9.945940130995947e-07,2.562045690787016e-06,9.488235373544558e-07,1.2246218846515363e-06,1.1922556260799387e-06,6.357815077185877e-07,6.342511435675062e-07,3.8326104136747457e-07,-1.6188650781158032e-06,4.1525547421820455e-07,1.4698931668848209e-06,3.7782323562921177e-07,3.478309660423579e-07,-1.7995111023171267e-06,3.733055261950651e-07,3.210378208720434e-07,2.728086338249726e-07,-1.7791036073467856e-06,1.0459048909058536e-06,2.572682729281262e-07,4.948100827431104e-06,-1.2040975812248142e-06,1.7309058808229374e-07,4.0084380849697834e-09,1.397587705412811e-07,4.680926410532208e-09,6.577242986723785e-07,3.1639202338967202e-06,1.9340493629896198e-07,5.953653368203613e-06,3.70105332522602e-06,1.2124214056624307e-06,0.0004725316090587672,7.447405988585171e-08,5.214280126345809e-08,2.999481285566439e-06,1.4681684581035095e-08,8.59976170776253e-09,8.758056086813209e-09,6.516678919376528e-08,8.795220827181136e-08,6.155919155396654e-08,2.5556332675001397e-06,3.1627715605545094e-07,1.6341302628397417e-07,2.8816765916925282e-08,-3.0972300617682185e-06,3.735115737632372e-08,7.963058679035709e-07,2.5538302686247837e-08,2.8633413104935605e-08,5.238985564965099e-09,1.407788431142941e-07,5.476500798899601e-08,-1
4.60460793991578e-05,1.1140998277396753e-05,2.8425067185795677e-05,3.1249616404518524e-05,1.1173487689796576e-05,1.691094405230663e-05,8.162988261722119e-06,4.30678121972199e-05,-3.893690311048476e-05,1.0039156413751974e-05,9.504437748318208e-06,6.97212206668409e-05,8.860022067023744e-05,6.80889020104932e-06,3.292124804177777e-06,0.00010600233362308531,1.2396670800361344e-05,6.8316136903038e-07,9.286598936081646e-06,7.464760700979087e-06,7.3997821231382116e-06,1.0177659005649998e-06,2.4938185097478984e-05,1.013530915363222e-06,-5.105630825651816e-06,7.954576387073694e-07,5.9388601636220045e-05,7.991493244295555e-07,8.793214313963617e-07,6.793133057978355e-07,4.812314901086813e-06,1.1011648763426757e-07,3.2547868565562204e-08,5.503003596285033e-07,1.0663617692700057e-06,3.9382846714552125e-06,4.468900087741568e-05,4.460710759334366e-08,1.947833539821202e-06,1.7961491701659879e-06,3.393110649539737e-07,2.74353890301454e-07,8.335008995396517e-07,2.67945467951588e-07,8.887376604594687e-07,3.920042180531294e-06,5.760938095348553e-07,1.688207515855345e-07,5.251306426190809e-07,1.4023484409328165e-07,7.872128835964108e-07,1.3172643445406128e-05,1.1896233708203281e-07,2.087429156989448e-06,1.55038009310524e-07,1.0209875977561595e-07,8.150596763682998e-08,3.21313168730502e-07,7.272717266144221e-08,4.0773526847778614e-08,8.815209489613103e-08,4.727022131605614e-09,1.8247519234449996e-08,2.877062997668196e-07,7.664008036218409e-08,8.676600951568222e-07,6.464242647045748e-08,5.831835211523055e-08,5.791563456770837e-06,7.837894335354931e-07,3.7802528724701386e-06,5.907169883344873e-07,5.722435567807945e-08,1.8535106339154995e-07,4.112361987830652e-09,1.7171715863842586e-08,-9.89926517800803e-07,3.012420209564419e-09,-1
9.557193939817847e-06,9.070594767211005e-06,9.060799767186226e-05,0.0001513767711706316,8.245845926433729e-06,-0.00017539040746369482,3.015106548272405e-05,6.673832192635405e-06,6.545911252940325e-06,4.9968414633181664e-05,1.141640895290776e-05,6.4367257654991505e-06,6.661124852709179e-06,-3.72303978378244e-05,-3.116206935831099e-05,2.0333175047580926e-05,4.029364346456436e-06,1.5139537415625013e-06,1.9553480807599707e-06,0.00019575387770164396,0.0004230655292389457,4.162549184418591e-05,1.1870230862706015e-06,1.8096892614409576e-05,1.2548945517189968e-06,8.0367934503923e-06,7.926879700775466e-06,7.582939182270318e-06,1.9954311979640763e-05,9.839390227409326e-06,2.0710443976911784e-05,6.6261460969208115e-06,9.3934244914301e-08,2.6094714518728463e-06,3.3348779545984e-07,3.2713496302605716e-07,2.1932470406943104e-06,2.1394987082368922e-06,2.9626787578028195e-07,-2.169890279195371e-05,2.997267289802503e-07,2.740687399611501e-07,2.539078946946024e-07,-1.8370782441292536e-06,-1.4207099100969878e-06,2.1724253617987067e-07,1.255565634080004e-05,8.214160252019055e-08,3.223006681545208e-06,1.666190264484384e-08,2.202813118055368e-06,-9.329024591655179e-07,5.606983628519426e-07,1.214636949170305e-07,3.3926839527334564e-06,3.435471202800248e-07,1.0506152288680611e-07,4.003196391854713e-08,8.263649021841634e-07,1.5864239938394576e-06,6.307370923410057e-08,5.825424764573729e-08,6.249996245675891e-08,8.281342459149763e-08,7.846531555896652e-08,1.7007805605606535e-06,8.014848861266628e-08,1.1218787527462534e-09,-8.345235616102394e-06,4.432897870636986e-06,5.510738724471611e-07,5.812564664823118e-08,1.9446177908628945e-07,7.609922094073061e-08,5.1480543512964926e-08,4.7205647042194056e-08,1.6197194304085564e-08,3.08335023967662e-09,-1
8.422129162350262e-06,9.822232927195396e-06,4.220349982004238e-05,6.12125145528446e-05,1.037664362104605e-05,-7.848069270888879e-05,0.00020424207811672995,1.3089905567761887e-05,4.0991321281812055e-05,0.0002061995999114015,1.4204934775111827e-05,3.1309421887639904e-06,3.1279967429653272e-06,1.3119963564910763e-06,1.1029693009662404e-06,1.4003775277065624e-06,3.325500760011265e-06,8.940386757637112e-07,5.997656974057281e-06,1.2053985014922006e-06,1.0994581189006217e-06,1.0672159561143867e-06,9.502587467508148e-07,3.7688831853405063e-06,9.60345728329264e-07,-6.119026394026129e-06,1.6708438395822609e-06,8.58028747268816e-07,4.606005984457734e-06,1.1388480946065001e-06,1.6373596317707892e-06,6.313432724404958e-07,1.6068116992515408e-08,7.370329315348817e-06,7.769799809032818e-06,5.202172226343229e-05,-5.777764055270065e-05,3.3200981997081654e-07,5.190227247477746e-06,6.702552820151695e-07,2.976590166811963e-07,1.7708377215027928e-06,2.200673110510127e-06,2.200673110510127e-06,2.606984545264804e-06,2.575205399773908e-06,4.706620984123893e-07,1.2145763615860552e-08,1.4187341501588785e-06,1.4234885813742492e-07,1.2882882929264373e-07,1.336903319393619e-07,8.940001259750182e-07,1.3264166151268677e-07,1.5208193764814893e-07,7.797934009729326e-07,1.0086284733139638e-07,7.418876597763094e-07,9.904802108102606e-08,8.763707855283214e-08,-7.625765755052235e-06,2.5414278421995006e-07,4.850707842625044e-09,1.1282370524810508e-06,4.0587525127414233e-07,3.7039798933486743e-07,2.7144885196317895e-09,6.983374479594507e-08,1.7302291973806681e-07,1.9573794278280752e-07,3.3711345366710553e-07,5.891215440944079e-08,4.5275881136697055e-08,1.6997101672608597e-07,4.061462374147719e-08,1.1227766597592914e-07,3.331961844933608e-08,2.0051765211740248e-08,1
9.737821965149726e-05,1.2494974725782663e-05,3.046802870599099e-05,1.276833654333075e-05,1.3705520529077112e-05,9.182077718379026e-05,-6.246128804109018e-05,0.0008750488327955077,1.0478162549086623e-05,2.4567411262661876e-05,8.414998977875464e-06,4.302516464965885e-05,9.257663888463714e-06,0.0003608126454380527,6.855961906880549e-06,2.4777305156211986e-06,3.026676995492532e-06,1.5259034029016466e-06,7.968079089669008e-06,0.002001771884061254,1.0308138041537975e-05,2.6527680003154226e-06,2.191533817019093e-05,-4.098565941042232e-05,4.285725688059014e-06,5.306023784571429e-06,6.32502923809216e-06,9.376499453008195e-07,1.9546189248709256e-05,7.588331107877792e-07,4.157837506544852e-06,6.389835360155532e-07,9.437076861692189e-07,3.8280618486616086e-07,3.3832384699672755e-07,-2.582715276494872e-05,2.9383672510265247e-07,4.652634405012065e-07,3.9196562370337964e-07,3.878992154101379e-07,-1.6478424413598425e-06,3.1778842491437636e-08,2.7793436223306185e-07,2.107992333822979e-07,2.040451266607815e-07,1.7417100720999265e-07,5.05051276600016e-07,4.3257681652270126e-08,2.0124005871963225e-07,1.57641534863867e-07,4.882752563206019e-07,2.1249153846823035e-07,3.058654339088187e-06,1.307636122938377e-07,4.246760932497906e-06,5.6143845145643445e-06,-7.805277844760185e-07,1.0480539438496021e-07,1.077040542625862e-07,1.537529895146783e-07,3.8439114572402453e-07,1.101311252478475e-06,3.0847986685055454e-08,4.147254524208973e-07,7.095945892791034e-08,6.282758775326981e-08,4.180686516509821e-07,5.281014580691018e-08,5.0150360745129634e-08,1.599045475320672e-05,5.04124644260107e-08,5.220906364702223e-08,3.010821807428183e-07,2.4046391148096814e-06,5.5020765668241347e-08,4.4842588836400236e-08,3.189167819402745e-08,-9.783715367672087e-07,1
0.0007052980823821414,6.809232527402839e-05,8.925173531721909e-06,0.0006290124375007346,-5.014785597937646e-05,8.436364740418088e-06,6.465646869518493e-05,0.00028247659617671643,-4.2740767774248855e-05,-4.13509554805979e-05,5.358717488310302e-05,0.0004323045574008371,3.280812098130586e-05,5.204281453876186e-06,4.954751797241278e-06,1.4583760292131885e-06,4.748933981377882e-05,1.1765561943489822e-05,8.960700713430068e-06,1.3875071362045147e-06,1.0317881271820284e-05,3.365726632347392e-06,6.133817597607123e-05,1.8186517027233282e-06,-0.00011207558392274172,9.907101820927806e-07,2.0995932419057414e-06,-6.0370725381353325e-05,2.041514051064096e-06,1.1059333693563138e-05,6.289474798671466e-07,1.1478848495858277e-06,1.4215871666973202e-06,4.536768567211252e-07,4.557891177884691e-07,3.5205360199745855e-07,4.078988201948698e-06,6.279493675329455e-07,8.047438058692805e-07,5.231124025377792e-07,2.937184098396535e-07,9.783739095295728e-08,4.970563858989374e-08,-4.752953808227085e-07,2.591557677356683e-05,4.604929764246347e-08,3.4952136524785884e-08,1.2316669481523203e-07,1.5729608659849874e-07,1.5753768897465013e-07,1.7811361659472092e-06,1.602064630394178e-06,1.214730140987981e-06,2.4293842648514896e-07,9.68505230045269e-07,1.6828246585683838e-07,1.4246202443124271e-07,9.214310779426965e-08,9.209466125080802e-08,-5.817249662160062e-07,1.0894382856906802e-07,3.0390714786666324e-08,3.272642396412775e-08,4.161737781074584e-07,2.274005374863654e-07,-3.962465408805032e-07,4.4276316236462906e-07,4.546797223922836e-06,-6.244222275808149e-09,9.804899847079741e-07,-1.597888026995224e-06,-4.374516164523652e-07,4.596420785120599e-07,7.961687351317182e-08,6.027690353498356e-07,6.161919448251443e-08,5.506067834988858e-08,3.765296787299114e-09,1
0.00013534815150792972,9.364108492158337e-06,9.638123337260893e-05,6.074086587230779e-05,0.000836292208759564,8.005045003030532e-06,2.2266948529827674e-05,3.142982830740474e-05,1.9300335018897615e-05,-0.002205641327405439,3.143388587682799e-05,-0.00011181806570162224,1.802213210387752e-05,-3.709852479953492e-05,6.224008466265568e-06,0.00011911644630398212,1.4203122533961326e-06,0.001067373407796175,1.2208409131214009e-06,1.1129690014076927e-06,-6.254667850992192e-06,1.8909620953062164e-05,5.285067354212343e-05,-6.957689802782154e-06,8.61994373087162e-07,2.7775772100760877e-06,6.698396860387878e-06,3.749506649258683e-05,1.692118604348004e-05,5.718717870109889e-07,6.445336107815133e-06,2.760852572329079e-07,4.245304596343449e-06,3.8099043515433757e-07,-3.2793530751846274e-06,2.5563722786463037e-06,4.1581594803137843e-07,-3.493977467750001e-05,4.191625062680959e-06,4.128884913429007e-07,3.7714394034535983e-06,6.804951334333777e-06,2.9027459463885883e-07,1.1514184341102636e-05,4.009300126902854e-06,-3.2797942875148385e-06,5.2651376544345194e-08,1.914150058536374e-07,1.9364227932977456e-07,1.5758237635151328e-07,1.8643636814374424e-07,2.648675860226926e-07,6.373419065544841e-08,3.4242715890923327e-07,1.902525839775484e-07,1.7782080700273575e-06,9.140501547582606e-08,5.60100596944338e-07,5.251964576368163e-08,6.480384714118578e-08,7.158638632346964e-08,2.1028785738942742e-08,2.5335349922109633e-08,7.880558562128054e-08,-7.049516501406177e-07,6.90947915726961e-08,1.6967195708032388e-07,6.688004399421769e-08,8.250746571216151e-08,1.1262924176053567e-07,4.8991857308192134e-08,-2.6330277078549486e-07,-2.486192990522856e-07,3.237199352889837e-08,3.915643653181731e-08,2.4620743220754312e-08,-2.5770424129803205e-08,1.3742125509183118e-08,1
4.486790029394785e-05,7.387677097328723e-05,1.0183704848160317e-05,1.2094891449998295e-05,7.3454271649355876e-06,0.0005771385459804327,7.790078439154853e-06,4.3728516048726455e-05,5.835470845525838e-06,0.0005512730081560182,0.00022281244630364104,1.1516439136657631e-05,5.9633827895948455e-06,0.0003777441184733319,3.834582911925326e-06,-2.5358662049296776e-05,0.00010542842925807012,9.143573280880547e-07,0.00010112668760298932,1.1455254317087683e-06,1.115107488048987e-06,2.452776500877018e-06,7.764320444423603e-07,-4.597653884745431e-06,8.920987611081872e-07,9.317313039790689e-07,5.20186853091132e-05,6.414404003214316e-07,1.724916745339553e-06,3.88141738923211e-05,3.457948557271806e-07,-1.4387512220425812e-06,5.532138963851149e-06,1.306441993688302e-06,3.566639702792854e-07,-1.7050419857126117e-06,2.7403841190049506e-07,1.1331436207545717e-06,1.5536192399451328e-06,1.2974756367993961e-05,7.954255286397366e-07,2.1170887832291836e-07,1.7841147885671309e-07,2.557293073278127e-07,6.704357114712444e-08,6.326317612212142e-08,1.7588644375473636e-06,7.351647372270833e-07,2.1961423057832343e-07,5.500617611097404e-07,1.1047804020261015e-05,3.0456410117288183e-07,1.5387205530037425e-07,1.818179832094163e-07,1.0948573552146006e-05,1.3722374448603294e-07,1.7765370988927659e-07,-7.359645682820235e-07,2.381861004519386e-07,1.5555128882542364e-06,1.7280208896192404e-07,4.680544756527496e-07,9.094047895459219e-08,4.90599555670979e-07,7.598226443244484e-08,1.1180454076440858e-07,7.648636690520924e-08,4.897001164227568e-07,6.551500720261114e-07,3.9288659268393166e-07,7.2576329704838e-08,5.866916972653969e-07,1.6400009884569253e-06,1.5055100886481305e-07,-9.395223042188941e-06,1.0495970851928611e-08,3.53068688507915e-08,8.823754407729923e-09,1
