9.562110888494782e-06,-0.00013092756634314076,8.679308829423282e-06,8.793689900454697e-06,2.611307799883077e-05,4.8349375725329187e-05,4.667073311245217e-05,7.722765344183518e-06,4.71866716814925e-05,7.466424027925731e-06,3.481142836186514e-05,8.081017402800073e-06,4.238258049316192e-05,4.158873490185081e-05,6.510611782236548e-06,5.985051690394059e-06,0.0004790105076763234,2.6184741667401043e-05,-0.00014352849227759518,1.1408393410907107e-06,1.030566952204363e-06,3.21457633214081e-06,1.0284282330507477e-06,1.984572965141313e-06,-5.091799229148339e-06,-5.17543803170508e-06,4.966417385108774e-06,2.498534273659875e-06,7.687094834402349e-07,4.418370580983914e-06,7.388190474096285e-07,4.73416895296414e-06,4.32281974688266e-06,2.166562572761626e-06,-1.9965691393977934e-06,1.8903429504909313e-06,6.718365131266158e-07,2.868711916453241e-07,4.6741246642228327e-07,-1.5108673987183272e-05,-5.577185622086846e-06,2.3666680144389178e-07,2.858371045557412e-07,2.3221569637866857e-07,3.3197206761132724e-07,2.1140616885198307e-07,-9.976431693554987e-07,-9.159738033857914e-07,1.852353224057717e-07,4.519752485689179e-07,2.2234706111841948e-07,3.4413628539452193e-07,1.6786327248256767e-07,-1.7437238991169362e-06,1.0583512658463245e-07,1.5662154197044346e-06,-8.175243389215398e-07,-4.805318387654306e-07,-9.465002760222403e-06,-9.95174271322315e-06,1.1575652364233813e-07,2.887366995940965e-08,1.916104069314465e-09,1.4156656221999647e-07,6.900026528369483e-06,6.820523651069341e-06,6.816573883563609e-06,6.8131935799023035e-06,6.813756963845856e-06,6.813756963845856e-06,5.088264583654947e-08,5.350526853377745e-08,6.458694271095755e-08,-3.483028843354381e-07,-3.1691548896202185e-07,4.394407778784093e-08,4.0244327647905025e-08,1.5238497346617608e-08,-1
1.0167841137523815e-05,9.967202426082228e-06,-5.7315914412751196e-05,8.371248315708548e-06,2.1477718487040796e-05,1.9713203458198157e-05,7.1799419511635865e-06,7.075169845988749e-06,6.82854002768566e-06,4.102462664520992e-05,2.8869188629393488e-05,5.860397249567286e-06,5.1780132315763945e-06,4.016932994881633e-05,6.697650978550637e-05,7.937348702274008e-06,3.8620715154921176e-05,3.1296453364180618e-06,6.9783761551392225e-06,1.1667075924418916e-06,6.5408176322507935e-06,9.17486924261718e-07,9.021202109417994e-07,6.965144534605523e-06,5.3543928985686854e-06,8.652773856131125e-07,8.455413036663364e-07,8.084318130169031e-07,8.289591105477708e-07,7.551063355257376e-07,7.619195253500997e-07,6.783750995716881e-06,1.5695146242660103e-06,1.3187551876089084e-06,3.271148215068157e-07,3.1721757212927116e-07,2.905294427926828e-07,2.782827015687298e-07,2.759604526061006e-07,-1.5498757253507156e-06,-2.34019042877365e-06,2.2503179799543318e-07,3.2018578773251094e-07,1.979933977911104e-07,1.1086373332111243e-06,1.1596773179446371e-07,2.0219986289431413e-08,-1.93978989074502e-07,2.1437171591188751e-07,3.2193104940100907e-06,1.4213975609129042e-07,1.4213975609129042e-07,8.757038692616308e-07,7.303319787848176e-09,1.7519576058184224e-07,8.441426784916882e-07,1.2632872639704923e-06,1.1187248828323311e-07,8.765630405509455e-08,8.209204621815246e-08,5.743771001309461e-07,-1.722765639241421e-07,3.937169916952878e-08,7.916090827606078e-08,6.902678625622107e-08,-1.2288648617014916e-06,6.305423978729818e-08,7.869671049162371e-07,5.966592429526507e-08,-3.212468395510948e-07,1.0925478250447965e-07,4.673056714296272e-08,8.99734295700897e-08,1.9930960464818887e-08,5.160484808690284e-07,6.397860530250816e-09,4.823039382130371e-09,2.3900382974028283e-09,-1
0.00015856597624821977,0.0001622312258319438,8.67275611949013e-06,1.9154893389086518e-05,7.500720093461805e-06,7.49513465973949e-06,5.9681116566637465e-06,-3.7144567771289275e-05,6.175291353450637e-06,5.935248209737048e-06,1.6663295061466372e-05,1.1292038353618502e-05,2.03019963657196e-05,8.15669432373792e-06,1.6597483967281832e-05,-9.794898084711275e-06,9.742066437901175e-06,-9.213074496414769e-06,7.515802976386369e-06,1.098359606914766e-06,1.0881857877702232e-06,2.8909577755216408e-06,1.062950212846671e-06,-2.6875638251867295e-05,5.075215936418159e-06,7.753608615277914e-07,1.974401814744075e-06,7.934132951055922e-06,4.854216362460373e-07,9.156985758939088e-07,1.8910890153184988e-07,8.739634308484557e-08,6.568200842137351e-08,3.9572795063376354e-07,3.208347051799413e-07,3.106236815202039e-07,2.9587426442085936e-07,2.951491085901628e-07,1.6826895858397417e-06,2.789421825318373e-07,-2.1909001127398113e-06,8.510391732733041e-07,1.412835462635113e-06,4.5569718219157035e-07,1.9044533470763224e-07,1.825811336162051e-07,1.6384192859118082e-07,3.174898012283938e-08,1.6160746560583377e-07,2.3808918787497304e-07,2.0993499497778763e-07,3.422040612332266e-07,1.1786626667695588e-07,1.0433707545328937e-07,1.0438644199543698e-07,1.0257653958222602e-07,1.0162322096703484e-07,2.9893230498884716e-07,5.403524683603325e-07,3.2168020580241417e-07,5.187880393014717e-07,3.696859574163381e-08,8.365596732809544e-08,1.5933929417258675e-07,2.0120908302419806e-07,1.4505945336012196e-07,7.005630954093044e-09,9.270533997868116e-08,7.097470306654302e-08,5.597487543241869e-08,6.727941269716642e-08,6.167926189391476e-08,-3.5860877726150513e-07,2.9929269784871786e-08,6.20452814236783e-08,8.435718774559834e-09,7.4359066058147716e-09,1.6682050348748326e-08,1
6.090691856471066e-05,9.909250161371134e-06,8.23660081775699e-05,1.7791045162212528e-05,8.036907451266098e-06,1.354356517140301e-05,1.3531594799108261e-05,7.594306655159425e-06,1.5434302875732183e-05,1.0166591422396747e-05,5.3392866589577136e-05,9.863991167782093e-05,1.4464732323797467e-05,3.740350474798183e-05,1.3521491641154843e-05,3.759219653384975e-06,1.60987731845597e-06,4.979797414710947e-07,3.567013103430157e-06,1.0896047559589462e-06,1.0180070488639357e-06,1.8693888705987747e-06,1.068483924672236e-06,9.467102144805707e-07,1.2434433424884228e-05,1.1670019750611032e-05,6.366144708969834e-07,3.307045693550144e-06,1.4115047942023127e-06,8.226202998580989e-07,-3.2303375188537852e-06,5.886975368662393e-07,2.0724080725136614e-08,1.6004660191559725e-06,-1.714217872994633e-05,3.3503231566151345e-07,2.9304074354712286e-07,1.7306156893152268e-06,1.7259817251884982e-06,2.8740932810556725e-07,1.6255969838766985e-06,2.1642641547666297e-05,2.3672711087808642e-07,1.4121303638277982e-06,1.1406043069836256e-06,-2.086634452219479e-05,2.2183393437574974e-07,5.3277811109071875e-08,8.741834365961189e-07,6.360634007078196e-07,1.4418617151835627e-07,1.427607916758542e-07,1.2642602835979622e-07,1.1417949904961149e-07,3.753819409116095e-07,-2.0206734385345036e-05,6.464536886956963e-07,9.439653725229428e-08,8.981013412250012e-08,1.7162445104066398e-07,1.2888777419530807e-07,6.865703435859835e-08,1.1701239782579487e-08,-1.7972855484356649e-06,9.964332528468308e-08,3.67588404995627e-07,5.696542593887647e-07,9.328407789518922e-08,5.711179549140861e-08,1.1748853322737481e-07,8.235691632898462e-08,5.48301021183185e-08,7.175437624570894e-08,6.69811910865123e-08,4.044504596560743e-08,3.713112444645091e-08,1.0982726797949881e-07,1.0539928615376975e-07,1
7.669411207576098e-05,3.234755609534816e-05,-0.0007169556676730567,2.555012566233641e-05,4.361490163382123e-05,9.600349034849483e-06,4.842287372621189e-05,7.62980021207973e-06,2.0469614229693078e-05,1.0785100562984392e-05,6.967816884778494e-06,3.071979396770403e-05,4.2855564915069444e-05,-0.00010294274503388776,6.847148253298612e-05,3.2571949565668885e-06,1.559975920885972e-05,9.419892465821257e-07,2.337947098179171e-06,1.7339241596594582e-05,1.8835931840417074e-06,3.7129027700800113e-06,-2.115174946838017e-05,-5.1272285952725696e-06,5.5521147382175296e-06,8.261265178085597e-07,1.3526184029752992e-06,8.784989413160041e-07,7.566102081944542e-06,5.879938031183358e-07,9.94601677148847e-07,1.1678733072817534e-06,3.3817141730494835e-06,-6.857319400258553e-06,3.479825235657819e-07,2.2918425030679083e-06,-1.8285959267211196e-06,3.0014886921622445e-07,3.935487593805276e-07,2.567731340406901e-07,2.505037699340063e-07,2.5588756363954577e-07,2.2544827096672587e-07,1.4528051150315032e-07,1.1136455488792479e-07,3.020997897680711e-07,1.5865620302096876e-07,-1.4139985112458814e-07,-8.961173945230285e-07,8.904292064880078e-07,1.2506555723723566e-07,1.223126855987569e-07,7.180622172397586e-07,1.8575590835134325e-06,6.460404884434217e-07,2.870455273566996e-07,5.603671458842862e-07,5.709835471091756e-07,3.1766417651146635e-07,1.3511636685476586e-07,4.3868702107474914e-08,4.2528791589898314e-08,8.85925383747368e-08,4.759862402807327e-07,3.2048422828103675e-07,4.395949581834516e-07,4.129300652841397e-07,6.70726893365268e-08,6.520062748172699e-08,3.947557970432263e-07,5.867310517089255e-08,5.844071227995739e-08,5.772025779694307e-08,5.583330983861968e-08,3.210111020796954e-07,1.135015386485038e-07,7.488288502317659e-07,2.7985803671322808e-08,1
9.937352294796217e-06,-0.00017134369800954672,9.017810954558944e-06,9.348285515815247e-06,1.574410489608462e-05,8.539149066921035e-05,8.546724486760908e-06,8.154619372798338e-06,0.00034007017097406313,1.6381460434559513e-05,1.0776822770726809e-05,3.993509949981836e-05,3.8316258494392094e-05,5.766505225725423e-06,5.710615929288832e-06,4.252913187729304e-05,3.601438316928335e-06,1.6752672369509423e-06,1.6478830712958468e-05,1.2030346753064032e-06,3.780835443074075e-06,3.999172764243818e-06,1.035178311759066e-05,3.954977042714759e-05,9.124668213882045e-07,3.7763179979087905e-05,-4.646469060834116e-06,3.839974245963004e-06,-1.2837756882090839e-05,-4.357309432184237e-06,4.0714936957086106e-07,2.0458246820114277e-07,2.330947087043328e-06,3.565687021569536e-06,3.9410707950727116e-07,-5.646536926568914e-06,3.2114460238936325e-07,7.13378994882804e-07,3.783535272843745e-07,5.079389384336851e-06,1.3984620028127431e-07,-1.193034718063042e-06,4.2371914327914627e-07,1.1104326845674422e-07,6.331137503486625e-08,8.367751239899951e-08,3.3386084277620097e-08,5.258791390664864e-09,5.180681925109488e-07,3.64381941035835e-06,1.3434671374350418e-07,2.1881383650257655e-07,2.927586396421469e-07,1.2192263114134368e-07,8.312024525229823e-06,7.885923617940199e-08,4.5999199224965725e-07,-5.907740666794465e-07,1.5219889350445082e-07,1.4564876037032917e-07,1.623288911790667e-08,1.1801932175752342e-08,8.134874473795942e-09,4.752464038794099e-07,4.3855461773697567e-07,7.401485939731321e-08,6.886536738066663e-08,1.6943645673219772e-07,5.869561354346214e-08,3.62448300546735e-06,2.000083719339442e-06,2.990731378694521e-07,2.869079786927545e-07,2.463705303084631e-07,-9.889233513502042e-07,3.2185025480318884e-07,-3.043692698593748e-07,1.2100807007147944e-08,-1
9.61989407515259e-06,5.6344472754894695e-05,5.522124834436404e-05,9.278540054787953e-06,-0.0002700950589317618,4.3078383045227566e-05,4.295283645491527e-05,-8.098384440686667e-05,8.217162419890083e-06,3.909859484380406e-05,-3.913656563730545e-05,6.935278877406699e-06,3.487230780938101e-05,1.0102612271122377e-05,6.132902764249108e-06,1.6822630792744467e-06,4.661126409661588e-06,7.939502504841423e-07,1.5830162837655651e-06,2.90520052182496e-06,1.8234652587717194e-06,1.0491701706893267e-06,1.3607596092234046e-06,9.90394489203273e-07,1.3475921199809441e-06,9.541050032054556e-07,8.432370901177875e-07,7.628232645055591e-07,1.0104002196002052e-06,7.993591166868608e-07,-1.6991609506170273e-06,8.935041240373524e-08,-3.86601767695108e-07,9.76852039428366e-06,4.775343461130597e-06,3.0607434669781446e-07,3.035797557886061e-07,2.1208932582300497e-06,8.38887103071701e-07,1.1900770933234892e-06,1.4366926266635212e-06,2.106467354703171e-07,2.3416011712752936e-07,5.630281411934697e-07,1.365763040773078e-06,4.71380731249221e-06,1.062597484605318e-07,9.68940676718598e-07,2.0187461037158254e-05,1.3329116611792794e-07,6.15741190373359e-07,5.176966147888444e-07,1.559708863704025e-07,1.0844902490581995e-07,8.320055124718886e-07,-8.079463322544106e-07,-8.951664468151472e-07,4.811007475500392e-08,4.0542716641717035e-08,-7.534416582861691e-08,3.7926911258076395e-08,2.6761592216337784e-08,-3.0350787209252415e-08,2.9150555282866796e-08,2.1490396426527635e-07,2.0253274113175183e-06,1.946806066743999e-06,1.7686525688684558e-07,6.550849921895896e-08,1.5491743285991017e-07,4.1640863496790437e-07,6.285143536035656e-07,3.3819556467268154e-07,5.9023838598744834e-08,4.307220698608009e-08,6.071873431956784e-08,1.2347037482915792e-07,4.868193074360682e-09,-1
0.0003424236723348722,1.2071611319178782e-05,0.0003406760836132085,0.00010128120187771418,0.00033152041641684867,2.860650156074028e-05,-7.225624287026449e-05,1.9510870503038137e-05,7.533201336450531e-06,7.105006840164615e-06,6.545520623152374e-06,3.385601778518382e-05,6.115587843614631e-06,-4.043317260908456e-05,1.9859279655634903e-05,8.658897567490669e-07,1.0746547236687018e-06,3.3614895669424677e-06,1.2611620249744464e-06,1.252265577559139e-06,1.129676191588121e-06,1.1033926546135667e-06,1.1696558489878106e-06,5.930288979013587e-06,5.379566772723768e-06,1.0095988398100049e-05,9.154593015087645e-07,8.210054210473901e-07,7.479801426217654e-07,7.245676152482759e-07,1.229128506620549e-06,4.29925239930967e-07,2.7501738525730185e-07,3.0577480027552233e-06,4.5580533869737094e-07,5.463698355131035e-07,4.1703743591749015e-07,4.341199897954402e-07,2.2476501543734114e-06,3.9135216782314656e-07,-1.4921671261024396e-06,2.543699703373324e-07,4.950925035163037e-07,9.715776682650949e-07,2.1161107245050604e-07,1.1960643129145178e-06,2.363682445344139e-06,1.5772298349505882e-07,2.7559510281893087e-06,1.6322179837314614e-07,-1.9502386318519672e-05,1.4580282830891962e-07,-1.3803067801005773e-05,-7.343335753882929e-07,7.0549200074357665e-06,1.9011294829592423e-06,-6.876241894871928e-07,1.242567198632288e-06,1.0661315513805624e-06,9.415289478756581e-07,1.0070947403688681e-07,7.249632643172583e-08,4.9770333452115964e-08,3.026992321575116e-07,1.1272450095663606e-06,1.3342464222480738e-07,1.6097809697453034e-07,1.031830331881753e-07,9.475059326200929e-08,5.032394926537154e-07,-3.4477612824037136e-07,4.915281298198906e-08,3.7212169846216944e-08,2.0267050224925018e-08,3.148957733781506e-08,3.02375511316936e-08,-2.928637316561845e-08,3.03415290064611e-10,-1
0.0005803748172412331,-0.00011450868917319588,0.00020067405274804036,-0.0003118023111149713,7.30340715901362e-06,4.2955613204793235e-05,4.23284446111299e-05,-3.979004488653703e-05,3.4875533435330244e-05,6.035305467270465e-06,2.8718742630429358e-05,5.717225490028314e-06,1.026410617889902e-05,3.911941869239072e-06,3.422364978220251e-06,1.3266904701600132e-05,8.162083443037166e-07,-1.326994425672443e-05,1.0905248577178253e-06,4.8734105559996716e-05,4.201132416785772e-05,1.3374506352104994e-06,1.8970124193993973e-06,8.267549276369348e-07,7.810553097954408e-07,4.647643165825685e-06,7.644484804518289e-07,4.1351105678887505e-06,4.981547204264247e-07,1.526131566406251e-07,1.398982900350762e-07,1.360138497620739e-07,1.5075718259182245e-06,4.668252264742014e-07,3.398953518483726e-07,1.9236787114388773e-06,3.6065030403386896e-07,3.048585549157956e-07,4.440805543289394e-07,2.6109985429990745e-07,2.5653456805687433e-07,2.5529749291547826e-07,1.4772288137111448e-06,2.310950710820599e-07,2.719492781811458e-07,-1.3011192545169481e-06,6.624210094774547e-07,5.001276695382811e-08,1.478536525450997e-07,5.4254832409860405e-06,1.1904470528947718e-07,-7.199498249575242e-07,7.829007187464579e-07,9.336465954876414e-08,1.4054398520358648e-07,1.2571858199188106e-06,-8.515637967454967e-07,7.056138072094037e-07,1.0131683459730081e-07,3.2490733310425426e-08,2.2130344817087518e-08,1.5388179492651193e-08,2.1009711151545445e-07,8.033107876830506e-08,-5.757347219499678e-07,2.0309420990048122e-07,2.132967831259681e-07,5.5907548288721386e-08,1.6918502818089504e-06,9.520616746587914e-09,2.3733599300547104e-07,3.4590556129167336e-06,4.7930527093015526e-08,7.099187104630316e-07,8.92591994130328e-08,8.01751183963007e-08,-1.7354407925583204e-06,4.487502064225476e-08,-1
1.0202330473330003e-05,7.0295448407612e-05,0.00011772933924763313,5.284805698412739e-05,8.773205960510769e-06,-0.00011402293647728367,5.11954722571845e-05,7.475645435348637e-06,4.3832741154689626e-05,6.945768306735933e-06,3.0307794144074336e-05,6.579598917827621e-06,9.919853721850467e-06,5.210008537143511e-06,5.447074892500967e-06,3.2867784937753594e-06,2.4687068963172127e-05,-4.40702545411127e-06,1.6966377125064812e-05,6.739757200506124e-06,1.1790924475891104e-06,6.146333651036028e-06,6.075016318470404e-06,9.447613788070582e-07,1.3067843577843688e-06,8.256294335657431e-07,8.298609285938125e-07,1.6996542892561887e-05,1.3419072189494931e-05,1.5178644161232888e-06,7.410261935843123e-07,7.544131834088082e-07,-2.933956401929304e-06,1.2296873276586686e-05,3.8638004133441717e-07,2.6846399961979994e-06,3.0290048036499797e-07,3.107328961873988e-07,6.421345639028901e-07,1.2566929808315682e-06,2.2970896496878354e-07,1.274154761138168e-06,1.8445251961531207e-07,1.8423076395283442e-07,2.1060576119651287e-07,1.2124974843129228e-07,3.869194649197736e-08,2.1438988963307043e-08,1.903768874451819e-07,1.6355749506826816e-07,1.4424098255629388e-07,1.7755561945914726e-07,8.416244482875019e-07,1.765119049356439e-08,7.639902353598616e-07,1.4874483589241852e-07,7.616739004520108e-07,1.0817960445362492e-07,1.0646813387191256e-07,5.965315229682709e-07,5.438797186682336e-07,4.6566890763670643e-07,8.771229045904571e-08,7.808418412748214e-08,7.033956163582677e-08,7.062198877510436e-08,8.984496974627703e-08,-7.137059221456198e-07,6.671661374361615e-07,-3.961469492551502e-07,5.841957391729133e-08,7.616481882011164e-08,7.626898277596236e-08,4.07892747679443e-07,4.041328991438342e-08,2.5068220170547477e-08,3.54515215142099e-08,5.357787984487189e-09,-1
