0.00012299389265587544,8.95183142914624e-06,8.469425020817587e-06,8.555530290428695e-06,8.293774712505939e-06,8.17969582444326e-06,4.6460653110112046e-05,7.5985395189052e-06,7.444226356541985e-06,2.2067388125919524e-05,2.1022297516870396e-05,9.513885133261086e-05,6.500719688655923e-06,2.3491880621354056e-05,7.441377258865956e-05,1.3191910996412866e-05,3.771376658610504e-06,1.0089688250285583e-07,1.284917068205119e-06,1.1812333929558155e-06,1.060946633237121e-06,1.0601481377084982e-06,1.0246554626153253e-06,9.647132202905911e-07,1.5455455234351396e-05,8.473638757518109e-07,8.012069509112209e-07,4.1384316294086565e-06,5.765167814153385e-07,1.9712501511423153e-06,3.961020531583015e-06,4.3303362398723725e-07,5.963146978714438e-08,3.154667421785486e-05,3.15493221714055e-05,3.152467449881013e-05,3.1717747934140526e-05,3.191629863004768e-05,3.1519197238233376e-05,3.1490354345971936e-05,3.1494458888900254e-05,9.744552758141041e-07,2.612337558280578e-07,2.5387506189629355e-07,2.2392686141924292e-07,2.1533876758441504e-07,2.1489050703783517e-08,7.848568777631004e-09,2.200506381020449e-06,1.6833439899595827e-07,-5.810968893491032e-05,1.3645211921356495e-07,-9.332565625849059e-07,1.498615395133624e-07,2.5681469735027467e-07,6.0606253582433333e-05,1.0095501975005426e-07,9.665819017782659e-08,9.696367427313427e-08,3.1331106612969496e-06,5.196980498113377e-07,8.056564016323883e-08,2.7124666852977113e-08,8.72558476725984e-08,4.2948363201968314e-07,3.836809956850579e-07,-2.509237245115859e-07,2.1809578862814414e-07,2.1725949970361427e-07,3.565239066758247e-08,3.726447459888997e-08,2.882269778392189e-08,1.4504043353735985e-08,7.258151575994721e-08,1.4822611115532222e-08,-1.6319649542852588e-07,3.0721213904898486e-09,1.6723961672885156e-09,-1
0.000769790703578646,1.1035351801612175e-05,0.001658638287961047,8.838786412661408e-06,4.9892734231509565e-05,2.4084449594029017e-05,8.166113753005065e-06,8.11387975663181e-06,0.00014032805275206127,-6.138351275495631e-05,8.390250396898555e-06,9.393892120425002e-06,6.217666993620521e-06,0.0003148498320355734,2.2266508796829016e-05,2.0483133038691615e-05,1.081267811314974e-06,7.438334740678434e-06,7.39312867388838e-06,1.11897892864328e-06,-9.649001073844791e-05,1.0178849470166486e-06,1.3940786258742687e-05,-5.815038834785164e-06,1.1351159526599104e-05,9.784686528168775e-07,4.540171035818174e-06,2.156814419175383e-06,7.11306952577398e-07,6.662256267409472e-07,-3.7950999146971037e-06,2.8803994114219313e-06,2.970341545564151e-05,3.659613130659754e-07,2.6381755396767423e-05,2.5258704999085784e-06,3.270593868028236e-07,5.286671987953244e-07,3.7224509111998645e-07,3.0713633299148586e-07,2.879231599829661e-07,2.457637769891116e-07,5.465283725891975e-06,-1.4461163074958507e-06,2.96743315152304e-08,1.4164274137523039e-06,5.334158338788266e-07,5.28055031373965e-07,1.3309909502264746e-05,1.3308175027353912e-05,1.3411665363700352e-05,1.3296005975226798e-05,1.3296005975226798e-05,1.363510403335529e-05,1.332084620776432e-05,1.3304093492797151e-05,1.3437537532708024e-05,1.3296005975226798e-05,1.3296005975226798e-05,1.329889437435907e-05,1.62740666706122e-07,1.2546685584880295e-07,1.1291562256721716e-07,4.7343802203611085e-06,7.967524354359988e-08,9.37503737029697e-08,6.625147868027179e-08,1.3933959939163905e-07,1.018290149199165e-06,5.831654637371881e-08,5.639734317804994e-08,1.2851794833760204e-07,5.5378319039410286e-08,2.4715968740107076e-07,2.4546989149907665e-07,2.74370673719021e-05,2.731409486696906e-06,7.267901160907783e-09,1
5.611326144251008e-05,9.106372962146566e-06,-9.612284169853244e-05,8.331126012106657e-06,0.0003839846855733049,4.109261041756351e-05,-0.0011409070365248322,1.2767267923128099e-05,6.514093777972244e-05,0.00013072219717395162,6.767492928900095e-05,1.0077853247634738e-05,7.222425882898005e-06,4.636804791545452e-06,1.8580887780722782e-06,2.8202886824560715e-06,-2.024146246406656e-06,2.686975568386402e-07,1.1225727415587569e-06,-1.0518148677060824e-05,1.0622898200642232e-06,2.961858867392608e-06,5.174417034701265e-06,3.085060050320879e-06,1.2997954220752957e-05,8.866365505480886e-07,7.602794010651324e-06,2.3854192102077358e-06,2.441081200509258e-06,2.588906778983506e-06,2.042193787665561e-05,1.3233167149181427e-05,2.0830501510206338e-08,1.8196058319442818e-06,2.093013414980275e-06,4.656059847092989e-05,9.446159160973288e-07,-1.715188073470589e-06,2.884051799284745e-07,3.9533080061550006e-07,7.786036117359405e-07,2.0864486499847933e-06,2.7596062938957025e-07,2.2536744222043788e-06,2.0737848718007734e-07,1.7921001317321773e-07,7.557121266107003e-06,1.4172125686805732e-07,1.4448071019968303e-07,9.211270110056957e-07,1.353202149665075e-07,1.5073644067040486e-08,1.1907565985667259e-07,1.1484633837351681e-07,1.1379142753831723e-07,9.694449406247437e-08,8.765466799670294e-08,8.319564803397718e-08,1.633237028637543e-06,8.458620050101786e-07,6.712909589329723e-08,3.2548011784556697e-07,1.4526743942728303e-08,5.554975691517474e-07,7.679605560607343e-08,6.842751935782309e-06,6.809921235885278e-06,6.8078508313872665e-06,6.819977486304187e-06,6.801916538729939e-06,6.8025075929116185e-06,3.8355106221019367e-07,2.3541059916653448e-07,9.563320338593613e-08,5.094237778076469e-08,4.816568291261824e-08,4.3852009288952175e-08,4.345070217664752e-08,-1
6.30928215178306e-05,0.0005431882938633199,8.177115385988753e-06,8.120500270858852e-06,0.00028747322939181246,-4.666937892173789e-05,0.00034507338594365095,7.915515742009383e-06,8.858252079579904e-05,7.3353760445682465e-06,1.046399159387832e-05,6.2014876301173726e-06,0.00020831116321022968,2.8506837919907153e-05,1.932194944053075e-05,3.650055195422577e-05,1.2339531278026172e-05,0.00016884547300320338,3.880538930318435e-06,1.3199479743358299e-05,1.0160251702939284e-06,1.0032648745475603e-06,9.953501435612386e-07,9.324742445322814e-06,9.659913395099956e-06,1.2381330044537758e-06,-0.00013715896267145152,8.45193442577561e-07,-9.021179118536129e-06,4.850076802597564e-06,9.150999494215919e-07,4.6962906838915003e-07,1.5133844582409264e-06,3.460236149118756e-07,-5.737429950423872e-06,9.403359854276997e-07,8.920166516307045e-07,5.244953459919285e-06,2.6534325780913344e-07,4.218049750189919e-07,-1.4346908358481177e-06,1.461430251262236e-06,1.1661104890206423e-05,9.024594491214311e-07,2.016672030094554e-07,1.9446064593376093e-07,1.5664415001233878e-06,7.71500055933568e-10,1.4779006805161664e-07,8.564158913793633e-06,1.335039889193599e-07,1.6130093326004207e-07,1.4527128463773272e-07,1.273813557115869e-07,1.2076374440281838e-07,1.1028323133150159e-07,3.550109793588718e-07,2.9710933532808526e-07,-6.112961880301209e-07,3.201773012701545e-07,8.900995838709928e-08,1.3986490931233493e-07,-8.092867188956166e-07,7.709605199066899e-08,4.473237233412639e-07,7.085317751791982e-07,7.031861384209539e-08,7.120515216148476e-08,6.6695494814364e-08,8.197243700922601e-09,6.426404172929485e-08,8.871910890530967e-07,5.2549605814412386e-08,3.121418699152473e-07,-1.1568930459966808e-08,1.4798233048324613e-07,3.7848418948897656e-08,5.370327671463779e-10,1
-5.897931614598981e-05,1.3783663325608634e-05,3.9888263008859125e-05,0.0003300136514022625,9.010506807852347e-06,5.1028252509683024e-05,7.923457115495514e-06,2.4435728776688352e-05,1.249842133075372e-05,5.942309054800632e-05,7.448861069632557e-06,8.443480200488101e-06,7.30145594775568e-06,2.7133774302249853e-06,-8.537739841960756e-06,-5.8775327015873547e-05,1.8715802605445829e-06,2.605578269266588e-07,1.3252948651438217e-06,1.155421051868144e-06,1.0898684632911064e-06,5.583414851409331e-06,9.895000539169279e-07,5.465808879559423e-06,5.134092026787245e-06,4.6393575854967194e-05,2.018094306397484e-05,2.6505564474377815e-06,6.990225593670712e-07,6.05664306258936e-07,-5.5221967627678e-05,2.5065199184761073e-05,1.5162863199552877e-08,3.647508247084449e-07,3.474388439157638e-07,7.614567923488689e-07,3.4477568475985103e-07,1.8155347088452082e-06,-4.793533744464035e-05,2.735458763775655e-07,-4.198299614068395e-05,2.393794314735626e-07,2.2102525494375718e-07,2.0516253260446867e-07,1.9288489257947626e-07,5.724905049508618e-07,3.9585945253402264e-07,1.3563254333590637e-08,1.6341057230669791e-07,5.224650841901542e-06,1.3588208288337715e-07,-3.5882232314439997e-06,3.654376373751596e-07,1.0650069520595792e-06,3.637890885801877e-07,1.3818866334086807e-07,-7.755710756042279e-07,2.0291036549404698e-07,1.195868903414688e-07,8.866554277120755e-08,8.189485793825091e-08,6.75669497678586e-08,5.28454282392982e-08,9.22466360744154e-07,6.735350045184684e-08,6.884043929775241e-08,6.844424232342956e-08,-7.852580731657936e-06,3.8470966086039843e-07,-4.890369504240967e-09,-3.052270271677099e-07,4.843369086375373e-08,1.486541900029348e-07,4.780883860090093e-08,1.1470371274369982e-07,1.7149586040698885e-06,2.3762732364513208e-07,3.1971088868069094e-08,1
4.6482767355835984e-05,9.740188791362653e-06,-0.0001470445921610082,7.597354518635536e-06,7.574474698332814e-06,0.00019610121025854716,6.474368396118573e-06,7.469241240648152e-06,6.08783907112909e-06,1.7202476396824847e-05,3.551858743961171e-05,-3.488243402797201e-05,-0.00010048048151842706,1.6291035919397455e-05,2.8163970065658703e-06,2.5773221894115794e-06,1.0796889555845337e-05,7.371798441303755e-06,1.2483245338046437e-06,1.4772307293263453e-06,4.769423373067571e-05,1.2509928395970313e-06,1.2673283491862134e-06,-0.00023031277005147412,3.5551177000141636e-06,4.290597179014559e-05,8.522361830410373e-06,-1.306013865445826e-05,6.039549483808414e-07,-1.5247681703110002e-06,1.0932531796503719e-06,2.2954458897236682e-07,5.113538924981208e-07,1.932740430522363e-06,2.9476067921875664e-07,-1.76626431445373e-06,0.00013908203536107272,1.4389790757726424e-06,2.500697843734348e-07,-1.4107566909827386e-06,2.3310017863293378e-07,2.1019458161726758e-07,-2.1923976805912604e-06,5.103489966087451e-06,1.5742288249252037e-07,7.591343892723249e-08,7.371765746145634e-08,4.871894476082592e-09,-1.335050512484961e-06,1.592509368255954e-07,1.2863224110908525e-07,7.607156018625707e-07,7.594123260046951e-07,1.6592140764154428e-07,1.1031386545768548e-07,1.0932017355103566e-07,8.672168123266612e-08,8.650068747670272e-08,1.2056282955155832e-07,1.186897800929338e-07,5.963644263460883e-08,2.9032637157379346e-08,1.3906783502674673e-07,-4.589943960339097e-08,1.9267559675223216e-07,-5.635085284795622e-07,2.4635330465618704e-06,5.5775353871144526e-08,-3.1240602015584193e-07,2.12063800814904e-06,2.0711254231868047e-08,4.5130571968338694e-08,8.491201161881618e-07,4.241029474503767e-08,3.0366057812857234e-07,5.405355981428689e-10,2.8414045115690644e-07,5.4708306776324716e-08,1
8.58417685929947e-06,8.462861157423035e-06,8.762869451637184e-05,7.2544068175915305e-06,6.618787863434137e-06,2.7500571823863675e-05,6.520709330515145e-06,6.514428225491257e-06,6.405509171649673e-06,2.5324469839546297e-05,5.929068243753252e-05,2.2419365301415422e-05,1.5780159474336306e-06,0.00010352609954256864,5.035565511562995e-05,2.5879556210422478e-06,4.3704358198904796e-05,1.4071654700402999e-06,1.2321685588544973e-06,1.1948817943582962e-06,5.4414893098130114e-06,5.346401926381306e-06,1.0266242571047353e-06,8.092960495148216e-07,3.010232229241698e-05,9.610574267034724e-07,7.442978044861189e-07,1.0356289204313932e-06,-1.2285156424128364e-05,4.316337803206456e-06,1.964377154693504e-06,2.129262594229035e-07,2.162935068759727e-07,1.030844926727893e-06,-2.211022601671103e-05,2.693368260544896e-06,1.3567555028485646e-06,4.2706097769188204e-07,0.0001904789602301739,1.5339971072861839e-06,2.817605261634174e-07,1.603170567823308e-06,1.3240799475224111e-06,2.0911885562378686e-07,5.150367341802627e-08,8.91914837863825e-07,6.75013985678629e-07,4.5262407614735603e-08,6.077472144846799e-07,4.794110432894978e-06,7.967984513756595e-07,1.0400360708088809e-06,2.052060381165862e-07,-7.024622761407319e-06,6.26643601573432e-07,1.0322321823481758e-07,1.0130579077805109e-07,1.1304967624433201e-07,1.405273412699871e-07,-2.4713895776462272e-05,1.9280517621915894e-07,1.2914101247930185e-08,3.440863910420475e-07,7.966495675754518e-08,7.568415341222206e-08,2.1145694592197154e-07,2.0750849932844048e-07,3.671326006393576e-07,3.333644152346167e-07,5.490837371679891e-08,-8.788404314299256e-06,5.07873930818353e-07,5.011793556870724e-08,6.328701875653218e-08,6.250024842427381e-08,8.099366574492164e-08,5.384557033724932e-08,2.353765441424819e-07,1
1.0273369482296666e-05,6.148548684852787e-05,1.144852736852469e-05,8.176718804292e-05,1.0085929330831357e-05,8.822351365368617e-06,9.737625922827315e-06,6.7790287823919935e-06,8.45784521487514e-06,4.394105737936033e-05,3.922495264899886e-05,7.712114734177874e-06,6.434324546051037e-06,2.016675247113308e-05,0.00013413986470522214,1.8084181013402518e-05,1.319793565603465e-05,1.3502854447671397e-05,4.179471520352221e-05,5.231896171015763e-06,3.989239476862857e-05,1.0504963462857604e-06,2.385253422206531e-05,5.30913845989409e-06,5.3032589393989296e-06,8.674357414800539e-07,7.925021452784533e-07,5.807898322956749e-06,3.2990618569688198e-06,1.4344840829490712e-06,3.1657210946362355e-07,1.4050962112313971e-06,3.194683860138494e-07,1.7516323534985435e-06,-2.2521965774854762e-05,3.838386163653375e-07,3.2997806641816796e-07,3.2818039229231415e-07,2.54143322400708e-07,6.566720590203547e-07,1.7085465363617287e-06,2.1958409757502827e-07,2.1680060225176844e-07,1.5209890653464678e-06,2.386377889882122e-06,1.0579771426235937e-06,5.8336164858916555e-08,3.390238812024673e-08,9.562272539424179e-07,-9.282728685302159e-06,2.743836316172456e-06,8.09105509086175e-07,2.1560372946171472e-07,1.001085320490378e-06,5.313852711534392e-07,1.2159247159318668e-07,4.586341342667441e-07,3.0922456085870278e-06,7.535319384130027e-06,3.8632324897428896e-07,1.3544147565898817e-07,2.4612478512907595e-08,2.4980978879171096e-07,1.5284342097932298e-06,7.27932003331085e-08,9.450427440779612e-08,3.605205111439511e-07,6.31194265194654e-08,3.3762797590104474e-07,5.933366972122829e-08,5.908879079962376e-08,5.627806766353668e-08,2.767019498607243e-07,2.0005582749874784e-09,1.6144754451179869e-07,5.384824381202131e-08,6.628616226102281e-07,2.7526911283363795e-09,1
1.0149052451648758e-05,9.607609205595515e-06,2.4746333736627252e-05,5.48731781984701e-05,-0.0004730936915548816,9.83330408278592e-05,5.6213353174446115e-05,4.157973347334045e-05,5.172106660880921e-05,2.1908082788190624e-05,4.7529431001711485e-05,4.162967242477945e-05,6.737818243709231e-06,1.954122946323509e-05,9.893616984696401e-06,3.62599422210471e-05,3.516770383364814e-05,1.7050432694243897e-05,5.6527110430463925e-06,6.739488221695099e-06,7.969904370328677e-06,1.0655502481319895e-06,1.9830245239011995e-06,9.543166195665993e-07,3.592633947050136e-05,1.1036899279452984e-06,3.056490742810444e-06,3.33644306520183e-06,1.7234721531137787e-05,2.9375863916833293e-06,8.187248950018393e-07,2.196593819359836e-06,9.935026487376795e-07,5.176283570921656e-06,8.232895487496592e-06,2.988758024661366e-07,1.2539446567500813e-06,3.212724968444645e-08,1.924695045736778e-06,2.411566652837617e-06,2.444718530701449e-07,1.0038139888799653e-06,9.818571017168446e-07,2.2810500011615883e-07,1.782838595127579e-06,2.9180922837009042e-06,2.4945125850278854e-06,1.0732610307894897e-07,4.63624922044076e-07,1.370202207231124e-06,1.5208515009022245e-07,1.3712972839579907e-07,1.56167168384497e-06,1.3326502845257385e-07,1.7277284629523857e-06,-6.661156486378092e-07,1.2480185456696463e-07,-6.29441417929276e-07,9.144823935858018e-08,2.595259476676195e-07,3.3468257438404684e-08,3.15081837963312e-08,-1.1988678764400629e-08,2.8994748864567963e-07,1.279927292448457e-06,-4.7183452916791854e-07,7.290488855374535e-08,1.0757125745118503e-07,8.246759413823146e-09,4.53536165091767e-07,8.455135413263858e-07,2.502253327990424e-07,5.614728578359039e-07,1.6729508449902947e-09,3.3672353944021855e-08,-6.830191873568605e-08,1.0017462176095344e-08,7.865368567454798e-09,1
1.7210784526197136e-05,0.0007544768522558488,8.38733352680078e-06,0.0007323115280070705,0.0007323250872362601,0.0007298352005730771,0.0007249969099411885,7.010347105383715e-06,1.080736229989518e-05,8.5259741297911e-06,6.167055559566266e-06,5.961919828697152e-06,4.598157938695497e-06,3.1676773632855724e-06,2.53874230038801e-05,1.0255387300807442e-05,1.0029149710350955e-05,1.0082709821848486e-06,1.2362104831856975e-06,-6.510889481004881e-06,-6.4074570763728925e-06,5.382000876268232e-06,-5.043853594910564e-06,1.3254574671202557e-05,-4.954414552698166e-06,4.51620291949243e-05,3.848845690371707e-05,7.346500931242587e-07,7.375710871753532e-07,1.3398350738481181e-05,1.7005074181646554e-05,2.082546329791506e-05,1.1219314882411613e-07,3.618675123447997e-07,5.615096470799726e-07,3.125275879201517e-07,2.439290142158114e-07,9.119522065894305e-07,2.8563387904362504e-07,8.730628746257039e-07,1.4120722641961046e-06,3.433836419621691e-05,7.456050244707542e-07,3.019098739701828e-07,4.965669025634628e-07,3.269039928859009e-08,5.890921207441116e-08,4.349326205827791e-09,4.989503374486634e-06,1.4890434431165285e-07,3.0215773846680995e-06,1.6414005410715006e-08,1.1416446143672109e-07,4.3636589888435325e-07,9.07484112961992e-08,5.737706401645849e-07,-4.6575501391318176e-06,9.471449663323561e-08,-5.220920916071781e-06,9.104184162595988e-08,3.0138362079194025e-07,4.946439210369118e-09,1.617595305352635e-06,7.568704635669867e-08,5.628805671447748e-08,5.0465893222421864e-08,1.5045246031676407e-07,3.715233908556577e-07,4.993090547866992e-08,-5.0355313434342075e-09,5.6741063765386596e-08,-1.0549818344878889e-06,4.770112111196691e-08,1.9438807449839353e-07,1.4139997836750868e-07,7.911289944383537e-08,1.564616095149515e-07,5.897438753043004e-08,1
