5.7848964454565384e-05,1.5223767935476353e-05,1.337429942543931e-05,5.661728372949877e-05,0.003789215564596145,5.600144336696545e-05,0.0006010077262919087,-0.0006229683516439778,0.004366422446720702,0.00015171513256890404,0.0006198379319037072,5.169056082923239e-05,0.0021241444599859184,1.164215956354994e-05,0.0016285487145590442,4.8611359016565885e-05,4.7995518654032595e-05,4.491631684136609e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,4.08278669043375e-05,3.937375357856642e-05,2.686264474181728e-05,2.4482556415345612e-05,3.598663158463328e-05,0.00104979846461614,-0.00013916267430852288,4.451624235601157e-05,1.2581044614453001e-05,0.0022683257448433917,-0.0001766789766102178,4.252070474896256e-06,0.0024054870134879148,7.427110584217256e-06,1.9035906584372674e-05,5.2088424350456465e-06,0.0018296826613473677,0.0010372849819140844,5.703636989085907e-06,0.0005906833880601685,0.00023551515871729777,1.6141195802664986e-05,0.00022158920855858653,7.415925935402435e-06,0.0005355004511765558,0.0006337498108015137,0.0004893253512975439,9.212934865116122e-06,0.000840669194619997,-0.0005411614973262031,2.412422764088962e-05,0.0004483922888840424,9.615764702091755e-05,0.00023154385026737969,9.38171384546279e-06,0.00015448283546466775,0.0007963367909321191,-9.146568511702199e-05,0.0004292193575685555,6.252928561884376e-05,-1.4393493618993204e-05,0.0004200639561010234,2.635545775799083e-05,0.0006063690300130492,2.38673118273456e-06,0.0003406573229243367,6.688416200659374e-07,5.27807486631016e-07,9.322148362317235e-05,6.225378468046635e-06,0.0002090537508493321,0.001137509373782861,0.00037459107597221866,-1
1.0097771392373573e-05,9.824366101536652e-06,2.9525036304035403e-05,2.4872326050748997e-05,1.0071390686850414e-05,1.0996621946700709e-05,1.5285934554076724e-05,-5.300083507306889e-06,9.181015482002181e-06,3.436723902079587e-05,1.978206662768211e-05,9.164832360941547e-06,9.08813815007367e-06,9.038099034004978e-06,0.0022368246821628432,0.002348296734079243,0.0019516729525981208,0.0019341143485608844,0.002523882774451608,0.002209533594744967,-5.014746540178268e-05,8.134887934936182e-06,8.493891218336194e-06,0.00033234064969651906,9.625010879438514e-06,1.1983208632506899e-05,2.453164707314134e-05,7.641527279636682e-06,1.375968897481418e-05,1.1351555691120242e-05,7.515098893810571e-06,7.213917307570937e-06,2.0938991924874654e-05,1.6974125618660575e-05,7.148270785035108e-06,7.642482977064182e-05,0.00012263574743679988,1.0844871943017412e-05,-5.45733497022452e-05,1.337292930717165e-05,1.2514600112090071e-05,6.416019790242604e-06,-3.886423414641817e-05,5.4871001946666736e-05,1.5076461531572555e-05,6.190710082877425e-06,-3.823229840522708e-05,-3.53201035503262e-05,-3.393508092042866e-05,5.765754370696092e-06,5.519727379433215e-06,7.207139062621777e-06,9.243607804701249e-06,2.7428597224731016e-05,5.0980262919251064e-06,5.3407986585147595e-06,3.9040114059864796e-05,5.296066478285146e-06,6.765717033823823e-06,2.3402663758011615e-05,4.276331646006837e-05,8.470794765746496e-06,4.546697386711668e-06,4.123775371058253e-06,0.00043403877130597176,4.8719501309896744e-05,4.8195906028253374e-05,4.676194491291421e-05,4.960812711298029e-05,0.004505920359876728,6.6917820933584866e-06,-1.4230580978370716e-05,4.9553049411250785e-05,1.9000265154985392e-06,1.4156590036350643e-06,3.607544993569045e-07,4.992782200758226e-07,1.915817882238336e-07,-1
0.0007840131117826199,1.0034659284983263e-05,1.250442996524059e-05,0.0025450246807661612,4.539646523562116e-05,-0.000139563239873853,9.38304814033403e-06,8.890985040964576e-06,8.447049169069555e-06,9.469200258995029e-06,2.3240313090273343e-05,1.3991445133673106e-05,8.382044071439895e-06,8.409238947215506e-06,4.185004398793034e-05,7.903691226525835e-06,1.3115008424470555e-05,9.277442061823338e-06,-0.00015976917517051712,0.00046873959003672084,9.438281152570025e-06,-4.603520826181697e-05,7.90648496693775e-06,7.770210487622781e-06,7.365184410814439e-06,1.8665032522524094e-05,0.00033199711314348997,0.0013509169946126158,6.657659142115295e-06,7.257177153731125e-06,6.8688761559089074e-06,7.104870382732042e-06,3.618739828768991e-05,-4.032863842119765e-05,6.928515174206786e-06,6.745308502672089e-06,3.719220683443757e-05,3.625838335090632e-05,1.0828261493356245e-05,5.848244302806135e-06,7.165784664391424e-06,5.662208104622961e-06,6.089332725889937e-06,6.343336527736618e-06,7.098848379480338e-06,5.788563987518253e-06,1.540117390858403e-05,5.8627416525011145e-06,3.243060235524178e-05,5.089530260914731e-06,9.611330719484379e-05,9.690120837559212e-05,5.656289738158464e-06,1.3627739246026119e-05,5.075697298425931e-06,4.956081278569891e-06,4.1448898993009735e-06,3.99433063341935e-06,4.417242923236616e-06,6.788439659919614e-06,4.712437779746714e-06,2.2865313283582496e-05,3.853641800164685e-06,2.8339188943889057e-06,7.634217679114526e-06,2.683413832008831e-06,1.5689775972427172e-06,1.5391576601207792e-06,1.5606723340011612e-06,-1.4691393839618555e-05,9.205597419030068e-06,4.11796841240195e-06,4.11796841240195e-06,1.3035562067190908e-06,2.0589807801362963e-06,6.442134269067091e-07,3.5550619753757907e-06,2.2734574116240768e-07,-1
1.4436346073293643e-05,0.005011881629048603,-0.00020647941801853507,0.0005351948983454428,6.102904030580734e-05,0.00016367111039082894,1.200120034618812e-05,0.0002403342925577136,-0.000979849798844475,0.00044212984186924476,7.423866419718903e-05,3.2863870194586955e-05,1.0906436231441005e-05,5.3707586020921316e-05,0.0002332014066652912,1.0644441129891804e-05,8.080303308807184e-06,-0.0001465535324401993,5.656079623932961e-05,8.226858810026189e-06,1.345794918748975e-05,7.573853845947468e-06,8.234214609641709e-05,0.00019665428595328703,0.0007120359331476325,0.0007239454320963548,7.918139330177449e-05,0.00019100889731423658,6.922685181735178e-06,8.925187984178466e-06,9.797367919193664e-05,6.789871612904924e-05,-0.00012470827531681187,-0.00012457814856348657,1.8421675848266016e-05,7.759496996239556e-05,0.0006366719317398889,7.399865054149475e-06,0.0005156935825863456,1.1009440949483206e-05,0.0005716578632577548,0.0007506773745180645,6.72825825595194e-06,3.146214192793259e-05,7.0710143280651445e-06,7.864816447643064e-06,-0.0002832223078422796,1.4170796916881953e-05,3.7190429458551953e-05,8.694815367810035e-06,4.367183506008239e-05,2.216339370796572e-05,1.0831034629187884e-05,2.3168882923943737e-05,3.7394194516569445e-05,1.208316894147527e-05,7.066405207490129e-06,1.1843603724126655e-05,-0.0004027196580112971,5.0923052964583294e-05,2.2313861965547202e-05,5.079714588686014e-06,-3.768823968439504e-05,0.00019289086535858883,0.0001919668022762521,6.152400935139548e-06,1.9612621226313895e-05,9.084921487789831e-06,1.4038135116606504e-05,-1.1726467257355808e-05,7.369966017816976e-06,1.997753878600173e-05,5.5997237903261e-06,1.3971817721872221e-06,1.1367202528395694e-06,4.966893238118763e-07,2.5753497807421795e-06,6.043138982885336e-07,-1
1.0552207697566357e-05,3.427035174565225e-05,1.0313380524569128e-05,1.154189123651388e-05,9.021363952679193e-07,5.359164549442191e-05,8.382968510745162e-05,5.5614542062197334e-05,8.613874080210332e-06,8.614623559749382e-06,1.6673344043754953e-05,8.53987894732134e-06,8.68272401743097e-06,8.128616246212885e-06,1.0475807758498234e-05,0.000687814280877544,9.337795640118259e-06,2.864723132303172e-05,1.187350945004829e-05,7.682084754792947e-06,1.4160674972452752e-05,7.78004507060681e-06,0.0005484491485689451,0.00012656527676246126,4.786297153433019e-05,-4.564187714849021e-05,-0.0010431544520127993,2.829995764296622e-05,7.500650242127705e-06,1.0356855318867827e-05,7.76589203982548e-06,0.00013359546604732467,0.00012552522830364465,9.317458895812242e-06,7.510777043403531e-06,7.209020680414878e-06,2.4307722385786178e-05,7.235101843356742e-06,9.512402617591327e-06,7.071688005011528e-06,-3.9689784882921046e-05,6.770010457657217e-06,7.08227322742323e-06,-4.599471611528848e-05,6.638357562753179e-06,2.8239432054458052e-05,2.6630380212929243e-05,6.007083640344305e-06,-0.0001315004445338613,4.4892222345612194e-05,3.417905285491787e-05,5.84634949205805e-06,2.0792304191215735e-05,0.00014077100332419775,-3.251063469306998e-05,5.456168047597155e-06,0.0002065055110901296,5.416337253035592e-06,5.056171573062125e-06,5.216381928757119e-06,6.970271857233095e-06,2.7042995552441913e-05,4.5071659254069855e-06,4.3287426828355355e-06,0.0001234200519188825,2.873342813716348e-06,2.8940952022252076e-06,1.0287678319310587e-05,1.350715189697359e-05,1.676719511425389e-05,0.00010491177932860335,1.3629691572524727e-06,1.1950862985651851e-06,1.0799061295141127e-06,8.902632929913188e-07,3.2377894524551455e-06,1.139748196380835e-06,1.0109354444264027e-07,-1
1.200205160755596e-05,1.1190507223470907e-05,2.0085739226807054e-05,0.0002468140508006663,9.688154058208772e-06,1.688206635284446e-05,2.879176777029015e-05,0.0006618391083781273,1.0292334269483318e-05,0.0007288064559939746,9.232176285262616e-06,9.919248475609142e-05,8.191920076031632e-05,0.0007784526873425234,9.300332159058705e-06,-5.9705757386593145e-05,3.5914716719405886e-05,3.588469522252433e-05,-5.945642239374843e-05,3.0848244433567395e-05,9.884470233006937e-06,4.629974866685843e-05,1.2727835695070301e-05,9.726558070871956e-06,-0.0001508059282325283,7.98640136225786e-06,4.849602759448167e-05,7.179047221643337e-05,9.16139875375729e-06,1.483067760156954e-05,-8.882098659244772e-05,-8.882098659244772e-05,8.970241925909683e-06,8.878819095199956e-06,8.79570743091839e-06,1.494276801057912e-05,0.00038207141879528333,7.424252584341447e-06,8.57961710378631e-06,-0.0001300193362910728,8.488194273076586e-06,8.430016108079487e-06,6.96150246771552e-06,2.2504524287570593e-05,2.1987015697921588e-05,8.139125283093998e-06,6.976498035312711e-06,7.823300958824039e-06,7.781745126683252e-06,5.220463448594392e-05,4.604701231888468e-05,7.590588298835647e-06,9.79697507721229e-06,2.3264680345909004e-05,2.5045356908724883e-05,7.364019301180099e-06,6.579778706709269e-06,6.289070675465859e-06,6.398271637418995e-06,5.534332995857618e-06,6.116690380697283e-06,5.667216330591648e-06,2.1246377090760743e-05,2.2688450766359918e-05,4.470629370629371e-06,2.986689804889049e-05,0.00012532832913790575,1.220624093345057e-05,5.7094269627115815e-06,3.6737391166098994e-06,1.0936943785476811e-05,4.214946339600253e-06,3.1389139006992356e-06,-1.2950920624926426e-05,1.753957910044276e-06,7.665477906956993e-06,7.5696130611453925e-06,4.2106647217578815e-06,-1
9.875427259154139e-06,1.0201299254283049e-05,1.2320779225232922e-05,2.364162105839712e-05,9.782435842883293e-06,0.0003706781027437242,5.184068155261216e-05,8.560102718705226e-06,5.97180856078327e-05,6.119998411726547e-05,8.869932365988792e-06,8.832644001703545e-06,5.921767009874639e-05,8.245045074729198e-06,8.518135007498815e-06,5.8970211881013256e-05,8.750068754117765e-06,8.387990718499702e-06,7.134924799196581e-05,8.556181244119162e-06,-0.00035230901081347347,0.00033034454025725684,8.526352396427071e-06,5.85310146077191e-05,8.489066336811954e-06,8.45923748911986e-06,8.142127204519998e-06,0.00019950548077983188,5.658061381228136e-05,-0.00033248173266627035,-0.0006007321581688673,8.138074326861766e-06,-0.0005858703753827501,8.100790571916781e-06,-4.438077668707205e-05,0.0004723016881805666,1.2243775121284694e-05,4.9906777662267684e-05,-0.0002991404357020182,5.097974055311681e-05,1.7141034258960212e-05,0.0002972445576000676,7.801696778721445e-06,-4.0845046605214526e-05,6.974821172578218e-06,6.862969907743261e-06,0.000477544708078119,-4.9487786540582254e-05,4.3248931258579396e-05,0.00039029994463563077,6.5533729952681674e-06,5.234470296523272e-05,-3.831442706668468e-05,0.0006301149781314359,0.000947131138531155,0.0004702130310642475,-4.807121090423735e-05,-4.784455880242216e-05,-4.750458064969938e-05,5.826257879692529e-06,6.4573226733010495e-06,7.034571451170893e-06,5.8224135838998e-06,5.659463610815673e-06,-3.1596661207788114e-05,5.306196435121861e-06,0.0003525739606728702,0.0003169736651199445,4.50617653235936e-06,2.3173053908671448e-05,2.2960225649137573e-05,3.185528867653671e-06,6.0561170804140815e-05,9.356783466961705e-06,1.1214721525168595e-06,1.73844837456693e-05,5.189077209876883e-07,3.047079777460095e-07,1
4.5373785062483284e-05,1.5642784646079766e-05,1.1140998277396753e-05,6.5273807942727e-05,1.2879363758056464e-05,2.8425067185795677e-05,-0.0007893067429781798,0.0009702176070261558,9.737058056574414e-06,0.007269373557954955,8.778374587246403e-06,2.6880865402425468e-05,6.412664406257541e-05,1.080711260225377e-05,0.00035932060893211805,7.889657753279282e-06,-7.041032032300892e-05,1.6202621638540402e-05,0.00015629485946183194,0.00026362466997534084,-0.000199736003374403,7.402615810743775e-06,-5.390545989229411e-05,1.1437631564925296e-05,0.0010247063026385392,1.0234054022748384e-05,9.878814175086263e-06,7.237729189580641e-06,8.162988261722119e-06,0.00010910692293506207,4.30678121972199e-05,2.0371972082075193e-05,1.0481221872675252e-05,7.202699278726598e-06,0.0012072266619037417,5.9222671433780153e-05,6.592661325956237e-06,1.0039156413751974e-05,6.421441033068979e-05,5.745525981400749e-05,7.620416634698362e-05,5.6811551484314014e-05,9.877497282341763e-06,6.341503760620373e-05,6.341503760620373e-05,0.0007797359226733147,5.50575664816875e-05,7.534612941872944e-05,7.933650771039242e-06,6.261566488171767e-05,7.458342992694795e-05,7.372539299869377e-05,2.460103332633757e-05,9.504437748318208e-06,1.2585449588733562e-05,0.0004256452688903879,5.941817398377343e-05,0.00011633759280423788,0.0001428462214673071,8.860022067023744e-05,1.4850226808823018e-05,0.003827743823173937,4.014658356800586e-05,4.361447502245432e-06,-3.8247134743853426e-05,5.479998115934169e-06,5.300916877536649e-05,6.232607152418149e-06,9.092409341615651e-05,1.3023039662995743e-05,1.2707876657134507e-05,0.00014085237499158082,0.00010600233362308531,1.2312729414113924e-06,7.912935275894617e-06,3.306236205953769e-05,3.2793561762823496e-07,6.036057528206315e-07,1
6.313708553986217e-05,1.006694954230392e-05,1.0931051866296849e-05,1.0645172041189407e-05,1.0521174875666502e-05,1.3934329308246723e-05,2.1511922377109375e-05,8.91513333568484e-06,2.6395589065120007e-05,8.537727648915094e-06,1.3986135302457209e-05,8.321467671486204e-06,6.468761172175707e-05,8.058921881664839e-06,7.774272902323078e-05,0.00010440336881556845,9.038503453508302e-06,1.9051114272184744e-05,1.3038175062476837e-05,1.8416395116207853e-05,8.360005499277211e-06,7.636521538342321e-06,1.2597631388797741e-05,1.562483114581922e-05,8.32919412194482e-06,6.198433472289722e-05,7.993191848151658e-06,1.2562112893532577e-05,3.1252975350865196e-05,1.085237454097984e-05,7.08490397230815e-06,-0.00017539040746369482,8.010015056455538e-06,1.407865522006696e-05,7.089258682680405e-06,9.873698996256345e-05,9.910181664073251e-05,1.580389235866898e-05,1.6431304324866826e-05,9.91273534221638e-06,6.545911252940325e-06,6.531959589411141e-06,-0.00036924733673457475,5.309506913368274e-05,5.689382326433493e-05,4.9968414633181664e-05,8.975228968407019e-06,1.5777202382987313e-05,4.840162429658587e-05,8.166451556383252e-06,6.123982163524017e-06,8.335347050996892e-06,8.376502172766063e-06,8.223276848860488e-06,-4.8952211152209034e-05,6.1631794910280715e-06,-3.880605230150368e-05,1.255564880414463e-05,1.3098877054166313e-05,5.96673470104649e-06,2.499412107114721e-05,-3.2868962153696875e-05,-3.291284634818686e-05,4.046499191112296e-06,3.901754198976976e-06,0.00018771689661065697,1.9450057463466447e-06,2.094491133704176e-06,3.107911679718337e-06,2.2850056451991275e-06,4.938254081670414e-06,-3.2213030162254e-06,3.865332865210921e-06,1.71776568864789e-06,2.6272840360511514e-06,2.79766562074967e-06,9.743158087419141e-07,1.0747812620278296e-07,1
9.474898309142365e-05,0.0028989186062701316,1.732913997363542e-05,0.00010394606766458278,1.233403978056258e-05,-0.0033690646285363655,1.0952869386488901e-05,1.7170171207545167e-05,7.290108572157675e-05,1.2306306180288665e-05,9.505447253931383e-06,0.00038918581324142045,0.00011205720313050459,1.1279883176760836e-05,9.551857225076553e-05,4.195328709149993e-05,0.00021769712732444145,9.822232927195396e-06,4.220349982004238e-05,-5.024485627826256e-05,0.0004137040395041532,-5.841165783899973e-05,1.5146311197061208e-05,5.65454450970409e-05,8.189375900326394e-05,0.0001587536223573488,5.5731902174827715e-05,1.6951525505452326e-05,2.122214400252338e-05,1.2831046453301302e-05,0.00011013268145261486,0.00017532270536152743,8.343311620225185e-06,7.871345072768187e-05,8.017123348808276e-06,2.071776199305716e-05,0.00025719302607993044,6.813001678965713e-06,5.060023390473728e-05,0.014743608975797446,4.8470720467175585e-05,6.607966599205942e-06,1.1881965445396172e-05,6.616909891262878e-06,2.782076631354631e-05,3.798957430673717e-05,1.9676830889245356e-05,0.00018079553035274027,0.00022319321412637337,0.00011355795115125438,1.346612748625949e-05,1.1219107944735963e-05,1.3433412536824917e-05,1.1281836083305944e-05,1.412403486852004e-05,4.2930418078466355e-05,6.85235688713405e-06,4.0991321281812055e-05,9.971204598345376e-06,1.847820198297022e-05,-3.2952227675635986e-05,7.755817197269026e-06,-0.0011744028802736178,0.00036366659315101025,3.3262700052358816e-05,3.377024242737043e-06,1.3003402288542475e-05,1.5481436907976008e-05,3.257425487340197e-06,4.183789068569678e-06,4.14744621703589e-06,8.365771607721973e-06,1.1029693009662404e-06,1.0833373879132265e-06,1.5988912342673645e-05,1.965549058340362e-06,1.0916999589431006e-06,8.583912006535155e-07,1
