5.8156884635832e-05,1.337429942543931e-05,5.661728372949877e-05,5.630936354823212e-05,0.003789215564596145,5.600144336696545e-05,0.0006010077262919087,0.0006561133419759089,-0.0006229683516439778,0.004366422446720702,0.0006198379319037072,5.169056082923239e-05,0.0021241444599859184,1.164215956354994e-05,4.8611359016565885e-05,4.7995518654032595e-05,-7.322495486812965e-05,4.491631684136609e-05,4.36846361162995e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,3.3201156513061954e-05,7.269582171276514e-05,7.269582171276514e-05,2.9497756057620958e-05,4.08278669043375e-05,3.937375357856642e-05,2.686264474181728e-05,2.686264474181728e-05,2.4482556415345612e-05,3.537079122209998e-05,0.00104979846461614,-0.00013916267430852288,4.451624235601157e-05,2.010492304601508e-05,0.001272449970291147,-0.0001766789766102178,0.0005883745576602882,0.0024054870134879148,7.427110584217256e-06,1.9035906584372674e-05,5.2088424350456465e-06,0.0008830319487207188,0.00019142003562625575,0.0018296826613473677,0.0010372849819140844,0.00023551515871729777,0.00034174827053048284,1.6141195802664986e-05,7.415925935402435e-06,-8.265177300730354e-05,0.0004893253512975439,0.000840669194619997,0.00011959302068708204,0.0004483922888840424,2.3649994740537954e-05,9.615764702091755e-05,0.00043483338791802065,0.00023154385026737969,9.38171384546279e-06,0.00015448283546466775,2.87977495188303e-06,0.0004292193575685555,6.252928561884376e-05,2.635545775799083e-05,0.0006063690300130492,2.38673118273456e-06,0.0003406573229243367,-0.000535877227463408,5.27807486631016e-07,9.322148362317235e-05,0.0002090537508493321,0.001137509373782861,6.18028583044063e-07,0.00037459107597221866,1.2791068580542265e-07,-1
1.0526705335757776e-05,1.0703104414658202e-05,1.9045895696436635e-05,9.345155655807938e-06,2.421348595923506e-05,0.00012903362777306871,0.0012747488222195492,0.00010053719456799749,0.0025526788850726762,0.0019629104591819516,0.0020046497693504686,0.0022649184486224216,0.0019516729525981208,0.0026870272896775895,-8.282263279091269e-05,8.493891218336194e-06,7.8622637200333e-06,4.707024270744395e-05,1.3335891283940619e-05,7.6271507020302455e-06,-6.874897260226586e-05,1.3978419299533053e-05,2.3577210678546076e-05,1.780549948715934e-05,7.286735453013604e-06,2.1043082316592624e-05,0.00012263574743679988,2.7591197813148668e-05,6.893192494188422e-06,2.9624376115864862e-05,7.75885813637256e-06,7.033241345897471e-06,1.2498608416448978e-05,6.923659433681031e-06,7.814213354754235e-06,6.861267771329842e-06,-4.052749157516427e-05,-3.824235258170619e-05,5.4871001946666736e-05,6.916674654452092e-06,6.423668351482579e-06,7.402602181428778e-06,8.950261426196399e-05,6.2130761729922324e-06,6.190710082877425e-06,1.6992666335017375e-05,6.123611812533003e-06,3.115991164799891e-05,6.522150204092143e-06,-3.3788835781725535e-05,5.713566827094877e-06,5.0980262919251064e-06,4.505766845680605e-06,3.257787920403418e-05,3.09333209572082e-05,3.912513379617358e-06,4.039880578614598e-06,2.480827919282844e-05,2.3114294450772063e-05,4.6868805762684784e-05,2.9448472255513697e-05,4.960812711298029e-05,4.528645487149585e-06,4.39191529151283e-06,3.5933890048712607e-06,4.0587452973558725e-06,1.95033462253624e-05,3.2432427241333896e-06,3.0314679412090327e-06,2.0681041822430636e-06,2.201905145394319e-06,1.1648273523986742e-06,2.5916391381309278e-06,2.5855393699179754e-06,6.303191022782336e-07,3.607544993569045e-07,5.000389292857066e-07,4.992782200758226e-07,-1
0.0007840131117826199,2.9487638443137344e-05,0.00014138992790918903,1.113795744071855e-05,1.0519580294016566e-05,1.2368466896390515e-05,2.689426812226808e-05,9.34274181645805e-06,9.069478652641444e-06,5.776387094956449e-05,-5.455298319799936e-05,1.4145180334280267e-05,-0.00011274910892020908,3.3203578359755575e-05,1.3991445133673106e-05,8.382044071439895e-06,9.27509224001052e-06,7.903691226525835e-06,8.145848649220658e-06,7.986646425358321e-06,4.8145496761165745e-05,7.770210487622781e-06,7.365184410814439e-06,6.405168787434124e-06,0.00031945415843751744,0.0013509169946126158,-4.194815151018149e-05,6.938671656291972e-06,6.525876119201324e-06,2.1599777558870177e-05,-4.032863842119765e-05,0.0015987397450402698,3.953464450693136e-05,6.976612049259127e-06,6.928515174206786e-06,1.774013509939461e-05,6.998732694435752e-06,-3.59471695227706e-05,6.760176111523587e-06,-4.049328259582962e-05,2.0426628285496773e-05,6.728588174667118e-06,6.089332725889937e-06,6.343336527736618e-06,5.9857009974206e-06,6.311271944368389e-06,2.5287803561797333e-05,1.560373564454499e-05,5.8627416525011145e-06,6.575365954998416e-06,1.606212445311687e-05,-5.9536259263480334e-05,9.611330719484379e-05,5.498609867146949e-06,0.00028672543658167185,1.3627739246026119e-05,5.075697298425931e-06,9.953823348794635e-05,4.215338842322306e-06,4.417242923236616e-06,6.788439659919614e-06,3.7753319741346886e-06,1.5067065453317118e-05,3.800052329268337e-06,3.226232951738887e-06,4.088283286087551e-06,1.3788801400009126e-05,2.683413832008831e-06,4.11796841240195e-06,1.1520217009738927e-06,2.0785305406768995e-06,2.0332096365701003e-06,6.548731956206373e-07,1.7597355389286763e-05,3.5550619753757907e-06,-3.294952735777672e-05,2.798885439826178e-07,6.845625998624503e-06,-1
0.00011009292539454935,1.2850556558074073e-05,0.00031736361749357773,-7.398452887862694e-05,-0.00020647941801853507,6.102904030580734e-05,-0.0017437949557398088,-0.000979849798844475,6.0809483873393596e-05,-0.00022338340802569387,9.367977596907048e-06,2.055172769410784e-05,5.3707586020921316e-05,-0.0007252659082679307,1.0246165225101761e-05,3.5215903095008844e-05,0.00010845751189460278,0.00013825330615424412,9.429723244698249e-06,0.00019768980171963152,0.0006825856021759691,0.0006765594338916385,0.00014861419654142388,1.6755021001535805e-05,0.0006621572138136544,-4.350467631855038e-05,0.0007120359331476325,3.045324666577687e-05,7.690001278626172e-06,7.918139330177449e-05,8.645780834221802e-06,0.0009572175216004467,0.00017644264970149764,0.00018848528648759546,1.8660532633177033e-05,6.922685181735178e-06,9.797367919193664e-05,4.9345746009415784e-05,0.0005456581302508157,0.0005325664166461112,0.00048023637100754065,0.00485277637574054,3.37986358524051e-05,-3.7903498620815263e-05,3.7190429458551953e-05,7.41009613656212e-06,8.694815367810035e-06,4.305533501505935e-05,2.216339370796572e-05,2.3168882923943737e-05,2.5706380242766006e-05,0.00019794510269318993,7.1860352844306044e-06,1.3529567637235114e-05,1.208316894147527e-05,5.9318701888608e-06,7.712251299762947e-06,1.1843603724126655e-05,1.4766375756209075e-05,5.079714588686014e-06,6.185232463435837e-06,4.427145234726972e-06,1.2761174680487206e-05,-2.1172974711078654e-05,4.352204582718839e-06,3.286539918323948e-05,3.512093643268361e-06,3.413436761559699e-06,2.1464644829803227e-06,2.361063266857247e-06,5.482248343724131e-06,7.406840998800341e-06,9.145196169667707e-06,5.5997237903261e-06,1.3971817721872221e-06,1.1367202528395694e-06,6.710306406685237e-07,2.5753497807421795e-06,-1
1.0552207697566357e-05,6.646121576835604e-05,3.968711550589017e-05,3.427035174565225e-05,-0.0002208322728138005,1.154189123651388e-05,9.021363952679193e-07,8.841138092455999e-06,5.403196627504349e-05,4.3462995195375596e-05,8.614623559749382e-06,2.9484176080265895e-05,9.391436083143661e-06,5.171691722074232e-05,4.523983508376728e-05,1.046883387776839e-05,9.19327885669005e-06,9.364257224897734e-06,8.09250099840324e-06,1.0475807758498234e-05,-4.858679976256242e-05,1.187350945004829e-05,7.682084754792947e-06,7.65055306342832e-06,8.66802116354517e-06,0.0005763920601951376,0.000541800459405984,0.0005928569561189012,7.4948857056501445e-06,7.442306301210346e-06,0.0005354747620055486,0.0005541122338296234,7.818934837210721e-06,0.000535118566059728,0.014380502073262856,-4.928217384680716e-05,8.159245835475897e-06,7.36583311327426e-06,7.05347581455738e-06,-4.182123227328795e-05,6.185430747781776e-05,6.534320625639421e-06,-5.371776399957748e-05,-3.869998291989705e-05,-4.599471611528848e-05,6.638357562753179e-06,2.6013541980892088e-05,3.86323465977039e-05,6.077340668855558e-06,2.6505409225151972e-05,2.6380438237374695e-05,5.917520572539754e-06,5.944326402093482e-06,5.975332156255111e-06,5.810597555312807e-06,6.284973749272065e-06,6.204385411154597e-06,0.00013503953525253627,0.00013381702732729076,0.00013384322392568886,6.265826697195515e-06,-3.251063469306998e-05,5.4186208909576405e-06,5.253792305288517e-06,2.0564042798752127e-05,4.015023721700312e-06,3.2558681280272427e-06,2.873342813716348e-06,1.0287678319310587e-05,1.350715189697359e-05,2.061566925006366e-06,2.036752088420027e-06,0.00011890784232807276,1.4726482099034365e-05,7.232075303396781e-07,4.642248768195553e-06,3.025294164227593e-07,1.1678412310047997e-06,-1
0.0001956394233693209,2.0085739226807054e-05,1.1124290707028564e-05,1.9869344708095495e-05,0.0001299531978407277,1.485810970996959e-05,9.369490567694956e-06,0.00010633368612929075,4.833349369513216e-05,0.001206603023690223,0.00011542808046798427,9.919248475609142e-05,9.789340696390967e-06,9.15474651176557e-06,1.0092249393710858e-05,-5.9755624385162076e-05,3.5914716719405886e-05,3.588469522252433e-05,3.0408036127204053e-05,7.094457409076438e-05,9.645115406753864e-06,0.00011710404396763594,-8.882098659244772e-05,-8.882098659244772e-05,1.494276801057912e-05,2.6270327106154955e-05,1.1249969407818342e-05,2.1690901589139023e-05,2.1627864967258352e-05,7.988348459824245e-06,7.956752104796758e-06,7.199659138398905e-06,2.446724284785094e-05,6.976498035312711e-06,8.03108011952796e-06,4.213918170838819e-05,7.338367649559955e-06,2.049636552629613e-05,6.145850326248741e-05,7.823300958824039e-06,1.9457047630517315e-05,7.530193718446941e-06,6.387176488917025e-06,7.2809320925466784e-06,2.399591683240565e-05,6.28186884169332e-06,6.981818141466364e-06,5.2887353739786456e-05,0.00013804074685030515,5.814042551776183e-06,7.612700827978984e-05,6.39781870035129e-05,8.269413995837821e-06,0.00010153113560572529,0.00010663688706182371,0.00012192405254569908,5.086252061748701e-06,5.076827967684648e-06,4.932249147197923e-06,5.143420000604299e-06,-4.962120877690224e-05,1.2947426271081397e-05,1.403470824699114e-05,1.220624093345057e-05,5.7094269627115815e-06,4.000329685369895e-06,3.916867486055604e-06,1.0621331662865832e-05,2.8810040606280456e-06,2.2357385683387227e-06,1.8865097362398435e-06,1.9723567036275884e-06,3.6336119100669474e-06,1.6247343997389903e-06,8.786194153219454e-06,3.99999759723257e-06,1.4096996140862038e-05,5.684268717243418e-07,-1
0.00021282296903776224,0.000311115248504707,-0.0026558681778353138,9.875427259154139e-06,6.743497182126412e-05,6.675011004984788e-05,9.782435842883293e-06,9.410518082673236e-06,5.4196782425324564e-05,-0.0022631409934580015,9.110326920795195e-06,8.824647976341341e-06,0.00012089056383009987,0.00023965552650167285,9.00417047741568e-06,-0.0022685876440686624,5.8107283998447214e-05,8.929593748845187e-06,6.119998411726547e-05,-0.002177388177476982,0.00016452308403954377,8.548012285529034e-06,9.25699267551311e-06,8.387990718499702e-06,5.919825698510569e-05,8.630626177823565e-06,8.54872403219614e-06,8.526352396427071e-06,0.0007968858457684622,0.00010342702794592343,5.576480308605087e-05,5.709387717950182e-05,0.00010560647780124653,5.658061381228136e-05,7.503914918997972e-06,5.2009732465927385e-05,8.092621682466758e-06,4.9906777662267684e-05,-0.0002991404357020182,0.0002972445576000676,0.0004436097229928872,6.824858734737315e-06,6.871014976485846e-06,7.6092639442439165e-06,6.862969907743261e-06,6.671683462282115e-06,0.00030615293333461626,6.324045544787874e-06,0.00048594805564855384,0.0003380405232853182,0.000477544708078119,6.301558053251336e-06,4.47700215089267e-05,6.376965569310523e-06,6.5533729952681674e-06,-3.831442706668468e-05,0.00047137434935305825,4.74808102256838e-05,4.208401986349831e-05,0.029279087570921097,0.053522776736665445,-4.807121090423735e-05,6.221689322689511e-06,6.154578563788537e-06,5.8224135838998e-06,5.803905994946479e-06,6.627559026939434e-06,3.4765340704369465e-05,3.185528867653671e-06,3.0380850977837158e-06,-0.0011881235742839523,2.217823268045144e-06,1.317025285679011e-05,1.1214721525168595e-06,3.040169061361497e-05,6.041461301429266e-07,8.809319010741406e-07,5.582407348386463e-06,1
4.5373785062483284e-05,1.1140998277396753e-05,1.3429265052016611e-05,0.00010528144414854381,0.0006389401244482272,7.496116738875092e-05,0.0001033836738305068,0.0002648961417912183,1.2561786046080031e-05,1.2879363758056464e-05,0.0003615715871957791,1.0817901275514181e-05,3.1249616404518524e-05,0.0009702176070261558,1.3599458461966742e-05,0.0015660310216131517,1.305599910847197e-05,2.6880865402425468e-05,3.7192656448650286e-05,8.911179182353287e-05,1.0822737198874185e-05,0.0001225612480884968,7.560859468705517e-06,0.0004180238149505819,6.787895346627234e-05,0.0009667277832209476,1.0810296192225623e-05,5.6798779376656136e-05,8.162988261722119e-06,2.0371972082075193e-05,-4.297893145194177e-05,1.0481221872675252e-05,7.079254755101447e-05,6.893059472805517e-06,0.0012072266619037417,4.615996808767842e-05,-5.4681452056545646e-05,1.9157763291655528e-05,1.0722635931342514e-05,1.0039156413751974e-05,5.745525981400749e-05,4.7812618480575404e-05,7.610882891051095e-05,9.877497282341763e-06,9.84019132893941e-06,7.534612941872944e-05,6.261566488171767e-05,7.458342992694795e-05,9.628790926326059e-06,2.460103332633757e-05,9.516873066118992e-06,1.2585449588733562e-05,5.941817398377343e-05,5.941817398377343e-05,7.038858272214971e-05,9.168684167697006e-06,5.859049776485003e-05,6.97212206668409e-05,0.0001428462214673071,5.955969560697307e-06,4.739081570733629e-05,5.336146739408202e-06,5.201837085415403e-05,4.183095328052391e-06,6.80889020104932e-06,4.361447502245432e-06,4.5415629860566635e-05,2.7850474445877025e-06,6.232607152418149e-06,9.092409341615651e-05,1.3023039662995743e-05,1.2707876657134507e-05,1.2396670800361344e-05,6.8316136903038e-07,8.576064123644982e-07,1.5806581753213075e-07,1.1394837953624188e-06,1.1394837953624188e-06,1
7.432111443554043e-05,1.0085190698515553e-05,1.0645172041189407e-05,1.4122718057463095e-05,9.59009035299281e-06,1.0082412094377608e-05,9.850698202660066e-06,2.908654293242957e-05,9.417062501731328e-06,1.316138115243943e-05,9.070594767211005e-06,1.3986135302457209e-05,8.321467671486204e-06,8.402504197873048e-06,1.6410793696408995e-05,7.515802161241733e-05,6.468761172175707e-05,0.00010253213634522739,6.865985866427531e-05,-0.000461294215962901,9.038503453508302e-06,1.3038175062476837e-05,2.0574946833557193e-05,7.566945024356299e-06,7.602069974006518e-06,-4.473484235823953e-05,8.245845926433729e-06,1.2597631388797741e-05,2.097701855844321e-05,8.32919412194482e-06,7.933591577771617e-06,7.861411531625914e-06,1.7726644544092797e-05,1.2843625556746683e-05,1.0709338784541394e-05,-4.2091439823532663e-05,1.407865522006696e-05,4.075540528592344e-05,9.910181664073251e-05,6.673832192635405e-06,5.309506913368274e-05,5.689382326433493e-05,6.4367257654991505e-06,-7.139729645482931e-05,4.840162429658587e-05,6.123982163524017e-06,0.00011876626612673288,5.910716771050802e-07,5.8971588988332575e-06,4.9955646627547174e-05,-3.880605230150368e-05,5.907023852541256e-06,7.437102396833026e-05,9.25155725907366e-06,8.009841529087094e-06,1.1985145781143013e-05,5.523320291556709e-06,7.350592758338421e-06,-4.633664701589567e-05,2.499412107114721e-05,6.923460042232542e-06,5.107837306054553e-06,4.798222222958927e-06,5.050746179523967e-06,3.2373355969831286e-06,1.3636384468200433e-05,0.00017942373905113396,1.1679574046112932e-06,-6.080443556438322e-06,1.3325160886044978e-06,1.312037558567729e-06,2.094491133704176e-06,4.15936190017067e-06,2.2850056451991275e-06,1.71776568864789e-06,9.743158087419141e-07,7.646145268418762e-07,1.0747812620278296e-07,1
7.263401671600386e-05,9.842076757293399e-05,6.13249444588724e-05,0.00010394606766458278,1.233403978056258e-05,-0.0033690646285363655,9.497783054055606e-06,0.00014058807898088163,8.422129162350262e-06,0.00015336876552951315,2.8137988532954433e-05,0.0004748488077130498,0.0004137040395041532,2.457851551243022e-05,0.00023269415874883475,0.00033257104452229913,1.037664362104605e-05,5.5731902174827715e-05,2.9738216303821187e-05,2.6009400743131256e-05,7.425836027328495e-05,8.855599474487673e-05,1.159307063853952e-05,-0.00032009717645656966,1.3961591701659951e-05,9.07204121310475e-06,2.071776199305716e-05,9.408283724970184e-05,1.2176165374563097e-05,7.576109152348203e-06,3.428580550447211e-05,1.6954632923389525e-05,6.628098033307428e-06,0.014743608975797446,6.616909891262878e-06,6.852984497084469e-06,1.9676830889245356e-05,4.4450613451306215e-05,3.8190529026160185e-05,0.00036481021115154213,0.00010914023240806758,1.3433412536824917e-05,5.655963079871517e-05,7.501199562406556e-06,4.1745531430180793e-05,0.0001928491273664438,0.00010993863061377389,3.945223987702371e-05,3.584643820443763e-05,5.8079035466097125e-05,-5.1983904155207396e-05,6.070664886302233e-06,5.488178679517564e-06,7.930397065670645e-06,7.280507175921902e-06,3.6808755893800764e-06,3.377024242737043e-06,1.7054299265917968e-05,5.111868288124425e-06,2.6416095557298467e-06,1.0090877024112682e-05,1.342052241927131e-06,1.3119963564910763e-06,0.000101558021825459,8.365771607721973e-06,1.5988912342673645e-05,1.0500210110292334e-06,1.965549058340362e-06,1.5881859763923508e-06,1.0916999589431006e-06,3.882442651424185e-06,1.016827418096003e-06,8.70273692356914e-07,8.583912006535155e-07,9.39887999817099e-07,3.933992915597063e-06,-4.429171775962123e-06,6.438324500646658e-07,1
