1.0495864772297418e-05,-6.0746018995759424e-05,1.1930969221649147e-05,9.504656582064721e-06,1.0587998422634477e-05,-7.666269483791502e-05,1.605816493321169e-05,3.902145891940308e-05,2.259551111599085e-05,9.509542722345998e-06,8.885419579318238e-06,0.0008707496251278487,0.0008524244938352632,0.0008525654563836676,0.0008529178627546789,0.0008526359376578698,0.0008742032075637591,0.0008524244938352632,0.0008724411757087026,0.0008711563665332394,0.000851649197487788,0.0008517900434736756,0.000851649197487788,0.0008555928850926445,0.0008698183296673058,0.0008723535574132849,0.000869043676744923,0.0008689028307590354,0.000871790173469734,0.000851719620480732,0.0008544661172055428,9.474213004261931e-06,0.000851649197487788,0.000851649197487788,0.0008841846202278545,0.0008730577873427239,0.0008608041865704906,0.0006275868255842402,4.736132507073432e-05,7.542548842732653e-06,4.841901008183945e-05,8.114554390540642e-06,8.247695449809391e-06,8.203004259514639e-06,-4.579871066522124e-05,4.9312130262153215e-05,6.607547144249444e-06,8.39296832779248e-06,6.705024095178998e-06,7.505423259900884e-06,6.239749529609944e-06,6.15035556005069e-06,3.623149568644077e-05,6.012461629538146e-06,7.565332821629271e-06,8.012290136981948e-06,-3.993242187114113e-05,6.515848000890114e-06,5.947778994319865e-06,3.277666394847879e-05,5.488973746336982e-06,3.119543823173296e-05,7.337522518089854e-06,5.954529712478552e-06,5.513624693215679e-06,6.368154784347581e-06,3.2442497240837116e-06,3.5080630005481688e-06,1.8140726060554055e-05,2.3450868151912185e-06,2.4217721268037082e-06,1.2472944200019454e-05,2.7076195439933862e-06,-1.3097630408236953e-05,1.2859223209272456e-06,3.2527897000688595e-06,-4.6495004147265494e-06,2.456057066219942e-07,-1
1.0779522914615017e-05,0.00016176646942611528,2.8926415908410746e-05,1.0009760506692349e-05,1.4153800860542267e-05,9.048905268902183e-05,2.1066705956412666e-05,9.870676845584832e-06,8.965015032362943e-06,8.565081847123975e-05,9.620863371056632e-06,5.106926557511494e-05,8.490594130467558e-06,9.260157532067295e-06,8.165021338296333e-06,8.350976297809133e-06,1.6686024167209848e-05,-4.636342608176719e-05,2.223637802406841e-05,1.2902688956527964e-05,1.1610918807199925e-05,1.6145391421393848e-05,7.335769230157934e-06,7.260919507609697e-06,1.2144675670911435e-05,7.824830819782654e-06,7.397016229631166e-06,1.1326035667357132e-05,-4.6953052778385804e-05,-6.395613280984836e-05,4.008104578320989e-05,1.453713463405476e-05,6.607755623660463e-06,6.633387919844829e-06,6.921154871561928e-06,1.0853684293845787e-05,8.151727027483948e-06,0.0006381428807708794,9.926043187023891e-06,6.34328166730139e-06,6.023512401461379e-06,5.940358944496146e-06,6.5601669780805975e-06,-3.417475509775078e-05,-5.385156431607463e-05,7.399121981823708e-06,5.908364694636824e-06,3.643937739112421e-05,8.84882132730794e-06,-3.472794817313143e-05,3.889257364908515e-05,8.330564262408331e-06,4.8507371949710555e-06,-0.0006391604678468881,4.286732868848743e-06,1.0342288253010782e-05,4.90346913393804e-06,7.877565286577096e-06,7.414905966035585e-06,1.2398726597496192e-05,2.6459367158346674e-06,2.6879113174344094e-05,2.5934089722693145e-06,2.324812109602907e-06,-4.333786776431909e-05,8.072133493190297e-06,4.500242675399786e-05,5.622979940533527e-06,7.0813591282148385e-06,2.119619462270473e-06,2.0571249924747363e-06,2.113499542819178e-06,1.1849032031024058e-06,-6.924004896173798e-06,5.893006308925987e-07,7.723766675039128e-07,3.658192053634351e-06,3.4076683701039374e-07,1
1.598742877998137e-05,1.6467977559110537e-05,1.3719789818360801e-05,3.7666069481756396e-05,2.1240887271222565e-05,0.0001410604789234204,2.0992690857462148e-05,9.096944389842587e-06,2.4322002592723933e-05,8.528508667422287e-06,1.0563251615180453e-05,5.133657592393726e-05,1.373931849527959e-05,8.973703047522302e-06,8.850054997334135e-06,1.8139585854418628e-05,8.89376717932828e-06,8.62587811407424e-06,9.580058311688882e-05,4.944689655183122e-05,3.867901250236792e-05,7.979454944989361e-06,4.686898462296302e-05,-8.554657128729011e-05,7.941744146216006e-06,7.4209631499964375e-06,1.6869091134094344e-05,-7.579730750574697e-05,0.00012620611783676892,1.1543955045337632e-05,-6.905927980189169e-05,7.841218617120073e-06,7.043893497623976e-06,6.955712809677457e-06,8.006969448807436e-05,7.280816814514868e-06,0.003949345061475992,6.486036084467288e-06,6.55112643620466e-06,6.994498204628334e-06,5.706667864973112e-05,3.215197284858366e-05,6.221539148778226e-06,3.904164777511069e-05,-6.656048558958297e-05,6.090317411050705e-06,7.603115637621411e-06,8.62137858424201e-06,5.933469916920094e-06,1.2224248303003845e-05,1.0404959394315334e-05,-8.265001441901633e-05,1.5200607252731328e-05,1.6415622514800817e-05,3.546421351242017e-05,7.168696710168643e-06,-5.5147334293059684e-05,5.657346946586037e-06,3.390580070693973e-05,6.87469540002533e-06,5.198862329531112e-05,1.199678744432995e-05,-3.2273146983128286e-05,1.709477972827727e-05,1.1048790219357499e-05,7.89540953751633e-05,1.2182952251194389e-05,3.676013440838055e-05,3.7411587231089735e-06,3.826084361828883e-06,1.915963268186352e-05,2.4385488776949204e-06,-2.440866243153407e-05,3.771874921149073e-06,2.5655458909275117e-06,9.294883257268463e-07,1.1904423588001397e-06,6.94995190566248e-07,-1
-0.00012741895205018388,-0.000593112197060495,1.0342877798773361e-05,1.970623658534428e-05,5.5336326046872417e-05,1.9397805172152134e-05,9.230255353773186e-06,9.097330615356049e-06,9.126714728725686e-06,0.00017222903128681858,1.385750826445667e-05,-8.747939855797937e-05,8.36479529624812e-06,1.2883843693936465e-05,8.325367286105532e-06,-0.0001326377899923175,8.184056470843377e-06,1.3285448296135737e-05,8.069345835201322e-06,8.058176930019462e-06,-4.90782325327773e-05,8.144785763527985e-06,7.802491069404015e-06,0.00012429316073408098,7.616367040745788e-06,4.549549009513307e-05,6.966169243007683e-05,4.469423970514639e-05,1.9236168675006762e-05,6.67487385671009e-05,7.436929223007247e-06,7.006815515568086e-06,1.4462559411716878e-05,-4.140350425364064e-05,-9.438330478584246e-05,1.421274008788857e-05,6.6696266622008425e-06,5.8759719390171156e-05,6.462466387452893e-06,6.30183044122611e-06,6.780278473427643e-06,-3.65076180319183e-05,6.022566277423261e-06,3.534696464787131e-05,5.890760787564657e-06,5.872224008322042e-06,7.417567278619813e-05,5.836348982495148e-06,6.194630230414493e-06,5.776967740693782e-06,1.2022755741127349e-05,6.678664499473091e-06,3.333279647012565e-05,3.2704168351071775e-05,7.901083703072701e-06,5.346401174935193e-06,4.253556839983896e-05,9.215410107415108e-06,5.487208333423965e-05,4.179550093049231e-06,-3.956288821129797e-05,1.3728408497437355e-05,1.8203813071562272e-05,3.863732950693664e-06,2.365990127464564e-06,4.249389029325706e-06,2.909222181779811e-06,3.858969354940162e-06,3.4106667195783934e-05,5.23441543643315e-06,1.3945586904978902e-06,1.9064485372116194e-06,1.0974211201171784e-06,6.850308810781942e-07,2.4308647299987664e-06,6.019368086651645e-07,6.563574202324793e-07,5.471305296633637e-07,1
1.0684654667111616e-05,1.4316329848979629e-05,5.682493220040739e-05,1.0586359917503543e-05,5.644899266115491e-05,5.594773994215161e-05,1.0336606146567371e-05,0.00012368681203817116,0.00012368681203817116,1.7783271712308332e-05,5.160778586069901e-05,5.144913277287302e-05,9.579540028417101e-06,5.236014023262456e-05,8.399387613694012e-06,2.4251404211262554e-05,4.926032622942301e-05,4.9101316525799145e-05,8.17524801247143e-06,8.106966191289027e-06,8.400130986182715e-06,7.885463238112171e-06,5.302850112570206e-05,4.2133587801336926e-05,4.642774923523929e-05,7.676556503556616e-06,7.388624296832441e-06,4.746916700573572e-05,7.398588828025207e-06,7.348062975999903e-06,8.387185592689306e-06,7.319011578634301e-06,4.392849032887303e-05,7.320213316723238e-06,7.29932607226574e-06,7.186747414057835e-06,5.5721156276844185e-05,7.531438928359606e-06,4.3678576343717655e-05,7.097424975049854e-06,7.000134984737348e-06,-4.0819913315397754e-05,4.050241988216193e-05,4.049577180930962e-05,6.643768212112339e-06,6.595229870225642e-06,6.674192974634607e-06,6.5991656913400825e-06,6.892516269348482e-06,3.96050302424227e-05,1.978179085753489e-05,7.367174193398568e-05,3.685100284977228e-05,3.624786972932803e-05,5.849399269972828e-06,3.970768522023467e-05,1.7986478213094554e-05,7.5982748496464525e-06,5.68302745608631e-06,2.3974869882757922e-05,6.136722972416861e-06,1.23038239191724e-05,5.742470743312809e-06,5.149607534913249e-06,4.914442830543965e-06,7.230663192244293e-06,5.700470032686837e-05,2.973534129960287e-05,6.463787026863438e-06,1.616700415964725e-05,6.972915876921575e-06,6.440449956631571e-06,8.843990463416616e-06,1.3850554265160408e-06,4.627972169613347e-06,3.206598329118996e-05,1.4657466105487822e-06,4.551119863588011e-06,1
2.7380946010338965e-05,9.981187654582614e-06,9.806574920125056e-06,5.811394609080369e-05,9.540879425393258e-06,0.0009551562890562648,9.320472313687824e-06,9.464643265355915e-06,5.561115170405147e-05,2.893875372427497e-05,9.3155511207805e-06,4.1893284495652914e-05,9.185805198273977e-06,-5.501338968945014e-05,9.129603361470063e-06,9.131020569131413e-06,5.322864979067226e-05,0.0001444008217833584,8.704762180597066e-06,8.428334581845151e-06,8.175320956214216e-06,3.58440927133008e-05,4.693566636085001e-05,7.950731817849672e-06,4.660150658008945e-05,3.4753608717053337e-05,7.837178271845929e-06,7.662303342453268e-06,4.4808653516944026e-05,2.030610475410871e-05,-0.00011960764463296297,-0.00027529476032992986,1.904715445255018e-05,4.176173681156381e-05,6.877157277365666e-06,4.117427226655146e-05,0.0005361570463002375,3.968048813975181e-05,1.78307166498033e-05,6.517485330222214e-06,0.0002270578861948649,-4.037110958967236e-05,6.4521320074602025e-06,6.356293612069828e-06,6.485711149889695e-06,4.0737460207860996e-05,6.257190684901196e-06,6.090026955641682e-06,3.604997026352797e-05,7.737305541162103e-05,3.568763489245945e-05,6.38124736093637e-06,5.1850258038370905e-06,5.1780132315763945e-06,3.1807506534574676e-05,5.040986459251401e-06,2.1892210985946402e-05,4.7777035901429806e-06,-0.00012043311839140343,-2.6494723680980065e-05,0.0004087635342086542,6.384299132538864e-05,1.0421591250241003e-05,1.823325648837323e-05,-0.0009897890226928181,2.597414854324886e-06,-0.0009362581175823834,6.0420444854976296e-06,1.676979047503295e-05,1.5442798210479354e-05,1.1218132056191414e-06,1.114850041622541e-06,1.0536011538023871e-06,3.7973167546922123e-06,8.333112268506153e-07,4.392224970407776e-05,7.256092727838291e-07,6.136807016825785e-06,1
1.0174045172276762e-05,1.023275610790321e-05,9.455811871919988e-06,4.569663289125676e-05,1.0085408813113674e-05,6.051245287868203e-05,9.859565812312872e-05,5.626803366900277e-05,0.001615900044563227,8.722371157998596e-06,0.0001481049353743685,5.8049524876402804e-05,2.2914374485057277e-05,8.069721430473707e-06,8.253192173899509e-06,2.6860336443624964e-05,7.826437344003146e-06,1.8736552937097403e-05,8.60698786569531e-06,9.916565053258196e-06,3.287098119685764e-05,7.340427865985058e-06,7.43744051491792e-06,-4.853595723461861e-05,4.493824845720224e-05,7.40420144260483e-06,2.039961477843776e-05,7.500720093461805e-06,4.227444558408519e-05,7.133144260977978e-06,7.101907999705967e-06,3.205351664068193e-05,1.3422907868846643e-05,0.00010117956172592634,6.060712230008453e-06,3.779158195740773e-05,-3.866731393389147e-05,6.09916832370847e-06,3.704223874886531e-05,6.375797836627212e-06,-4.3391702851979354e-05,6.869831296750764e-06,8.388923013099973e-06,9.381135647483216e-05,5.732167827960845e-06,2.597016044561298e-05,2.6985379216160806e-05,3.086883862170766e-05,3.240547832912297e-05,3.240547832912297e-05,5.565261568422617e-06,5.0462982405446395e-06,2.94475717994675e-05,2.5667128777174105e-05,1.162656953805998e-05,0.00011768521226702584,7.208020115341229e-05,7.128875555135152e-05,7.587160206300155e-05,-2.319570361446024e-05,3.405558543621619e-06,3.4050910765285655e-06,3.035206847109911e-06,3.027803408003158e-06,3.3268527812107024e-06,1.7873374483610293e-05,-1.7806875294524125e-05,1.1754543581210075e-05,1.1751316584963966e-05,9.742066437901175e-06,-0.0008807258323165125,7.3093197648988914e-06,1.211399435986219e-06,1.2110668682939512e-06,1.3354471852021863e-06,1.7659837256610894e-06,5.277850059208332e-05,4.877319074072765e-07,1
1.042575848855514e-05,-5.874724617981463e-05,1.0828158518786756e-05,6.081365812486415e-05,2.6269202449341297e-05,-0.00013709214239140862,6.673535229721315e-05,1.081498622364143e-05,1.026171286675062e-05,1.0872575191819774e-05,9.410175910217351e-06,1.0207663134569684e-05,6.156702323831773e-05,0.00021756077862829332,1.122096973693775e-05,1.4401700351445325e-05,2.2839047052415894e-05,1.6678080278100924e-05,-5.049262715198732e-05,8.815902991690139e-06,8.155709140683267e-05,7.973641874072341e-06,0.0001031982088744393,7.860477877104986e-06,-4.697607674244462e-05,7.483343097573231e-05,1.8237804347485662e-05,-4.320829109978674e-05,7.777584322034149e-06,-7.643497240708321e-05,8.394271339897343e-06,7.066242200998395e-06,1.1089532322348502e-05,1.060918932131672e-05,7.010392950119485e-05,1.1457962236611309e-05,4.4416917905740236e-05,1.0996435458712796e-05,6.6450647530034335e-06,3.658122012608376e-05,2.180183745008812e-05,-8.541564070552819e-05,-4.309701603004642e-05,1.3712754635055879e-05,8.231438727649237e-05,1.4192909438336666e-05,2.0533302877502756e-05,-4.878322915199156e-05,6.255596330041401e-06,-3.744820745567743e-05,9.419951643778695e-06,1.3435788877978029e-05,6.108542226967294e-06,-7.794427033967556e-05,1.3707323365442761e-05,5.632122628272371e-06,2.9640776265158003e-05,1.3213834909867642e-05,5.442332143449133e-06,5.891579095468918e-06,6.293217656612951e-05,5.0157749199744724e-05,6.40282547709328e-06,8.334968606471556e-06,1.4464732323797467e-05,6.91994707942407e-06,-5.982624637056393e-05,4.536136535392241e-06,6.966464915453954e-06,6.8907590413894515e-06,-3.2211937387702135e-05,3.0790447843202508e-06,-1.5828841832782515e-05,1.633782028510852e-05,1.070482180293501e-06,1.4911003832041475e-06,1.2180992313067785e-06,3.2407634117704073e-07,-1
9.684967360173318e-05,4.8231341529350095e-05,3.063496664248759e-05,3.21113414706065e-05,-5.882059194459857e-05,2.9326106316679022e-05,0.0004485688657659262,0.00018726074218332187,-0.0005080563901482233,3.02466835445926e-05,8.777801220396228e-06,2.6538329773561884e-05,1.960676273138281e-05,9.721983950828005e-06,0.001795332056707072,8.888448905561747e-06,-0.0007210624767928941,5.0454307461317496e-05,7.69933833405128e-06,7.439261172997828e-06,-0.0001113392561951502,0.0005046293340675897,4.4988433639906424e-05,0.00010863776504662906,0.0033462919393442815,8.661254382660797e-06,0.00020750930910041094,1.0741495769683803e-05,7.56708170295066e-06,6.813276524311299e-06,8.818727948955735e-06,0.00012198223198662752,3.169059331391017e-05,-0.0009028905992783544,2.3080403902005428e-05,-4.120214275510946e-05,7.322233578463694e-06,6.804963643570984e-06,0.00010554173359186232,7.658114105667091e-06,4.659974108558667e-05,6.5006821206214475e-06,7.124292232328913e-06,4.377683508026093e-05,6.124567223374835e-06,-5.717444413347028e-05,7.648643534604305e-06,3.7778542474315085e-05,1.8625386893804803e-05,6.040636844284961e-06,5.991315886626941e-06,1.6970136042660662e-05,3.512392093826496e-05,9.873214167411218e-06,7.056596355512927e-06,6.0378693203464195e-06,-0.0001807644835582922,3.4427663421556685e-05,5.499299601674285e-06,-0.00017157124172314627,5.666312541985594e-06,0.0010289311001446593,4.760305218656038e-06,4.639764891630453e-06,1.9188327279447707e-05,1.6653510018959782e-05,2.3195461262660516e-06,2.1118765241609873e-05,2.109421838836876e-06,0.00023084314154098352,1.6366597456091422e-06,1.2332085844661937e-06,1.0027868786086872e-06,8.56253855408251e-07,8.164427751878659e-07,2.4311631511089796e-06,3.6835723279307205e-06,1.8250930246072115e-07,1
1.4544697023556627e-05,0.0006432381808306342,-8.455355839272648e-05,-0.0006912971870765627,9.923484435019147e-05,9.705955127261816e-06,2.140360212418438e-05,8.773360253360779e-06,5.3170925160804066e-05,2.324160417459968e-05,-0.00023117767519195836,1.0599786838934302e-05,3.11370525006679e-05,8.543417655180822e-06,8.16911272438278e-06,0.0003460367776879693,1.4974195660403555e-05,0.0005544457987475108,0.0003351213394974139,0.0001341236447946587,0.00013347857519496834,7.860488537098499e-06,-4.838527398198507e-05,7.791480799813329e-06,-0.00010748917500090247,4.623735691396213e-05,1.0886076873787237e-05,4.577806892503901e-05,7.764966466735831e-06,8.525378351581612e-06,9.725719503043992e-06,7.599756419523864e-06,4.5472852305811364e-05,1.0669153803899735e-05,-6.412488696557221e-05,7.547447213258236e-06,1.3742997587972778e-05,-4.475780949604653e-05,8.63908745894017e-06,7.482757873870657e-06,-0.00021398355572663905,-4.453208795470227e-05,-9.514279952953624e-05,6.154741317484874e-05,1.4998617120017862e-05,4.0947554110375164e-05,7.039680203531548e-06,3.8429461102268944e-05,6.4234221158882115e-06,3.735562676157289e-05,3.6854427596623734e-05,6.017104808200001e-06,5.980416739403752e-06,7.514200728283366e-05,5.583758930788322e-06,3.3304266844900544e-05,3.317896705366327e-05,5.375330061074232e-06,7.821193243469024e-06,1.0142022099097816e-05,1.8438303940466215e-05,9.131171930805436e-06,8.675938512298701e-06,8.834281245981216e-06,5.1631402093050195e-05,4.676095013912168e-06,6.469050811556066e-06,5.7675592484150906e-05,5.106344766893788e-06,1.8580333877441446e-05,4.461964389185269e-06,3.6188820061211553e-06,2.4020599030678717e-06,2.4658963036257513e-06,1.208886971875254e-06,2.7861916435744446e-06,1.4163420682936011e-06,3.267459437136565e-06,-1
