3.6517698337350386e-05,8.041565471684497e-05,1.135735273988834e-05,1.135735273988834e-05,1.09069809590748e-05,1.673440151054999e-05,8.67283882795256e-06,2.1136147085730852e-05,5.3685454002460394e-05,8.439329099080332e-06,8.1005561893448e-06,9.307018813383554e-06,8.078835662886489e-06,1.4339139074817918e-05,-4.173989637305699e-06,9.347914066391472e-05,4.1583421411092e-05,4.1583421411092e-05,8.988665889063498e-06,-3.865855982284081e-05,3.613704936827917e-05,7.280075229968457e-06,-3.119276187176846e-05,4.996652097206681e-06,-7.8661429353278e-05,2.705290134738555e-05,1.722383184676937e-05,2.694836523181932e-05,4.505385855820027e-06,4.439126147520103e-06,4.404280775664691e-06,2.6216612422855685e-05,4.299744660098459e-06,4.264899288243048e-06,4.195208544532225e-06,1.9562468814048773e-05,4.090672428965991e-06,3.994591103019759e-06,5.667817495173042e-06,2.3498673418133622e-05,9.438601327659238e-06,0.0001184984789006642,4.574427935214291e-06,2.2871456724736215e-05,2.4489321010745643e-05,-2.3580089093637786e-05,-2.7978844869167837e-05,2.9581978436651295e-06,1.7644650946424543e-05,2.7839709843880742e-06,-2.517479228459541e-05,2.5391977894087418e-06,1.3194004347129843e-05,2.8495785735157074e-06,2.121908919135262e-06,1.756032514653445e-06,1.7386098287257396e-06,-5.2478465344090275e-05,2.367551828586497e-06,3.5622985214543364e-06,1.5355807160778255e-06,3.316920817825085e-06,1.3615793922074149e-06,-2.0399561928565734e-05,2.7555966785417038e-06,1.247406774832078e-06,1.1037672383322498e-06,1.3762845007386313e-06,-4.4346743886207734e-06,4.368564269512895e-06,-3.009594767151861e-06,3.689649130700869e-07,1.1323864522118856e-06,2.784633472673423e-06,4.222285754190597e-07,1.2648526189002008e-06,1.361240624510269e-07,1.1899967604060248e-07,-1
6.0381899414931106e-05,5.810067494723905e-05,0.0012821231272364094,9.605996845698447e-06,0.0005953280801339693,0.0006066024615147966,1.1437645080533834e-05,5.3495981114305096e-05,9.120956669424398e-06,0.0002134115903558755,8.383321702721565e-07,-5.1802699224709386e-05,0.0015086669450960133,7.78783931479939e-06,0.00020690369405624174,0.0028274348589925028,0.00011351818531064166,0.0005472168486571344,8.303819994311149e-06,9.194297050540001e-05,0.0001600221322686857,7.813211284436528e-06,0.00015940028259066726,4.419912350422512e-05,8.568428136613188e-06,4.2470062853793525e-05,4.0822511849349265e-05,2.2085227314474172e-05,9.606422222684101e-06,8.540387786292003e-06,6.599568303400588e-06,3.199699744925892e-05,0.00011084378273224448,1.938391123048067e-05,0.00010455796863461938,7.36310498035352e-06,-3.639922867014091e-05,6.186124171380902e-06,6.957280531906107e-06,8.635622639069873e-06,-3.6123218725025606e-05,6.968225745380566e-06,1.635260382229685e-05,5.938727052041835e-06,0.0001045621851141425,0.00019944254823386735,3.4528022114421194e-05,-3.840217562566876e-05,-0.0028945960947750256,5.873367392684125e-06,-0.0008009369334952086,-7.511693515302651e-05,6.073703495727473e-06,-3.630510502121733e-05,0.0005333834474024775,-3.6215583878053794e-05,6.032904407274147e-06,-6.594207785182759e-05,1.5187633377432024e-05,5.170282602963902e-06,0.00027135111549468545,3.047251194963532e-05,0.0003820085483260586,8.407082053633996e-05,5.873157783312179e-05,4.829261660924733e-06,4.608707067343943e-06,8.373394263316101e-05,8.350169995895764e-06,3.84273883909986e-06,3.968319531828319e-06,2.9778939046295524e-06,1.8754759787734154e-06,1.7359786785905352e-06,-8.229262969957844e-05,9.183040619460893e-06,6.892267294892846e-07,6.286974542330473e-07,1
1.514330306419706e-05,1.0137335253102489e-05,9.9784628301841e-06,1.8214100258947407e-05,-5.476491400288097e-05,0.0008653399861173058,0.0008658580159573416,0.0008520562209335304,0.0008661910351402216,0.0008650069669344255,0.0008517232017506503,0.000867375103346018,0.0008525372486421351,0.0008517232017506503,0.0008517602038820813,0.0008517602038820813,0.0008517602038820813,0.000862786839048558,0.0008526112529049974,0.0008598636706654986,0.0008509813539234083,0.0008581907981575538,0.0008547524478305,0.0008512771259945526,0.0008513140975034454,0.0008512771259945526,0.0008533845020014567,0.0008521274706990927,0.0008540499891615315,0.0008509813539234083,0.0008510922684500872,0.0008509813539234083,0.0008511292399589805,0.0008660657295517749,0.0008512031829767665,0.0008591890288976664,0.0008572665104352274,0.0008510183254323012,0.0008541609036882107,0.0008509443824145151,0.0008618140060290731,0.0008510922684500872,0.0008510922684500872,0.0008510922684500872,0.0008510922684500872,0.0008510552969411942,0.0008510922684500872,0.0008510183254323012,0.0008510183254323012,0.0008503134491139523,0.0008504242717730173,0.0008502765082275973,0.000850387330886662,0.0008503503900003072,0.0008502395673412423,0.0008507197988638572,0.0008503503900003072,0.000850387330886662,0.0008503503900003072,7.897705343223523e-06,9.310296943039551e-06,2.4764415218241885e-05,0.00013412944195474635,2.7812832817817327e-05,2.7196264203175632e-05,6.798247025178238e-06,3.8164813079363606e-05,7.266288994011133e-06,6.8657192126355085e-06,5.431337772080941e-06,9.808180053739921e-06,6.1542172382243235e-06,5.051008480919197e-06,2.4103732450489484e-05,3.675771406868983e-06,2.5097753648643324e-06,2.742786823590968e-06,4.889344426598593e-07,-1
0.0007260620939955956,0.0007291698993036821,8.580270338865665e-05,0.0007123073957127202,1.0543134616094043e-05,0.002436025499545091,7.390091701361612e-05,5.596543318069731e-05,9.289905031523853e-06,8.856647189739978e-05,2.8572255674804594e-05,9.032649930931254e-06,8.98379952221283e-06,4.428931689965025e-05,9.253373808517868e-06,0.00021591233970679743,8.711752683454028e-05,5.911112367626174e-05,8.567850382605195e-06,8.48329353494607e-06,8.407658571541081e-06,8.331302353407404e-06,8.304153341376696e-06,8.276233443518053e-06,8.109843920443606e-06,8.138674488375512e-06,-4.647564849159915e-05,2.1878016919832353e-05,-4.4283378645761666e-05,7.313606613076654e-06,2.1421519691792093e-05,7.0794177161197245e-06,1.9961156635752702e-05,6.8682113288225e-06,4.04421514507862e-05,6.651185091295739e-06,6.514518238657787e-06,6.395992618592021e-06,1.849779131040577e-05,6.200785056391915e-06,6.282140959262516e-06,3.6587156287369826e-05,6.0915481932980225e-06,6.772894665110217e-06,6.021053989001415e-06,5.944248596774522e-06,5.874012026853907e-06,1.7110490120397637e-05,5.806400585721988e-06,-3.468970512286885e-05,5.73817516739536e-06,5.659563632103282e-06,1.8416292379733283e-05,0.0001044781102783295,0.00010441205368429071,5.106587961366663e-06,5.894430272906075e-06,-2.9390011213238896e-05,4.941873366860205e-06,4.612134251322708e-06,2.2509975468442354e-05,1.0466297462343588e-05,3.0412139845175563e-06,2.3942068915179968e-05,1.9373326740499836e-06,5.0044571713732085e-06,1.6781686827511539e-06,1.6711859145459734e-06,5.4232055715035685e-05,2.5254327983738824e-05,3.7027080126915863e-06,7.051120989960647e-07,5.853444888357968e-07,5.097816292920909e-07,1.6737355499110649e-06,1.0703475949950723e-07,1.0703475949950723e-07,1.0005271387005471e-07,1
1.0457967274105617e-05,9.871287875601164e-06,-0.00017708138328182432,6.947138339332951e-05,4.027825220282347e-05,9.458564355303465e-06,4.478677670393836e-05,0.00012652296446647278,0.00012299389265587544,0.0001635198883550877,8.908216565690323e-06,0.0012700743000871697,9.247929571308577e-06,0.0012628220203876339,4.4966262806162584e-05,0.00036592454020471283,0.00010600245736850252,-5.1760669596189475e-05,8.59351725396182e-06,-0.00013765886384509455,3.990645125766706e-05,5.672762760572919e-05,8.239412305240893e-06,8.004042123405746e-06,7.830735222251278e-06,7.528172533968808e-06,7.623533899960018e-06,8.358704854249964e-06,7.65646846240528e-06,6.4499551617627e-05,7.4681993960300255e-06,7.347847265321337e-06,7.3378592731548525e-06,7.030525941956536e-06,7.047394217673478e-06,1.0396591999675862e-05,-4.2551600051411106e-05,4.149865089438449e-05,2.5707601328387257e-05,6.705222655268266e-06,6.500512696394941e-06,9.088018747874117e-05,3.602541807177796e-05,-0.0007400375229479303,-4.001580441609844e-05,7.2693277554795435e-06,6.748117835659539e-05,6.077473279546532e-06,5.991367282555561e-06,5.970523603443128e-06,6.100739740179811e-06,6.843284029520135e-05,-5.98075312684796e-05,5.777452864526468e-05,0.0004591111614508283,5.3240412199125695e-06,2.377315452406912e-05,-0.0013863981195570958,4.930631405868028e-06,9.42391387866872e-05,2.9020214044709952e-05,1.4257863063960554e-05,1.4083822478127884e-05,-2.76617789471213e-05,0.00021103160215770077,0.0003854612927368039,0.011173067875955414,1.1910029906486998e-05,4.066568801604356e-06,4.960009839007807e-06,1.7379320413672178e-05,2.207129683342554e-06,-1.1078223364969971e-05,4.471282298995856e-06,7.05747263215275e-07,4.884315645787146e-07,3.749613168748227e-05,2.3352096015498962e-07,-1
1.0802202600488545e-05,0.0002697246647075195,2.6213888462595413e-05,2.572323630764689e-05,0.0001692536925577662,8.667105026262362e-06,8.875216481476864e-06,2.5830711890579846e-05,5.039025453205135e-05,0.0007320458346470195,8.488256037058765e-06,2.5799918716845812e-05,-0.00026225795253129115,8.880234962703663e-06,3.92453851551716e-05,2.3163987373291545e-05,0.00014032805275206127,7.395982475226113e-06,4.356966388797131e-05,2.3282501669132012e-05,0.00030794163082023383,6.9726624173570774e-06,6.739779593144917e-06,1.0465545768639756e-05,0.00021197073689203477,-6.138351275495631e-05,6.8013044438236e-06,-7.522770010582431e-05,-4.298539527801089e-05,6.837877845228006e-06,-0.0002079903140273234,6.315250219895195e-06,9.393892120425002e-06,7.603304897708748e-06,1.8103053308812262e-05,6.21853188823084e-06,-3.499979834736376e-05,-3.508745162971438e-05,5.705607562252305e-06,5.207741496950889e-05,5.641321496042338e-06,7.035180406780239e-05,5.5573842175898136e-05,9.851188069866057e-05,5.831796795542957e-05,5.3106822295218295e-06,-0.0003479183064759034,0.0009009927013324109,5.250437440211545e-06,5.161878742074561e-06,5.3098405017314306e-06,2.57858351719125e-05,3.522889958467105e-05,3.511473924399011e-05,-0.0008599565248401704,4.435944267152304e-06,2.2668061753925413e-05,3.1716995019480614e-05,4.259045534843092e-06,4.033960430639796e-06,0.00016250640897977602,4.070456946064991e-06,3.6059533080798954e-06,1.992057252746081e-06,1.3765684008956866e-05,5.751698392782356e-06,5.527952014314027e-06,0.00042443439969181324,1.4350924007643735e-06,3.5517556394613304e-05,2.320388777323721e-05,7.1264839634742485e-06,2.072482251461942e-06,4.805185870219409e-06,5.45561565846078e-07,1.1025673121086623e-06,1.7410162453731105e-07,1.666440120816507e-07,1
4.7512282002835216e-05,5.9988263347944494e-05,9.414136035876803e-06,2.6432118240246438e-05,1.3247831982718466e-05,9.254126047517675e-06,1.3041694139369992e-05,5.464979682389535e-05,8.998540537765968e-06,0.0001170881921743617,-5.249811424070158e-05,8.740000359397236e-06,5.189726773684715e-05,6.152982985507386e-05,-9.25015837909391e-05,8.404748186538733e-06,8.263793583413864e-06,7.981615187406691e-06,7.965502648874028e-06,4.776829231526026e-05,1.8109459226311135e-05,1.0894236873548046e-05,7.605501446961567e-06,1.0552868589254658e-05,-0.0012942541110052895,2.2551684660576807e-05,-4.40771855095081e-05,4.3889743362223115e-05,-0.0011498439939375156,4.2221550264142636e-05,-0.0011335408957984666,6.9668791438389594e-06,9.646036888812284e-06,-0.001104680147390519,-4.079072170920447e-05,6.767822033811284e-06,-0.0010932872496501017,-0.0010899649658325538,-0.0010987242304403796,6.6837818659051115e-06,-0.0019153390883948,9.385964811384327e-06,6.584584802776061e-05,6.575297355662738e-06,6.463266358142718e-05,6.454162555428966e-05,0.00024246228151332788,6.24372532198646e-06,5.2142891805753834e-05,7.03055569667551e-05,-3.636205334628124e-05,2.788258135738808e-05,3.282359748085652e-05,2.7082683756173808e-05,5.688620496006431e-06,5.636592539265807e-06,5.816233226766718e-06,1.0090236899399889e-05,5.536043998508974e-06,7.714184761501928e-06,5.767858008055235e-06,7.596145925947763e-06,7.165273288437522e-06,5.066750101266162e-06,1.5563789374297888e-05,1.5458537949683067e-05,1.964429257942087e-05,1.2601971058003164e-05,2.8324749611833044e-06,1.919932100715803e-06,1.8814883401796309e-06,2.1881202623187706e-06,-1.3245704352690559e-05,1.2836461626335467e-05,1.3671668912606485e-05,9.169396968190248e-06,4.1409966034745505e-07,3.662078670069472e-07,1
6.180132977901407e-05,1.0670790288813082e-05,0.00011093731446001734,-5.7896438202414665e-05,6.30928215178306e-05,-0.0023166402655172384,0.0003208803584394233,9.390692486262e-06,7.439860159135983e-05,-5.276168007932352e-05,8.714585413496018e-06,5.2183991624103805e-05,1.313736724604868e-05,9.076103036775019e-06,8.505922058139667e-06,0.000834548129648594,5.244647498631564e-05,8.208622488725378e-06,9.289577651917948e-06,0.00011825096733843201,-0.0020637265589112754,7.565181058495823e-06,4.5948364959905756e-05,4.220349698763059e-05,9.186052414074713e-05,1.3133186439461516e-05,7.835346752519288e-06,7.293593314763232e-06,7.2866295264623966e-06,7.0347584579420865e-06,-0.0014456006372663248,9.277857320682967e-05,6.917548746518108e-07,4.15354754686276e-05,3.885243504586134e-05,6.8556038860370085e-06,7.3622272079782025e-06,6.940801151318281e-06,0.00010872797279579382,9.828736380904488e-05,-4.202330525198289e-05,1.3874516696749419e-05,0.0005840828717804652,-0.00038080482022694924,0.0012084700930372963,6.293704823089211e-06,1.1126508104177996e-05,6.798330107256905e-06,5.960347971169275e-06,6.7167531732830785e-06,3.4068358248393834e-05,6.897313149572939e-05,0.00029517498383212784,6.023188217134774e-06,5.9119768861582974e-06,-5.919473737596403e-05,3.294838052791522e-05,-3.23537031476492e-05,3.867782993714967e-05,5.4976231562155664e-05,5.134818941504178e-06,0.00013694108915275873,4.903353407696518e-06,4.172614974551775e-06,-2.4711518430773525e-05,4.091991210073952e-06,4.061580107056883e-06,5.40858767608085e-06,3.050022889876802e-06,3.020306868283857e-05,0.00016884547300320338,1.688972235493613e-06,4.4935273520645866e-05,8.265024798675318e-07,5.149846444174911e-06,3.6746027149180734e-06,2.202152902669104e-05,-6.007021201902108e-07,1
-0.00030857288243382264,1.0033888388038991e-05,1.3251661528161716e-05,0.0001776405193835087,0.0008841994352929785,1.3767280192062467e-05,3.448881533478935e-05,1.3297455116877128e-05,9.401762344478396e-06,9.407302765674477e-06,9.444229497754201e-06,9.314186369958278e-07,4.195637540178701e-05,0.0006999925170066899,0.00018752836471024495,1.1817845834610762e-05,5.978179212566806e-05,2.97539980820364e-05,3.0723130032596124e-05,8.689285218132618e-06,8.644735698875488e-06,8.517549146897895e-06,9.724314163733653e-06,8.849150892438694e-06,0.0008045822486116044,3.400865735382011e-05,2.4318274050194698e-05,3.5492256272868756e-05,2.7407838779823637e-05,-0.001842502160411793,5.669202063647088e-05,7.96812332011441e-06,7.691525429375466e-06,0.0001054285386690075,4.9736323893815807e-05,6.811926525675988e-05,8.94485947365252e-05,5.992743949991181e-05,1.1713114321966229e-05,0.00010804438916200042,9.262596216849312e-05,2.668131452849888e-05,0.00019790371894956978,3.2668649764750996e-05,1.5925404759938905e-05,1.249842133075372e-05,0.0002196319826251513,6.133306810799839e-06,0.00018311575406203777,0.0001277995993860766,4.328560533122932e-05,1.8831661974493304e-05,-0.00024661959725055994,5.267783457176547e-06,0.00017226526307797963,5.4408406495957784e-06,-2.765391912404643e-05,3.8448412474318354e-06,6.176638354793511e-06,2.395088117358195e-05,1.5431324699043263e-06,1.422118097632103e-06,-8.537739841960756e-06,1.39757379951154e-06,-7.150764951321279e-07,2.0327163229377152e-05,1.1720354372951328e-06,7.334713140317244e-05,8.739630909594563e-07,8.371349095966621e-08,8.16754194637715e-07,1.653229722849081e-05,7.790078570724659e-06,5.196875415465945e-07,9.842859002742565e-07,5.036196168923723e-06,3.6378334347806703e-07,1.060019244058397e-05,1
4.974454623464967e-05,6.287891189965854e-05,9.204470164069314e-06,0.00011861804941666094,0.00011700899338338243,4.331826993023623e-05,4.241567093574394e-05,4.270151855944162e-05,8.698091779593767e-06,8.528961820964726e-06,9.188028264346593e-06,-0.0001470445921610082,3.1248268524970336e-05,0.00014216597564473916,2.2354922436235732e-05,7.479230002764915e-06,7.574474698332814e-06,0.00028204180411048156,-4.499344877831661e-05,-0.0001314341090051464,7.39939771345049e-06,0.005481690779398553,0.00011658125637098069,0.00019952188734950665,8.822939226119523e-05,6.574588710090687e-06,-0.0002129814221177715,-0.0002904626106177496,6.6872034700710315e-06,-0.00011787613912343933,6.5619828029693785e-06,6.374432132448343e-06,6.2271696414655045e-06,4.002170214913215e-05,6.344587714804953e-06,1.8227454628554875e-05,7.092632970673325e-06,4.6130756481766674e-05,5.959736227455391e-06,9.915790646429725e-06,-6.227559665663848e-05,5.895484093504788e-06,1.7804224707418174e-05,5.888695162102944e-06,-0.0001803428546623488,6.192741117684417e-06,5.795193674704269e-06,-0.00024394587898408546,2.7640814684517028e-05,-0.00016230514644499633,2.7190603392109378e-05,-0.0002845855137402213,2.1629742772891688e-05,4.434321887515926e-06,2.120426638756133e-05,3.869019096530542e-06,1.0882565311880224e-05,3.345015547259658e-05,2.6619698961420366e-05,2.759768890551902e-06,2.6030148586168405e-06,2.0584139243390946e-06,1.9752864532835594e-06,1.6554090626611028e-06,1.575076451190747e-06,-5.7848805041694226e-06,5.450174216027874e-06,7.60501381723776e-06,4.340419481542145e-05,7.898954703832755e-08,5.948605099987016e-07,-2.4117548177427526e-05,3.0363987237332967e-06,4.279694722507473e-07,3.7388369475224757e-06,5.703976714798381e-06,1.8455457647515062e-06,1.69711229273209e-07,1
