5.7848964454565384e-05,1.337429942543931e-05,5.630936354823212e-05,0.003789215564596145,5.600144336696545e-05,0.0006561133419759089,0.00015171513256890404,5.169056082923239e-05,0.0021241444599859184,1.164215956354994e-05,0.0016285487145590442,4.8611359016565885e-05,4.7995518654032595e-05,-7.322495486812965e-05,4.36846361162995e-05,0.00015248550685848742,0.005601490459620126,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,7.269582171276514e-05,4.08278669043375e-05,3.937375357856642e-05,2.686264474181728e-05,2.686264474181728e-05,2.4482556415345612e-05,3.598663158463328e-05,3.537079122209998e-05,0.00104979846461614,-0.00013916267430852288,1.2581044614453001e-05,2.010492304601508e-05,0.0022683257448433917,0.001272449970291147,-0.0001766789766102178,0.0005883745576602882,4.252070474896256e-06,0.0024054870134879148,7.427110584217256e-06,1.9035906584372674e-05,5.2088424350456465e-06,0.0008830319487207188,0.00019142003562625575,0.0010372849819140844,0.0005906833880601685,0.00023551515871729777,1.6141195802664986e-05,0.0005355004511765558,0.0006337498108015137,-8.265177300730354e-05,0.0004893253512975439,9.212934865116122e-06,8.913948661964425e-06,0.000840669194619997,-0.0005411614973262031,2.412422764088962e-05,9.615764702091755e-05,0.00043483338791802065,9.38171384546279e-06,0.0007963367909321191,2.87977495188303e-06,-9.146568511702199e-05,0.0004292193575685555,4.686689201803192e-06,-1.4393493618993204e-05,0.0004200639561010234,2.635545775799083e-05,0.0006063690300130492,2.38673118273456e-06,6.688416200659374e-07,-0.000535877227463408,5.27807486631016e-07,6.225378468046635e-06,0.0002090537508493321,0.001137509373782861,6.18028583044063e-07,0.00037459107597221866,-1
1.0989182819763486e-05,9.969750247430491e-06,1.1119734147015503e-05,1.9045895696436635e-05,5.347455077876347e-05,3.436723902079587e-05,9.076047358572189e-06,8.902766861865783e-06,0.00012578205303788152,0.0012747488222195492,8.389319640723377e-06,0.0019430441528998212,0.0020046497693504686,0.0021051853193236754,0.0025662240939014016,0.0025224780861286293,0.0020956535057034607,0.0019341143485608844,8.63873830583455e-06,8.486436316751692e-06,0.00033234064969651906,8.018139294756151e-06,1.145672007604616e-05,1.1154735346320465e-05,8.350399175810146e-06,1.375968897481418e-05,8.267433979267135e-06,-6.874897260226586e-05,5.096132076871542e-05,2.3577210678546076e-05,1.780549948715934e-05,8.36961323649139e-06,6.893192494188422e-06,-4.262400326576206e-05,-5.445993521571249e-05,-4.087263331210873e-05,6.923659433681031e-06,6.665053643546776e-06,7.386467016958319e-06,6.850598660678971e-06,6.791008069566536e-06,1.2992741479784758e-05,6.416019790242604e-06,6.342640116306105e-06,7.402602181428778e-06,6.265263716593449e-06,6.17579935613422e-06,6.160888629391014e-06,6.145977902647811e-06,-3.393508092042866e-05,6.35993455572636e-06,5.513282281550482e-06,1.313763719955577e-05,-3.3788835781725535e-05,5.721022190466478e-06,5.506228141899361e-06,5.3407986585147595e-06,3.837856278221163e-05,4.932550043361046e-06,4.0355756661107986e-05,2.4498904307961648e-05,8.350806171869358e-06,4.546697386711668e-06,6.661750454329673e-06,3.819214181498603e-05,4.8719501309896744e-05,3.912513379617358e-06,4.7193123934551234e-05,4.6868805762684784e-05,4.528645487149585e-06,7.923157872332046e-06,-1.6779241984355994e-05,-1.4230580978370716e-05,2.201905145394319e-06,-9.930879984085412e-06,1.4156590036350643e-06,5.000389292857066e-07,4.992782200758226e-07,-1
2.9487638443137344e-05,1.0519580294016566e-05,9.606431570525955e-06,1.0015836484323809e-05,0.0025450246807661612,9.38304814033403e-06,3.750808122546332e-05,9.581929847081575e-06,9.419606190133742e-06,9.357584352824001e-06,-5.333558817181268e-05,3.3203578359755575e-05,-5.12091434128708e-05,2.3240313090273343e-05,9.173865315862579e-06,8.050443590839102e-06,7.8256301537903e-06,8.382044071439895e-06,1.3115008424470555e-05,9.74902350833945e-06,-4.603520826181697e-05,1.148927356020978e-05,7.270569794517489e-06,7.694898944245818e-06,0.0020501933261859308,8.016951616538842e-06,7.104870382732042e-06,7.048757361837643e-06,7.02470892431147e-06,3.953464450693136e-05,6.928515174206786e-06,6.86442383258949e-06,6.109222746946825e-06,6.792240694891815e-06,6.689807819773366e-06,6.760176111523587e-06,-4.049328259582962e-05,6.287610692571258e-06,6.564744570499878e-05,5.848244302806135e-06,8.123574058790434e-06,5.59036621047425e-06,7.098848379480338e-06,5.788563987518253e-06,2.5287803561797333e-05,1.560373564454499e-05,1.540117390858403e-05,5.295060388740436e-06,9.685836462110425e-05,9.611330719484379e-05,9.675559807955111e-05,9.690120837559212e-05,4.667039106145252e-06,4.586391547337472e-06,4.956081278569891e-06,7.44657660970405e-05,4.668894672040465e-06,4.596323771571503e-06,4.1448898993009735e-06,2.2865313283582496e-05,9.099134564131324e-06,4.088283286087551e-06,7.634217679114526e-06,1.642305749821163e-05,1.8555424342792663e-05,1.3788801400009126e-05,1.269076562911419e-05,1.5689775972427172e-06,5.160431568510153e-06,2.0785305406768995e-06,2.0589807801362963e-06,3.2450731906149887e-06,-3.59402155866758e-05,-3.294952735777672e-05,-0.00018074115254577673,2.798885439826178e-07,2.2734574116240768e-07,2.900684058961007e-07,-1
1.8466602226555254e-05,1.2632388771661182e-05,-0.00020647941801853507,0.00016367111039082894,1.200120034618812e-05,-0.000979849798844475,1.0300908160632153e-05,1.7445830404853153e-05,0.00013693535813922496,9.534864907236758e-06,0.00016816924718246446,0.0009919186329278818,0.00047771813958575113,8.227073393044089e-05,-0.0012584719991138623,9.797774983117698e-05,-6.160036497417943e-05,0.00010845751189460278,-6.751353340426968e-05,0.0003190265247769994,1.3150564766201639e-05,-4.5848634418192194e-05,7.573853845947468e-06,0.0006825856021759691,0.0007120359331476325,2.555282281052104e-05,0.0006249982857420549,8.090187103302248e-06,1.2377915923133567e-05,0.0003810338155650312,8.52605176985964e-06,0.0004324521517306494,6.789871612904924e-05,-0.00012457814856348657,1.8421675848266016e-05,0.0004540720288214612,0.0001446305257665717,0.006403930265870845,0.0007506773745180645,0.030242022979761102,1.2001289650354172e-05,7.383962354181091e-05,1.6317448154130894e-05,9.182617853485938e-06,8.958998308938057e-05,1.4170796916881953e-05,7.897613443540386e-06,7.41009613656212e-06,5.924046527459602e-06,2.216339370796572e-05,2.3168882923943737e-05,1.3529567637235114e-05,1.993911863438326e-06,1.208316894147527e-05,7.868746294654497e-06,7.712251299762947e-06,1.1843603724126655e-05,-4.884692976150419e-05,5.0923052964583294e-05,6.207916130764386e-06,5.079714588686014e-06,6.185232463435837e-06,5.4673813003884585e-06,-3.768823968439504e-05,-2.1172974711078654e-05,2.5319556535477987e-06,2.1464644829803227e-06,1.4928597101861082e-05,9.145196169667707e-06,1.7741467952531734e-06,5.5997237903261e-06,3.1169953192724317e-06,1.3971817721872221e-06,-0.00012374081472510038,5.98154322377827e-07,9.396278131862461e-07,2.5753497807421795e-06,6.043138982885336e-07,-1
1.0278724927179883e-05,3.606142200578036e-05,1.1211897803891523e-05,9.749077153853115e-06,3.968711550589017e-05,-0.00021076203680603202,1.154189123651388e-05,9.842577756478635e-06,8.975030021970026e-06,9.468008172271323e-06,8.841138092455999e-06,5.359164549442191e-05,8.382968510745162e-05,9.391436083143661e-06,5.171691722074232e-05,3.19791259148152e-05,8.134756168149525e-06,7.962536600134145e-06,-4.858679976256242e-05,1.0079249207266757e-05,7.78004507060681e-06,0.0005546821223642583,4.786297153433019e-05,0.0005763920601951376,0.0005412561686443635,7.5423762923438996e-06,7.4948857056501445e-06,7.516222475490877e-06,7.96699686677068e-06,0.0005359161090554377,9.317458895812242e-06,7.3932163876092116e-06,7.510777043403531e-06,8.159245835475897e-06,7.546012018030595e-06,7.05347581455738e-06,4.258612105521068e-05,7.235101843356742e-06,7.235101843356742e-06,0.00026090922508857466,7.071688005011528e-06,6.770010457657217e-06,7.486671150888386e-06,6.007083640344305e-06,2.6380438237374695e-05,5.917520572539754e-06,5.975332156255111e-06,6.946243369059408e-06,5.702065212214509e-06,3.4715665649191375e-05,0.0001340440645134078,0.0001335987223406398,1.9919278277989133e-05,-3.251063469306998e-05,5.456168047597155e-06,5.253792305288517e-06,5.416337253035592e-06,4.719542052200694e-06,1.748048561488719e-05,4.5071659254069855e-06,2.2826363103221072e-05,0.0001234200519188825,1.1275977805549252e-05,2.8940952022252076e-06,1.0287678319310587e-05,-1.7037564994274683e-05,2.6095057182578313e-06,2.4093158288001838e-06,2.061566925006366e-06,0.00011890784232807276,1.1770942407468062e-05,0.00010491177932860335,1.0706620060604184e-05,1.4726482099034365e-05,1.7907762188579696e-06,7.232075303396781e-07,4.145511493572003e-06,1.5530420975038875e-07,-1
1.0126605678682202e-05,1.1190507223470907e-05,0.0001270067469550487,0.00018568911478856407,1.1819772742465802e-05,9.375952128998068e-06,3.979607338279171e-05,1.2251186932261364e-05,6.54027968689776e-05,5.966202217713986e-05,0.001206603023690223,0.00014098003955554354,9.15474651176557e-06,5.07344064092678e-05,3.5914716719405886e-05,-5.945642239374843e-05,9.784736235869055e-06,-0.0001508059282325283,-0.0037714907244483196,1.771870318569911e-05,5.259150557517245e-05,7.98640136225786e-06,0.00011710404396763594,6.75943522493003e-05,9.16139875375729e-06,9.119842921616507e-06,7.773676474689951e-06,8.970241925909683e-06,8.878819095199956e-06,1.193016259129798e-05,8.010568189200733e-06,1.5183370270532908e-05,8.729218099493134e-06,7.3270592844896086e-06,1.1249969407818342e-05,0.0002171317729749412,2.1690901589139023e-05,-0.0001300193362910728,2.1627864967258352e-05,0.0006483564692568843,8.313659778085293e-06,2.446724284785094e-05,8.03108011952796e-06,-6.339801423560833e-05,6.681688718508018e-06,1.2571034858726264e-05,7.530193718446941e-06,7.5218849975835985e-06,7.364019301180099e-06,5.628248117688504e-05,6.289020724804516e-06,8.359306661098605e-06,3.5787271436748175e-05,6.579778706709269e-06,5.2887353739786456e-05,0.00013804074685030515,6.289070675465859e-06,5.534332995857618e-06,0.0059691,2.1246377090760743e-05,0.00010721903065538726,5.5549441549772046e-05,5.143420000604299e-06,0.00012532832913790575,4.164952306167011e-06,4.117917271653548e-06,4.036717390982437e-06,4.214946339600253e-06,-1.2950920624926426e-05,2.9015473675518475e-06,1.5753596444559611e-06,3.643108343938219e-06,3.6336119100669474e-06,1.6247343997389903e-06,8.332215861838011e-06,8.786194153219454e-06,7.665477906956993e-06,5.525098098024329e-06,-1
0.00019290429608929103,9.682818707407173e-06,0.00010236942194250662,9.837126029221202e-06,-0.0022631409934580015,5.184068155261216e-05,0.00023965552650167285,9.01908582312978e-06,8.981797458844532e-06,8.974339785987484e-06,8.929593748845187e-06,8.869932365988792e-06,8.245045074729198e-06,5.871725458966008e-05,8.750068754117765e-06,0.0001624778136358276,8.556181244119162e-06,8.541266820273116e-06,8.489066336811954e-06,0.0007968858457684622,0.0007471340418778536,0.00010560647780124653,5.5214346026055936e-05,5.5214346026055936e-05,-0.00033248173266627035,8.190271583784746e-06,-4.438077668707205e-05,0.0004723016881805666,8.092621682466758e-06,1.2243775121284694e-05,4.9906777662267684e-05,7.399855978951053e-06,7.105670658371927e-06,6.824858734737315e-06,6.601268225863772e-06,6.671683462282115e-06,0.00048594805564855384,3.868966448757893e-05,4.363122755709176e-05,-4.971443864239744e-05,-4.960111259148985e-05,4.37492833214527e-05,8.981040211978468e-05,6.400651346425442e-06,-3.835916757261866e-05,0.00047137434935305825,4.74808102256838e-05,4.208401986349831e-05,5.906281958849179e-06,6.091613030677931e-06,6.154578563788537e-06,7.034571451170893e-06,6.627559026939434e-06,5.594156127230397e-06,3.51631348507178e-05,-3.3623092385399576e-05,-2.9613688789208157e-05,0.0003525739606728702,5.608773027381257e-06,0.0003944853393991063,4.864799443392296e-06,2.3173053908671448e-05,6.0563010491617736e-05,3.0380850977837158e-06,3.986459774253431e-06,1.317025285679011e-05,1.6265138190076804e-05,3.7711998255882475e-05,8.737077742694493e-07,3.040169061361497e-05,-0.0001222964420959011,5.189077209876883e-07,8.809319010741406e-07,3.104453019280028e-07,1.3364101176626908e-06,1.3229806666071769e-07,7.483696929139292e-06,5.582407348386463e-06,1
0.0001989988915144181,0.0002097845948438861,4.60460793991578e-05,1.5642784646079766e-05,1.1140998277396753e-05,0.00046941811856869066,0.00010833661089904297,0.00010528144414854381,0.0006389401244482272,0.0002648961417912183,1.2561786046080031e-05,-0.0015599962949229176,-0.0007893067429781798,9.737058056574414e-06,1.305599910847197e-05,-4.953081761006289e-05,8.911179182353287e-05,6.412664406257541e-05,5.534539529557863e-05,2.655789858957253e-05,0.00035932060893211805,0.021232051549033317,7.665198726455268e-06,0.00034259960398571357,1.1173487689796576e-05,-4.9953778206465185e-05,0.00014013613568189916,7.560859468705517e-06,0.0010247063026385392,3.1481400452151635e-05,1.691094405230663e-05,9.878814175086263e-06,0.0003012267730326142,7.237729189580641e-06,7.401554173813305e-05,0.00013937995993923462,0.0003468513416719558,4.7781350418483735e-05,1.64189306609402e-05,1.0481221872675252e-05,5.188581867043726e-05,7.316738484493368e-05,9.63808997731348e-06,0.0005178019786436826,0.0012072266619037417,4.615996808767842e-05,-5.4681452056545646e-05,1.9157763291655528e-05,3.579197867630561e-05,9.138021781621467e-06,7.744355302112856e-05,1.0039156413751974e-05,6.42943476031384e-05,6.421441033068979e-05,9.952109189146478e-06,5.6811551484314014e-05,7.534612941872944e-05,7.458342992694795e-05,6.18962294296802e-05,9.628790926326059e-06,2.460103332633757e-05,9.516873066118992e-06,1.2585449588733562e-05,7.038858272214971e-05,0.0001596344958371261,0.00017561574945927752,7.87151218192746e-05,1.4850226808823018e-05,4.361447502245432e-06,6.945970690814608e-06,9.24056698822652e-06,0.021778621634577337,2.7850474445877025e-06,6.232607152418149e-06,0.00014085237499158082,7.51473959314408e-07,8.576064123644982e-07,1.1394837953624188e-06,1
9.691240041694417e-05,1.4488919524604694e-05,9.189332809787048e-05,1.0645172041189407e-05,9.638211127699923e-06,8.695988767240968e-05,1.3934329308246723e-05,9.838235495422321e-06,8.91513333568484e-06,0.0002999251575410697,-4.906656324149609e-05,8.402504197873048e-06,2.6675819662932293e-05,1.6410793696408995e-05,1.5788403845664062e-05,7.879708748992658e-06,7.774272902323078e-05,-0.000461294215962901,9.060799767186226e-05,0.00010440336881556845,9.038503453508302e-06,8.56084493129092e-06,2.0574946833557193e-05,8.360005499277211e-06,1.5548059295049533e-05,-4.473484235823953e-05,1.574710855240145e-05,-0.0006973331246536154,7.933591577771617e-06,7.861411531625914e-06,2.049063079917634e-05,1.1305583848845636e-05,1.058307183999125e-05,1.085237454097984e-05,1.6932972655241478e-05,1.4233554500189794e-05,8.010015056455538e-06,2.2065739658852802e-05,9.966908702578969e-06,1.6431304324866826e-05,1.0473278816073724e-05,9.91273534221638e-06,4.9968414633181664e-05,1.1251205021308932e-05,1.5777202382987313e-05,4.840162429658587e-05,8.340098209297538e-06,8.166451556383252e-06,8.376502172766063e-06,6.309162401151077e-06,4.9955646627547174e-05,5.907023852541256e-06,3.906562941972448e-05,9.25155725907366e-06,5.8940583200517135e-06,1.1985145781143013e-05,5.523320291556709e-06,7.350592758338421e-06,1.3098877054166313e-05,-4.717954981247704e-05,9.582422476048458e-06,7.504227780292669e-06,7.553418940635359e-06,5.5092184198411e-06,-4.3217266382652925e-05,3.0125377647158696e-05,4.169601578039363e-06,4.987671396305167e-06,1.993868715120766e-06,4.894554566477163e-06,4.029364346456436e-06,3.9281043253256495e-06,0.00018771689661065697,1.4985124329925332e-06,-6.080443556438322e-06,4.507315321398307e-06,2.79766562074967e-06,1.274427135521585e-07,1
0.0029229156489718237,1.0541588842462391e-05,6.374463271735207e-05,9.474898309142365e-05,0.00026792165682738253,0.00010394606766458278,7.199736373934243e-05,1.7170171207545167e-05,-6.0487638567036155e-05,0.00038918581324142045,9.551857225076553e-05,0.0002630494930375569,8.422129162350262e-06,7.918845977171282e-05,4.0995395879017654e-05,0.016014175072490033,2.457851551243022e-05,2.5221745207096397e-05,5.65454450970409e-05,8.897550673235953e-06,5.5731902174827715e-05,-4.5439063353712104e-05,2.122214400252338e-05,0.00011013268145261486,2.6009400743131256e-05,7.871345072768187e-05,1.159307063853952e-05,-0.00032009717645656966,1.3961591701659951e-05,1.2881737315382564e-05,7.576109152348203e-06,3.428580550447211e-05,6.870439069931854e-06,6.628098033307428e-06,0.00026194338318098054,6.68677524270323e-06,0.0006889750995371137,4.244819027657143e-05,0.014743608975797446,4.8470720467175585e-05,7.333646215817462e-05,0.00018079553035274027,0.00036481021115154213,5.830337078651686e-06,0.0002050001235571157,0.00010914023240806758,-0.0001533821424375573,0.00011355795115125438,1.2361136701130824e-05,0.0003876033445619517,1.3433412536824917e-05,9.864524768098337e-06,5.849920990452868e-06,4.1745531430180793e-05,4.0991321281812055e-05,1.847820198297022e-05,5.8079035466097125e-05,5.792980433149607e-05,-3.2952227675635986e-05,9.914689841066403e-06,5.558684903286292e-06,7.930397065670645e-06,3.3612573288756242e-06,3.127218113033657e-06,3.1279967429653272e-06,5.955261748344889e-06,1.2237810789709412e-05,4.14744621703589e-06,2.7341287337521602e-05,1.3119963564910763e-06,0.000101558021825459,8.365771607721973e-06,1.0500210110292334e-06,1.5881859763923508e-06,1.6214623950150165e-06,6.644644640828795e-05,1.1559873253421832e-06,8.233697953466202e-07,1
