1.001662151609886e-05,1.1042157084769427e-05,1.0034874565708116e-05,9.791217508655758e-06,1.3194438041159004e-05,1.0421906738281861e-05,1.0053654737562144e-05,0.0008707496251278487,0.0008528473814804769,0.000878150158919085,0.0008523540125610609,0.0008523540125610609,0.0008524244938352632,0.0008517900434736756,0.0008708746745614637,0.0008532689263254971,0.000851649197487788,0.0008672126789283827,0.000853128080339609,0.0008762972450181415,0.0008525646963960583,0.0008703817136108566,8.51649197487788e-05,0.0008523534274172267,0.0008740437092439376,0.000852071735445451,0.0008520013124525071,0.0008519308894595634,0.000851649197487788,0.000851649197487788,0.0008510851118378859,1.2140385327510316e-05,8.754270268289714e-06,8.252899632371187e-06,8.34046676058782e-06,8.546486583064006e-06,5.908888120135368e-05,-5.612375419392944e-05,8.385571481961282e-06,9.077752507431047e-06,7.148932313255589e-06,8.963225355734445e-06,6.996253241120319e-06,1.792676352039302e-05,1.0075160304778252e-05,7.350271948718735e-06,0.00012293634174810126,6.669301533268566e-06,3.626747777367176e-05,8.374827555537304e-06,5.7843927202110415e-06,5.7501255618932175e-06,5.947778994319865e-06,5.618737037375361e-06,5.643288565659929e-06,7.807074957775392e-06,5.495106371554026e-06,2.9763643526429254e-05,5.2507551789438865e-06,7.627072944969759e-06,6.368154784347581e-06,6.3837225358268775e-06,4.562406211505265e-06,4.596698131535113e-06,1.9315548509891272e-05,3.2122647148235535e-06,4.80295034261213e-06,-1.9754453160565002e-05,-2.2027149413219997e-05,1.4989934251481353e-05,1.4432758239588673e-05,1.8480236331256357e-06,2.180015125225255e-06,1.6956831240006318e-06,1.4425514762305345e-06,7.058559143424581e-07,-2.580546394552803e-06,2.215935880704073e-07,-1
1.0089272725275927e-05,-9.802351862577849e-05,2.173754024323249e-05,1.1389144299873654e-05,2.3429856294307354e-05,2.2024722265249404e-05,5.4455699539284564e-05,9.620863371056632e-06,1.9707210099568026e-05,5.106926557511494e-05,8.113357582062295e-06,9.486069537348815e-06,1.1123320673308162e-05,-4.826639172472534e-05,1.2744786232073294e-05,8.240688020002352e-06,1.6190522658926886e-05,1.5203746886554407e-05,1.0733504022617053e-05,7.622135754918668e-06,5.273550778449866e-05,7.64335158383669e-06,9.842536231231419e-06,6.35786723796552e-05,-8.355569594673531e-05,8.389762845500609e-06,1.5276201395380547e-05,2.0592610598719026e-05,1.2144675670911435e-05,-5.382512946529423e-05,-8.49763376288402e-05,1.0393295926528831e-05,6.550591690283253e-06,1.027116155358767e-05,-3.9714771295293855e-05,6.557036726492037e-06,9.045395934794991e-06,-0.0013167007768435073,6.239253085815807e-05,1.3177224415920374e-05,1.104568576717758e-05,6.5601669780805975e-06,-7.38639107750934e-05,0.0011310623901372144,5.683139566443025e-06,-5.430572687879388e-05,7.013959870509004e-05,3.2976499573225484e-05,5.590708380406494e-06,1.2266875343209091e-05,8.704215944956363e-06,5.391653689077708e-06,2.564809978860897e-05,2.6223526102359115e-05,1.9114125241457837e-05,5.244741392082334e-06,-0.0008953778390549966,0.00018101077789329907,-0.0009534740202334655,2.8488683414036346e-05,-0.000601405739499317,4.3157635363142836e-05,6.152591510858853e-06,3.872528206916861e-06,7.966160445922949e-06,-3.46948088153502e-05,3.8168657787089615e-06,4.262804113982925e-06,4.304657172979639e-06,3.7722254503256696e-06,1.547875221901486e-06,3.003383839888742e-06,2.749525684180333e-06,2.0571249924747363e-06,1.667993765658558e-06,1.3334118340402306e-06,7.851801043448697e-07,1.3998559697426209e-06,1
9.858539862249387e-06,1.535192497929262e-05,2.0004018753454353e-05,9.358698817680074e-06,2.4798539327237186e-05,2.1090731827584484e-05,2.5734220408497915e-05,3.5709274453020396e-05,0.00018714387767029722,3.289495111099753e-05,1.3641264784669319e-05,8.74390487688629e-06,8.770215471225888e-06,-5.104855954644995e-05,7.881886286148668e-05,8.420215412678513e-06,8.399577296545588e-06,1.3821852306165723e-05,4.944689655183122e-05,7.999745621497112e-06,3.867901250236792e-05,1.07649155031203e-05,-4.650266285467895e-05,7.979454944989361e-06,8.132688970902471e-06,4.7650464877296034e-05,9.303536206199158e-06,1.1212528677237903e-05,7.602137013854051e-06,1.272650033304532e-05,1.3900511065131227e-05,5.950776466501051e-05,7.15182536673006e-06,4.0238430103977936e-05,0.003949345061475992,6.486036084467288e-06,-0.00018428667742804243,9.24293255192929e-06,6.287923406750715e-06,1.1193654766796662e-05,6.207875300419546e-06,1.0712051914165886e-05,1.9340124664466712e-05,3.563143257934859e-05,6.413344000674348e-06,5.657346946586037e-06,5.825091613680532e-06,3.34079815153395e-05,6.193475196867491e-06,-0.00010261080659739429,7.0318677743268155e-06,5.441071958116892e-06,1.976797673171198e-05,1.4774847854672153e-05,1.9797058611678177e-05,8.443323398822435e-05,5.374208531235361e-06,3.350100266645263e-05,5.72269136250961e-06,-6.850052952253327e-05,4.989290864292795e-06,1.049418781125738e-05,2.2302361487419294e-05,5.008472028761348e-06,4.643904228013167e-06,5.121866968701994e-06,4.499524182570072e-06,3.648788838765712e-06,1.915963268186352e-05,5.643327935660413e-06,6.685286375171601e-06,4.694496422039619e-06,4.068110405255679e-06,-1.599367655507304e-05,2.39019996770899e-06,1.398629413174507e-06,3.4949641886869473e-07,1.1919468535410904e-07,-1
-0.0001577555826074404,-6.073533272261025e-05,-0.0001285132732802533,1.005939095133031e-05,-0.0016063079053091184,-0.001583013016806519,-0.0002540104170046818,-0.0011002742978901293,-0.0011131185261504613,8.943415234324725e-06,8.90839817000786e-06,9.05245697620071e-06,1.3435839678578409e-05,5.0265718859293707e-05,8.30020357792547e-06,1.2900191205002184e-05,1.2673524786877374e-05,4.8421674377766814e-05,8.309614187668016e-06,8.031765969091983e-06,0.0004911122286950656,2.0034360752944588e-05,7.146269476311428e-05,7.610689354397109e-06,1.60909055047785e-05,0.0018453986295181345,1.2927271895165345e-05,7.681343252814738e-06,-9.254927317583891e-05,7.224957490607109e-06,7.171759296025069e-06,7.012602620216826e-06,4.181945091332602e-05,1.4630516149587845e-05,7.725544551359466e-06,1.0677216123330794e-05,0.00011001142523774464,6.817035015808568e-06,6.7335074213450835e-06,1.421274008788857e-05,6.566329548515495e-06,4.0503889076695906e-05,6.560875656217744e-06,1.9988274189279e-05,6.462466387452893e-06,6.000586849043718e-05,6.30183044122611e-06,6.30177157019729e-06,3.722630041019064e-05,6.4811986251176566e-06,6.099975859347367e-06,3.655911670455344e-05,5.999025964018907e-06,1.223656505407809e-05,-3.600042577984399e-05,1.25666290271535e-05,7.368377122282599e-05,1.22682509917795e-05,5.460778771190837e-06,1.1518978999766768e-05,2.3546367373417794e-05,8.267707759600034e-06,5.162588921201455e-06,1.0738576510091982e-05,7.502623541202833e-06,7.59813754078568e-06,5.9663377511562566e-05,4.255026950259269e-05,3.152343248665582e-05,9.128991265304345e-06,1.1384500174707095e-05,-3.564711050884484e-05,5.777153117231973e-06,4.2504419792913115e-06,1.7948830298702526e-06,-9.09329206538002e-06,5.602055765809775e-06,1.2973016226439538e-06,1
1.0684654667111616e-05,6.991444696801923e-05,5.9503164265633555e-05,5.866285883675278e-05,9.562004132355281e-06,5.590596888223467e-05,4.106379243473628e-05,9.5561254980919e-06,3.045213757215184e-05,5.494936977293145e-05,9.462617824080832e-06,8.679308829423282e-06,8.613808137119715e-06,-5.8492480324362e-05,2.4493839461918717e-05,1.8243731912717026e-05,1.0689852273785956e-05,4.915115869276192e-05,1.6861938423403028e-05,4.8800278271307595e-05,8.272645490443018e-06,7.781009870834394e-06,7.622098928069549e-06,7.381663025012628e-06,4.424821051915688e-05,4.4137397063428585e-05,7.342305728267728e-06,4.396305438925442e-05,-0.00010417689938988947,0.0002897520184812267,2.9762529435236887e-05,0.0010019748147627994,4.284217530918414e-05,7.118388960483861e-06,7.077690531164023e-06,-4.263964160754678e-05,7.048679138775754e-06,6.938419374793654e-06,4.365479056335435e-05,6.74818728940955e-06,6.743439755875137e-06,6.736476198056618e-06,4.016816910687304e-05,6.7779116790787415e-06,6.738978417948527e-06,1.4154956460207624e-05,6.328741154308724e-06,3.878655758706856e-05,3.8508691438454626e-05,1.5341464210996643e-05,-3.490371939607305e-05,5.8748233939092016e-05,2.4052713463623013e-05,1.220075170270082e-05,1.5051293353769011e-05,5.4321938307971284e-06,5.4178346385449654e-06,5.200177500998555e-06,5.588286502919183e-06,5.149607534913249e-06,0.0007831467150571958,5.280678956805683e-06,0.0004402223722937491,2.7907881435618774e-05,7.847521972440236e-06,2.1338468084225404e-05,3.309243478253408e-05,1.87970974126953e-05,1.2745264072177635e-05,6.426212653951927e-06,3.634228747133971e-05,2.7180161787169437e-05,-4.623245270649644e-05,1.5137454435480968e-06,2.0350646385685654e-06,3.511145798106153e-06,4.248405247457482e-06,2.3299595489466253e-07,1
9.956684039599102e-06,9.923559531507835e-06,0.00016181347358749002,6.317410473306959e-05,9.419074755655241e-06,0.00012315431707661298,4.239196121127814e-05,9.190223488166143e-06,9.081044653510105e-06,8.955627705751716e-06,0.00041487431787304036,9.013988173548598e-06,5.3434147755107015e-05,2.460694899447502e-05,8.795850583198925e-06,8.656733744026367e-06,6.60073274917749e-05,4.8812977330642034e-05,8.17174843805485e-06,8.045910991012003e-06,8.416919389777557e-06,8.40224797135875e-05,4.775671566421699e-05,7.92318108923616e-06,7.901432110856263e-06,8.316410848114057e-06,4.84413805079497e-05,-4.5918589542293194e-05,7.719163469857483e-06,7.668022949476785e-06,4.389063756595309e-05,4.3849412430476625e-05,4.280628996029856e-05,-4.192036136205698e-05,-0.0001934636955111721,6.904849091593058e-06,4.117427226655146e-05,-0.00019270728923083093,6.772932458164914e-06,4.04712155607436e-05,4.04712155607436e-05,6.717398503994443e-06,6.593031762745688e-06,6.445178319709811e-06,6.677243435533312e-06,7.329453015812043e-05,6.942216711567191e-06,0.00037477284262020397,6.365722785559123e-06,2.8869188629393488e-05,6.10416956219597e-06,2.8510520613125713e-05,0.00015170789015424323,5.939209417443695e-06,5.971652562865114e-06,3.555690430951092e-05,3.5319089455400314e-05,5.865674692962117e-06,5.75683225209665e-06,3.567575207010404e-05,5.7419710345214555e-06,2.2890559864026822e-05,5.0629996954019865e-06,5.062888724293044e-06,4.908948875709062e-06,2.8325542058523604e-05,1.173079996880421e-05,4.270591829731362e-06,5.981583810155257e-05,8.647447478705015e-06,1.592996723767724e-05,-0.0005528703376015659,3.7822704745208215e-06,1.0536011538023871e-06,3.769776156735146e-06,1.6359900031808133e-06,3.366608067335001e-06,1.0228011694709642e-06,1
3.144067962338755e-05,6.151412098497266e-05,1.0426094324293029e-05,5.446112721333095e-05,5.626803366900277e-05,2.443999861135274e-05,0.0005178981869034593,8.826946019486816e-06,9.986408162914677e-06,-4.891430671796675e-05,3.638468534146469e-05,5.0927127613033736e-05,0.00014440967567851983,0.0001369297890372842,-5.917628311918892e-05,4.499035764008691e-05,2.048065284457582e-05,2.4239874021653605e-05,9.572276316161488e-06,5.4546468494281004e-05,9.692381989967745e-05,2.7214096577209338e-05,9.074239766197085e-06,6.944072284725175e-05,4.369979127156908e-05,9.992760031265815e-06,4.384110104897536e-05,5.1422838885579115e-05,7.826703277299987e-06,6.501283342582473e-06,7.0360329697358375e-06,6.481581229465082e-06,9.387051103587789e-06,1.1369156851542675e-05,1.725222110539723e-05,2.953451109138451e-05,6.8860546570398175e-06,5.7360692054183965e-05,1.3226737666671689e-05,-6.31759635656823e-05,-4.373326761681143e-05,2.6793591138940846e-05,5.368738719810744e-05,3.8794009793642786e-05,5.9166026455314865e-06,3.704223874886531e-05,-9.500785693234234e-05,6.235583040715907e-06,8.805141378734877e-06,6.073567824454844e-06,9.381135647483216e-05,7.743290509922691e-06,5.661809992298649e-06,6.220920634542687e-06,3.2973137424770515e-05,5.290744299655277e-06,4.740222204635509e-06,7.029857609271555e-05,7.454664881480113e-05,7.587160206300155e-05,5.7681732300296036e-06,1.0504634533159384e-05,3.316490763436877e-06,2.971500940802464e-06,1.7703260353921314e-05,8.15669432373792e-06,7.123221039676307e-06,2.263326431914264e-06,3.529670958644272e-05,2.121960108858292e-06,5.10700286373459e-06,2.0433198647356132e-05,1.2112331521400854e-06,3.4533931413018705e-06,1.1167130919220058e-07,5.995365960032324e-07,4.3074853586478797e-07,1.021051762054937e-06,1
1.0151153094118444e-05,-6.270556612388624e-05,1.168191862816481e-05,1.0832763707734953e-05,1.0523487400938268e-05,1.081498622364143e-05,2.2509515444050324e-05,1.026171286675062e-05,5.512372276289935e-05,1.1420782774453652e-05,2.4902505015037397e-05,1.1156679758803106e-05,0.0005204308440597129,8.567629270519008e-06,6.639210122770712e-05,5.351235522333353e-05,1.0628473727502012e-05,9.408644973239156e-06,8.800725015581354e-06,1.151562283556512e-05,2.75274306889433e-05,3.658284806417607e-05,8.851741008280051e-06,3.0082368901926572e-05,-0.00017143154138250596,8.744538858136628e-05,4.8202316749493046e-05,1.1008506186638522e-05,-7.180617074489798e-05,7.171576998483258e-06,9.17153618183902e-06,1.9220334241691523e-05,-0.0003117757447342763,6.885371066373757e-06,7.402819650956706e-06,7.402819650956706e-06,-4.026543476651933e-05,1.1102611988084014e-05,6.569468421961013e-06,1.3712754635055879e-05,1.0693233889667766e-05,1.3100162438846564e-05,1.3435788877978029e-05,7.057089516580655e-06,5.920321872956935e-06,3.412639113463381e-05,5.763935873773554e-06,6.901949509807226e-06,6.741241447080152e-06,3.5424082058422244e-05,6.948950858384106e-06,3.411111414053165e-05,-3.8726948181793635e-05,5.22333657291745e-06,5.04752560105524e-06,8.15573245851405e-06,5.156797627138258e-06,5.027936432004641e-06,7.20438542846805e-06,8.048068800939446e-06,6.247321846241774e-06,2.456687221320779e-06,4.0637000404469404e-05,2.9981682483320945e-06,1.7094071259413884e-06,9.968749228858657e-06,2.0895383300557928e-06,5.044444444444444e-07,8.921779893588569e-06,1.9844394297003126e-06,-4.822026613031482e-06,-3.660796645702306e-06,1.584837853048656e-06,-9.020819235281574e-06,2.4273223205168893e-06,9.014242754957426e-07,8.686264664726355e-07,7.215343447242695e-07,-1
1.0596760684379754e-05,1.1116377118663996e-05,5.870852944004177e-05,5.606941053127111e-05,3.21113414706065e-05,3.197404995471693e-05,6.35341471074338e-05,1.0446195095881353e-05,-6.852176365083524e-05,-0.00016092732036131883,2.9137088004676377e-05,1.0236146532015344e-05,0.00016633130520501963,2.2145692897671137e-05,0.00015934770042029382,0.0001551399650421868,0.00022770034139832463,-4.90221180417182e-05,-4.952565303342413e-05,2.3277938659927205e-05,8.980006842668742e-06,0.0006066069758443507,-4.937423543245758e-05,0.0006726616495965013,3.0306191387868e-05,0.0004391454938317594,7.102999378757705e-06,7.023584299081525e-06,7.031260003808351e-06,4.312279177505995e-05,4.307862442546701e-05,6.979126111110588e-06,-0.000141200667941104,4.250444888075889e-05,0.00011837602733388452,1.8901945278090477e-05,3.213208151973421e-05,-3.80885840177458e-05,7.6114984920462056e-06,6.055325084645007e-06,-3.868400303109262e-05,5.907227696521461e-06,8.159805892354824e-06,7.056814311521155e-06,6.675189553192966e-06,3.7002120455580754e-05,0.00025713338949041664,8.833786062783043e-06,0.00024244875498233496,1.825749614475261e-05,5.424127066845812e-06,5.434451714081419e-06,3.251838710365425e-05,3.9859556589152716e-05,1.498582834199609e-05,2.9824530088209273e-05,8.20160755741915e-05,0.00013094001636412215,5.122925732273284e-05,4.639764891630453e-06,4.639764891630453e-06,4.639764891630453e-06,1.2812680122551478e-05,1.8792132695457547e-05,1.0277876344578512e-05,-1.8028269628562147e-05,3.410358883616022e-06,0.0011422999550675503,7.607184508533222e-06,6.626765530996375e-06,1.9181227229298736e-06,-3.314016682237665e-05,2.856598343452429e-05,-1.898210456379636e-05,1.1992949770561155e-06,6.322137785239365e-06,5.445264115514323e-06,2.2414116771849807e-06,1
1.4544697023556627e-05,-5.879559070698332e-05,9.937352294796217e-06,1.377676172895193e-05,1.098151703776405e-05,0.00048711731586385316,9.340767130179354e-06,8.765446593265156e-06,1.4100045661495715e-05,9.210334396401013e-06,8.872595150511233e-06,0.0003462675755944395,0.00033993672000747133,0.0003382496487150042,-5.363663403219577e-05,8.195812341952537e-06,2.2913347711307608e-05,0.0003376228160343388,0.00013226829357653648,0.00013347857519496834,-5.3562006848594317e-05,1.3452013947750985e-05,-4.838527398198507e-05,8.698124983852066e-06,1.1260010769772234e-05,-6.953716206237427e-05,-4.6017492554915884e-05,8.439451999070229e-06,1.702232578622795e-05,7.519416733338444e-06,7.488035342784478e-06,7.780057560261043e-06,1.4182626555354245e-05,-4.4383571807602344e-05,1.0176764367119707e-05,-4.4507810284220837e-05,7.420194090349038e-06,7.3154012236029995e-06,-0.00023066807105254702,8.271108777118163e-06,8.494834116942172e-06,1.0971090524972779e-05,7.576225372249125e-06,-4.385856577379715e-05,7.302446739661416e-06,3.8306612292201264e-05,9.230788925544741e-06,6.299046289270134e-06,7.178863047950026e-06,6.149365698950473e-06,6.718739099174569e-06,5.982299310634088e-06,7.607947405746727e-05,1.8185418393974644e-05,-0.0001692379975267384,7.659713703121966e-06,3.4298028396528404e-05,5.486679613731811e-06,7.015601162617321e-06,-0.0008367875150424785,-3.613244888789427e-05,4.5159283661401835e-05,6.37878588935658e-05,6.381942602429177e-05,4.683687838498636e-05,4.999210581249795e-06,6.7575685191560516e-06,5.0701859370506774e-06,2.9399946643183446e-06,3.807020398727429e-06,2.7635505262473014e-06,-1.8912458449617544e-05,2.134403278059318e-06,2.269303919635808e-06,1.6807269449733732e-05,1.7404478047452256e-06,-1.2177501783270622e-05,1.8194444635959941e-06,-1
