1.067723700628029e-05,1.0322664949870831e-05,1.0420998900929723e-05,1.0312150883908976e-05,0.00010354540149832806,5.680016136614761e-05,-0.00010888588912828383,1.0827175110833731e-05,1.0421906738281861e-05,5.342207898248209e-05,9.881676722555897e-06,2.8652619209926527e-05,1.3509315829371777e-05,-0.0004597361528097389,0.0008804760409677593,0.0008524949751094653,0.0008527064189320718,0.0008527769002062744,0.0008517900434736756,0.000867987331850765,0.0008731282103356674,0.0008706634055826321,0.000851719620480732,0.0008518604664666195,0.0008519308894595634,0.0008865085789950023,0.000869677483681418,0.000851719620480732,0.0008899593056492515,0.0009020720604355968,0.000851719620480732,0.000851719620480732,0.0008807338935736052,0.0008519308894595634,0.000851719620480732,0.0008518604664666195,9.675097562701312e-06,9.833956518973869e-06,7.373550712417351e-06,7.241633369150764e-06,7.182025225395815e-06,7.439127537940635e-06,8.388046906459369e-06,1.7830001224448843e-05,6.501872010868946e-06,6.714471908595609e-06,6.356481073569309e-06,6.611003511392729e-06,3.617404966348836e-05,4.0353878361250255e-05,6.68819175241693e-06,6.688158566722181e-06,6.714493872545479e-06,-4.2981794497049185e-05,7.5042491926063585e-06,6.288076694844892e-06,5.90111587974779e-06,7.020469642254364e-06,3.119543823173296e-05,1.3720307308627566e-05,5.464476467663289e-06,5.3303535923599975e-06,5.772570793046761e-06,5.491884470211323e-06,5.491884470211323e-06,5.279334775681565e-06,7.240214924500535e-06,4.9082300742831135e-06,4.750551137412365e-06,4.236952527771911e-06,1.931076717315762e-05,-1.9754453160565002e-05,-3.214476305115535e-05,1.2472944200019454e-05,2.7076195439933862e-06,5.91305576477059e-07,4.0431620090538276e-07,2.420707521066329e-07,-1
1.0089272725275927e-05,1.2465050861920434e-05,1.6069065037054445e-05,2.131114147388764e-05,1.0362497123562232e-05,9.316009940121272e-06,1.1389144299873654e-05,1.2157340482329736e-05,2.3429856294307354e-05,1.922860099025153e-05,1.3904331039695636e-05,1.1863275054376144e-05,-0.00010957093487455388,2.0824797906934134e-05,8.082786331078941e-06,8.120355535798366e-06,1.3694819439820918e-05,8.04864451284209e-06,1.404575314641559e-05,1.320843966249891e-05,8.40505065029079e-06,2.2084266684738716e-05,7.863945648295273e-06,9.842536231231419e-06,7.476491110903428e-06,1.1559207611977274e-05,1.5276201395380547e-05,7.652831480788803e-06,9.261835425820252e-06,-4.015585494388685e-05,1.548313349634431e-05,-3.968081905025341e-05,-4.2208422447479084e-05,1.027116155358767e-05,7.042886698761435e-05,6.4132337701289965e-06,6.734370793493898e-06,5.950599482492494e-06,9.976607738096202e-06,0.0001388547396134522,0.0006794783897753273,6.620830670124126e-06,6.007985223210641e-06,5.817675498357386e-06,7.523949050120101e-06,7.2704304416672024e-06,1.4489493926645093e-05,0.00012899425625142847,7.662556954040586e-06,5.196486476815595e-06,2.6221418313664054e-05,1.9114125241457837e-05,5.88663223737767e-06,5.244741392082334e-06,0.00018101077789329907,5.530167725657305e-06,2.5263089245390068e-05,-0.0009135787980077794,4.742193255179949e-06,-0.0006052114189290342,4.286732868848743e-06,2.0240122354385862e-05,5.905709144755544e-06,8.258162569386534e-06,2.4961515363904126e-06,-2.4076067526580828e-05,2.102986525003708e-05,2.482935601630232e-05,6.105465324800993e-06,4.500242675399786e-05,4.500242675399786e-05,1.5214730348250897e-06,2.5392854266342666e-06,1.147055605202292e-06,-7.1094192186144344e-06,5.345299338319442e-07,3.989501036147618e-07,7.656993364869137e-07,1
1.0654824806988505e-05,1.231737968733186e-05,1.594234106115519e-05,5.3238985823758896e-05,9.670967745295362e-06,1.0610681056441483e-05,1.510401635115611e-05,1.8818779007231574e-05,-6.245142390714685e-05,2.6060291843753646e-05,1.2244964361186833e-05,9.096944389842587e-06,8.67857886156637e-06,8.770215471225888e-06,1.9665647040437602e-05,8.28555066415879e-06,-4.960911801111075e-05,9.580058311688882e-05,3.346519482661797e-05,-9.720922792466674e-05,8.096614185418692e-06,8.09532615702582e-06,7.941744146216006e-06,1.3230033338342612e-05,1.5918213965506407e-05,8.312002451477954e-06,7.385087411725705e-06,0.00011859993811636427,7.320111109535985e-06,7.811368771563286e-06,-7.079239355845163e-05,8.959336602934841e-06,1.1543955045337632e-05,7.437740632796796e-06,8.156769321508812e-06,8.006969448807436e-05,6.996859429052335e-06,2.2910328893010966e-05,6.636149479827735e-06,1.3731690096833717e-05,1.4471111119465335e-05,6.189078552379393e-06,4.6147091604422e-05,-0.00012118832948674108,-4.609425182655264e-05,6.645662357394084e-05,6.189945381620338e-06,2.1847921581980467e-05,6.003660553707953e-06,8.62137858424201e-06,3.581206583265874e-05,6.6242265448348575e-06,1.0404959394315334e-05,6.017150155466294e-06,5.850720470737829e-06,7.3124968593399605e-06,-4.623058330378447e-05,1.7775881396085574e-05,7.189761431959339e-06,6.075392816359419e-06,6.413053625101031e-06,-3.0384688510944678e-05,5.92638596355148e-05,-8.546555638748241e-05,7.2113333579333995e-06,6.173743184653431e-06,3.648788838765712e-06,9.857037953125516e-06,3.771874921149073e-06,2.8046165950360645e-06,2.39019996770899e-06,2.2359792676708447e-06,1.3027871666988846e-06,9.550709502277545e-07,9.294883257268463e-07,9.294883257268463e-07,9.294883257268463e-07,3.2120898485807394e-07,-1
2.1132853864747944e-05,1.5237708023998275e-05,9.875825505039281e-06,-0.0006252039801818533,-0.0002540104170046818,-0.0011553034643293158,-0.0011150337460636808,-0.00017765858446484056,9.486095697112973e-06,8.43372520060886e-05,1.8599031118432585e-05,8.19724737732249e-05,3.283489628845193e-05,-7.99614220594751e-05,8.452834028542853e-06,0.00011421587471560677,1.2782223666583058e-05,1.2673524786877374e-05,8.331265648591095e-06,8.031765969091983e-06,1.6892521006797757e-05,0.0005014411498859964,7.91278982872296e-06,7.86192750055969e-06,7.95545144539523e-06,7.783665689015492e-06,8.152854100548503e-06,2.633333926018339e-05,7.582581682522179e-06,7.763870211452383e-06,7.673624066245511e-06,1.572104466051715e-05,1.555004023193713e-05,1.0924257314456423e-05,4.372964910877862e-05,7.1650666594064205e-06,4.306071523703709e-05,7.152068353438889e-06,1.4888362830692913e-05,6.972251848621899e-06,1.0175156331290095e-05,-0.00017898570430611166,1.3665664119794693e-05,6.617795976262374e-06,9.857721260402915e-06,-0.00034559335745808353,6.114068211114274e-06,6.037613334468367e-06,6.015719160030998e-06,-3.5838804254812736e-05,-3.805123705796832e-05,-5.5099015446411615e-05,5.890760787564657e-06,5.864981541380587e-06,1.492109699951931e-05,8.645016268777794e-06,3.333279647012565e-05,3.33243592894016e-05,8.61232166439121e-06,1.1622770377641057e-05,-3.315994192597633e-05,5.24249957542204e-06,5.247098272992709e-06,2.993320799670035e-05,4.948273885556093e-06,4.8502797038091915e-06,4.653595781486524e-06,9.391789650370937e-06,4.2759446893671505e-06,3.787789795506392e-06,1.5617537869577227e-06,1.3777640468614988e-06,2.589763042510056e-06,2.5090689492815573e-06,7.347540983675633e-07,2.4308647299987664e-06,4.626288685533373e-07,-1.9389029325589306e-06,1
1.1085867459375884e-05,6.0597577652902836e-05,9.5561254980919e-06,8.940987912650976e-06,5.299504260858412e-05,9.680728303745315e-06,9.210612841625498e-06,8.676459583498043e-06,8.656996962003165e-06,1.7885841046516403e-05,9.579540028417101e-06,7.111465924061086e-05,2.8545632860621935e-05,4.9143091014714144e-05,4.8975993059054155e-05,4.8800882289315284e-05,1.6743018444915556e-05,4.860002265881917e-05,4.8474699192074176e-05,4.8800278271307595e-05,4.8056954302924195e-05,4.79734053250942e-05,4.730501350245424e-05,1.7102326453999206e-05,1.0928400004777966e-05,4.6545430219695524e-05,7.674036441444819e-06,4.727282669784558e-05,-0.00015101095617667194,4.71866716814925e-05,4.488209314538437e-05,7.404977748634394e-06,7.398588828025207e-06,6.400110078981246e-05,4.279336869963449e-05,4.26750499215397e-05,7.068405793120996e-06,7.070726973345507e-06,7.279762723952943e-06,4.158190852109955e-05,6.919077145420543e-06,5.0980727109300066e-05,4.050241988216193e-05,6.734264745769921e-06,8.418373878778858e-06,7.581270362558463e-06,1.5766219009203183e-05,7.340439656095292e-06,6.631672884382167e-06,6.038950064878043e-06,8.529168731503012e-05,3.624786972932803e-05,1.4187692331062974e-05,5.420635266992753e-06,1.1746285480024818e-05,6.380907992766617e-05,5.588286502919183e-06,5.280678956805683e-06,2.066209212005267e-05,4.812214814425006e-06,0.0004790105076763234,5.470231913211193e-05,6.698263814320029e-05,3.628553360630552e-05,3.944834805558315e-06,2.0140129740084582e-05,3.70947212719926e-05,5.595345662115488e-06,7.216663273324314e-06,1.0374895838769071e-05,1.3022283156419393e-06,3.574959979404619e-06,3.452881168692739e-06,1.7210017733111725e-06,3.292121290902823e-06,6.804592978993238e-07,7.861300191298989e-07,2.2664526907636255e-06,1
0.00016046799381373364,5.882191460620695e-05,9.723664319183307e-06,-5.7315914412751196e-05,0.00012315431707661298,9.402609237781821e-06,2.893875372427497e-05,-0.00044652991867721035,9.26115015925194e-06,9.255407608133908e-06,8.888605138411188e-06,5.3493937181415254e-05,0.00014389958069889726,8.747192893409695e-06,8.524757740087507e-06,-5.1016267766501064e-05,6.669287760347732e-05,8.428732371655975e-06,3.6088451298976126e-05,4.775671566421699e-05,4.765085549249131e-05,3.402439787793428e-05,3.396914358161663e-05,7.6164663396178434e-06,-4.6620657371338913e-05,3.378195200302632e-05,7.540677317476681e-06,-4.5414636016686484e-05,4.2806759075620756e-05,7.327109508983493e-06,6.8842230407713826e-06,4.129430821397845e-05,4.03460971581609e-05,-3.97361757058539e-05,2.847603362857885e-05,0.00032058359412104207,6.370581699570842e-06,6.394534092586359e-06,-3.738540734911474e-05,-0.00016716408348153698,3.754600233570288e-05,7.032866505938242e-05,6.210371631400253e-06,-3.616636553161918e-05,7.737305541162103e-05,1.642930605930675e-05,3.5299268074997905e-05,3.529849438367679e-05,3.6192038130780795e-05,1.6491084595110703e-05,3.4297580070879805e-05,1.5779920092715497e-05,3.523696183624015e-05,2.318709916856169e-05,5.1850258038370905e-06,2.0376974664105676e-05,1.173079996880421e-05,0.0003984206606788419,1.7374627042786343e-05,1.0421591250241003e-05,5.981583810155257e-05,5.276028459231169e-05,3.1450491261679028e-06,-0.0009434532914401174,2.540043823942676e-06,1.1129776609782985e-05,1.0753213585608528e-05,0.00017951249042129198,1.9880243239468788e-06,1.1693854813441393e-05,4.814142642231008e-06,4.75850036384399e-06,1.239979290850726e-06,4.028261886180568e-05,6.421908806378615e-07,1.627768143831634e-06,6.136807016825785e-06,7.316997378445925e-07,1
9.64868257325764e-06,6.089693424191737e-05,6.477857921281788e-05,5.772179103467805e-05,5.8913119710668255e-05,5.886903494330717e-05,9.20610571454465e-06,1.0085408813113674e-05,5.626803366900277e-05,1.1178490897898891e-05,9.078562676197236e-06,8.60974930362117e-07,-5.149845725001348e-05,7.452419677936999e-05,5.0927127613033736e-05,5.0927127613033736e-05,0.00014440967567851983,0.00019269456422725615,2.1235164147276798e-05,1.0064794968430376e-05,-4.515904269185048e-05,4.762741926622883e-05,3.886190894781734e-05,8.009770032318344e-06,9.370634113164799e-06,6.8763710209583e-06,4.299290540493749e-05,-0.00011544071025993534,3.451270167026636e-05,7.500720093461805e-06,8.10401946883806e-06,0.0012026069671596615,0.00044009995025515153,7.311589282337759e-06,-9.500785693234234e-05,5.809175233389297e-06,6.3069165854044235e-06,-4.8921461220487286e-05,-0.0002737575322469787,2.6149180955193612e-05,4.0569138520033935e-05,1.370939173245383e-05,2.94475717994675e-05,1.3178641527095842e-05,1.3999572226821458e-05,4.585232173935267e-06,4.57188812548677e-06,7.830935065281856e-05,8.451322359625171e-06,0.00012183871893524139,7.454664881480113e-05,1.1617356712318015e-05,3.7800793380891316e-05,2.5373536460727832e-05,3.80281703059815e-06,3.0767110687379334e-06,1.8043534654050392e-05,2.964515091308383e-06,2.965329168522797e-06,1.770812179683224e-05,7.57457226238066e-06,2.591337960226754e-06,5.987409860092792e-06,9.740729184284853e-06,1.3126025222497015e-06,2.0944031560935964e-05,2.140786603310383e-05,7.3093197648988914e-06,-4.314768986566849e-05,9.708745525467256e-07,-2.4020248198272505e-05,8.526759642305876e-07,4.207176712578875e-06,-3.817795980363881e-06,5.206319663229403e-07,-2.313410524003332e-06,8.341723646304459e-07,9.414047732219254e-07,1
1.0151153094118444e-05,1.6865213486586243e-05,9.97568833125418e-06,2.038596123477752e-05,2.4932701643098153e-05,3.1046600294960476e-05,2.5557255931639277e-05,5.81143885673286e-05,5.81143885673286e-05,1.5404323456534737e-05,1.0043785645845762e-05,1.0021833970232666e-05,1.996543166900819e-05,0.00016003827203344266,1.3949590494462651e-05,0.00011249779791917141,9.12807183621199e-06,2.3741142745702843e-05,1.3509606506609701e-05,5.292720757664027e-05,9.048291024305874e-06,9.36231901567056e-06,8.135354971827876e-06,8.084227201623742e-06,8.215411016470416e-06,8.851741008280051e-06,2.8584379525882153e-05,8.17932501609938e-06,0.0001031982088744393,4.739245283018868e-05,1.2633093473610224e-05,-6.428669304044059e-05,4.8330588846045823e-05,8.456381911743834e-06,2.0681049965130412e-05,1.4544943405232727e-05,7.459517873790526e-06,1.1008506186638522e-05,-7.183544927804625e-05,1.5434302875732183e-05,1.6377070748239457e-05,-4.1017828762180557e-05,6.81971904473271e-06,6.6533625555904086e-06,7.058997886721759e-06,2.2577574194008463e-05,3.2524869419425175e-05,7.832672248074707e-06,2.6463326649683587e-05,7.567756393488749e-06,6.699338810211645e-06,6.04921265597066e-06,8.285693031212895e-06,5.920321872956935e-06,6.194840640548808e-06,5.812310844978429e-06,5.0157749199744724e-05,1.0153952541434341e-05,2.956521262554731e-05,7.2798004066096614e-06,4.492520862292507e-06,-2.7216819212353446e-05,-6.699371732304665e-05,5.665415186604569e-06,-3.2211937387702135e-05,-1.5828841832782515e-05,6.247321846241774e-06,2.59473386506989e-06,-1.410687491286603e-05,1.3521491641154843e-05,3.7753412203511258e-06,-1.1167575708852095e-05,3.212868822140981e-06,1.550675493179838e-06,1.4100408783974824e-06,5.321290944506709e-06,6.479286826943597e-07,1.1342330310857961e-06,-1
0.00027967696973363066,-0.0015697313394503582,-0.0008052593516431225,7.669411207576098e-05,3.270219206538598e-05,5.606941053127111e-05,1.1976239986545029e-05,0.00016918437251101624,-0.00018991432924981533,8.491509567709165e-06,6.8955457024092e-05,8.398031387008994e-06,8.632046002683738e-06,-5.08393973429505e-05,2.5386776237560155e-05,1.960676273138281e-05,-4.952565303342413e-05,8.888448905561747e-06,8.888448905561747e-06,2.3277938659927205e-05,3.555071427036715e-05,-0.0002901382890004458,-4.699734882485074e-05,-4.6635991239679296e-05,7.90751267013877e-06,-0.0013732065812815104,2.1275808714788948e-05,8.281426494072528e-05,4.4988433639906424e-05,2.7893354992427474e-05,7.102999378757705e-06,6.988443536090174e-06,7.752390546527933e-06,7.752390546527933e-06,1.0741495769683803e-05,7.56708170295066e-06,7.56708170295066e-06,-0.0009086723987568514,7.166967379471539e-06,0.0032457179980081917,0.00011837602733388452,-0.000970988856642837,-0.0009028905992783544,6.950318550572102e-06,3.712302850171525e-05,4.056108549866986e-05,7.632877282119004e-06,0.00016806056789274467,8.2963917534976e-06,4.2618597054834715e-05,8.963717177089302e-06,6.087644283431542e-06,3.7778542474315085e-05,3.071979396770403e-05,-0.0001098031357483618,6.098664533519143e-06,6.932625469835963e-06,6.0378693203464195e-06,6.185988420562737e-06,0.0002487354951884294,5.733354368402997e-06,5.975038771599824e-05,5.298753649085779e-06,1.42760718024717e-05,2.331753635024146e-05,7.607184508533222e-06,8.558673312323248e-06,2.7915461077599003e-06,6.286972735590353e-06,-0.000145084744639734,7.164045097947081e-06,5.760854230575611e-06,6.007967648297776e-06,8.620216358028915e-06,2.4311631511089796e-06,7.167195263658939e-06,3.050152909637042e-06,2.6392230065131833e-06,1
6.045552522877301e-05,1.0014666482507554e-05,-5.934023095608783e-05,2.2087324626142496e-05,1.4929256842545049e-05,9.937352294796217e-06,-5.6585251967781236e-05,1.7074476123449318e-05,1.4805601439139892e-05,1.2664644488580274e-05,1.6462147437863292e-05,1.062754190472255e-05,1.815321685186479e-05,0.0004743107505149535,2.391165653967668e-05,8.827748596888044e-06,1.2194436770789806e-05,1.2135041679681672e-05,5.1792056686563804e-05,8.16911272438278e-06,9.246659212783689e-06,8.000225035641295e-06,1.8031849645750878e-05,0.00033674215868939117,1.6221804633124814e-05,-0.00015224627888227232,0.0003417780575165419,7.887157784327044e-06,0.00014049248367068904,7.791480799813329e-06,9.15744126205581e-06,5.80082078736962e-05,0.00012011290865051139,-0.0003654591178742973,-0.0004090335599087017,7.696294113176915e-06,-4.927948357045065e-05,7.4311432949649616e-06,4.456721877242347e-05,4.435845150473115e-05,1.0822652847250583e-05,-4.4507810284220837e-05,7.420194090349038e-06,-0.0002178809065836481,-4.449561008178895e-05,1.0439694156339383e-05,8.575047717142327e-06,-4.453208795470227e-05,7.581343690410638e-06,7.302446739661416e-06,6.535635485764468e-05,6.87701578412526e-06,9.826707481317952e-06,6.2599193138369415e-06,6.017104808200001e-06,6.56922191811438e-06,-0.0001987712532511386,8.622809790857474e-06,3.467165028380698e-05,2.1633188837469104e-05,5.543750041303577e-06,5.500252023711391e-06,5.284858549539949e-06,6.361423967457313e-05,2.999715192512941e-05,7.176498953403561e-06,8.027432061807852e-05,5.934940900506898e-06,3.133527521318434e-06,1.1492973770873367e-05,1.1833578020898581e-06,1.6976956759851691e-06,7.022696718399377e-06,3.267459437136565e-06,5.002496491117154e-07,5.002496491117154e-07,5.002496491117154e-07,1.4536717802990102e-07,-1
