-6.0746018995759424e-05,1.1373026043755854e-05,-7.856239373238949e-05,-0.00010888588912828383,1.7695820277499556e-05,9.728625583747537e-06,8.579148415856943e-06,6.401216573674342e-05,0.0008794188218547255,0.0008524244938352632,0.0008526359376578698,0.0008524949751094653,0.0008525654563836676,0.0008540455631419147,0.0008687761494501857,0.0008523540125610609,0.0008524949751094653,0.0008524244938352632,0.000851719620480732,0.0008632689913235261,0.000851719620480732,0.000851649197487788,0.0008620013774505366,0.000851649197487788,0.0008539027332619916,0.000852212581431339,0.0008517900434736756,0.000851649197487788,0.000851649197487788,0.0008519308894595634,0.0008794662797006156,0.0008756634380816469,0.0008812972775171561,0.0008510147471262006,1.5257754458866625e-05,4.736132507073432e-05,7.819938901714106e-06,8.21888799026376e-05,8.832782578057523e-06,7.241633369150764e-06,1.112635616035442e-05,1.021352253545714e-05,7.439127537940635e-06,1.5508566593504168e-05,8.304359505594699e-06,1.3009684406323233e-05,-4.197751944672191e-05,7.776663070182941e-06,-3.900207177478691e-05,6.669301533268566e-06,3.589575852279358e-05,3.727427417510434e-05,6.011233562638079e-06,6.619238682054583e-06,8.198789233862632e-06,5.684706234257692e-06,9.5490967049369e-06,-0.00014231605128838098,5.617984049287452e-06,9.855099342046131e-06,5.644877480105719e-06,5.868432820968178e-05,5.450143165487646e-06,5.043278982836148e-06,5.2151744014550255e-06,2.858168052937563e-05,1.675924533500645e-05,-5.629980390641641e-05,4.004600543005421e-05,-2.0039336960274908e-05,3.4505008701444808e-06,2.988415590417708e-06,2.3445063165464436e-06,1.4429185580127124e-05,1.2556843868401519e-05,2.352235927667493e-06,-6.2237620770785166e-06,-1.8481959129715874e-06,-1
0.00016176646942611528,0.00021576854002706386,-6.696068569551275e-05,1.4153800860542267e-05,-9.802351862577849e-05,2.1669516386117743e-05,1.5628310552385304e-05,6.534660393484802e-05,1.2114337367178594e-05,9.870676845584832e-06,-8.846933583100224e-05,-0.00011091517279596283,7.283843325267719e-05,1.1863275054376144e-05,8.490594130467558e-06,9.319692754134593e-06,2.465528252758019e-05,8.317079717951809e-06,1.2264184408364396e-05,4.711544107877739e-05,1.0733504022617053e-05,0.0001147061917248769,7.48289012697163e-06,-8.142080718610652e-05,7.260919507609697e-06,2.0592610598719026e-05,7.483370700952464e-06,9.434665028861317e-06,-4.391837261041602e-05,7.167990639669503e-06,6.686686493605644e-06,3.9268615167628355e-05,6.613319295424488e-06,6.6184673597857324e-06,6.633387919844829e-06,6.422263992746631e-06,7.067563369726426e-06,6.809962124737004e-06,7.146808947909647e-05,0.00011364878243580481,-3.741553571216605e-05,5.922513296190852e-06,-0.0012107254079578268,-3.417475509775078e-05,5.737351125954907e-06,3.355296745078531e-05,-4.209430467541003e-05,-3.419080553674125e-05,5.542288783484216e-05,8.668486370950005e-06,8.330564262408331e-06,5.711260169051423e-06,-0.0008829317171015226,-0.000624096521228179,-0.0006052114189290342,-0.000585187046047139,-0.0006007713186509473,7.40841751310964e-06,1.5746112624906252e-05,0.00010289245109520796,6.655877233956863e-06,3.7186646120740565e-06,1.2825950228071167e-05,-1.7121162072410933e-05,9.094517755664053e-06,8.90088461604743e-06,1.3082698278671933e-05,-2.437980673570298e-05,4.796907046736985e-06,5.001580895378941e-06,4.737268562992811e-06,1.7178919870683796e-06,1.3030474507090793e-06,1.0899192382589709e-05,7.11535788742182e-08,2.0151863756401435e-06,1.3998559697426209e-06,1.8839486092749058e-07,1
1.6180031777532155e-05,2.4748758408906756e-05,2.0287469341583234e-05,1.0400531736134321e-05,2.1090731827584484e-05,3.4990007967062484e-05,9.263616798957811e-06,0.0002060358716166458,5.4600567566665885e-05,3.5709274453020396e-05,2.7472786437543838e-05,9.096944389842587e-06,1.373931849527959e-05,8.479019453716134e-06,1.8132431670015246e-05,5.292152132531925e-05,-8.554657128729011e-05,8.956497632852911e-06,4.7650464877296034e-05,7.854017309019958e-06,7.460107957441418e-06,1.2620136593401647e-05,0.00015956958345871968,8.959336602934841e-06,7.542356511651414e-06,7.66740012424742e-06,2.6911820915253493e-05,3.512730567791364e-05,-4.143063822944775e-05,4.142730649101516e-05,1.2237388765197125e-05,1.3900511065131227e-05,1.1018101637531374e-05,-3.983442388369371e-05,8.391080995033251e-05,1.2231231531126369e-05,8.214227613963164e-05,6.428684937904186e-06,6.989612377643023e-06,3.904164777511069e-05,8.452524834856223e-06,6.528258067096584e-06,-4.609425182655264e-05,1.0001811830108251e-05,6.058441225587076e-06,-6.51160183719501e-05,8.62137858424201e-06,9.600896551756592e-06,1.3273793552092994e-05,1.0404959394315334e-05,8.963245825505834e-06,7.2218414704189865e-06,5.670396347865932e-06,-0.00010261080659739429,6.704441693170522e-05,1.989714448662563e-05,8.949544492039967e-06,5.629433757632307e-06,5.2538909579617575e-06,6.413053625101031e-06,5.0138876332471616e-06,6.501075123629239e-06,1.915963268186352e-05,3.6883780055397915e-06,4.45677094900885e-05,-2.5287464738788824e-05,2.4437437950814733e-06,2.4385488776949204e-06,4.068110405255679e-06,4.053281687586887e-06,1.8703703385988056e-06,3.771874921149073e-06,1.1972558046716647e-06,9.294883257268463e-07,6.2414233428918175e-06,3.4949641886869473e-07,2.0239965381416162e-06,3.299789895111449e-07,-1
1.5826508458668026e-05,6.03235817400325e-05,1.0017615821017489e-05,-0.0001005939095133031,-0.0018272931455304523,0.00011268690368010609,-0.0002982498367667377,5.776708932589162e-05,9.483459042048231e-06,-8.698498691269444e-05,-5.53118098283251e-05,8.833893935811801e-06,8.88522379242142e-06,-5.4838015207070865e-05,5.27798336327315e-05,1.8399896685534524e-05,8.747939855797937e-06,9.638198094958347e-05,-7.99614220594751e-05,5.097819059079275e-05,8.465954556740645e-06,8.37457283082782e-06,8.244535617634903e-06,1.266689332105169e-05,2.174431073962929e-05,8.031765969091983e-06,8.134569761151393e-06,9.983508604142736e-05,-4.659811832125697e-05,7.844294955402436e-06,4.59006432972056e-05,4.586473120103891e-05,4.576584381397412e-05,2.162938226507625e-05,7.506619834892965e-06,1.5847308540329593e-05,7.506619834892965e-06,8.398358605022128e-06,4.3349744943642655e-05,7.179189117413145e-06,-7.03228904621679e-05,7.003141279834577e-06,7.436929223007247e-06,1.1882168408459078e-05,1.4462559411716878e-05,6.8354702615948395e-06,4.0877094971509927e-05,6.686656412161466e-06,3.994164275852134e-05,6.50388614189023e-06,1.9988274189279e-05,6.617795976262374e-06,3.840480251715236e-05,6.606306407114319e-06,6.265299813987993e-06,-3.759179888392795e-05,9.746021932870213e-06,-0.00034559335745808353,6.4811986251176566e-06,6.142197880051554e-06,6.114068211114274e-06,6.079037560625164e-06,3.639104007138205e-05,-3.600042577984399e-05,9.221177897773076e-06,9.264712158653656e-06,1.2813110457289935e-05,-0.00014740148931846386,1.1109537995203774e-05,3.086019253518039e-05,4.672797897394638e-05,3.152343248665582e-05,3.726520360526558e-06,2.0760234089048053e-05,2.303897642551869e-06,2.6223081321859387e-06,9.342539190733958e-07,-1.9389029325589306e-06,1
5.9503164265633555e-05,1.1085867459375884e-05,3.384285317936514e-05,-6.209962456843252e-05,5.591055821894376e-05,5.5743460263283776e-05,4.138104748633754e-05,5.440667661800384e-05,5.6078006206725354e-05,5.430310428034175e-05,1.9002596168751632e-05,8.672345271604763e-06,1.0203268334124376e-05,5.144913277287302e-05,8.384086167065851e-06,-0.00014575086051823148,4.981966024333968e-05,4.931828408040636e-05,4.917679096758523e-05,8.147402925192174e-06,7.740172810006522e-05,-4.884264992023417e-05,4.8566219836006355e-05,7.964206869500519e-06,7.882874596039242e-06,0.00016032849206787112,2.7693901019089987e-05,7.771494246922215e-06,4.642012732693887e-05,4.543261881767303e-05,4.479854416755438e-05,4.819539857992373e-05,7.339895394093744e-06,7.335342170449209e-06,7.306288487084906e-06,7.1891074562603215e-06,4.2507924533895254e-05,7.069566383233253e-06,7.607542282679288e-06,7.324918707871536e-06,6.936141628544529e-06,9.65658357971394e-06,6.819290187298155e-06,8.730436413457566e-06,6.823199450822646e-06,9.506440836439862e-06,-4.011706513720536e-05,1.598258422102634e-05,6.631672884382167e-06,6.631672884382167e-06,3.8508691438454626e-05,3.8508691438454626e-05,1.0381402817209599e-05,6.3093265902216075e-06,5.698107703764828e-06,-5.2875485927900895e-05,5.658410248097889e-05,5.4178346385449654e-06,6.759921456261202e-05,5.111575471622293e-06,0.00010341947737157445,2.9089486425353636e-05,0.0004402223722937491,1.4765872993605597e-05,5.470231913211193e-05,4.37325716603201e-06,3.628553360630552e-05,3.944834805558315e-06,2.9334272085368814e-06,6.972915876921575e-06,1.3022283156419393e-06,3.574959979404619e-06,2.138469669031694e-06,3.511145798106153e-06,1.9712411584657473e-06,5.838000796378307e-06,3.936703765204043e-07,7.488793460850872e-07,1
-5.993287004864489e-05,9.956684039599102e-06,9.99765502809396e-06,5.8655090069430016e-05,5.964128221256803e-05,4.5953612859040804e-05,9.456308573165823e-06,0.00010759943436930322,5.5922833882126935e-05,9.320472313687824e-06,5.565224840744511e-05,5.6966580001839264e-05,9.122452242528657e-06,5.3775472368704535e-05,9.107649776156444e-06,9.013988173548598e-06,8.877414952344615e-06,8.608170922583327e-06,2.3366155166862733e-05,8.331144083042498e-06,-5.0404825701185635e-05,8.17174843805485e-06,8.06598523636049e-06,0.00013206514274852028,-4.810135457054993e-05,7.980560029693978e-06,8.004195663183082e-06,4.775671566421699e-05,5.9071080058542855e-05,7.600137007742896e-06,-4.308878340632425e-05,5.5975704260721143e-05,4.372245167660374e-05,5.5142154136171405e-05,6.9745098976776176e-06,-0.00011476173219242969,1.904715445255018e-05,4.316557237212959e-05,4.2495730859085504e-05,6.597567755385686e-06,3.968048813975181e-05,-0.00010763812999435992,7.49850110408494e-05,6.517485330222214e-06,0.00034966034021667174,1.987578036072999e-05,6.2378583267938035e-06,6.202250924885305e-06,4.2098519175197756e-05,6.2434841776350715e-06,0.0005846528812291195,6.000338862665028e-06,0.004443055463510354,5.862936719012003e-06,3.567575207010404e-05,5.474162862496755e-06,1.3536354107312781e-05,4.6623981848235776e-06,2.3300238539809793e-05,1.769947232168192e-05,2.7966447351372403e-06,7.42987370897376e-06,-0.0009897890226928181,-0.0005674092886763253,5.363791500148034e-05,0.0001315932923712843,9.691982310694554e-06,1.5944076508503698e-06,1.5275250828594838e-06,6.270870873519435e-06,1.2401695363962035e-06,2.700280108331225e-06,4.138078138557294e-05,7.188000909323219e-07,6.357273288699527e-07,6.009463173331352e-07,1.5126008758934927e-06,1.089344929953404e-05,1
-0.0001851476238069809,6.244218587183e-05,0.00010331799981718991,0.00012583640635613932,-6.813709247216186e-05,9.818853285111378e-06,2.9123698709029374e-05,0.0001242453468265347,0.0001612650753522917,1.0085408813113674e-05,1.0085408813113674e-05,0.001565989261699145,1.1178490897898891e-05,0.00027179725547621576,-5.14174997111998e-05,0.00014607630560550502,1.2315148357093158e-05,5.01372741713908e-05,7.99146774027969e-06,8.67275611949013e-06,8.67275611949013e-06,8.67275611949013e-06,1.8736552937097403e-05,2.3023764562160876e-05,9.078144789238047e-06,2.2916970785525245e-05,7.258774373259054e-07,-4.411387603206242e-05,9.935653069082034e-06,4.493824845720224e-05,8.25508540795292e-06,-4.1760709646354965e-05,1.8910906599367664e-05,7.012687997287833e-06,3.451270167026636e-05,6.980983252189517e-06,8.28468721296829e-06,2.4198712274086654e-05,6.446104873994004e-06,3.205351664068193e-05,0.00017972995847976398,2.8718637633117298e-05,3.704223874886531e-05,3.704223874886531e-05,3.5878494495547e-05,1.5686817814453584e-05,5.732167827960845e-06,4.7389208628050575e-06,2.7343732655753648e-05,1.162656953805998e-05,5.976381579237676e-05,3.188062275118988e-06,1.892139578506976e-05,1.8923993404248034e-05,3.014243543533777e-06,1.7912835838743756e-05,1.5980767600949548e-05,4.435000642503315e-05,2.9260960698566632e-05,2.4006266393273313e-05,1.016133250942386e-05,1.0158542900313406e-05,9.320240961023642e-06,6.580962398864791e-06,8.818470439000522e-06,4.278758531157859e-06,1.7659837256610894e-06,1.0551689673491744e-05,9.463306426070115e-06,2.9193780089985e-06,7.553236592481499e-07,-1.1181678074385776e-05,6.928218606910139e-06,5.206319663229403e-07,3.578572215457196e-07,2.7593455348664744e-07,1.6579264580109291e-07,-9.947558748065575e-07,1
2.9622166381691785e-05,9.627354958237747e-05,1.119622115963617e-05,3.1046600294960476e-05,1.4818407616329217e-05,5.8822393697173976e-05,2.2509515444050324e-05,2.703573086888412e-05,7.295300254195386e-05,5.710564650666811e-05,2.9454149437324087e-05,9.876606403806921e-06,-8.653509514623313e-05,2.149145468258572e-05,5.406796871781045e-05,5.55036196510237e-05,2.7964926493134655e-05,5.17306400616541e-05,9.054759672188736e-06,7.749732307651448e-05,8.781186128601577e-06,8.047356535292274e-06,1.5781987926464353e-05,1.8363339253752837e-05,9.046538130100821e-06,8.059851042753275e-06,5.3886302667889685e-05,4.724450491874001e-05,4.753235766788532e-05,9.307958649249283e-06,1.2308453542197278e-05,6.806612658640497e-05,-4.801564254028476e-05,0.00011358218291975158,1.1843824157751161e-05,3.058060061879224e-05,7.0907391658165756e-06,4.480396214382626e-05,-0.00019617881189064519,1.0295663024511239e-05,1.3934459126308457e-05,5.9114410250027855e-05,7.567756393488749e-06,5.878325886499932e-05,2.628318393419308e-05,5.170232270220108e-05,1.4663449341615232e-05,1.382848007694876e-05,-5.783520438370068e-05,3.752819129203219e-05,1.3667179263043066e-05,6.049961535418975e-06,6.36445236439036e-06,5.9859872351320816e-06,6.5424592497672665e-06,6.111083444710671e-06,3.487386506987057e-05,1.3213834909867642e-05,1.1456139182851354e-05,1.0391790862323752e-05,-2.7216819212353446e-05,-2.7216819212353446e-05,3.740350474798183e-05,5.7923883193437856e-06,1.5845607484876142e-05,1.034316882699684e-05,2.8234798644990222e-06,2.58848365158886e-06,2.533381278115627e-06,3.936197167226882e-06,2.415119009656782e-05,2.9981682483320945e-06,3.7316678504757067e-06,1.1691823899371068e-07,5.676276626092644e-06,4.84413323057426e-07,9.014242754957426e-07,5.376947174928324e-06,-1
1.0071845683575487e-05,5.870852944004177e-05,6.163694732045418e-05,0.00012663077372076047,-5.882059194459857e-05,1.089026640545861e-05,1.1449561055777487e-05,9.624277402451226e-06,2.6159445134738546e-05,5.372292146785958e-05,0.0001933569584855906,9.894197974010262e-06,0.00019602206699622336,1.035254459104256e-05,5.448924909120685e-05,9.438364728488361e-06,8.362991409594177e-06,1.0396203194242392e-05,9.378501349960406e-06,-0.0008782705729364389,-8.534195467616952e-05,-4.751120927007687e-05,0.00030026801383387287,3.805955626471914e-05,8.263740682205475e-06,2.2649951782935925e-05,-5.017289996405698e-05,0.0007127753121910022,-4.201499904772028e-05,-0.0003229195323387992,8.661254382660797e-06,0.0002750569380506128,4.250444888075889e-05,6.074381834609896e-05,-0.0009028905992783544,1.8764933988408724e-05,7.028073135082409e-06,7.52327971547061e-06,3.767343492429861e-05,1.860904100373834e-05,8.834081873249488e-06,6.850389008328864e-06,3.2454336791875534e-05,3.827607968756548e-05,6.0022128327606185e-06,1.9471200114380928e-05,5.924717939085852e-06,5.991315886626941e-06,7.249535229884104e-05,4.516438216330952e-05,3.512392093826496e-05,-4.183216606422168e-05,2.660898397901028e-05,7.056596355512927e-06,3.2606710284488505e-05,3.176764006656302e-05,3.22716085919591e-05,4.8566480229987706e-06,0.00010756404354360956,8.20160755741915e-05,3.128031074392398e-05,1.3171915256978808e-05,1.5650342679172382e-05,4.639764891630453e-06,1.2812680122551478e-05,3.418392281153287e-06,1.002188979953759e-05,2.7719394065467533e-05,7.607184508533222e-06,7.164045097947081e-06,-2.8454061410129967e-05,6.019916721550013e-06,9.389445431108575e-07,-4.04854770575841e-06,4.7652059278735795e-07,1.6472275836416138e-06,8.996495120606914e-07,1.3822944307684284e-05,1
0.0007273295142945501,1.0632448401583267e-05,8.782147342496424e-05,-5.98010803976378e-05,9.899922106646556e-06,0.000648949303582752,0.0006277741538605327,1.4033906229839235e-05,9.740866701962975e-06,8.899963485141165e-06,0.0004952559644129447,1.0394595411668126e-05,-6.354223419676271e-05,8.595430890817364e-06,1.2306744144829013e-05,2.725600515789486e-05,8.955841114494857e-06,4.112669559983896e-05,-5.172023617386319e-05,0.0003382496487150042,0.0003531362414424197,8.285872635912313e-06,0.000130827980733899,1.0635556704363317e-05,1.0894612282158603e-05,-0.00021960068143836597,-6.439761416332432e-05,4.353040679587602e-05,7.960305342604447e-06,1.4636763098903132e-05,5.4829247581016994e-05,2.300377376373452e-05,1.0987187365535993e-05,2.2898560488751582e-05,-8.286199820557281e-05,-8.176081260958462e-05,7.333704405686254e-06,7.319025936094399e-06,6.235864245377147e-05,2.693697746082704e-05,7.715119111347906e-06,6.807085122593898e-05,1.434069864037223e-05,6.969020533485835e-06,8.658794791756014e-06,7.090628729134636e-06,6.9053251743584e-06,3.8431880538941036e-05,-3.978963339018288e-05,1.1202642344286531e-05,3.811784158093633e-05,6.140858235595089e-06,6.658991476955416e-06,1.5826809671436838e-05,-3.5195223540248104e-05,6.74486764248426e-05,6.410455842190689e-06,5.890781306013662e-06,5.563575928855902e-06,5.3335739788276405e-06,1.9298119942220585e-05,4.87539817002554e-06,4.55988636876374e-06,7.818335955380921e-06,6.621580602767317e-06,4.272595926625661e-06,2.317727862497059e-06,3.097972611490227e-06,2.76486879708541e-06,1.2171900681399527e-05,2.0619757842741496e-06,2.4799695747669218e-06,2.2003565581750354e-06,6.567858142508498e-06,5.712797726864273e-06,-1.0201638541841845e-05,1.0807106604812418e-06,5.533035703489559e-07,-1
