5.8156884635832e-05,5.7848964454565384e-05,1.5223767935476353e-05,5.661728372949877e-05,5.630936354823212e-05,0.003789215564596145,5.600144336696545e-05,0.0006010077262919087,0.0006561133419759089,0.004366422446720702,0.00015171513256890404,0.0006198379319037072,5.169056082923239e-05,0.0021241444599859184,1.164215956354994e-05,4.36846361162995e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,2.9497756057620958e-05,4.08278669043375e-05,2.686264474181728e-05,2.686264474181728e-05,2.4482556415345612e-05,3.537079122209998e-05,0.00104979846461614,-0.00013916267430852288,2.2259945317840057e-05,4.451624235601157e-05,1.2581044614453001e-05,2.010492304601508e-05,0.0022683257448433917,0.001272449970291147,-0.0001766789766102178,0.0005883745576602882,4.252070474896256e-06,0.0024054870134879148,7.427110584217256e-06,5.2088424350456465e-06,0.0008830319487207188,0.0018296826613473677,0.0010372849819140844,5.703636989085907e-06,0.0005906833880601685,0.00034174827053048284,1.6141195802664986e-05,0.00022158920855858653,7.415925935402435e-06,0.0006337498108015137,8.913948661964425e-06,0.000840669194619997,-0.0005411614973262031,2.412422764088962e-05,0.00011959302068708204,0.0004483922888840424,2.3649994740537954e-05,9.38171384546279e-06,2.87977495188303e-06,-9.146568511702199e-05,0.0004292193575685555,6.252928561884376e-05,-1.4393493618993204e-05,0.0004200639561010234,2.635545775799083e-05,3.0208468586796758e-05,0.0003406573229243367,6.688416200659374e-07,5.27807486631016e-07,9.322148362317235e-05,6.225378468046635e-06,0.001137509373782861,6.18028583044063e-07,0.00037459107597221866,1.2791068580542265e-07,-1
1.0598535991051263e-05,9.824366101536652e-06,2.4872326050748997e-05,1.0996621946700709e-05,8.902766861865783e-06,1.3035565043293865e-05,9.02762109859499e-06,8.80931950456083e-06,9.164832360941547e-06,1.3616194819942002e-05,0.00010053719456799749,8.963550018159942e-06,0.0019629104591819516,0.0025757559075216163,0.001881137531808536,0.002433681717140319,0.0021009712543547383,8.081235288643487e-06,0.00017244672658291068,8.493891218336194e-06,8.677063203926925e-06,3.151620191200888e-05,1.1154735346320465e-05,7.953336069348006e-06,-6.13157224477465e-05,9.617514680233795e-06,-5.1749634742359885e-05,7.1815364960667166e-06,-6.287440474747308e-05,1.7732198879090445e-05,2.270148659910521e-05,2.9624376115864862e-05,1.3400562337525038e-05,-4.255453329844089e-05,6.700632524658276e-06,4.230575036639239e-05,4.028757014427694e-05,6.861267771329842e-06,1.2514600112090071e-05,1.4089082970457246e-05,6.239205347700742e-06,1.002582685429042e-05,1.8332247973814293e-05,6.1668472253298e-06,9.035398995912073e-05,6.323975037363229e-06,-3.916708894894096e-05,5.944189228784249e-06,6.2801744433366526e-06,6.265263716593449e-06,6.257808353221845e-06,6.17579935613422e-06,1.6992666335017375e-05,5.696110840693975e-06,5.609650280627579e-06,3.115991164799891e-05,6.522150204092143e-06,5.765754370696092e-06,5.713566827094877e-06,5.553739204497642e-06,5.557004196291228e-06,6.6780935276002046e-06,5.497361289318407e-06,5.506228141899361e-06,5.3407986585147595e-06,5.296066478285146e-06,2.321485724631514e-05,4.8930764452434345e-06,5.457765502334548e-06,5.1620823264575554e-05,9.180652869884929e-05,0.0019691976362367176,6.6917820933584866e-06,3.340420332969343e-06,-8.844250794609644e-06,-4.141103831026729e-06,4.992782200758226e-07,1.8456179311076944e-07,-1
0.0001550045125853249,9.826011551785621e-06,1.0837236202540997e-05,1.250442996524059e-05,1.113795744071855e-05,1.0519580294016566e-05,9.592212460984155e-06,2.689426812226808e-05,5.776387094956449e-05,-0.000139563239873853,9.38304814033403e-06,9.581929847081575e-06,3.9307026342448915e-05,9.419606190133742e-06,9.357584352824001e-06,2.4236742730961196e-05,8.351037110333087e-06,3.3203578359755575e-05,7.873228906741995e-06,9.27509224001052e-06,2.327142671763914e-05,2.2753915468604505e-05,2.6882446672028156e-05,7.986646425358321e-06,7.90648496693775e-06,2.171947142035116e-05,2.4784019832459444e-05,1.8665032522524094e-05,0.00033199711314348997,8.435882834203462e-06,6.622549564524298e-06,6.420572641643925e-06,6.657659142115295e-06,7.104870382732042e-06,7.096854236889984e-06,3.618739828768991e-05,-4.032863842119765e-05,6.928515174206786e-06,6.745308502672089e-06,6.485086503210398e-06,-3.59471695227706e-05,3.625838335090632e-05,1.7625711103007554e-05,5.985081330988409e-06,5.895789842845469e-06,5.6959347331521615e-06,1.560373564454499e-05,5.8627416525011145e-06,6.575365954998416e-06,1.606212445311687e-05,5.089530260914731e-06,-5.9536259263480334e-05,9.725658496962282e-05,6.130815658138263e-06,1.477254640464097e-05,-0.0003871537577210273,4.772566793466956e-06,5.075697298425931e-06,4.215338842322306e-06,-3.0110141452058178e-05,3.853641800164685e-06,4.088283286087551e-06,2.8339188943889057e-06,1.5652378182285074e-05,1.8555424342792663e-05,2.683413832008831e-06,1.5385474860335193e-06,1.5391576601207792e-06,1.5606723340011612e-06,4.11796841240195e-06,4.11796841240195e-06,2.0785305406768995e-06,6.548731956206373e-07,7.205721384630871e-07,-3.7134060220498e-05,-0.00018074115254577673,6.845625998624503e-06,2.900684058961007e-07,-1
1.4436346073293643e-05,1.2632388771661182e-05,-0.00020647941801853507,-0.000979849798844475,0.000393028719208631,6.0809483873393596e-05,1.1342568483175235e-05,-0.00022338340802569387,9.367977596907048e-06,7.719093613292722e-05,1.0906436231441005e-05,9.79637304493387e-05,1.109757371436997e-05,0.00010845751189460278,0.00013825330615424412,7.818938873605953e-06,7.837307491286243e-06,5.656079623932961e-05,-6.751353340426968e-05,8.226858810026189e-06,1.345794918748975e-05,-4.5848634418192194e-05,7.573853845947468e-06,8.088640837399655e-06,3.045324666577687e-05,1.4084158401085118e-05,0.0002024908949693901,7.918139330177449e-05,2.555282281052104e-05,0.0006249982857420549,0.000624556953949232,5.0265060832201e-05,0.00017644264970149764,1.2377915923133567e-05,1.2377915923133567e-05,-0.00012496852882346244,6.789871612904924e-05,-0.00012457814856348657,0.0005423599489077275,0.000421046752098711,0.0010676978065911498,7.399865054149475e-06,0.0005156935825863456,0.00048023637100754065,0.0006734762119607866,2.4718667585949425e-05,0.00046373829973203633,0.0001974571815388491,0.0006502678337410346,7.383962354181091e-05,1.4170796916881953e-05,7.41009613656212e-06,6.318107024665703e-06,9.9792575488397e-06,3.7394194516569445e-05,5.9318701888608e-06,-4.929544294206263e-05,5.8088518725817984e-06,8.06640276349096e-06,3.397808479474755e-05,6.379183491300602e-06,2.164639257594229e-05,4.427145234726972e-06,5.690144378050711e-06,5.579633009303051e-06,0.00012415893008255551,4.122496510009892e-05,0.00019289086535858883,6.152400935139548e-06,2.922008455822517e-06,2.8580333679861145e-06,3.512093643268361e-06,1.4928597101861082e-05,7.406840998800341e-06,9.145196169667707e-06,5.5997237903261e-06,6.043138982885336e-07,8.100687189535887e-07,-1
1.0552207697566357e-05,1.0201227361988719e-05,1.154189123651388e-05,3.3608361127621175e-05,8.975030021970026e-06,9.468008172271323e-06,8.976409090333945e-06,8.841138092455999e-06,-8.831903952378071e-05,5.359164549442191e-05,8.382968510745162e-05,8.613874080210332e-06,8.490219752299789e-06,8.27393665024934e-06,3.19791259148152e-05,1.046883387776839e-05,8.128616246212885e-06,9.364257224897734e-06,8.332818201514439e-06,2.7862253983548343e-05,1.0079249207266757e-05,1.4160674972452752e-05,8.66802116354517e-06,7.841070228177718e-06,0.0005546821223642583,-4.564187714849021e-05,7.6135895732501e-06,7.500650242127705e-06,0.0005928569561189012,7.442306301210346e-06,7.96699686677068e-06,1.0945189852757114e-05,0.000535118566059728,0.0005359161090554377,9.317458895812242e-06,7.3932163876092116e-06,4.291394058789603e-05,-4.928217384680716e-05,7.310855401059495e-06,8.159245835475897e-06,7.546012018030595e-06,7.36583311327426e-06,-4.182123227328795e-05,-4.921840468849761e-05,6.185430747781776e-05,-0.0001564628663768503,6.287809903746437e-06,-3.6910814317447326e-05,7.486671150888386e-06,-0.0001706928215351776,2.6505409225151972e-05,4.4892222345612194e-05,2.6036768020987186e-05,5.84634949205805e-06,0.00013193960444209235,6.265826697195515e-06,2.0792304191215735e-05,5.253792305288517e-06,5.45024048373106e-06,5.140943785789981e-06,4.837763165392686e-06,6.970271857233095e-06,1.1275977805549252e-05,1.350715189697359e-05,2.024649288010695e-06,6.6755018722601466e-06,1.676719511425389e-05,0.00010491177932860335,5.568963566626445e-06,0.0001472401533448586,1.461332761538336e-06,1.7907762188579696e-06,8.902632929913188e-07,7.708348049001849e-07,3.854187799595774e-07,1.139748196380835e-06,1.5530420975038875e-07,1.0822782829418414e-07,-1
1.1122710260767031e-05,0.0002570615949675364,0.00018744395284638006,0.0001299531978407277,0.00018568911478856407,1.688206635284446e-05,1.1819772742465802e-05,1.485810970996959e-05,1.2251186932261364e-05,0.00010898432989549284,9.232176285262616e-06,8.191920076031632e-05,1.0042382395141918e-05,3.5914716719405886e-05,3.588469522252433e-05,3.588469522252433e-05,9.884470233006937e-06,3.0408036127204053e-05,0.00014059637289600568,9.645115406753864e-06,9.427356079458311e-06,9.36917791446121e-06,7.98640136225786e-06,0.00011710404396763594,4.849602759448167e-05,9.119842921616507e-06,8.837263263059175e-06,2.173419072757009e-05,2.171191379643258e-05,2.171191379643258e-05,2.1606852759964798e-05,8.513127772361056e-06,8.488194273076586e-06,2.2504524287570593e-05,7.2345276346928755e-06,2.446724284785094e-05,2.1987015697921588e-05,7.153337475141904e-06,8.064324785240587e-06,1.2532893401901593e-05,8.138297092569485e-06,-4.0604793649415975e-05,6.681688718508018e-06,6.145850326248741e-05,5.220463448594392e-05,7.2809320925466784e-06,3.649201963167373e-05,6.28186884169332e-06,7.666317573294404e-06,0.00013804074685030515,6.398271637418995e-06,5.659485142087132e-06,5.667216330591648e-06,5.973038015852614e-05,0.00010663688706182371,0.00012192405254569908,0.0002185810593071601,5.086252061748701e-06,4.7013083600569384e-06,5.060690333546796e-06,1.2052982925714543e-05,4.055203892302266e-05,1.66503950754933e-05,4.000329685369895e-06,1.1791170343261553e-05,1.0621331662865832e-05,1.0936943785476811e-05,3.4443724050341034e-06,3.0660883309397966e-06,3.3708514134857175e-05,2.9015473675518475e-06,1.5753596444559611e-06,3.6336119100669474e-06,1.5640529668253386e-06,1.6247343997389903e-06,-8.900959936769433e-06,6.740295029760017e-07,8.809161841475579e-07,-1
0.00019290429608929103,0.00019085165687944252,9.80253062128086e-06,0.00012310259054396238,8.981797458844532e-06,-0.0022685876440686624,5.8107283998447214e-05,8.720041967526833e-06,1.1482588587569616e-05,5.035549498304748e-05,8.690411058733579e-06,5.7766465122396106e-05,5.9146930648383646e-05,0.00010608181630689239,0.00033034454025725684,0.00010834034156593922,8.489066336811954e-06,8.489066336811954e-06,8.45923748911986e-06,0.00019950548077983188,0.00043835111684913753,5.658061381228136e-05,-0.00033248173266627035,0.00010012202636147789,8.138074326861766e-06,-0.0005858703753827501,8.613728589525145e-05,5.2009732465927385e-05,0.0004723016881805666,5.194659241262011e-05,1.2243775121284694e-05,5.097974055311681e-05,0.0004436097229928872,8.828547694841373e-06,6.862969907743261e-06,6.324045544787874e-06,0.0003380405232853182,0.0005861071154574867,0.000549237377367739,0.000477544708078119,-4.9487786540582254e-05,6.363661109658955e-06,6.526132955877778e-06,6.353128983800932e-06,0.00047137434935305825,0.0006301149781314359,0.053522776736665445,5.0552249423353716e-05,8.921277701048117e-05,-4.750458064969938e-05,6.135541269452393e-06,6.877595708530168e-06,5.852016661496555e-06,6.4573226733010495e-06,7.034571451170893e-06,5.629977670382978e-06,5.434506446382684e-06,5.594156127230397e-06,5.3245540404194635e-05,-2.9613688789208157e-05,-3.974368587431669e-05,5.12358574982191e-06,4.808801080194835e-06,6.339073349185668e-06,0.000325365365324884,0.0003944853393991063,4.864799443392296e-06,4.179001048069947e-06,3.185528867653671e-06,6.143014474287274e-05,9.356783466961705e-06,9.737209488701574e-07,-5.765705044898396e-06,3.7711998255882475e-05,6.041461301429266e-07,3.104453019280028e-07,5.486052815384854e-06,8.955417072529518e-06,1
1.1140998277396753e-05,0.00046941811856869066,0.0013396478987188554,0.0006389401244482272,7.496116738875092e-05,0.0001033836738305068,0.0002648961417912183,-7.935252146850327e-05,-0.0005869244847484709,0.0009702176070261558,9.737058056574414e-06,0.0015660310216131517,9.242550634067899e-06,6.412664406257541e-05,0.021232051549033317,0.0033845242339115658,7.889657753279282e-06,0.0002971835989807089,-0.000199736003374403,7.402615810743775e-06,-5.390545989229411e-05,1.1437631564925296e-05,0.0010247063026385392,1.0234054022748384e-05,0.0004847718745131338,9.496184690164812e-06,8.162988261722119e-06,0.00010910692293506207,9.599381345355915e-06,7.202699278726598e-06,0.000250812400230196,1.0143643631887692e-05,6.893059472805517e-06,4.615996808767842e-05,-5.4681452056545646e-05,8.030136609070556e-05,3.579197867630561e-05,1.0039156413751974e-05,1.000185046034962e-05,6.421441033068979e-05,4.7812618480575404e-05,5.50575664816875e-05,9.84019132893941e-06,7.534612941872944e-05,7.534612941872944e-05,6.261566488171767e-05,9.628790926326059e-06,7.372539299869377e-05,2.460103332633757e-05,7.763821648721927e-06,9.504437748318208e-06,1.2585449588733562e-05,-4.626359342020415e-05,0.0004256452688903879,5.941817398377343e-05,7.702399310314303e-06,0.00023814670409102857,7.038858272214971e-05,5.859049776485003e-05,0.00011633759280423788,7.87151218192746e-05,4.2027805078205845e-05,6.882584793736073e-06,8.561310105999446e-06,4.361447502245432e-06,6.945970690814608e-06,5.300916877536649e-05,6.232607152418149e-06,2.0209802558653766e-05,4.330913442479466e-06,9.092409341615651e-05,0.00010600233362308531,1.2396670800361344e-05,3.6301719564493226e-05,6.8316136903038e-07,3.4823654780821085e-07,6.036057528206315e-07,2.2160177876274395e-06,1
1.1124346603256057e-05,1.4716687611006626e-05,8.010654900976076e-05,9.59009035299281e-06,9.184283182659843e-06,4.3187438961230786e-05,2.908654293242957e-05,1.0454428768400747e-05,2.6395589065120007e-05,0.0002999251575410697,-0.0005087275582450212,8.167085347828273e-06,8.321467671486204e-06,2.6675819662932293e-05,1.6410793696408995e-05,7.879708748992658e-06,2.5107901546564774e-05,8.800845007530298e-05,-0.000461294215962901,0.00010440336881556845,6.296003823182682e-05,1.9051114272184744e-05,2.1208994635040485e-05,2.0574946833557193e-05,0.0023832738167347857,1.2597631388797741e-05,3.619978841456021e-05,1.574710855240145e-05,-0.0006973331246536154,7.933591577771617e-06,1.7770433256701373e-05,1.2562112893532577e-05,1.1305583848845636e-05,1.058307183999125e-05,1.085237454097984e-05,-4.2091439823532663e-05,1.5805427728782154e-05,1.407865522006696e-05,7.682765826634112e-06,1.0086438868053387e-05,9.966908702578969e-06,7.423013901841847e-06,5.689382326433493e-05,2.7732018320925704e-05,1.141640895290776e-05,7.122668549443224e-06,-0.00017109918201958115,8.16444981266586e-05,4.840162429658587e-05,6.1631794910280715e-06,-3.880605230150368e-05,5.907023852541256e-06,5.8093523757213175e-06,0.00023195166738484844,1.255564880414463e-05,5.8940583200517135e-06,-3.72303978378244e-05,1.1985145781143013e-05,5.523320291556709e-06,9.582422476048458e-06,7.553418940635359e-06,3.035700475085174e-05,5.5092184198411e-06,4.798222222958927e-06,4.046499191112296e-06,3.901754198976976e-06,1.8042295949513622e-06,4.029364346456436e-06,3.9281043253256495e-06,1.4985124329925332e-06,3.0775929025942896e-06,-6.080443556438322e-06,-3.8679158427174916e-05,4.938254081670414e-06,-3.2213030162254e-06,2.204365744386519e-06,7.646145268418762e-07,1.2854493594012326e-07,1
0.0029229156489718237,1.6786009659528922e-05,1.0952869386488901e-05,1.2249275131470382e-05,1.2306306180288665e-05,9.497783054055606e-06,2.7341047621075074e-05,-9.396215296549511e-05,1.1279883176760836e-05,9.551857225076553e-05,3.686401139290212e-05,1.9110278188901983e-05,8.422129162350262e-06,9.822232927195396e-06,1.588999484837902e-05,0.0004748488077130498,-5.841165783899973e-05,5.812017621815712e-05,2.457851551243022e-05,1.975140669508113e-05,0.00012192097583173764,1.1931927561199632e-05,3.86980645724134e-05,3.6413361224599046e-05,1.6951525505452326e-05,1.2831046453301302e-05,1.2284377308937223e-05,7.618516932103608e-06,4.911082408549146e-05,-0.00032788527528337854,1.2881737315382564e-05,0.00025719302607993044,1.1636706685621202e-05,7.576109152348203e-06,0.0006889750995371137,4.244819027657143e-05,0.014743608975797446,1.1881965445396172e-05,6.249147315687857e-05,2.782076631354631e-05,3.798957430673717e-05,4.4450613451306215e-05,0.00015356800611653255,0.00010914023240806758,0.00011355795115125438,1.346612748625949e-05,4.513130078524717e-05,6.85235688713405e-06,0.0003384460120415348,9.26425439698312e-06,9.971204598345376e-06,5.8079035466097125e-05,1.7997469189185788e-05,9.914689841066403e-06,5.558684903286292e-06,-0.0011744028802736178,3.472359178188451e-06,-0.00013862285289172304,1.7054299265917968e-05,1.5040388434686193e-05,1.7934428193741916e-05,1.5481436907976008e-05,2.7341287337521602e-05,1.342052241927131e-06,6.30089856974409e-06,8.365771607721973e-06,1.1134999713190386e-06,1.0833373879132265e-06,0.0002490999270505729,1.6214623950150165e-06,6.180739200796441e-06,1.4003775277065624e-06,0.0006997205728863044,8.70273692356914e-07,5.867298699691437e-07,3.5115245204426804e-06,3.933992915597063e-06,6.438324500646658e-07,1
