0.0001378640562258411,1.513339051009455e-05,1.0321228778485383e-05,1.001662151609886e-05,1.0034874565708116e-05,9.34801419970581e-06,5.680016136614761e-05,0.00020442145224215314,-6.289658413509986e-05,2.141911304103937e-05,9.22463743243585e-06,0.0008523540125610609,0.0008751899454025905,0.0008526359376578698,0.0008526359376578698,0.0008541160444161173,0.0008525654563836676,0.0008524949751094653,0.0008575696268520275,8.458688002363604e-06,0.0008527769002062744,0.000851649197487788,0.000870733828575576,8.51649197487788e-05,0.0008700295986461374,0.0008522830044242827,0.0008603816486128275,0.0008520013124525071,8.51649197487788e-05,0.0008793958567076716,0.000851649197487788,0.000852212581431339,0.0008517900434736756,8.7300468902268e-06,9.27150739865083e-06,1.3464175412963342e-05,1.0474141460369604e-05,7.665562344650225e-06,7.285798825968711e-06,8.799021117103026e-06,7.481875819601116e-06,7.439127537940635e-06,0.0004653530867771039,7.553597388101262e-06,4.547008718002612e-05,7.5152937969025846e-06,6.258509262630587e-06,6.387701120356557e-06,3.626747777367176e-05,1.2315786376373178e-05,3.588095167861514e-05,5.7843927202110415e-06,8.270558301426424e-06,1.0366261973995616e-05,6.985959365458134e-06,3.346166408635148e-05,5.947778994319865e-06,3.0982077916944736e-05,5.492103386437597e-06,6.689181754802549e-06,6.701518450988172e-06,7.741002603786196e-06,5.478499675167386e-06,5.043278982836148e-06,2.9756275886724515e-05,6.398115623463745e-06,4.812851956090587e-06,7.046698595855955e-06,3.825275205055005e-06,-1.9754453160565002e-05,5.531986688385166e-06,1.2424362667693662e-06,4.744362857055817e-06,5.279295876122862e-07,4.6427738624011655e-07,3.869869962076578e-07,2.8394520704866763e-07,1.6311493861279493e-07,-1
1.6574292262071326e-05,1.0089272725275927e-05,1.0661256938048086e-05,1.7884925271038082e-05,1.5080766084103241e-05,1.7424025503997695e-05,1.0605204790556315e-05,1.0362497123562232e-05,1.459158518445891e-05,1.922860099025153e-05,1.1865752793636598e-05,1.5681444776683255e-05,8.490594130467558e-06,9.403627281993655e-06,8.67945410920694e-06,8.203156375965192e-06,9.70219132617144e-06,4.271518393492866e-05,1.3365683632963298e-05,-4.7668383119589064e-05,7.461736395174231e-06,1.1589883570430629e-05,1.2082334652621622e-05,8.103890577622497e-06,8.8194660712641e-05,-4.275528708055288e-05,7.064916498574071e-06,7.4582405369081325e-06,4.199982632909609e-05,8.95292061867965e-06,4.800566684336359e-05,6.8443361341996565e-06,7.590571958038282e-06,6.920498871210718e-06,6.686686493605644e-06,8.515995375190651e-06,3.4212837759230386e-05,-3.9714771295293855e-05,6.985989196836432e-06,6.178040072373904e-06,6.933797678951288e-05,5.9911487590734975e-06,6.5601669780805975e-06,7.489432186351731e-06,6.042529765326167e-05,1.3210274369386257e-05,5.737351125954907e-06,-4.9481068552726866e-05,6.379895044869424e-06,3.4146495476119566e-05,0.00012899425625142847,3.683375651768832e-05,-5.207457781997898e-05,-3.419080553674125e-05,5.454938719257198e-06,5.238333870736128e-06,-0.000897054522112478,5.4049215161153475e-06,1.309274369815166e-05,-0.0009135787980077794,-0.000859384354537661,4.837754125786505e-06,-0.0006057601766542338,7.143473097333808e-06,4.169863562024462e-06,6.152591510858853e-06,9.558259135760377e-06,3.78348125667974e-06,4.773751089774541e-06,-1.6752758103435837e-05,-2.6040354352179718e-05,9.094517755664053e-06,2.4234431507432955e-06,7.194805564945084e-05,3.855327640536678e-06,2.119619462270473e-06,2.324844359497941e-07,6.048997001879089e-07,1
6.047392247402772e-05,1.0392168629427452e-05,0.0001519715615621443,3.628870798698837e-05,4.1633142152966033e-05,1.6180031777532155e-05,3.7666069481756396e-05,5.783601679557935e-05,6.73920504007538e-05,9.26859400513379e-06,9.358698817680074e-06,1.416691554353265e-05,9.263616798957811e-06,2.6060291843753646e-05,1.0792923892786353e-05,8.85782471460934e-06,0.002282241621990244,9.096944389842587e-06,8.770215471225888e-06,8.323809382263373e-06,8.136742926097025e-06,8.096614185418692e-06,8.14763409645313e-06,9.487734381628386e-06,7.460107957441418e-06,7.39367192639928e-06,7.493789375206615e-06,9.267568640506074e-06,9.277740140241011e-06,7.239164053774017e-06,6.983778711627051e-06,6.941841827451692e-06,7.119660224323282e-06,-4.2095742835507084e-05,8.006969448807436e-05,6.731628899834313e-06,0.00020793712495804134,3.428744529300224e-05,1.1018101637531374e-05,7.883661384698614e-05,-0.0001505840117963448,7.163915529107571e-06,6.506941295851783e-06,6.506941295851783e-06,-3.706024653228587e-05,7.6239802863492326e-06,7.74509913613565e-06,-0.00012118832948674108,6.2698238022240515e-06,9.493764102240379e-06,5.994111800269323e-06,2.3326934915742113e-05,1.413433552131008e-05,-3.841857062837291e-05,6.24135857667695e-06,7.3124968593399605e-06,2.15516063126088e-05,5.441071958116892e-06,-3.2273146983128286e-05,1.4037788887821619e-05,6.375212225906952e-05,1.049418781125738e-05,-2.6936365572598466e-05,7.2113333579333995e-06,5.797739739068002e-06,4.627623696964507e-06,-3.627136680177591e-05,0.00014762741844533234,1.0260005902768718e-05,5.604561380793473e-06,2.461883282985872e-06,-2.3705105782565207e-05,1.4875234974022006e-06,1.4367989109733501e-06,2.0910248878959547e-06,1.6988016257571469e-06,9.511616973052064e-06,-1.5247338057634258e-06,-1
-0.0001577555826074404,1.0026507250279998e-05,6.03235817400325e-05,2.0852683880122897e-05,-9.13455406402412e-05,0.000708117224729804,5.776708932589162e-05,9.818047631186836e-06,-0.0006097224738950269,9.230255353773186e-06,9.563949707609358e-06,1.3988986792025455e-05,8.792594854726468e-06,8.19724737732249e-05,8.530147490281594e-06,1.4968299908120517e-05,8.111182288608408e-06,0.0004935262601484507,8.24006388516519e-06,0.0004910470349735417,1.2163282618385297e-05,7.06512169275622e-05,1.60909055047785e-05,4.469423970514639e-05,7.5305450594994735e-06,2.7184617573413435e-05,4.240412222641366e-05,6.868350625599303e-06,-4.162105185932875e-05,6.991289134022712e-06,6.893185480655843e-06,6.686656412161466e-06,1.4088455778020165e-05,1.019672990729129e-05,6.563181837754008e-06,6.518205882250044e-06,6.576063881616424e-06,1.3665664119794693e-05,3.848026932391378e-05,6.441378687003282e-06,3.840480251715236e-05,3.840480251715236e-05,6.606306407114319e-06,6.365029553485352e-06,6.347584243130053e-06,-0.00034559335745808353,5.7776243616787154e-05,6.099975859347367e-06,6.065116685026908e-06,6.267103242127077e-06,1.2870854696902097e-05,-9.29609896777886e-05,-7.5696805880485e-05,1.241835838821038e-05,-3.920263806364662e-05,3.458255797506128e-05,9.264712158653656e-06,5.668806541308171e-06,8.645016268777794e-06,5.559240265503493e-06,5.3139303234174924e-06,8.24748112954334e-06,5.051156765992236e-06,-2.993320799670035e-05,5.346401174935193e-06,7.270147728540946e-06,7.316388568447305e-05,-2.7230168454680413e-05,1.1384500174707095e-05,7.2844199642454465e-06,2.365990127464564e-06,2.365990127464564e-06,3.750872644464074e-06,5.596190453429752e-06,1.4194997587934739e-06,1.0974211201171784e-06,1.6807701979012982e-06,4.413957419461043e-07,1
1.0684654667111616e-05,1.3887125602654057e-05,5.870944897624861e-05,0.00012821606863026416,6.0119493713649e-05,9.562004132355281e-06,5.644899266115491e-05,0.00011675932995893436,5.590596888223467e-05,5.757751610946289e-05,1.0336606146567371e-05,5.482442150715383e-05,1.0471238840116513e-05,1.2632432548040636e-05,9.310565254619118e-06,1.0230408133653342e-05,9.333660739535133e-06,9.333660739535133e-06,8.679308829423282e-06,8.676459583498043e-06,9.598902951793487e-06,5.161625816051746e-05,8.40076651668254e-06,4.905954203688414e-05,8.154364197011989e-06,8.094369972667727e-06,8.049945119714779e-06,4.8090832563694244e-05,7.96640985787701e-06,4.756346751013969e-05,7.779732694788213e-06,1.0928400004777966e-05,4.646189495785776e-05,4.642774923523929e-05,2.4042805238949444e-05,4.789600087175189e-05,7.480348857564062e-06,9.835214147378014e-06,4.426274110416192e-05,7.300524381356618e-06,5.4656042416882195e-05,-9.443836999866859e-05,7.215032224617885e-06,7.216961687534395e-06,1.4894325135266661e-05,4.236866712780709e-05,7.048679138775754e-06,2.18281081620396e-05,4.158873490185081e-05,7.199118844711531e-06,1.4478029594222424e-05,6.9010031709836695e-06,5.243844146123156e-05,6.8048563114683155e-06,4.041222283147962e-05,1.5190619523245383e-05,7.165873908452549e-06,4.015498268910622e-05,6.595229870225642e-06,1.0316399958273898e-05,1.3183375306690313e-05,5.775175246618069e-06,6.019674158042348e-06,1.3212672373892111e-05,1.1564511115988822e-05,-3.0866120372945666e-05,9.891426310961818e-05,2.904751031169947e-05,6.471947303864141e-05,-3.1684073740834094e-05,1.4765872993605597e-05,1.7296968718847633e-05,2.1338468084225404e-05,5.351019590189427e-06,1.3022283156419393e-06,2.686956981633273e-06,6.936304577103931e-06,1.4691512211335305e-06,1
2.7469749124336474e-05,9.910279865907669e-06,7.81045195212766e-05,9.837557859798823e-06,9.54784667316445e-06,9.488464211257817e-07,2.6139343743689723e-05,9.471871416885577e-06,9.539053876075223e-06,9.329858082313048e-06,9.320472313687824e-06,5.5568836139056634e-05,5.5252793412965094e-05,9.251857424664153e-06,8.934630860232813e-06,8.744892286309938e-06,8.538566363809367e-06,2.315954180548573e-05,8.413447961226663e-06,8.302322586765317e-06,4.952198938185652e-05,8.263974321565718e-06,3.621427827628516e-05,8.478520491539508e-06,8.049965253648367e-07,8.036771422728497e-06,2.14613558581489e-05,7.821837939375886e-06,7.72675947494397e-06,4.595598190334455e-05,7.612578433093079e-06,7.563516330785268e-07,7.551521187879141e-06,-4.5414636016686484e-05,7.232065915461761e-06,-4.308878340632425e-05,7.176165980131027e-06,6.974586331525559e-06,1.9746294503078293e-05,6.8842230407713826e-06,4.102462664520992e-05,0.0006889188971715919,7.661780633778834e-06,0.00045197537676161916,-4.2974999007079445e-05,-3.9752189020152884e-05,6.6658368954917995e-06,6.550573967217504e-06,6.494325188715828e-06,6.942216711567191e-06,6.35287161539747e-06,4.0601727491345275e-05,6.2028868922223316e-06,-3.6788497309988086e-05,1.8772050092799953e-05,6.048623281287865e-06,6.013571559905966e-06,3.654294701498724e-05,3.673943410799731e-05,4.00917987216859e-05,3.5319089455400314e-05,3.11803172881745e-05,5.1850258038370905e-06,-2.9997057480803172e-05,-2.9870326615705357e-06,0.00039552660391738674,3.8666622188259695e-06,-5.658475943427801e-05,-4.395353164290762e-05,-0.0009016752962895242,-3.890230448147521e-05,-0.0005507701025448091,2.1853867055313304e-06,2.749117491668694e-05,7.439875745104355e-06,5.669922455983155e-06,4.138078138557294e-05,9.692886996531882e-06,1
1.0093018629887333e-05,6.104427103366056e-05,9.93229997872879e-06,1.5807943700847735e-05,6.719708090123734e-05,7.009809002854593e-05,-0.00024567030172382753,2.6833854377435484e-05,0.0001481049353743685,0.0005584708674779486,5.8049524876402804e-05,4.644510082741458e-05,7.997619676669082e-06,0.0001369297890372842,7.830930729476145e-06,3.944781296714004e-05,-5.8239907071040996e-05,1.0064794968430376e-05,-0.004965329560196072,2.882129653057726e-05,4.679591691281938e-05,7.435383088035821e-06,1.2417100181071753e-05,9.078144789238047e-06,0.00010069734918181869,7.155302974289691e-06,7.504402998654072e-06,7.172830736200782e-06,7.500720093461805e-06,-4.0016918327010936e-05,1.2072077506443052e-05,6.3796880019341106e-06,5.037565903527277e-05,-0.00011501882435655642,6.090535280016606e-06,5.809175233389297e-06,5.9681116566637465e-06,-3.666357676391892e-05,0.0007614900308847749,3.384017109479769e-05,8.388923013099973e-06,2.0903109355260578e-05,3.240547832912297e-05,3.070537001403556e-05,5.674754119272718e-06,2.7555185855059647e-05,6.764643579651001e-05,4.413267062173857e-06,3.7800793380891316e-05,3.391583007904195e-06,3.391117459175772e-06,2.03019963657196e-05,9.960635965396128e-06,3.188937740001564e-06,1.887688306892699e-05,3.027803408003158e-06,3.013416037766952e-06,2.971500940802464e-06,2.971908938591987e-06,4.435000642503315e-05,2.967812549087355e-06,-1.7806875294524125e-05,2.591337960226754e-06,2.5840662744027928e-06,6.390924070954232e-06,2.9260960698566632e-05,1.944581065172498e-06,9.320240961023642e-06,1.8499399561462616e-06,7.713918318600432e-06,1.1167130919220058e-07,9.774373259052925e-08,2.9193780089985e-06,8.130263981620143e-06,2.03805484487338e-05,8.12492718895006e-07,1.6579264580109291e-07,1.6579264580109291e-07,1
1.9793252869815265e-05,1.5189422287923542e-05,2.5897147246930126e-05,-5.8589438403102725e-05,5.94487448757404e-05,1.168360822702191e-05,7.295300254195386e-05,9.186718075406231e-06,4.1977990580545035e-05,1.4921795424053568e-05,0.00029210619668819745,5.5619996117904576e-05,4.3999546040572306e-05,2.590577587036482e-05,8.89672657905345e-06,1.1018675783587674e-05,4.228234961808578e-05,8.485278644385515e-06,1.0930202227683816e-05,4.080101312723556e-05,3.4025163992072675e-05,9.048291024305874e-06,1.0503373475337332e-05,9.928851227175084e-06,5.080645403431914e-05,5.080645403431914e-05,8.086007364034502e-06,8.851741008280051e-06,8.030462034766706e-05,5.953635898097861e-05,8.470363782880083e-06,1.0140032382539127e-05,4.8202316749493046e-05,1.4484384725020636e-05,1.269562035375898e-05,8.950903854825582e-06,6.806612658640497e-05,1.5864082984421092e-05,1.1021258213746705e-05,1.060918932131672e-05,1.4283886891820335e-05,8.604004460173686e-06,3.4436858175644995e-05,2.1198382881072573e-05,4.023725903873233e-05,4.891201502989618e-05,1.3100162438846564e-05,1.4663449341615232e-05,7.823182737145202e-05,9.99389591486701e-06,3.646124875467053e-05,-6.0284690528094605e-05,5.6296094559507574e-05,3.528398923224835e-05,5.694702342234823e-06,-3.5349474572813505e-05,1.2280124505634338e-05,0.00039522189957164625,5.636410243207437e-06,5.027936432004641e-06,4.536136535392241e-06,5.484898020275717e-06,4.2404792793849335e-06,4.607604826230809e-06,1.633782028510852e-05,4.177796765840282e-06,4.8537552504751415e-06,2.036550469738735e-06,1.4826734283185625e-05,1.4911003832041475e-06,1.6660650300428203e-06,1.0225726922021643e-06,1.0056970898153278e-06,7.963842489574306e-06,-4.850280997993575e-06,1.4438680161219921e-05,3.309746004655496e-06,1.987265410024836e-07,-1
1.0178301120695297e-05,1.0751592056000228e-05,3.234755609534816e-05,3.234755609534816e-05,1.4314502950396968e-05,0.00017303908642936548,1.1159662210517188e-05,0.00016918437251101624,2.8422711168142313e-05,0.00036669433577530273,5.376712302695677e-05,2.8012700561368697e-05,8.491509567709165e-06,9.331381011770856e-06,1.0083505384551016e-05,8.370531735295148e-06,8.888448905561747e-06,0.00013988172598928102,1.3554486404668834e-05,2.2979872058757724e-05,2.507053191496722e-05,-0.0002901382890004458,-5.1426771766761764e-05,2.1746481468978386e-05,0.00030026801383387287,8.467125331011028e-05,2.0469614229693078e-05,3.6453894912357535e-05,7.606895048446859e-06,6.87127952587854e-06,6.9535641820884765e-06,8.313398914646632e-05,7.466396748814718e-06,0.0002711722438083597,4.278867733751075e-05,-4.1717236067099544e-05,8.288581024894097e-06,-0.0009287882365707224,1.9933426003804556e-05,6.490682665247505e-06,7.758898760734792e-06,7.52327971547061e-06,4.8184994034514184e-05,1.8667946430470276e-05,1.951694205392255e-05,6.779445532278097e-06,7.264982485290539e-06,9.873214167411218e-06,6.0378693203464195e-06,3.85991164080512e-05,1.648685259221524e-05,5.276582420625373e-05,9.2487391782607e-05,4.96896103331627e-05,4.75699518035694e-06,5.478610972032347e-06,4.639764891630453e-06,8.873983880787894e-05,3.2187210866418024e-05,1.16879290175098e-05,8.849187528177167e-05,3.0100312862248393e-05,1.8792132695457547e-05,-1.8028269628562147e-05,0.0015145148066688517,2.681970332936864e-05,0.00023084314154098352,5.609377580281846e-06,2.788513373775674e-06,1.2020896496000764e-05,1.4835430438015844e-06,4.8266709821806274e-05,9.389445431108575e-07,-4.202658239738248e-06,4.7652059278735795e-07,1.6472275836416138e-06,2.361580002692294e-06,8.449558604928225e-06,1
7.805297196912668e-05,1.4929256842545049e-05,2.2037214919139552e-05,-5.5259434686959314e-05,0.00021665524204109981,9.67637543573269e-06,9.374649591936264e-06,1.2661714455098667e-05,-5.1931778752733673e-05,8.546724486760908e-06,8.388786523995788e-06,8.372704644090805e-06,-5.023134382999505e-05,8.101223835374917e-06,0.00034267054190013197,7.976243103586425e-06,0.00013200248271272915,0.00013491773070034615,-6.686390302429202e-05,1.516871088790595e-05,7.130352063450088e-05,9.153206601655573e-06,-4.566240505774378e-05,-4.647431620883214e-05,-0.00018918817897727768,1.1017062802442388e-05,8.135095453710807e-06,7.960305342604447e-06,7.492856187572093e-06,1.5191701658481775e-05,-4.4629184757048984e-05,7.507111040849443e-06,-4.572569073270978e-05,7.351321797250059e-06,4.38505408536301e-05,-4.849625104670119e-05,7.89130692408958e-06,0.00044411448720404535,6.996417442173096e-06,4.1936751199500105e-05,8.9480039498057e-06,6.7463214281706775e-06,-5.832559368136923e-05,3.993509949981836e-05,-6.330041226092317e-05,6.573992769254618e-06,3.943154398719213e-05,7.0502443900306145e-06,3.8429461102268944e-05,3.784491275273041e-05,1.1202642344286531e-05,3.7313860164493784e-05,-5.997634534094441e-05,3.697041766031031e-05,5.959915212526523e-06,6.177132751647776e-06,-3.597628469851134e-05,3.584720059276877e-05,5.646389111096022e-06,8.647110079764025e-06,4.068716275661607e-05,7.231910094320617e-06,7.176498953403561e-06,6.680632580675117e-06,4.55988636876374e-06,9.30645844177489e-06,6.479614424305387e-06,4.691580676527094e-06,4.353997304266827e-06,2.3757374302901434e-05,-4.815780465952526e-05,3.32861942567743e-06,1.6099477124542887e-05,3.714768865175799e-06,2.0619757842741496e-06,1.3916836393743652e-05,2.2384688225830886e-06,6.582810917510095e-07,-1
