5.8156884635832e-05,5.7848964454565384e-05,1.5223767935476353e-05,1.337429942543931e-05,5.661728372949877e-05,5.600144336696545e-05,-0.0006229683516439778,0.0006198379319037072,0.0021241444599859184,0.0016285487145590442,4.8611359016565885e-05,4.7995518654032595e-05,4.491631684136609e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,7.269582171276514e-05,2.9497756057620958e-05,4.08278669043375e-05,2.686264474181728e-05,0.0016627511811046006,3.598663158463328e-05,3.537079122209998e-05,0.00104979846461614,-0.00013916267430852288,2.2259945317840057e-05,4.451624235601157e-05,1.2581044614453001e-05,2.010492304601508e-05,0.0022683257448433917,0.001272449970291147,-0.0001766789766102178,0.0005883745576602882,0.0024054870134879148,7.427110584217256e-06,1.9035906584372674e-05,0.0008830319487207188,0.00019142003562625575,0.0018296826613473677,0.0010372849819140844,0.0005906833880601685,0.00023551515871729777,0.00022158920855858653,0.0005355004511765558,0.0006337498108015137,-8.265177300730354e-05,0.0004893253512975439,8.913948661964425e-06,0.000840669194619997,-0.0005411614973262031,2.412422764088962e-05,0.00011959302068708204,2.3649994740537954e-05,9.615764702091755e-05,0.00043483338791802065,0.00023154385026737969,9.38171384546279e-06,0.00015448283546466775,2.87977495188303e-06,-9.146568511702199e-05,0.0004292193575685555,4.686689201803192e-06,6.252928561884376e-05,-1.4393493618993204e-05,0.0004200639561010234,0.0006063690300130492,2.38673118273456e-06,0.0003406573229243367,-0.000535877227463408,5.27807486631016e-07,9.322148362317235e-05,6.225378468046635e-06,0.0002090537508493321,0.001137509373782861,6.18028583044063e-07,0.00037459107597221866,1.2791068580542265e-07,-1
1.0498371141507828e-05,1.0097771392373573e-05,9.824366101536652e-06,2.9525036304035403e-05,1.5111421074602659e-05,9.404454360531192e-06,9.345155655807938e-06,9.17012303725689e-06,8.710740274905823e-06,0.0001320306380404921,0.0012747488222195492,9.917835199778195e-06,8.418044012746408e-06,0.001990602886120679,0.0019430441528998212,0.0023999691973888245,0.002433681717140319,0.0019679272031925916,0.002608866417991833,1.1827462607536642e-05,8.784706143323048e-05,7.55682077661689e-05,8.134887934936182e-06,8.018139294756151e-06,5.5388855964651825e-05,1.2456928133937492e-05,7.213917307570937e-06,-6.689936696283063e-05,2.0938991924874654e-05,1.6974125618660575e-05,5.0928873376747345e-05,1.0266783674776446e-05,7.014055652797684e-06,5.0137407283126066e-05,7.384419457581707e-05,-5.463005694551157e-05,7.033241345897471e-06,7.4556757513179e-06,6.886982422849437e-06,6.739685319282437e-06,6.577055152345613e-06,6.67116294370514e-06,6.861267771329842e-06,1.2992741479784758e-05,6.550016183167242e-06,-4.137317033286856e-05,6.342640116306105e-06,6.423668351482579e-06,6.257808353221845e-06,6.17579935613422e-06,-3.823229840522708e-05,4.6246291139031236e-05,2.124008719686046e-05,-8.066030583005985e-05,5.553739204497642e-06,7.262274604262854e-06,5.519727379433215e-06,5.506228141899361e-06,2.7428597224731016e-05,5.9698783480951735e-06,2.967432124598869e-05,3.7050868865578944e-05,8.350806171869358e-06,6.661750454329673e-06,2.6497144101544307e-05,9.973981660981848e-05,4.6868805762684784e-05,2.9448472255513697e-05,0.00012113407378910864,3.793224850363584e-06,4.39191529151283e-06,7.156104110862784e-05,3.672919789170011e-06,2.5921728483720407e-06,1.8096528137145312e-06,1.605032387477401e-06,1.363309011842693e-06,8.600917079590144e-06,-1
1.0034659284983263e-05,1.113795744071855e-05,1.0519580294016566e-05,9.34274181645805e-06,5.776387094956449e-05,-5.455298319799936e-05,9.38304814033403e-06,9.581929847081575e-06,3.9307026342448915e-05,8.447049169069555e-06,3.3203578359755575e-05,8.050443590839102e-06,7.8256301537903e-06,8.382044071439895e-06,7.786453592073742e-06,1.0254407724108997e-05,0.0005143835837461371,9.277442061823338e-06,8.145848649220658e-06,-0.00015976917517051712,7.896708765309405e-06,4.377671523287582e-05,9.438281152570025e-06,1.148927356020978e-05,6.622549564524298e-06,6.420572641643925e-06,6.266114070495776e-06,6.8688761559089074e-06,7.096854236889984e-06,0.00030613959620414837,3.953464450693136e-05,6.998732694435752e-06,-3.59471695227706e-05,6.792240694891815e-06,6.689807819773366e-06,3.625838335090632e-05,6.760176111523587e-06,-4.049328259582962e-05,1.7625711103007554e-05,6.287610692571258e-06,5.89761504670122e-06,5.662208104622961e-06,7.553428418911362e-05,1.540117390858403e-05,6.575365954998416e-06,3.243060235524178e-05,1.5868687745845487e-05,5.089530260914731e-06,9.5869236658655e-05,1.4347852881587013e-05,9.685836462110425e-05,9.611330719484379e-05,9.675559807955111e-05,9.725658496962282e-05,9.690120837559212e-05,-5.7826764803497536e-05,-3.191018970894705e-05,0.00010780601888123333,5.1172398102860524e-06,4.596323771571503e-06,-3.0110141452058178e-05,5.712152668943872e-06,7.638231731292342e-06,7.79958715050946e-06,1.8555424342792663e-05,9.53870502076467e-06,1.5689775972427172e-06,1.5606723340011612e-06,1.3987773617371586e-06,2.591048247479232e-06,1.7296946916414337e-06,1.1520217009738927e-06,2.8155178827584492e-06,2.793913233566012e-06,2.0785305406768995e-06,6.442134269067091e-07,4.144979871343122e-07,2.2734574116240768e-07,-1
0.00011009292539454935,1.2850556558074073e-05,0.00031736361749357773,3.596328747085245e-05,1.2917915248197008e-05,-0.00020647941801853507,-0.0017437949557398088,0.00016367111039082894,0.0003306484694166911,1.200120034618812e-05,1.0300908160632153e-05,0.00044212984186924476,0.0012789101908587356,3.30678249410429e-05,9.367977596907048e-06,9.580010045273012e-06,8.94456131464199e-06,-7.5698207360433e-05,5.3707586020921316e-05,1.122043728949625e-05,9.797774983117698e-05,0.001294642390671941,8.080303308807184e-06,5.835728205645597e-05,0.011263635076737675,0.0003190265247769994,7.573853845947468e-06,8.088640837399655e-06,3.045324666577687e-05,1.004329218187906e-05,0.0004324521517306494,0.006698449778141652,4.174192028684035e-05,1.8421675848266016e-05,7.759496996239556e-05,7.408378200674887e-05,0.0005456581302508157,0.00048023637100754065,1.1009440949483206e-05,0.030242022979761102,0.0002550545964564713,0.0006502678337410346,1.2001289650354172e-05,7.383962354181091e-05,7.153044459759931e-06,8.393751630264736e-06,9.182617853485938e-06,3.7190429458551953e-05,7.41009613656212e-06,0.00012872155466040185,7.053865718764499e-06,1.0831034629187884e-05,9.9792575488397e-06,2.5706380242766006e-05,0.00019794510269318993,3.7394194516569445e-05,8.06640276349096e-06,5.0923052964583294e-05,3.397808479474755e-05,4.904586200445313e-06,4.7663398326945095e-06,3.2398495657411733e-06,-2.1172974711078654e-05,6.619788281152733e-06,4.112361987830652e-06,2.8580333679861145e-06,2.387322537701661e-06,9.084921487789831e-06,2.659488003559161e-06,9.145196169667707e-06,1.997753878600173e-05,1.1367202528395694e-06,-0.00012374081472510038,9.396278131862461e-07,5.505984901169529e-07,4.7514408002465033e-07,3.7655252619555235e-07,6.043138982885336e-07,-1
4.4765306832164706e-05,1.0351678073937205e-05,3.606142200578036e-05,1.0286264178296266e-05,-6.929282841627708e-05,1.0201227361988719e-05,8.975030021970026e-06,3.4536958875673845e-05,9.043822511268533e-06,-8.831903952378071e-05,5.359164549442191e-05,4.3462995195375596e-05,8.415404247770664e-06,1.6673344043754953e-05,0.0008430491805059922,8.233002787324203e-06,2.0218193316256647e-05,8.587281092994315e-06,0.000687814280877544,1.187350945004829e-05,7.65055306342832e-06,0.0005454418638176086,-0.0010431544520127993,2.829995764296622e-05,1.0356855318867827e-05,7.96699686677068e-06,0.00012552522830364465,7.818934837210721e-06,0.000535118566059728,0.0005359161090554377,9.317458895812242e-06,0.014380502073262856,8.782777654170507e-06,-4.928217384680716e-05,7.265705831028897e-06,7.36583311327426e-06,-4.182123227328795e-05,7.235101843356742e-06,9.512402617591327e-06,6.880270947341211e-06,-3.9689784882921046e-05,-4.8035797398363204e-05,6.770010457657217e-06,-5.371776399957748e-05,6.638357562753179e-06,6.574962858264915e-06,7.486671150888386e-06,-0.0001706928215351776,2.6286709996541738e-05,0.00012620998314783784,5.975332156255111e-06,6.087620535452501e-06,6.946243369059408e-06,0.00013429729829792292,0.00013193960444209235,0.0001340440645134078,0.0002065055110901296,2.2294970111442326e-05,4.719542052200694e-06,6.970271857233095e-06,4.015023721700312e-06,4.3287426828355355e-06,3.2558681280272427e-06,3.1787644565250505e-06,0.0001234200519188825,9.03964040449938e-06,1.350715189697359e-05,2.024649288010695e-06,2.061566925006366e-06,0.00011890784232807276,1.461332761538336e-06,8.902632929913188e-07,8.609327849925477e-07,2.384204292046734e-05,4.642248768195553e-06,-3.459641810130066e-06,3.025294164227593e-07,1.0109354444264027e-07,-1
1.200205160755596e-05,0.0001956394233693209,1.1122710260767031e-05,1.1190507223470907e-05,1.139219291705981e-05,1.1576240989331727e-05,1.1124290707028564e-05,9.688154058208772e-06,9.797598916340883e-06,1.1269634720290177e-05,0.0001299531978407277,0.00018568911478856407,1.0471307024411715e-05,9.369490567694956e-06,0.0006618391083781273,3.979607338279171e-05,0.0004086823932392654,4.833349369513216e-05,0.0007288064559939746,5.966202217713986e-05,0.00010898432989549284,8.862383273344239e-06,3.588469522252433e-05,8.103940355168648e-06,9.16139875375729e-06,9.11153175518835e-06,1.483067760156954e-05,-8.882098659244772e-05,-8.882098659244772e-05,8.212449307873978e-06,8.878819095199956e-06,8.878819095199956e-06,0.00038207141879528333,-4.877614376223417e-05,0.00022674389059697326,2.1606852759964798e-05,8.513127772361056e-06,7.407555038139258e-06,2.540236269807379e-05,-4.299557013324135e-05,8.03108011952796e-06,6.257322612392931e-05,-4.0604793649415975e-05,1.4432439161470115e-05,-6.339801423560833e-05,7.706944628829843e-06,2.242269590652435e-05,2.0875147285058057e-05,7.364019301180099e-06,5.628248117688504e-05,2.399591683240565e-05,1.81742759828942e-05,3.8369651638707564e-05,6.7325565155661e-06,5.832204172038197e-06,6.116690380697283e-06,5.667216330591648e-06,2.1246377090760743e-05,-3.216691309278244e-05,4.932249147197923e-06,5.143420000604299e-06,2.2688450766359918e-05,1.5554532857441094e-05,4.828709435462272e-06,4.942318515766172e-06,0.00012532832913790575,4.237929953374451e-06,1.8030612280533334e-05,4.558160292809432e-06,5.781865448472139e-06,3.7282718493271866e-06,3.2236243040671502e-06,3.0660883309397966e-06,1.9723567036275884e-06,1.753957910044276e-06,1.203701690419643e-05,2.9015473675518475e-06,8.786194153219454e-06,-1
0.00019290429608929103,1.0794679105188925e-05,1.0201299254283049e-05,6.743497182126412e-05,9.837126029221202e-06,0.0001299293539885345,0.00023965552650167285,8.560102718705226e-06,0.00015681156769775575,-0.0022685876440686624,6.119998411726547e-05,8.869932365988792e-06,0.00015385887522786977,8.294270685376393e-06,0.0003543112811721091,0.00010779017856178876,5.8970211881013256e-05,5.9146930648383646e-05,5.85310146077191e-05,8.496523548734976e-06,8.489066336811954e-06,5.709387717950182e-05,9.773453273666047e-05,-0.0005858703753827501,8.108247322905776e-06,8.613728589525145e-05,0.00021411834516317746,9.085043472596273e-06,5.2258581456372756e-05,-0.00028766222053401206,6.871014976485846e-06,7.6092639442439165e-06,6.833142903787274e-06,6.671683462282115e-06,6.2687950931412045e-06,-0.003541231611438046,-0.0033141191611521345,0.0005861071154574867,-4.960111259148985e-05,6.301558053251336e-06,4.4718701516825954e-05,6.363661109658955e-06,-3.700931072609758e-05,4.306469103782622e-05,6.4552222292093684e-06,8.39025691907652e-06,0.00030057988935121017,6.400651346425442e-06,6.400651346425442e-06,0.0004780479183408298,0.0005901163762354394,-3.831442706668468e-05,0.00048680911909582385,7.290880453849067e-06,5.852016661496555e-06,6.054902295086207e-06,5.865548476856509e-06,6.21144104461412e-06,5.3245540404194635e-05,3.4765340704369465e-05,-2.9613688789208157e-05,4.8012659934680965e-06,4.822276214497597e-06,6.339073349185668e-06,3.4869647311665257e-06,3.8014665301911083e-06,6.143014474287274e-05,6.0561170804140815e-05,3.086477113853999e-06,2.217823268045144e-06,1.946254804746328e-06,1.0278685798446405e-05,9.737209488701574e-07,-5.765705044898396e-06,3.7711998255882475e-05,1.73844837456693e-05,3.047079777460095e-07,1.3229806666071769e-07,1
0.00021601215752481916,0.0002097845948438861,0.0013396478987188554,0.0006389401244482272,8.436056872797353e-05,-0.011462354398546619,0.0009702176070261558,9.737058056574414e-06,-4.953081761006289e-05,3.7192656448650286e-05,5.534539529557863e-05,0.0005998095026298454,-4.9953778206465185e-05,0.0001225612480884968,0.0003330039347534873,1.6202621638540402e-05,0.00014013613568189916,0.00015629485946183194,0.00026362466997534084,-5.390545989229411e-05,1.1437631564925296e-05,7.560859468705517e-06,6.787895346627234e-05,4.131068457439425e-05,7.362865515517748e-06,0.0003012267730326142,9.496184690164812e-06,4.30678121972199e-05,5.134055289800779e-05,7.316738484493368e-05,6.707545240637454e-06,0.0005178019786436826,5.683506047154568e-05,-3.893690311048476e-05,8.030136609070556e-05,1.9157763291655528e-05,6.501378305517586e-05,7.744355302112856e-05,6.592661325956237e-06,1.0039156413751974e-05,6.421441033068979e-05,5.745525981400749e-05,4.7812618480575404e-05,9.952109189146478e-06,-0.00037020213795558557,0.0007797359226733147,9.84019132893941e-06,7.933650771039242e-06,6.261566488171767e-05,7.458342992694795e-05,5.730621261243931e-06,2.460103332633757e-05,7.343938068927569e-05,2.887570342250346e-05,1.9588511618600637e-05,7.702399310314303e-06,7.04839201586224e-05,5.859049776485003e-05,6.953054579389552e-05,0.00011633759280423788,5.955969560697307e-06,7.87151218192746e-05,4.739081570733629e-05,0.0002820489997314058,4.361447502245432e-06,-3.8247134743853426e-05,5.479998115934169e-06,2.7850474445877025e-06,1.9399918739759992e-05,1.5711672480568413e-06,2.6709264396339152e-06,-0.00031755489406237736,7.274930494362686e-07,7.912935275894617e-06,3.306236205953769e-05,3.4823654780821085e-07,8.576064123644982e-07,6.036057528206315e-07,1
9.691240041694417e-05,9.59009035299281e-06,8.695988767240968e-05,1.2170912496779838e-05,4.3187438961230786e-05,2.1511922377109375e-05,1.0454428768400747e-05,8.63684894658701e-06,0.00011399271462062139,8.167085347828273e-06,-4.906656324149609e-05,8.402504197873048e-06,2.6675819662932293e-05,6.865985866427531e-05,7.774272902323078e-05,8.119743783366208e-06,8.56084493129092e-06,1.3038175062476837e-05,1.8416395116207853e-05,1.0313433214020186e-05,-4.473484235823953e-05,1.2597631388797741e-05,2.097701855844321e-05,1.562483114581922e-05,6.198433472289722e-05,7.89193032208614e-06,1.7770433256701373e-05,1.0709338784541394e-05,1.058307183999125e-05,3.1252975350865196e-05,7.0441172923575365e-06,1.5116069325632924e-05,1.407865522006696e-05,2.2065739658852802e-05,6.545911252940325e-06,-0.00036924733673457475,6.4367257654991505e-06,7.122668549443224e-06,8.340098209297538e-06,8.166451556383252e-06,6.123982163524017e-06,0.00011876626612673288,8.376502172766063e-06,5.910716771050802e-07,6.661124852709179e-06,5.8971588988332575e-06,4.9955646627547174e-05,-3.880605230150368e-05,5.907023852541256e-06,6.864229978150528e-06,9.25155725907366e-06,7.743173225013378e-06,5.8940583200517135e-06,3.6848047875661874e-05,5.523320291556709e-06,9.582422476048458e-06,3.035700475085174e-05,-4.3217266382652925e-05,5.107837306054553e-06,3.890081466931773e-06,4.987671396305167e-06,4.241069911715541e-06,2.7719979182443272e-06,1.8042295949513622e-06,4.323392888493564e-06,3.9281043253256495e-06,1.8944231055432322e-06,1.1679574046112932e-06,1.8607253614347246e-06,-6.080443556438322e-06,1.3325160886044978e-06,1.2572735800531446e-06,4.15936190017067e-06,1.1128421231518304e-06,2.6812555839932504e-07,9.743158087419141e-07,9.410711741955508e-07,1.274427135521585e-07,1
1.3346798342171951e-05,4.0761792991270296e-05,0.00010394606766458278,6.856589265489465e-05,7.290108572157675e-05,5.671694441451616e-05,1.2306306180288665e-05,0.00011920549310880328,0.00014058807898088163,3.9744149955201926e-05,4.095370962230528e-05,9.551857225076553e-05,1.3975567595551071e-05,1.008527208649685e-05,8.422129162350262e-06,4.0995395879017654e-05,1.588999484837902e-05,0.0004748488077130498,5.812017621815712e-05,8.043319283312734e-06,1.975140669508113e-05,0.00012192097583173764,0.00033257104452229913,8.716221024527767e-06,2.1073042702324335e-05,-0.001210485713040884,1.6951525505452326e-05,2.122214400252338e-05,6.939024741539356e-05,1.3506747497466288e-05,7.425836027328495e-05,7.618516932103608e-06,0.00017532270536152743,0.00010902274150408813,8.017123348808276e-06,4.911082408549146e-05,1.2881737315382564e-05,0.00025719302607993044,3.428580550447211e-05,0.0006889750995371137,4.8470720467175585e-05,2.782076631354631e-05,3.798957430673717e-05,4.4450613451306215e-05,3.8190529026160185e-05,0.00036481021115154213,0.00021731836196338392,0.00010914023240806758,1.1027770591185134e-05,1.881887610810163e-05,4.1745531430180793e-05,4.2930418078466355e-05,4.0991321281812055e-05,0.0001928491273664438,6.070664886302233e-06,7.755817197269026e-06,8.538771006408795e-06,5.488178679517564e-06,7.930397065670645e-06,1.3003402288542475e-05,1.2237810789709412e-05,1.911940301296585e-05,1.5481436907976008e-05,2.843487590589742e-06,3.3170563847903923e-05,4.413358606348938e-06,1.5988912342673645e-05,0.0002490999270505729,6.180739200796441e-06,1.4003775277065624e-06,6.644644640828795e-05,8.70273692356914e-07,4.645804288826812e-06,8.233697953466202e-07,9.39887999817099e-07,5.867298699691437e-07,3.6727436125991973e-06,-4.429171775962123e-06,1
