6.187131232280067e-05,9.95100448992456e-06,9.909858009841718e-06,8.609003699826029e-06,0.0008401232967034381,4.751837560695198e-05,8.043162610264135e-06,8.084165415220286e-06,8.490349722092438e-06,8.490349722092438e-06,8.490349722092438e-06,7.622166655164201e-05,-0.0006049516345988101,0.002496240397991957,0.0009574474386411326,0.00010691128812262977,0.00014506510529741602,0.00010682201933264486,0.0004426293194139746,5.992674714516621e-06,2.209588001835659e-05,5.737917050174428e-06,4.334219233888018e-05,2.11826850091169e-05,6.730828843044442e-06,5.400918806460739e-06,2.086928327224035e-05,3.782808658867812e-05,-2.8727616307223003e-05,4.904099513691535e-06,1.8073491962166993e-05,4.4796943877572734e-06,5.532178635849734e-06,4.270203207912064e-06,3.6600394396395837e-06,4.482097524421698e-06,5.971964297879581e-05,0.00011160156290540693,-0.0006608814137015705,2.3034728789515454e-05,0.00018778888374454902,2.7323248160811994e-06,7.453456130125511e-06,-4.4598048762149045e-05,-0.00011236325813933296,1.1365737779390205e-05,1.929408105613422e-06,1.4708239155902068e-05,7.009101843846677e-05,6.264877675093097e-06,2.3435994646238805e-06,1.0129112802197253e-05,1.7540011719830645e-06,5.254017820634187e-06,1.5916067059868904e-06,1.512457361984732e-06,0.00010490763469763924,1.3209309159635037e-06,7.271108771083234e-06,2.4260594813658267e-05,8.701969531291005e-05,8.423104999772313e-05,4.944785911634918e-05,8.237801798856936e-05,0.00011452969211008864,0.00015995632053548465,1.031899536730301e-06,0.00015263032899705912,1.211650868046617e-06,7.766993405238767e-05,0.001888913175902543,5.34264705882353e-07,2.6129942217795248e-06,8.071714498976505e-07,6.664542479051769e-06,1.7501553750492196e-06,1.8532293194704138e-06,3.212902891989758e-07,1
0.0001780522436391296,0.00010393100951026861,5.1484161225722196e-05,0.00032386811100945743,4.4952499823501116e-05,0.0004946696085676428,1.3309097748869955e-05,0.0008837188237343038,0.014570671737471856,2.8767735630269255e-05,0.0009288711446313377,0.0008833640159337336,0.00048610326440516637,0.0001105829917906829,8.416111565683231e-06,0.0001413440006065311,0.00035803526540187185,2.9310539155695366e-05,1.6844858273957845e-05,6.607659728819619e-05,0.0002275712977642789,0.00013530930519562936,0.00028338410808358545,0.0002708547016853738,0.00010585385543544712,-7.516151746720608e-05,0.00010613085796375359,-0.00012378583717148232,1.4018480177343275e-05,0.0001921765254268456,6.984177328409487e-06,2.1010754581437577e-05,6.2531203248913674e-06,0.0004493115043747676,3.845212169684494e-05,6.755103297700633e-06,9.611888752828744e-05,0.00010914282536218011,6.367992263034345e-06,0.00018303144069638182,7.4989631201237555e-06,8.305998225120328e-06,-0.00014917722454586995,3.6090795045329513e-05,-0.010524086948163073,0.00039139870034277715,-0.001052132647405002,5.8722368928637624e-05,1.1750998855768321e-05,0.00016614876292752115,1.825695973231935e-05,8.036034438195082e-05,6.634273898834998e-06,1.9648784217883603e-05,7.319395746826253e-06,5.961244709769867e-06,-3.569273075113707e-05,1.9786669598632485e-05,5.41897754374505e-06,5.531772609209972e-06,1.379944642115763e-05,1.715589033942286e-05,3.936091159840545e-06,3.0844537533666883e-06,8.542296514909311e-06,1.8279394363497486e-06,1.8203956311566085e-06,1.1155191847226603e-05,1.051901466170828e-05,7.953348096518539e-06,0.0003375071062389574,6.540719163626885e-06,2.6514692605519354e-06,1.386834152086146e-06,1.372129092685381e-06,1.0721593116431133e-05,6.506312941580819e-06,1.4043793273151996e-07,-1
0.0003932530657088233,1.3800141216430336e-05,0.0007032606809034114,4.200981668648668e-05,0.0004730266945383464,8.472161869375998e-06,-5.340934305132095e-05,1.7264132052232646e-05,0.000579290410602652,-0.00010057270513045344,-0.00010030693273195851,1.3252171010328185e-05,2.1737122794711105e-05,0.00012564728529223848,0.000668973158749552,9.597687716535327e-05,8.6565658461346e-06,1.3527063576792378e-05,0.00022339644758242653,0.000317893422495924,3.876787620900997e-05,3.15141565796567e-05,1.236074726771333e-05,1.6214394538400716e-05,0.0003290929220339197,3.851869196227818e-05,9.240624695543735e-06,3.5118990554382915e-05,7.807590853168072e-06,7.099650497026456e-05,8.169500635320107e-06,0.00039347766424078926,-6.620985089719094e-05,-6.606811185325797e-05,7.334522990315172e-06,1.132862683686477e-05,0.0001132752354195348,8.938860190948132e-06,8.585393585676944e-06,2.213043506351663e-05,-5.409082298310222e-05,4.050446016250658e-05,6.711832439577932e-06,7.943495525813781e-05,0.00026109983537317644,6.551791527492763e-06,7.301813422705455e-06,6.019113443865701e-06,8.154588449530787e-05,4.0969296656031846e-05,4.039168621973407e-05,0.00037818946807392036,1.5725085042646952e-05,0.0007671626815992077,-0.00013204584298318303,-7.532596485074849e-05,-0.0011644422259266224,4.468813695920549e-05,7.43476552979065e-06,5.072901828429728e-06,5.861166814856748e-06,5.376849359227457e-06,3.991418902080712e-05,3.115946688490092e-05,5.840677271401843e-06,4.568728064193141e-06,4.783941083589119e-06,3.613548060248242e-06,0.0003779344016351161,3.3116640464199033e-06,2.4671126726619565e-06,1.1874510123647776e-05,8.584953212091144e-06,-3.542066526819628e-05,5.529402655525234e-07,3.473435005061025e-07,-7.674922600619193e-06,3.7279227032332117e-06,-1
1.00081986885766e-05,6.336374377732995e-05,1.0674149866101147e-05,1.0498797864206307e-05,0.0002625348705138778,1.0551335538845341e-05,1.0341889432071493e-05,0.00016279539149516637,0.0003552114380878562,9.656322929386335e-06,8.881492214319298e-06,6.366118167736926e-05,5.5668501387484404e-05,9.165948848794902e-06,9.185105655920325e-06,9.868246700691323e-06,-0.00010030235424960699,8.96163624291653e-06,1.6212311547398702e-05,1.176262712125308e-05,1.0840581888336964e-05,1.228760326571873e-05,-4.696760779209982e-05,9.176927391371774e-06,7.644130735966728e-06,9.242415974732089e-05,4.770049317473823e-05,6.446758194056684e-05,7.31642988640494e-06,1.1804945577216391e-05,4.270899254213099e-05,8.168913717034126e-05,0.00011127510007146241,7.743493105620039e-06,0.00010773963251964505,6.843049629040185e-06,6.5282277622161596e-06,1.7363131219174252e-05,6.285402430279609e-06,6.770201054894387e-06,4.438417313526975e-05,1.4348286574802341e-05,1.1469061435343115e-05,7.132740629547503e-06,3.605975629030858e-05,0.000336085830764694,6.355457582437456e-06,5.893551927347603e-06,6.126694043520162e-06,1.5801141412192784e-05,3.493110437392599e-05,5.510255516180279e-06,5.4474184962830275e-06,1.1325225155851743e-05,0.0002559850517046929,0.0002573603734021146,5.195321241282003e-06,3.478087207500983e-05,-3.054146373161618e-05,2.841745656954078e-05,5.3533781906365654e-05,5.065572542353172e-05,4.458947582774757e-06,1.871610832184321e-05,3.0576934123461135e-06,2.2479215037451725e-05,0.00011015588321317033,8.172964005385238e-05,7.329292638067522e-05,6.888539289844677e-05,7.622773863757728e-05,8.134900197046476e-06,8.162572768734202e-07,3.985368483506001e-05,2.764814900002443e-07,1.028384459536479e-06,1.283382072162513e-07,1.0211106588620702e-05,-1
0.00037399167541378193,0.0003138643964083508,0.00024023287218580096,0.00029693633712858354,0.00024902531894013433,1.5983222173717574e-05,1.050579952192743e-05,-0.002142274146783522,5.2465682199083086e-05,-0.0004210296650248406,8.981407005490042e-06,9.428012815643774e-06,9.03405936673481e-06,-6.744601096196336e-05,0.0003950369637817266,5.5788695743909975e-05,0.00014649417502865135,8.90906295003318e-06,0.00030930317581800266,0.0005407154349967287,-0.002617897192186702,-0.001086147081185698,1.1263288657142323e-05,5.166553450836994e-05,8.83703830346858e-06,8.197133318435611e-05,8.61871803064282e-05,0.00011009023802274333,7.751069681785535e-06,7.247237002495012e-06,0.0006529641785463772,9.64666763685873e-06,7.255517435374874e-06,6.920120915908276e-06,6.892170430556143e-06,7.213865175384426e-05,1.2762782961326249e-05,4.432596589656967e-05,0.0001785560439439614,9.007442776556978e-06,8.783832216779415e-05,9.874932832348462e-06,3.6498451377526246e-05,9.817909051679113e-05,7.471131848485837e-05,3.532147013374788e-05,3.479758041265238e-05,5.993297131934673e-06,-6.169656903480304e-05,5.895607329097671e-06,6.090165336441373e-06,6.290390313623383e-06,6.507624345700419e-06,4.474974409697987e-05,0.00013620547975411415,0.00024314764240549456,3.1959982027902556e-05,9.863413265575168e-05,5.836520920221167e-06,5.456396108234897e-05,5.53439413145222e-06,-3.281171773393397e-05,5.739158062239404e-06,0.0002943159527556798,0.00037974929614120674,7.682670205007892e-06,5.292996725262897e-06,-0.0003024658931388888,4.98419487182149e-06,9.230448687400688e-06,4.8159812087032395e-06,3.5867503486750353e-06,2.8853058876950735e-06,-0.0009466694975897368,1.4255725875948902e-06,-0.001003075501872305,4.040507335021125e-06,1.3036663101992677e-07,-1
0.0012104096480681397,-0.0004377495624063163,-0.0001126101412095375,1.2760697258953794e-05,0.0001803445474634618,-0.004929002302572901,2.3840719988552744e-05,0.002291533112450941,-0.0009822954942011067,1.5005527656703671e-05,4.905845644182649e-05,-0.0065205376206350085,9.506449380683412e-05,9.143954078802699e-06,5.9681482290314985e-05,0.002265692484050656,0.006128291999561126,1.018201340463427e-05,1.6119606999806493e-05,9.278467370328198e-06,2.4716054215381416e-05,0.0005029861933392467,4.280040414517133e-05,-0.0006323449839933448,0.00024377980449990716,3.5389899997675835e-05,2.3896417030932014e-05,-0.000331597400633476,-0.005526119866289578,1.269381391149933e-05,3.1886523983713995e-05,2.5415648602108413e-05,5.366135819620142e-05,2.1994643916364727e-05,2.1910617923407953e-05,7.815256670126151e-06,7.27765515192796e-06,4.845653087088436e-05,8.13926169323803e-06,1.9746948604771065e-05,6.374928774928776e-07,8.907515613979706e-06,0.0002468777286573784,2.109021013317237e-05,4.227179095160914e-05,8.623673159316841e-06,0.00018376633611978736,5.134987278584043e-05,3.9886976330245265e-05,6.061645174425537e-06,-4.130404912087178e-05,7.434918164843771e-06,7.21575294044925e-05,0.00020004639219816918,0.00036036100748856534,0.0003780697793705373,0.00035431919119942204,0.00034452728204115515,0.0003436939280702389,6.889055802083074e-05,-4.657408467943596e-05,1.631281611835529e-05,0.00019456395618086685,2.966564498597324e-05,5.118581326112635e-06,2.3281289218158096e-05,3.3060618075925225e-06,3.257203523287065e-05,3.261310240605532e-06,0.005732756276185689,0.000464750745920042,3.986502682463835e-06,3.6497218291704674e-06,1.0806472657851185e-05,4.742004089273254e-05,9.839804140603103e-06,0.00016140983114442463,1.1174284549869101e-07,-1
1.1041718353370942e-05,0.00010953198824661957,1.0486611410778549e-05,5.891526130638226e-05,0.0002546662310559204,0.00025502023922911293,0.00025502023922911293,0.0007642782085805437,5.70296587094984e-05,7.99783169101543e-05,4.857745594522907e-05,1.125115947418415e-05,0.0008482733549294669,8.614338468292614e-06,0.00023638553981415205,8.582396600903184e-06,0.00023638553981415205,9.151642388388922e-06,1.091177096172937e-05,8.542284493121871e-06,8.27077825533395e-06,0.0003655710625629622,1.0407076709298695e-05,8.019717545363273e-06,9.959559175523134e-06,0.0005303043970241367,0.0005416766442584424,0.0005286098294347783,0.0005526682126227121,0.0005239356280816444,-5.814806166223935e-05,8.250076934988617e-06,9.044944989950471e-06,4.686096242569823e-05,-4.435275896522048e-05,-4.693290511583284e-05,0.0003116104150855066,1.0020954326054955e-05,8.474017437099587e-06,3.9415553531583594e-05,3.9239327136336054e-05,7.115416327714905e-06,4.211312613412436e-05,0.0002790060916158506,0.000606142285419914,4.8777269283576913e-05,0.0005914351495478899,0.00028520958304839675,9.101970185956727e-06,0.0002889855190079716,0.0024522142859228963,0.0005872772251714914,0.00027391678367435834,0.0006176764389198543,0.0005951310173772881,0.0005802973515382338,-4.7439364424396805e-05,6.875124409707373e-06,6.582015806811255e-06,7.2597801843437815e-06,5.998883184463504e-06,6.263546051385609e-05,5.608609885488154e-06,0.00021676334666638635,0.00022088108771302546,0.00023226645319138263,0.00024938891465395817,0.0002499782820553143,5.122054743188223e-06,3.872104502217441e-06,1.9754151755495757e-05,3.643863889051699e-06,-0.00022340098710622118,1.64099476091271e-05,1.3938194819235917e-06,8.856055783420333e-07,2.591177152278118e-06,1.0453913830588758e-07,-1
-6.12687739144901e-05,1.0215234212351177e-05,9.921289230990363e-06,9.284118758928799e-05,-0.00011460924946612988,-5.757456819870536e-05,9.437916188452722e-06,5.646635261097229e-05,5.571192592865455e-05,1.1133062245012164e-05,9.2005878661398e-06,0.0003460602260974344,0.00032260708991786404,8.679332268699557e-06,0.000635836654268387,1.1245720316412562e-05,-0.00028038694461442437,0.0002298929196196222,5.1177795054626926e-05,8.615451306095157e-06,9.40007503180074e-06,7.244733000449928e-05,4.4829844720149596e-05,1.0258625843934377e-05,5.8519226341002113e-05,8.391698691360437e-06,0.00014149725513986307,0.0002124267996282769,0.00012818073154447155,0.0003958015542534196,4.2778770861165274e-05,0.003553448184555893,0.0036655904455496612,0.003497990003868982,1.1218298070120825e-05,0.0036372350997704705,7.789532296573878e-06,0.000705717395006844,0.0006729074783903496,9.507973223313278e-06,1.0250728944130482e-05,4.236004601596141e-05,4.997592308837308e-05,6.876830283961774e-06,1.1386287287503451e-05,9.36166304973798e-06,7.2973489283889745e-06,-3.93590728098018e-05,0.00010130381712304883,6.533621419037596e-06,9.254172544050933e-05,0.00010118149136541395,6.486754964055101e-06,0.00013657790859105494,4.866841489901754e-05,6.0736071616950776e-06,3.5339266460334274e-05,8.680332373972366e-05,0.00010734651172271577,-0.0005930736091542256,2.979044823070159e-05,0.00024423847063287206,0.0001549116217608573,0.00025222026151449983,0.0001800733711311833,0.0001943756135068579,-0.00016686754963703314,5.970768867463673e-06,5.742712880592054e-06,0.00011145019835680716,-0.0001362582357498086,0.00032596198257970894,2.19520705872827e-06,0.00022693911659034456,2.6398791636906074e-06,6.652573177810607e-05,4.732901642570812e-07,7.743665078425393e-07,1
1.4093618779304043e-05,2.1626401646770373e-05,2.0070814158974128e-05,-0.00015061617825964154,4.1677678280624484e-05,2.1216865041385143e-05,4.1061773238720156e-05,4.070591034805885e-05,9.443343126933372e-06,9.298880169076367e-06,8.436162060154307e-05,1.136024251028376e-05,9.088848452293415e-06,2.269810210970327e-05,7.962718674062175e-06,-5.1220947775745846e-05,7.962718674062175e-06,-0.00029118828621725606,-6.264801486643451e-05,8.055533566347153e-06,5.3708563038612385e-05,-0.0001390198169082277,7.687492594913686e-06,7.696786702078514e-06,8.512748402064328e-06,0.0010016871335531091,0.00015003401372601583,7.272617182207832e-06,7.4409452236483805e-06,2.329400391800482e-05,1.4686243630577436e-05,1.4592874097687066e-05,7.0202915191539e-06,7.263427808834059e-06,1.624250998831341e-05,2.7164931077439733e-05,-4.2752546203049654e-05,6.413868756857128e-06,7.260237898656271e-06,1.3679662240415406e-05,6.050597952264642e-06,6.05355095436681e-06,1.004905909488009e-05,-3.855780932539996e-05,3.497059886475114e-05,6.538903130265403e-06,5.656754410778465e-06,1.7940119628607626e-05,4.157992126331198e-05,5.7540348729900025e-06,5.459537524592293e-06,-0.00023902920972833822,1.0949184110888391e-05,3.674083185512844e-05,3.204345926618623e-05,1.937748311957821e-05,0.0004855340089791034,0.00045034121464670356,-8.046587901178614e-05,-5.4189196262001265e-05,8.647731831434434e-06,8.871817279506212e-06,3.5788629276371103e-06,2.9837119329551457e-06,2.4336302585028e-06,2.4813540469809418e-05,5.497391493668089e-05,2.0644763253644248e-06,1.0337697655370628e-05,-1.0186262581227451e-05,6.1011068044962694e-06,-6.645549324649755e-06,9.913842446017286e-07,3.2610862679593134e-06,7.069899599107406e-07,3.5065217341355317e-07,2.1778267155365405e-06,1.215353244767883e-07,1
5.145511817817814e-05,1.02692272006122e-05,1.0261835491753278e-05,8.311794087572489e-05,2.2713468752670293e-05,9.262365290317411e-06,-6.011430700284258e-05,1.3540739790191101e-05,-0.0010160351886768831,4.3352159566430965e-05,2.8270773831117618e-05,0.000416051423661857,1.2844271607024799e-05,1.2239795534481043e-05,0.00014923880391844697,9.113306560483749e-06,-0.00031835253871536484,-0.00011905605815462067,1.1948691154960727e-05,8.91193709021897e-06,-0.0001786444548056583,0.0009251377511609242,0.000605631572801473,1.4101175238318064e-05,7.90156170323928e-05,7.888839540660363e-06,4.999694735326715e-05,8.387162497215992e-05,1.0726197460439091e-05,8.8463471482358e-06,-0.0002732918162122308,7.390360950732114e-06,8.794835110561232e-06,0.00020617969443414947,-5.1584713682013436e-05,0.00010467836714676221,1.0807652014666337e-05,6.691861865206425e-05,-0.004136504380864808,0.00025931254038238585,4.053462761916304e-05,0.0008546823818833932,0.0013053187743143093,1.07687313745713e-05,0.0011901467257777211,3.793651591959741e-05,8.856707366581724e-05,6.348655914613671e-06,3.434883628816487e-05,6.296828281411009e-06,2.71106956332406e-05,5.866270118964311e-06,0.000383480288144818,0.0003268068302099752,2.9999844277708206e-05,5.731893037255228e-06,2.7817388426117976e-05,0.0005060747213863198,0.0005174373936865369,9.90410518013483e-06,6.308797867730355e-06,5.362274057791257e-05,5.250858003831722e-06,5.581596854563456e-06,5.164123511549887e-05,-3.296652188700932e-05,3.778420837497975e-06,2.976137158852345e-07,3.0531136719720374e-06,3.4882865508489547e-06,8.873821952965109e-06,5.865548932655829e-05,1.7765680079674708e-06,3.0281043993042177e-05,3.178943617454654e-05,8.45327272521647e-05,9.47463384363089e-06,-7.196048140494651e-06,1
