3.6517698337350386e-05,1.1300694924228696e-05,1.135735273988834e-05,5.6810246736613725e-05,1.09069809590748e-05,9.68031488421886e-06,8.67283882795256e-06,1.1079419233478252e-05,8.481189282747796e-06,5.3685454002460394e-05,1.9694420605586325e-05,8.439329099080332e-06,9.307018813383554e-06,9.6456161922033e-06,8.484266437892183e-06,1.4339139074817918e-05,4.00153796775985e-05,3.8447337944105005e-05,6.083000418737608e-06,3.6461151748346563e-05,-3.865855982284081e-05,7.516191071681187e-06,3.437042943702189e-05,6.6898633750934785e-06,4.30943011018235e-05,6.723320016167634e-06,-3.119276187176846e-05,1.3603493736496576e-05,0.00013730643025545972,5.556592869826917e-06,0.00028335501781716815,2.715743746295179e-05,4.859953487095447e-06,4.355797754781995e-06,4.317167346026165e-06,1.9562468814048773e-05,1.0012098923866081e-05,6.596813342950333e-06,5.667817495173042e-06,3.903415672212963e-06,8.686383226180833e-06,4.0285755793771095e-06,2.015351772001415e-05,1.900362044878558e-05,1.1973827498865407e-05,3.869997307303626e-06,2.6029348772150188e-06,2.5391977894087418e-06,3.690790940215441e-06,-8.057899553134341e-05,2.1915996628460844e-06,2.8495785735157074e-06,1.2446303355735013e-05,1.1285745858939458e-05,1.7211871427980337e-06,-1.952512364815018e-05,5.638360399016636e-06,1.4772695398101558e-06,1.3751195173246516e-06,-2.0399561928565734e-05,3.639898765805813e-06,7.400111620933664e-06,2.7555966785417038e-06,1.0591250775452222e-06,2.1421027024175505e-06,9.99401925984486e-07,2.3666374737418465e-06,1.3762845007386313e-06,2.505072573138939e-06,-4.4346743886207734e-06,7.106713589911102e-07,4.2897839373531863e-07,6.056879608305914e-07,3.689649130700869e-07,1.1323864522118856e-06,2.784633472673423e-06,2.479592791647616e-06,3.448561931379132e-07,-1
0.0005901675889337567,0.00011772600298330884,0.003573833628416071,9.283143795247335e-06,-5.607559474759355e-05,8.937119301159112e-06,8.747017262184774e-06,0.00017946504326835552,5.176394031476114e-05,1.0192500484109842e-05,-6.204995138844363e-05,8.558136104996175e-06,8.383321702721565e-07,-5.4283120024144474e-05,8.402017265527641e-06,8.387935633011024e-06,5.190334962280207e-05,8.281434835033973e-06,8.437905545110746e-06,8.51341010088124e-06,1.7417449923954877e-05,7.6153756716989635e-06,-4.794360177384811e-05,0.00012728626864989562,7.416302989364411e-06,7.501637330250626e-06,7.185261351245291e-06,8.278401114307214e-06,0.0016524932979584681,8.054510386705826e-06,9.054196825618216e-06,7.999067843378994e-06,4.789340128952006e-05,6.592527487142281e-06,6.578445854625663e-06,6.578445854625663e-06,3.942843023020412e-05,1.6064743542200257e-05,-4.226142398317593e-05,1.8193574338446827e-05,7.357961456390391e-06,0.00010455796863461938,7.183824223811534e-06,-4.1590828130635694e-05,0.0011459926491506392,3.895079501390043e-05,7.481547154443967e-06,6.244020723219636e-06,0.0002966940658393353,-3.840217562566876e-05,0.0005041344776963229,5.873367392684125e-06,7.601100924226797e-06,2.619518698240775e-05,0.0002933360020243042,0.0001364867969013606,3.2669246622227674e-05,5.389316313718382e-06,0.0001979502601393921,5.170282602963902e-06,6.150097866829255e-06,3.0937205822683704e-05,7.600508073190861e-06,0.00027135111549468545,1.7848750105664654e-05,1.2066414090035484e-05,5.250628122464401e-06,6.790409667723003e-05,8.407082053633996e-05,6.005243329215434e-05,-2.366414357513964e-05,0.0001425726073560071,1.7359786785905352e-06,1.872386773699104e-05,-8.229262969957844e-05,1.2661449858721456e-05,9.183040619460893e-06,6.286974542330473e-07,1
9.851328488018678e-06,1.434666859667083e-05,8.670342085943368e-06,0.0008520562209335304,0.0008652659818544436,0.000868004139580347,0.0008517602038820813,0.0008519822166706682,0.0008516861996192192,0.0008516861996192192,0.0008526482550364286,0.0008610376043423191,0.0008509813539234083,0.0008610376043423191,0.0008510552969411942,0.0008510183254323012,0.0008566010232751528,0.0008595587439865969,0.0008557506785706123,0.0008509443824145151,0.0008509813539234083,0.0008605200032178162,0.0008563791942217942,0.0008512401544856597,0.0008521644422079859,0.0008523123282435581,0.0008522014137168788,0.0008514619835390177,0.0008604090886911371,0.0008617030915023942,0.000863034065822544,8.50944382414515e-05,0.0008718332849390912,0.0008595217724777038,0.0008511292399589805,0.0008509443824145151,0.0008510922684500872,0.0008510922684500872,0.0008512401544856597,0.0008509443824145151,0.0008665093876584911,0.0008510183254323012,0.0008509813539234083,0.0008510552969411942,0.0008512031829767665,0.0008510922684500872,0.0008510183254323012,0.0008503503900003072,0.000850387330886662,0.0008503134491139523,0.0008503503900003072,0.0008557807002944894,0.0008503134491139523,0.0008503503900003072,8.502395673412422e-05,0.0008503503900003072,4.79438827762742e-05,-4.5644218875244574e-05,8.067681729059096e-05,1.1618230769334034e-05,7.159342252001544e-06,6.549668332838559e-06,-3.867148090872458e-05,3.803890231073385e-05,5.814146724779206e-06,5.729727257672286e-06,5.632252714335234e-06,5.837325769757238e-06,9.808180053739921e-06,4.239637817345964e-06,4.656430288415726e-06,2.0705310726520905e-05,2.4848918819720086e-06,1.3655110915460514e-05,1.204209869617164e-05,1.2655672022352308e-06,8.922763051937187e-07,2.0479111056074365e-07,-1
0.0007240722584518955,0.0007185908023696304,2.9062168825083227e-05,0.000712660689550892,0.0007122888490588238,0.0007104742221271112,0.000713394436281654,0.0007384924517033584,6.333058197582503e-05,9.718304593018396e-06,1.038589620325651e-05,8.301787489677254e-05,8.967378133515911e-06,8.86502139805874e-06,8.862352923265867e-06,5.9166007202526426e-05,6.289807917136751e-05,2.5082741162632794e-05,8.48329353494607e-06,8.407658571541081e-06,8.443848594288072e-06,8.481185101667986e-06,5.7515467378789155e-05,2.374343450332831e-05,8.155437033319992e-06,8.100474491832971e-06,-4.717607306993715e-05,2.428249813983958e-05,7.631655281661669e-06,7.6208422308270455e-06,7.648656332431954e-06,7.679084746523788e-06,7.393457233708803e-06,2.2436782969915804e-05,2.4465254204171832e-05,7.3490725236364e-06,4.764147212686428e-05,7.243537527670375e-06,7.233436013577768e-06,7.4765524420465925e-06,7.936261067969148e-06,6.729715171939717e-06,6.793497192934856e-06,-3.981357969778766e-05,6.651185091295739e-06,4.054858552342637e-05,6.200785056391915e-06,6.325709524647798e-06,3.662905013767541e-05,6.0915481932980225e-06,6.60825874793351e-06,1.770527586757629e-05,5.8693140812016705e-06,5.727797036862373e-06,5.670130626195748e-06,5.73817516739536e-06,1.7337210693924066e-05,5.511789263256054e-06,-3.235092165108946e-05,5.225992198046379e-06,-3.0307020548471277e-05,5.022867401178427e-06,4.941873366860205e-06,2.4730265978608257e-05,3.932616586491865e-06,3.600028731253182e-06,3.116296425793546e-06,3.111449860108584e-06,1.6781686827511539e-06,1.0436686590056732e-06,2.857906792299017e-06,3.7027080126915863e-06,3.464268991897898e-06,5.097816292920909e-07,5.097816292920909e-07,3.5366773741288246e-07,1.7856070800155998e-07,1.0703475949950723e-07,1
3.0929959028102024e-05,6.947138339332951e-05,5.2800416453422036e-05,0.00011530646876002011,4.5133868619812494e-05,4.652914605470869e-05,4.728674372411229e-05,2.9537682830531767e-05,4.6538402242431414e-05,9.07605603257424e-06,8.85984738552664e-06,7.624983517032562e-05,0.0012634064345943615,8.975981070296338e-06,5.587419602768039e-05,8.708636058765364e-06,8.406343799006735e-06,8.377813845480861e-06,8.256155785191578e-06,8.555530290428695e-06,8.304472450071326e-06,-0.0007832328871823565,3.990645125766706e-05,4.2388804330012196e-05,-0.0009803649638130455,-0.0031010159210495517,5.672762760572919e-05,8.359163851505263e-06,8.480480264300336e-06,7.87370200053057e-06,9.61005288650667e-05,2.9973321995107124e-05,7.728879641780377e-06,8.358704854249964e-06,7.4681993960300255e-06,2.075828543005754e-05,7.843640778741004e-06,6.68029065410485e-06,9.523608171766801e-05,9.513885133261086e-05,7.745751806280824e-06,5.633411354958942e-05,6.361454861609864e-06,3.223572481061818e-05,5.752288521389921e-05,9.898749204128497e-05,6.157341030372798e-06,6.111345976956823e-06,6.77656982954889e-06,6.748117835659539e-05,-0.00010730843089912997,5.976104825112616e-06,9.406676198590608e-05,2.730866893760051e-05,5.917787501889841e-06,8.951354195989436e-06,2.377315452406912e-05,1.433796409296248e-05,4.875103443054894e-06,0.0003046855237698429,1.3768626128699648e-05,0.0002055613063115035,1.3191910996412866e-05,0.00020489295780169218,0.0002040422741848891,0.011173067875955414,0.00023229319743624648,-1.1078223364969971e-05,1.13764490121689e-05,3.609667743060879e-05,4.090431472517218e-06,3.781868902566541e-06,1.7563776191809548e-05,7.005882637089527e-07,7.05747263215275e-07,4.884315645787146e-07,2.1568956681743035e-05,1.1114461353647346e-07,-1
2.9703985660109355e-05,9.830546122434282e-06,4.695951178614594e-05,5.0372781475067544e-05,0.0002697246647075195,-0.001282082733407081,2.7635476026141626e-05,7.843329562705045e-05,2.71596634787185e-05,8.838786412661408e-06,4.9892734231509565e-05,4.22511472295027e-05,0.0001480712378085025,-8.41451894164866e-05,8.112719704188183e-06,8.880234962703663e-06,8.480041941668397e-06,8.465117020091311e-06,9.251492487267857e-06,4.139533627761012e-05,2.4084449594029017e-05,8.19596175093264e-06,3.92453851551716e-05,8.166113753005065e-06,8.143727754559386e-06,6.816044493181307e-05,0.00010398363376602365,1.5692966316176397e-05,4.3332902116056225e-05,0.0001355481029986517,-4.365288333991608e-05,0.00017398063081104642,-6.942965723397349e-05,0.0005744333252492111,7.277222999514701e-06,6.616300442975615e-06,-7.522770010582431e-05,1.98842416899496e-05,-3.9050752519480235e-05,6.713753234795244e-06,-4.1747796771488575e-05,6.526476777423791e-06,7.552516488755731e-06,6.77798944759564e-06,8.67435140640339e-06,-4.9693252993348276e-05,1.9528649604074064e-05,1.0088587674837364e-05,7.603304897708748e-06,-3.834094725788635e-05,6.033037592223896e-06,5.9025068855506935e-06,-3.4912319992494505e-05,7.587997792798993e-06,6.089274775406815e-06,6.213702768770444e-06,7.653560981854004e-06,5.830253772113235e-06,1.2568651389995084e-05,6.910583754206917e-06,5.9831164074797724e-06,-0.0003479183064759034,5.3098405017314306e-06,4.980913051924506e-06,4.936720004103933e-06,2.2668061753925413e-05,2.181688870988715e-05,3.832976020149255e-06,3.3764784374818993e-06,3.382107407315085e-06,2.230760498276944e-06,2.196822152342384e-05,6.530105769071246e-06,9.35221855514805e-06,8.106628076999999e-06,8.590077305786716e-07,4.805185870219409e-06,9.99864072489904e-07,1
4.7512282002835216e-05,6.040531479677231e-05,-5.8684948913898056e-05,9.683596661478099e-06,9.636562628769587e-06,1.3049268585609828e-05,3.104431144254748e-05,8.580036312528863e-06,5.118808816632525e-05,1.2044743306083065e-05,8.475699028942502e-06,1.1751890209437083e-05,4.8894322656464585e-05,4.776829231526026e-05,7.941194460001625e-06,1.0979239956165666e-05,1.8429199833090833e-05,-4.488262975737868e-05,1.0552868589254658e-05,2.2551684660576807e-05,4.3889743362223115e-05,7.231547572133162e-06,4.330587577789495e-05,7.692460335772746e-06,7.134236308078468e-06,8.017663169794581e-05,7.85672105633582e-05,6.863546714599864e-06,1.2488874835055607e-05,1.2522532919607016e-05,-0.0010956345972095926,4.0052899236637995e-05,6.444498347685854e-06,3.854953735088687e-05,9.6379769979107e-06,6.331981459091587e-06,1.3935549239844795e-05,6.531752321198543e-06,6.64206109681097e-05,6.757304476232096e-05,5.986752655114153e-06,5.799454842277464e-06,8.217488615585088e-06,4.858164549571509e-05,2.7082683756173808e-05,5.6781801125529964e-06,5.626020649535045e-06,7.920711973719754e-06,7.88346305322431e-06,7.873613526052278e-06,3.223288203023065e-05,5.270480349577657e-06,7.252776333660661e-06,5.1524447392409425e-06,1.985640701916274e-05,7.213695205525998e-06,7.23831862785581e-06,1.5627034361140223e-05,4.95888228652907e-06,4.732101618509785e-06,6.6744638198731465e-06,4.517877794870796e-06,2.8324749611833044e-06,2.579299324395769e-05,1.163662941039717e-05,1.9097291804120088e-06,1.5816442062716222e-06,9.156709705898933e-06,1.785151521560249e-06,2.994287108993415e-06,1.2299992114216452e-06,1.337491089749049e-06,1.1498305691828844e-06,-1.1233808506062448e-05,4.5566511347146543e-07,9.169396968190248e-06,2.81146859204477e-07,1.5917457327398812e-06,1
1.0595033612366894e-05,1.0519347639844643e-05,5.829945668401253e-05,-5.7896438202414665e-05,9.62461530738768e-06,9.607614747416158e-06,9.577879169127553e-06,9.522339873762382e-06,-5.6744372938129405e-05,-5.623075343920807e-05,-5.502451868659371e-05,7.439860159135983e-05,9.02637059008351e-06,9.123253753093779e-06,8.579491446766153e-06,-5.0384662131994745e-05,4.96596926323222e-05,8.177115385988753e-06,1.785014784557943e-05,8.718947706328851e-06,-4.773091922005571e-06,-0.0018232422159283246,0.0004775141954139813,4.5948364959905756e-05,-4.490401993886215e-05,8.844429050849606e-06,7.405013927576603e-07,0.00013710073436205231,0.00024891066901172956,7.649528069087395e-06,7.142668795765495e-06,7.063788300835656e-07,-0.0004592572528825191,-0.0009528268531062457,0.00010298343238747623,6.917548746518108e-07,6.7518841780827395e-06,6.60002178012745e-06,6.451551925942588e-06,1.046399159387832e-05,6.768457166001227e-06,-0.0004048328865679189,-0.0004528601609850711,6.660997528651905e-06,6.437525627579557e-06,7.122676698247654e-06,6.7167531732830785e-06,6.897313149572939e-05,5.810306406685238e-06,8.922454065583248e-05,6.196304626522822e-06,5.3936264324100856e-06,3.8375407371961364e-05,5.2114206128133714e-06,7.974029983339697e-05,-3.0346210931970465e-05,0.00013779422908436118,0.0012138994119441021,4.9119777158774375e-06,-5.516142261154752e-05,5.512024538706532e-06,4.492914891944342e-06,3.878200116344403e-06,2.84359636031738e-05,3.5866829870176774e-05,-0.0001396542454426511,7.09563407321284e-05,2.624612155236174e-05,9.633120373074915e-06,4.1524885054737585e-05,9.847148055290945e-06,9.10483276308955e-05,8.758786500196957e-05,4.090063966308189e-05,8.41370521171026e-05,5.149846444174911e-06,5.329993940975975e-07,1.6018278890472304e-07,1
5.420763172126875e-05,1.0057918515641412e-05,0.00020160858453579868,1.5759063540398318e-05,5.9125874437393155e-05,9.739216000408841e-06,5.7295814702857775e-05,1.5285442744552622e-05,-5.505062586926288e-06,5.978179212566806e-05,-5.379888734353268e-06,8.966481223922114e-07,0.007642748570981859,1.184700043537918e-05,1.3798638685549742e-05,0.00016060516867738852,8.644735698875488e-06,1.0726969403965757e-05,8.568195435278497e-06,1.3892129180115642e-05,0.0008045822486116044,0.0009687240072316996,0.00012246779868535482,7.951182197496525e-06,1.1567037788480555e-05,1.0665868615925998e-05,8.511548384717646e-06,9.051651369150094e-05,7.611957746835532e-06,0.00010568919266579823,3.17498400996528e-05,8.222296860919238e-06,1.6905132147156883e-05,7.1149604911734906e-06,0.0001054285386690075,4.9736323893815807e-05,2.7347512447792534e-05,5.4957373586796267e-05,2.2522039531129667e-05,3.715912844437424e-05,6.982625587379915e-06,-4.013356774454236e-05,2.174733187909744e-05,6.133306810799839e-06,9.440322425451145e-06,0.00013204231058258666,7.018410722948799e-05,8.025969144550073e-06,1.7495800012974884e-05,2.4724687934354494e-05,-0.00046127590441147706,-0.0005137911140932594,7.989601140057015e-06,3.815557443741838e-05,8.443480200488101e-06,7.30145594775568e-06,2.2035972524218273e-05,5.61537684128393e-06,2.8828459323409036e-06,0.00035770678375989754,3.731779039899325e-05,2.2647624222850467e-06,-9.850112414283649e-06,1.627130011273185e-06,1.3905991822867093e-06,-0.00011184112335804122,7.730283657191013e-07,-4.627301223655264e-06,6.910987482614743e-08,6.845482847883662e-07,8.734270111645241e-07,5.732169922836512e-07,1.9639545158759032e-06,1.59878264826695e-05,2.4081700622323272e-05,9.114767897664709e-06,7.889664685613e-06,2.250315074691097e-05,1
6.976602252007833e-05,0.0002963444599710541,9.791750784360036e-06,2.9820549319849383e-05,6.486477743320648e-05,4.63876078616141e-05,4.7186332154804256e-05,9.781589622919869e-06,0.0004103580755399288,8.808833392985801e-06,8.62287566887279e-06,4.331826993023623e-05,8.698091779593767e-06,8.779809020667514e-06,8.346749480370225e-06,8.528961820964726e-06,0.00011057462162895269,2.5160802560214747e-05,0.0001508605823307309,-0.0001552271030135051,7.7387331905898e-06,5.541102523717832e-05,7.949186122195143e-06,0.0002315563556008335,7.192885234794219e-06,2.2364796690546912e-05,0.0005150201207236365,8.81526696581594e-05,-0.0002129814221177715,0.00019610121025854716,6.452204614348322e-06,7.059067144226307e-06,0.0002648501777452186,6.366835465408669e-06,6.3082366528027335e-06,6.374432132448343e-06,6.241363184833739e-06,6.860319418064236e-06,6.108472232086585e-06,2.254046680429656e-05,1.1952032200373558e-05,1.8227454628554875e-05,-0.00016606768121399393,6.021994987062682e-06,6.231537136856917e-06,6.08783907112909e-06,1.929845952669104e-05,5.88291300310195e-06,5.916320240721325e-06,5.804505798970477e-06,5.723934704190068e-06,3.4332870926509075e-05,5.5769010138818774e-06,8.617026686947186e-06,0.00011772410441515825,5.794645591078868e-05,1.4711858882062138e-05,5.234522753277814e-06,3.962514185708939e-05,3.1067948120672724e-05,3.869019096530542e-06,3.0331811866857805e-06,6.8004891927184645e-06,2.23664879374053e-06,1.0731358881500099e-05,1.9752864532835594e-06,-1.1305899358256963e-05,1.2420535263645501e-05,1.6891589356226963e-06,3.9786906460610845e-06,1.2846689895470385e-06,1.1942076381767524e-06,-6.328685775526855e-06,6.402599013760136e-06,9.321767983790933e-07,3.508710801393728e-08,3.8308642566782845e-06,3.7388369475224757e-06,1
