1.135735273988834e-05,1.09069809590748e-05,9.68031488421886e-06,8.67283882795256e-06,8.802218023138036e-06,8.347761178478929e-06,9.6456161922033e-06,2.5322192653284207e-05,1.1821292224053468e-05,3.5706915915657554e-05,8.078835662886489e-06,9.347914066391472e-05,4.1583421411092e-05,8.12286449586383e-06,7.189376781392941e-06,7.955369483592076e-06,0.00018264755108892498,4.5097146430087116e-05,-3.414509519995892e-05,5.99072194947399e-06,1.5372639281637732e-05,5.899469117776497e-06,5.1996611777525e-06,5.989504900778014e-06,4.996652097206681e-06,1.3603493736496576e-05,0.00013730643025545972,0.00016533752969409392,9.970683060452126e-06,2.715743746295179e-05,6.6234190441521585e-06,4.523990435771348e-06,-3.046662647639055e-05,4.3983041176943505e-06,4.355797754781995e-06,4.195208544532225e-06,-2.4456502894473583e-05,2.6890650163660917e-05,6.596813342950333e-06,3.994591103019759e-06,3.7728127610660602e-06,2.4489321010745643e-05,2.2420933322674187e-05,3.5760596059955854e-06,1.9526301026616746e-05,5.5225291742337474e-06,2.9291008971614824e-06,1.3194004347129843e-05,2.418094579906257e-06,2.4926910369220046e-06,1.3463206323775205e-05,-9.212091732784116e-05,-6.125323593702203e-05,1.9651047457859117e-06,1.9727275212895412e-06,1.1285745858939458e-05,-5.2478465344090275e-05,-4.692247187345461e-05,1.512114911665567e-06,2.9942876899924854e-06,1.151487518968075e-05,9.275250824616406e-06,1.3751195173246516e-06,3.639898765805813e-06,5.023991037340526e-06,0.00022242120821350795,3.08430610872771e-06,1.3762845007386313e-06,2.060364149431202e-06,-4.732905899794401e-06,3.845883691681729e-06,1.1623578639394354e-06,2.591450304886927e-06,6.056879608305914e-07,2.631498341564694e-07,5.308025633831209e-07,1.361240624510269e-07,4.6892185980957335e-07,-1
9.598956029440136e-06,9.49782047456261e-06,5.717128720114229e-05,1.3543316788288194e-05,9.283143795247335e-06,9.63678864637956e-06,9.492622203470809e-06,5.695573322082484e-05,-0.0001637027952194097,0.00017946504326835552,5.176394031476114e-05,5.7478315368132244e-05,-6.204995138844363e-05,0.00011193972547645732,8.854131948005426e-06,9.316977153417082e-06,1.2350137184353384e-05,8.38003591989602e-06,0.00010368609034881461,1.7417449923954877e-05,0.0024046346601414455,0.00012728626864989562,7.289568296714851e-06,4.495861828552578e-05,9.294628288143343e-06,2.054519774828182e-05,0.0016524932979584681,6.757604627071071e-06,4.0822511849349265e-05,9.606422222684101e-06,1.9109896390244705e-05,4.789340128952006e-05,3.199699744925892e-05,7.240335958602032e-06,0.008513073197851932,0.00022336324943309947,7.620541848801892e-06,0.00011084378273224448,1.938391123048067e-05,9.125410472554364e-05,6.461121264003473e-06,7.233577718834065e-06,6.310919121759469e-05,6.186124171380902e-06,-3.624931188075606e-05,0.0013271898483426658,0.001728733428145662,6.112020828633879e-05,5.918333569060682e-06,0.0001491027278497339,0.0005041344776963229,3.435904252422179e-05,-0.004241141470678129,5.873367392684125e-06,-0.0008009369334952086,5.319411981454294e-06,5.170282602963902e-06,8.033031165735583e-05,3.047251194963532e-05,1.2066414090035484e-05,4.988347265785742e-06,8.407082053633996e-05,4.608707067343943e-06,8.373394263316101e-05,4.737248500954189e-06,2.3868278462787912e-05,0.00020272539324105786,4.612330590116472e-06,3.1875861952275454e-06,2.9778939046295524e-06,0.0001425726073560071,1.8754759787734154e-06,1.3180824821489528e-06,0.0001083767881583452,2.0580613801737182e-05,0.00014579392558284885,-4.8222022045691146e-05,1.121951647487796e-07,1
1.0137335253102489e-05,1.1208948516468788e-05,1.4463093094496381e-05,1.0479709941759554e-05,6.929321367075504e-05,0.0008523152358535484,0.0008517972060135125,0.0008517232017506503,0.0008518342081449438,0.0008517232017506503,0.0008518342081449438,0.000852574250773566,0.0008516861996192192,0.0008594936493511875,0.0008517232017506503,0.0008510183254323012,0.0008630710373314371,0.0008510183254323012,0.0008510922684500872,0.0008510552969411942,0.0008510183254323012,0.0008513140975034454,0.0008510183254323012,0.0008566749662929384,0.0008726466581347386,0.0008522014137168788,0.0008511292399589805,0.0008547894193393929,0.0008640692680715496,0.0008511292399589805,0.0008510183254323012,0.0008512031829767665,0.0008513140975034454,0.0008624794931891481,0.0008510922684500872,0.0008647347552316247,0.0008509813539234083,0.0008509813539234083,0.0008510183254323012,0.0008511662114678734,0.0008572665104352274,0.0008511292399589805,0.0008510552969411942,0.0008502765082275973,0.0008503503900003072,0.0008503503900003072,0.000850387330886662,0.000850387330886662,0.0008502765082275973,0.0008503503900003072,1.3295439081636881e-05,1.0067968825174445e-05,8.064293681581438e-06,-0.00014246033654886098,9.04461170740877e-06,2.8957319480484725e-05,2.7196264203175632e-05,8.182758279712042e-06,8.631547885669329e-06,1.2815196124565778e-05,4.064105819574869e-05,-3.867148090872458e-05,7.161950225740808e-06,6.367797222595585e-06,6.329569255805678e-06,5.970114684855429e-06,5.923291769026871e-06,-3.698601717110735e-05,7.266288994011133e-06,6.395545026577056e-06,5.9225953595700094e-05,-3.7637996499210824e-05,3.123972080472734e-05,8.79280116522517e-06,6.1542172382243235e-06,5.051008480919197e-06,-1.959359651378668e-05,6.76806478150045e-07,-1
0.000735113093152467,0.0007260620939955956,0.0007106276392916886,0.0007093246678573806,0.0007082589347184549,0.0007384924517033584,6.628913799053149e-05,9.834281775198856e-06,1.038589620325651e-05,6.819850349753162e-05,0.00010458007079244293,9.932502337415884e-06,-9.136730724850854e-05,9.032649930931254e-06,-0.0001585578781382958,8.967378133515911e-06,9.26065230726211e-06,0.00021591233970679743,8.711752683454028e-05,8.668933556006738e-06,9.036999715949571e-06,0.00015324813860252134,-5.131970927846099e-05,8.296387758932082e-06,8.276233443518053e-06,2.5661404680907047e-05,8.116416237388862e-06,8.091601074017383e-06,8.100474491832971e-06,7.717705762324729e-06,7.9875076875735e-06,7.6208422308270455e-06,7.5530345499512335e-06,7.393457233708803e-06,2.2436782969915804e-05,7.280739706908584e-07,7.243537527670375e-06,6.99187785119802e-06,6.868010723407435e-06,4.031356998538453e-05,6.7789110060144876e-06,6.645797407697434e-06,6.645797407697434e-06,6.635621978706013e-06,6.687938518819091e-06,-3.981357969778766e-05,6.568700726801548e-06,9.715448280723576e-06,6.56639705684606e-06,9.262732487064192e-05,6.393350491537756e-06,3.788586564684273e-05,6.600520687084624e-06,-3.78223492735884e-05,3.760035487467622e-05,3.6587156287369826e-05,6.772894665110217e-06,1.8355257369427944e-05,6.60825874793351e-06,1.7380923343335035e-05,-3.468970512286885e-05,5.6158185303004525e-06,-3.235092165108946e-05,5.235147982691371e-06,1.5168990722913944e-05,0.00010447026074961375,5.066247616689883e-06,5.894430272906075e-06,1.4257485847097058e-05,5.205001281826352e-06,4.296262137171023e-06,4.296262137171023e-06,4.080417475838991e-06,3.600028731253182e-06,1.9786977672955865e-05,1.9373326740499836e-06,5.853444888357968e-07,1.0675408646643472e-06,1
1.1282749872473347e-05,2.9549409399561003e-05,3.0016168635896038e-05,6.947138339332951e-05,0.00021906725051925205,5.914502939110704e-05,8.95183142914624e-06,9.7791531821021e-06,0.0005803491682023756,0.0001500408676924228,8.661331374613312e-06,-0.0006141449090845735,8.544255290839034e-06,9.549072686545344e-06,8.559564616733554e-06,8.547125968718974e-06,-0.000981572591457242,-0.0009800253079402584,5.672762760572919e-05,8.139223604398748e-06,8.405568227015391e-06,7.11895763573563e-05,2.6016239516977798e-05,-4.6520310678281314e-05,7.924389826093137e-06,2.3820830983358278e-05,9.94447800941248e-06,4.137505031407509e-05,8.095675025039218e-06,7.025506023648544e-06,7.236483622029715e-06,7.533120547050521e-06,-4.2551600051411106e-05,2.5707601328387257e-05,9.928440963133204e-05,6.717413284741411e-06,0.0002991495876824018,6.660024437495947e-06,6.500719688655923e-06,1.8401410349339187e-05,4.2189239461655405e-05,6.475391707549829e-06,1.8084933997596744e-05,6.071549950308647e-06,6.097962519046108e-06,2.3491880621354056e-05,3.550061008561889e-05,6.100739740179811e-06,5.690455620619184e-06,3.3538741558711704e-05,2.730866893760051e-05,0.00037290335438461866,5.464132990474054e-06,-3.331652429135428e-05,6.035256381244915e-05,-5.98075312684796e-05,5.329805013927578e-06,5.2186747284892745e-06,8.493007182200169e-05,5.0544951363552725e-06,2.9020214044709952e-05,1.4257863063960554e-05,6.160243301727197e-06,4.705496142385879e-06,1.3587679017886882e-05,0.0002774822268014154,0.00020732882263908273,4.3570465386837606e-06,3.763369303818257e-06,6.291903973747129e-06,2.999069862615114e-06,2.992770632203057e-06,3.4741245707051603e-06,-1.1078223364969971e-05,3.781868902566541e-06,7.39935674061608e-05,7.005882637089527e-07,3.749613168748227e-05,-1
1.2107425455691763e-05,3.7167318535586625e-05,1.1035351801612175e-05,0.0006664777221200236,-0.0001673147532038674,1.1443165774561422e-05,2.7635476026141626e-05,0.00034588537488364397,0.0001692536925577662,8.444600337675362e-06,2.640441540655635e-05,5.798860732594706e-05,5.930394072201439e-05,2.5197691808080172e-05,2.5576031053990055e-05,1.0777952258898815e-05,1.0287247634932017e-05,2.4680480402567032e-05,2.4635702869995882e-05,9.091473389652344e-06,7.395982475226113e-06,0.00014233922226477866,0.00014224582028968027,4.548764526890055e-05,4.8429594471543165e-05,7.162585944542552e-06,7.530450166591763e-06,0.0016369939127495047,0.00017198004209519128,0.023641174094707527,6.9719192338930665e-06,0.0005744333252492111,7.703630001539972e-05,-4.298539527801089e-05,1.98842416899496e-05,6.860263843673687e-06,6.837877845228006e-06,8.390250396898555e-06,6.444475133515107e-06,-0.0006112608495407383,6.479701870097115e-06,1.0088587674837364e-05,6.459694853106319e-06,-0.00030090123391797143,6.089274775406815e-06,6.213702768770444e-06,0.0001335078291106347,-3.499979834736376e-05,1.797025262744537e-05,6.0019956312009164e-06,6.919207323831313e-06,3.632215605516431e-05,5.0966950324309744e-05,5.207741496950889e-05,5.445014481255296e-06,0.00013458304607832878,5.161878742074561e-06,3.68646032614e-05,5.3060074171355666e-06,4.983170668213069e-06,-0.0008599565248401704,6.4907418239195095e-06,3.214327553177628e-05,2.4530035142654222e-05,-2.426845799050384e-05,2.30761866885202e-05,2.3669092868761814e-05,3.3588965187717e-06,2.812904555851735e-06,2.7965892099035137e-06,1.1301946589137478e-05,4.2293920503331466e-05,8.611198121110568e-06,1.081267811314974e-06,2.196822152342384e-05,2.0133004968617672e-05,1.1236350449871134e-05,8.590077305786716e-07,1
9.633782478034634e-06,2.1086882724364657e-05,9.380848785725624e-06,5.5567306519578076e-05,9.190122439122133e-06,1.2866111789822531e-05,-5.249811424070158e-05,8.703327786536339e-06,5.1647037819842766e-05,1.2044743306083065e-05,-8.542133410277185e-05,8.404748186538733e-06,8.263793583413864e-06,4.860238886430049e-05,4.8326855215379035e-05,8.017598691604945e-06,5.741480808719214e-05,0.0003839846855733049,7.75980871985865e-06,7.718750090985744e-06,1.4045575024062478e-05,4.528044873295903e-05,-0.0012942541110052895,7.3392410388136395e-06,4.330587577789495e-05,4.330587577789495e-05,1.017513629355163e-05,7.307449965000143e-06,4.2221550264142636e-05,1.359368327074938e-05,-4.10072638778881e-05,1.2432126095627745e-05,-0.0010985505392874066,6.761547540620488e-06,-0.0010910590958948037,-0.0010881289628448757,-0.001085499985250457,-0.0010987242304403796,-0.0019153390883948,-7.24838330128082e-05,6.621690676847522e-06,6.514093777972244e-05,9.14976213133626e-06,6.457426504033257e-05,-4.233227737780277e-05,6.331981459091587e-06,-3.756792470632022e-05,5.2142891805753834e-05,6.757304476232096e-05,5.857895421150169e-05,8.247801758198846e-06,2.7135674964109022e-05,4.7609005495946266e-05,5.536043998508974e-06,7.627375346751428e-06,7.596145925947763e-06,4.393504427050839e-05,7.2574087169067336e-06,5.066750101266162e-06,6.730696292156164e-06,2.942206801781024e-05,-3.6253511548693914e-05,-3.580719395698519e-05,3.3232276366084772e-06,1.2601971058003164e-05,6.4515841857430155e-06,2.8324749611833044e-06,3.928135876543225e-06,2.443037148304001e-06,1.163662941039717e-05,5.0914041010608335e-06,-1.0808625425979802e-05,-1.3275038871478582e-05,-1.777503250391254e-05,1.337491089749049e-06,2.815645286926995e-06,1.5217905588128154e-06,9.169396968190248e-06,1
9.801599704430338e-06,-5.7527428970929884e-05,-5.761613507400904e-05,-0.0023166402655172384,0.0001022041144306722,5.616622504748654e-05,0.0003208803584394233,0.00010163977170611881,9.468534972913672e-06,5.0995100888042206e-05,8.826565627420725e-06,8.588086616692488e-05,-5.541756588910821e-05,1.6595457421050964e-05,5.2183991624103805e-05,8.33562921262113e-06,-6.18635990744957e-05,5.094913102773546e-05,8.177115385988753e-06,1.872904835155698e-05,9.289577651917948e-06,4.835547148656837e-05,7.97859008730394e-06,-4.773091922005571e-06,7.958538338906428e-06,-0.0016246760040809145,0.0037552149547489637,4.4667318811274646e-05,7.661293456873378e-06,-0.0020637265589112754,8.546950188018803e-06,0.0009413242331158533,7.669930055646224e-05,7.386098849952969e-06,7.372074966665293e-06,7.293593314763232e-06,4.3685518351772407e-05,7.20069348518458e-06,7.280658408215241e-06,-0.001457789658929643,6.885121174109482e-06,-4.172858190123563e-05,-3.9311706942962344e-05,6.451551925942588e-06,3.9423396340328163e-05,6.768457166001227e-06,6.845364499915385e-06,4.66186040083748e-05,-3.686740947075209e-06,6.285240235842926e-06,8.121682049637094e-05,6.071596772854816e-06,1.0500665994811472e-05,4.2032461565032045e-05,-4.0435055242552234e-05,3.625791491757674e-05,3.429991621910975e-05,5.6752537036662244e-06,5.6187345840776485e-06,7.609638620946553e-05,7.531444426345374e-06,8.142419035487652e-06,5.29780252441456e-06,5.59218047493657e-06,5.134818941504178e-06,-3.0371903925990944e-05,0.0012138994119441021,-5.516142261154752e-05,5.512024538706532e-06,2.8494641937519836e-05,4.634125177771029e-06,0.00012292356477061988,4.061580107056883e-06,-1.9711743758785952e-05,1.987820831278421e-06,7.183798074981014e-05,4.4935273520645866e-05,5.329993940975975e-07,1
1.0321768653693651e-05,5.420763172126875e-05,1.5759063540398318e-05,0.0001776405193835087,1.3767280192062467e-05,1.3641078736968104e-05,9.401762344478396e-06,0.0008194472663943055,1.2813903592584742e-05,3.057481784651898e-05,4.10402875708279e-05,0.0003815538698454057,0.00010814336941339904,3.204209007246686e-05,6.406946051138419e-05,-6.794486939633937e-05,0.0007278711304915139,-5.1839596847644024e-05,8.849150892438694e-06,0.0008775320476193903,4.9634611290780845e-05,2.4318274050194698e-05,0.00015265631805334127,-0.00012480758552335428,8.558145477696331e-06,9.380202467319362e-06,8.923263493287631e-06,1.596790473610129e-05,0.0001478707701946879,7.91368730125024e-06,1.252147112079146e-05,-0.002287223872694417,-0.0006510234278586665,0.0016555889750437943,2.8707776987158984e-05,7.514141277876704e-06,2.2777850266327075e-05,3.644857112866403e-05,1.8032230274278056e-05,6.709394593270597e-05,0.00025520793260568606,-0.0006549819651498736,6.641775853945843e-05,6.626753122478127e-06,9.870777022594278e-06,1.1898757532298583e-05,9.440322425451145e-06,-0.00010448110923566608,7.378804392877285e-06,1.8831661974493304e-05,0.00021561741629507093,4.164885098912732e-05,8.443480200488101e-06,2.560998741655571e-05,1.4313139894277155e-05,4.9528073242564605e-06,5.646209101842246e-06,5.61537684128393e-06,3.3383938442120436e-05,5.122514612872189e-06,8.87085461589813e-06,2.7133774302249853e-06,8.668254442175243e-06,4.505815534768753e-05,0.00013283528611053024,2.395088117358195e-05,-7.150764951321279e-07,-0.00011184112335804122,8.739630909594563e-07,8.371349095966621e-08,6.910987482614743e-08,9.695177348046323e-07,-3.9545820495276674e-06,5.732169922836512e-07,2.2805693779270625e-05,7.790078570724659e-06,3.6378334347806703e-07,-1.145116099719409e-06,1
1.0298328496077667e-05,9.73981852483666e-06,8.729765441555697e-05,1.2444479759408117e-05,9.733449605774237e-06,9.49173801844227e-06,0.0003239482574030771,9.204470164069314e-06,0.0004103580755399288,3.0844608969800955e-05,3.568187943814447e-05,-5.5119282455613876e-05,-5.553355288522257e-05,0.00011700899338338243,0.004561539951571607,8.808833392985801e-06,8.58298436527152e-06,8.43362897009758e-06,-5.074833729408965e-05,9.276389031667062e-06,-0.0001552271030135051,4.1720307874649643e-05,8.156299640252002e-06,0.00026899436697435097,-4.803207336260715e-05,2.4541745155435142e-05,7.7387331905898e-06,8.909407793290534e-06,7.51126459686431e-06,0.00036663187846341466,0.00022154428850149608,7.949186122195143e-06,4.637470763209133e-05,1.276940933005218e-05,7.117999582227407e-06,9.687106192123702e-05,-4.263140151281979e-05,7.097993320951222e-06,0.00019952188734950665,8.81526696581594e-05,3.9030256396962713e-05,6.3082366528027335e-06,1.8806557539595508e-05,7.469241240648152e-06,6.4594160857670435e-06,6.798187574874562e-06,6.2842874847938215e-06,6.0204361643002735e-06,1.8227454628554875e-05,5.965778393245721e-06,-0.0001318727293109861,3.976658348539668e-05,5.984405956806734e-06,-3.5472012271394996e-05,5.916320240721325e-06,5.805912382675619e-06,3.494237659926767e-05,0.00032880161946542274,7.291798293612092e-06,6.206198562341166e-05,6.273301057049614e-06,6.190090928176704e-05,1.4711858882062138e-05,2.2437246191895648e-05,2.1775772737019586e-05,1.0731358881500099e-05,2.0584139243390946e-06,1.6891589356226963e-06,1.6554090626611028e-06,1.1942076381767524e-06,6.379653158146247e-06,7.60501381723776e-06,7.898954703832755e-08,6.993542754918179e-07,7.50027369434111e-07,6.652130992047801e-07,4.751420955075555e-06,2.3374715761937804e-07,1
