1.0144670109040926e-05,1.0379356578277364e-05,5.884102204249009e-05,1.8670436985647194e-05,1.6829178339882342e-05,1.5679601687854092e-05,0.0008534112316740946,0.0008750489828541861,0.0008524244938352632,0.0008524949751094653,0.0008540455631419147,0.0008524949751094653,0.0008524244938352632,0.000851719620480732,0.0008723535574132849,0.000852071735445451,0.0008603112256198837,0.0008518604664666195,0.0008813677005100999,0.0008517900434736756,0.0008517900434736756,0.0008545365401984866,0.0008620013774505366,0.0008620013774505366,0.0008710859435402953,0.0008526351193890021,0.000851719620480732,0.000851719620480732,0.0008721422884344533,0.0008748887851592643,8.51649197487788e-05,0.000851719620480732,0.0008709450975544075,0.0008719310194556216,0.000851649197487788,0.000851649197487788,0.0008518604664666195,0.0008519308894595634,1.4811603179147316e-05,9.02535030717872e-05,4.6253167128048616e-05,8.420020204810783e-06,1.3481652930141447e-05,1.021352253545714e-05,8.96048650371609e-06,6.772057213739618e-06,1.0207879066679918e-05,2.116137544421762e-05,6.936230206020474e-06,-3.887534978446454e-05,-3.8679361407196996e-05,8.977918358853867e-06,9.030666977380022e-06,3.646824935728959e-05,6.095374884736838e-06,6.581942763376382e-06,6.029365208346826e-06,6.011233562638079e-06,5.785824933087258e-06,-4.353786054192977e-05,8.296650967465137e-06,-3.3557085128575444e-05,5.947778994319865e-06,5.325141141656523e-06,3.119029103872761e-05,8.731166036518923e-06,6.311775493647526e-06,5.171104139282579e-06,5.813322405870521e-06,3.534836084858184e-05,3.97454206208101e-06,3.966566571933001e-06,3.7847839571051984e-06,3.6843524965337153e-06,2.9120256685520454e-06,1.1163681639602428e-05,9.989502219322045e-07,5.513692009212885e-07,-1
2.255850393582651e-05,1.875871029845343e-05,2.2220419584485873e-05,2.8897232974971412e-05,9.799065027962104e-06,9.048905268902183e-05,1.7424025503997695e-05,2.131114147388764e-05,0.0001504486962295273,1.587076891108635e-05,-5.4270942667023515e-05,1.459158518445891e-05,1.2114337367178594e-05,0.00013225608017257155,6.163496226255402e-05,8.082786331078941e-06,1.6912347452440205e-05,-0.00010307136983725666,4.784827885604928e-05,8.240688020002352e-06,1.2502484858493153e-05,1.6145391421393848e-05,7.335769230157934e-06,7.578552167430493e-06,7.483370700952464e-06,7.228136615154515e-06,1.265947655943755e-05,9.834613229713658e-06,7.6040286881595245e-06,6.92766005755496e-06,0.00018546238859060455,9.17356466095363e-06,6.550591690283253e-06,6.921154871561928e-06,-3.917455019500784e-05,0.00013840872944102388,8.19215839857471e-06,0.0001388547396134522,5.922513296190852e-06,-0.0012107254079578268,5.93871586797214e-06,5.8181823613793246e-06,0.0011310623901372144,5.95658952355652e-06,6.726613481664618e-06,3.355296745078531e-05,5.40747937681284e-06,2.626778966495528e-05,5.7721745291065015e-06,3.105961519628259e-05,5.610791123015573e-06,5.268190128530932e-06,8.174789895421749e-06,2.5263089245390068e-05,-0.0009135787980077794,-0.0006202880718363852,-0.0006051349437929275,0.00010289245109520796,-3.366316692136442e-05,6.589729179849074e-06,4.2280478652990775e-06,5.414194254323619e-06,1.2398726597496192e-05,9.094517755664053e-06,1.3082698278671933e-05,1.4136242921033625e-05,6.105465324800993e-06,2.749525684180333e-06,6.16175604553605e-06,9.32248354346835e-07,1.3334118340402306e-06,7.851801043448697e-07,1.6747043008435177e-06,7.656993364869137e-07,3.699310000014749e-07,-1.5278441452766204e-06,3.2440193752706176e-07,1.8839486092749058e-07,1
2.1780329802186467e-05,1.4085524153611534e-05,7.493736529950731e-05,5.84971894645639e-05,1.5041441229928788e-05,1.6180031777532155e-05,1.471293733241597e-05,2.5151135378024756e-05,0.0002585495132699465,1.0792923892786353e-05,8.85782471460934e-06,3.289495111099753e-05,9.096944389842587e-06,1.4494050580601474e-05,5.2066679317705514e-05,8.497143124125224e-06,8.613915055414481e-06,-5.323483611396075e-05,5.103925966325515e-05,4.3534314973209156e-05,8.760384244030178e-06,8.136742926097025e-06,1.6643514045512597e-05,-6.984064898997474e-05,8.386756105263685e-06,4.741973874693547e-05,8.000473827004008e-06,-4.650266285467895e-05,-9.720922792466674e-05,7.750656270930022e-06,-8.980896137402785e-05,8.132688970902471e-06,7.941744146216006e-06,7.941744146216006e-06,1.3230033338342612e-05,7.4209631499964375e-06,-7.557355149817286e-05,7.122315202231521e-06,8.959336602934841e-06,9.715461624857644e-06,1.4541520111143358e-05,1.3900511065131227e-05,1.049292183249174e-05,2.2910328893010966e-05,2.0908680042229743e-05,0.00013264548820322576,6.506941295851783e-06,6.169715308808447e-06,8.428116817649073e-06,7.717601823005011e-06,7.699988563715225e-06,7.603115637621411e-06,-4.4446315463355594e-05,6.1010044280493575e-06,1.413433552131008e-05,-4.413918004538653e-05,7.3124968593399605e-06,2.15516063126088e-05,3.546421351242017e-05,5.929755767549301e-06,5.657346946586037e-06,1.2848768970177103e-05,1.2291325546207113e-05,4.957823660202074e-06,4.488710209723917e-06,3.676013440838055e-05,2.6963770346681206e-05,5.868715161712668e-06,1.915963268186352e-05,3.6883780055397915e-06,3.9306351006909645e-06,2.5238892277597425e-06,2.209505506105235e-06,3.3456655909009313e-06,2.8046165950360645e-06,-8.336575875006872e-06,5.746518288560983e-07,7.484622227866096e-07,-1
1.5859312458596172e-05,-0.00012688624382784986,9.59768208535332e-06,2.005739421559874e-05,9.73845372321981e-06,5.592306201077358e-05,8.449471076149783e-05,0.0001595249228980304,-0.0022585518649225205,9.077200274475584e-06,9.028936876242817e-06,1.3857499304689421e-05,5.27798336327315e-05,-8.153720353643836e-05,8.747939855797937e-06,1.300009567058151e-05,3.121384000954163e-05,4.812830366479662e-05,-4.659811832125697e-05,0.00048519138329356144,0.006894613599439098,-7.187721244930893e-05,7.679692842403055e-06,4.595279512828989e-05,7.699611480496726e-06,2.633333926018339e-05,1.6164569811513996e-05,-4.561083127443132e-05,1.60909055047785e-05,7.4198059375762335e-06,3.695885177453027e-05,7.179189117413145e-06,7.436929223007247e-06,6.991031207428793e-06,6.975600431726755e-06,0.0012202658643141774,6.859120713768232e-06,4.0877094971509927e-05,6.893185480655843e-06,-6.3657647123515e-05,-4.184664458446932e-05,1.4232905085913436e-05,1.4917505283146786e-05,3.84423418835416e-05,6.606306407114319e-06,6.39036184035232e-06,6.357816140040688e-06,6.305866661252276e-06,3.773424712983672e-05,6.2670683117362195e-06,6.4462524613206806e-06,6.265299813987993e-06,-3.757928100592266e-05,6.360925394144826e-06,6.11383974962081e-06,5.976367534555746e-06,5.993452803543757e-06,3.5847642665231264e-05,5.864981541380587e-06,5.801718440031754e-06,5.346845406483914e-06,3.130322635234341e-05,1.0834168410347034e-05,4.928489141550233e-06,4.879153962480457e-06,7.346006624606604e-06,7.3245945823454965e-06,8.063036900810143e-06,-1.5933844474081837e-05,-5.9138784570048315e-05,2.5718325285495862e-06,-7.476935235562766e-05,3.360319997110162e-06,1.0895318753148513e-05,5.143793184686798e-06,1.362558071829531e-06,4.870202048572705e-07,8.536849329421898e-07,1
5.866285883675278e-05,5.5864197822317744e-05,9.261966733816525e-06,0.00012368681203817116,4.138104748633754e-05,5.382183377319388e-05,5.299504260858412e-05,1.9073553615716812e-05,8.715364252499464e-06,8.676459583498043e-06,8.655575768038603e-06,8.601297643449836e-06,1.856183349955107e-05,8.399387613694012e-06,1.8647305143464085e-05,0.00023542442005462295,4.931828408040636e-05,4.918486550362913e-05,4.9101316525799145e-05,4.432666542706669e-05,5.6000467439529174e-05,4.26903998834867e-05,1.1349329250118263e-05,4.8800278271307595e-05,4.796552967093759e-05,8.661615548065653e-06,0.00016032849206787112,1.1477004049410676e-05,0.00016594024200003465,7.750610431462772e-06,4.63365920651011e-05,4.543261881767303e-05,4.505658669547304e-05,7.494273687202395e-06,3.6281555980476156e-05,-4.739277034095951e-05,7.3701599595418015e-06,9.535103162540963e-06,0.0002897520184812267,7.720507874742903e-06,5.120952313261782e-05,1.4894325135266661e-05,4.25844962550595e-05,4.2507924533895254e-05,0.00017886147591966486,4.272400476667534e-05,4.136624398575386e-05,6.9010031709836695e-06,8.798230836856196e-06,-4.006972517870452e-05,6.609095366767603e-06,3.96050302424227e-05,3.96050302424227e-05,0.00011641799114371301,6.041378384146834e-06,0.00016310274270795878,7.5797060136400335e-06,1.5051293353769011e-05,1.1276670383259618e-05,0.0007831467150571958,-2.9605214728233138e-05,9.247936235651219e-06,4.310602747855368e-06,9.874045432115758e-05,7.265310090834957e-06,6.463787026863438e-06,-0.0008816253915936564,1.9177080540494693e-05,1.2232906391052248e-05,5.263427522762116e-06,1.9615412429922166e-06,1.1794220020753907e-06,4.627972169613347e-06,1.4346587451676894e-05,2.8100718092075283e-06,1.3406214216037583e-06,2.138469669031694e-06,7.861300191298989e-07,1
5.965669105509879e-05,9.907266290114632e-06,0.00011020883448187985,2.588808179991154e-05,9.303382729393338e-06,9.28754617374761e-06,5.56117611348521e-05,-0.00044248095514826764,9.26115015925194e-06,5.5252793412965094e-05,-9.196135472890533e-05,0.0004123478761770213,8.849131341209174e-06,8.654741508756319e-06,5.068921843833114e-05,3.830040984069452e-05,8.503601702773369e-06,8.248250156180592e-06,3.621427827628516e-05,0.00021512715532223258,-4.780153990542693e-05,4.7644670642152e-05,2.1477718487040796e-05,7.912100075772315e-06,7.834537873523282e-07,4.693566636085001e-05,0.0004352344779405428,-4.639406690081266e-05,0.0002989357641974249,7.6164663396178434e-06,1.9727623905606767e-05,4.335957508534241e-05,7.169136391000226e-06,-4.316654864857465e-05,7.146951802379601e-06,4.268164067303805e-05,4.372245167660374e-05,4.238923318889296e-05,4.4099571900430386e-05,-4.192036136205698e-05,6.967635309159853e-06,-4.2974999007079445e-05,6.6658368954917995e-06,0.00017650975758717186,6.550573967217504e-06,6.375400753169748e-06,1.7113491947610368e-05,3.738414223368152e-05,6.1501950318763186e-06,6.00506050974633e-06,-3.666286586008389e-05,5.920861535433326e-06,5.8916469524276455e-06,5.836920541258781e-06,1.6491084595110703e-05,3.567575207010404e-05,4.020478871500449e-05,1.387801212107807e-05,4.105339667416074e-05,-2.9200574264039585e-05,4.0333754279920985e-06,3.873674791086666e-06,-0.00016758390779852812,2.9631968161240575e-06,-0.0010268822272517868,-3.890230448147521e-05,-0.0005686460875095002,-0.0005633913020992593,-0.0005592001120064141,2.9425053714240924e-05,1.9880243239468788e-06,1.547346392418583e-06,5.822790076815344e-05,1.5275250828594838e-06,4.710792471153894e-05,3.820515945062359e-05,1.6359900031808133e-06,5.254560673709881e-07,1
2.69896944020973e-05,6.477857921281788e-05,4.2858360795568655e-05,2.8536104827441255e-05,1.0085408813113674e-05,1.0818356737528895e-05,0.0008469519296508255,2.6833854377435484e-05,4.119301944521876e-05,-0.00043022219492538114,8.97405192645495e-06,2.3001196164883283e-05,7.997619676669082e-06,5.01372741713908e-05,9.772219087891513e-06,3.03779959064938e-05,4.763445365993989e-05,7.4813999555177286e-06,2.0050818943529973e-05,7.359769412878406e-06,1.2417100181071753e-05,7.170763007700621e-06,7.40420144260483e-06,2.1956392210957344e-05,1.936467910748877e-05,-0.00030862824254392003,0.0005188160146042998,5.654658156156776e-05,5.184373680372103e-05,4.018794786193409e-05,3.205351664068193e-05,3.8426563680975236e-05,7.659556368510742e-06,4.03826508910342e-05,6.291250490856755e-06,-3.866731393389147e-05,7.49513465973949e-06,6.023762033359387e-06,3.704223874886531e-05,6.177930639508683e-06,8.388923013099973e-06,6.968766290920296e-06,5.521490328984839e-06,9.541353199639963e-05,6.260132738032278e-05,2.3617020591880605e-05,6.846987257266782e-06,5.878498044190811e-06,5.327082048804371e-06,3.0864600800770667e-05,3.240547832912297e-05,3.0696940412912716e-05,1.3999572226821458e-05,2.7686654299072207e-05,4.433977352638932e-06,2.7555185855059647e-05,0.00011047580022898666,7.587160206300155e-05,4.154861524057749e-06,1.1292038353618502e-05,3.316490763436877e-06,2.967812549087355e-06,-2.9678125490873545e-05,1.9830425878444198e-06,1.016133250942386e-05,9.322800366378487e-06,9.15509393776941e-06,4.01343270862019e-06,1.4276282026104746e-06,8.062788052088986e-06,-8.562709980403636e-06,3.1403959676296715e-06,-3.827817219881865e-05,1.3249862603556589e-05,-3.817795980363881e-06,6.085241342950853e-07,2.8109720841996177e-07,4.6145818983897015e-07,1
-6.270556612388624e-05,8.175239962817324e-05,5.9614299120779987e-05,0.00030177673152501484,6.0803118739895575e-05,1.026171286675062e-05,1.5556273675589015e-05,5.512372276289935e-05,1.4187415581492875e-05,9.433265987699127e-06,9.410175910217351e-06,-0.00015245649701736068,1.9801961694339857e-05,5.2193165499664246e-05,5.351235522333353e-05,9.07108423159043e-06,9.022115741370829e-06,-5.4876159121975254e-05,8.991353133868034e-06,9.278755912090858e-06,1.151562283556512e-05,1.792557229137109e-05,1.2580419876235785e-05,8.052479242636664e-06,1.5781987926464353e-05,8.036907451266098e-06,-4.872906485099571e-05,8.691071282744417e-06,9.141848584604899e-06,4.8330588846045823e-05,4.8202316749493046e-05,1.8203231071024712e-05,2.0681049965130412e-05,2.7269583323419264e-05,9.307958649249283e-06,1.7803769595931957e-05,9.043855633598737e-06,2.2763335709373734e-05,7.49090516672177e-06,3.658122012608376e-05,3.985002549211475e-05,4.8709318193349474e-05,2.4064359935258734e-05,2.167576569391845e-05,4.0809659140950854e-05,8.231438727649237e-05,-3.772968839391234e-05,8.123958681004761e-06,2.169155355699551e-05,6.654214925242674e-06,6.325976579625909e-06,1.2501866440901874e-05,-7.794427033967556e-05,5.891579095468918e-06,-3.819038456575743e-05,6.733017181059232e-06,-4.884337497887136e-05,4.589958424187179e-05,4.576290082042421e-05,2.695512517375504e-05,4.6515212307771176e-06,4.459789236232026e-06,2.430079895159342e-05,5.347096518904675e-06,4.607604826230809e-06,2.456687221320779e-06,3.759219653384975e-06,-1.1735306855139423e-05,2.6432038211477257e-06,2.9981682483320945e-06,1.6614582048097763e-06,2.2284738432448383e-06,-1.301968204362555e-05,7.22141573399706e-07,-4.822026613031482e-06,4.84413323057426e-07,2.6775175885629766e-07,5.376947174928324e-06,-1
3.316390975909326e-05,3.234755609534816e-05,3.197404995471693e-05,1.110936585964808e-05,0.00038450070813289875,2.9137088004676377e-05,0.00017043608590687812,9.27583952033591e-06,0.0001602348790750016,6.86406166833302e-05,2.65205524769668e-05,2.5386776237560155e-05,8.888448905561747e-06,9.356278511570363e-05,4.780453083191083e-05,8.557454735133872e-05,5.449191567101379e-05,8.085648201091684e-06,7.799463697870414e-06,-0.0014343560000453313,-0.00031536587325423884,1.817833393839874e-05,0.00013996156284077504,8.380651663028243e-06,2.0381848870539843e-05,6.97827450178474e-06,6.9337023685205605e-06,0.00021148128522611878,7.631014707072866e-06,6.993378295474784e-06,-0.0001275956140506083,-0.0008832588711934797,0.00040717512844513817,-0.0008613553314711444,9.13942293096858e-06,1.8901945278090477e-05,9.10073918061557e-06,4.056108549866986e-05,-5.415280552777981e-05,1.9933426003804556e-05,2.0889200240171283e-05,5.040623245335111e-05,4.119786426340612e-05,9.087021591745198e-06,6.085792766002942e-06,6.971918109050646e-06,6.124567223374835e-06,3.107936316027972e-05,6.1824048118144206e-06,3.2454336791875534e-05,5.824271760378663e-06,-3.626692733976164e-05,6.611032027602116e-06,1.775113163015863e-05,3.512392093826496e-05,1.0385648227967836e-05,6.0378693203464195e-06,-3.5328184621207575e-05,9.821880656170546e-06,5.666312541985594e-06,5.411711675617417e-06,5.119681532168059e-06,0.0010289311001446593,1.4190276731660819e-05,8.20160755741915e-05,1.3171915256978808e-05,0.00012470652490664466,6.949545883932734e-05,1.641351239711544e-05,-0.00027232710863695213,3.2571949565668885e-06,8.113345936457697e-06,1.559975920885972e-05,7.545838401043647e-06,1.2927608666014984e-05,6.019916721550013e-06,5.218838160383332e-07,2.3733819187642537e-07,1
6.045552522877301e-05,1.0075920871462168e-05,-5.952864284869357e-05,-0.0006912971870765627,-6.186585211109947e-05,2.4923425987054684e-05,8.357056712440404e-05,0.000501926418160453,9.898024805888352e-06,2.727244626832695e-05,-0.00022434803189601437,2.7531948984808424e-05,8.63950552868053e-06,8.769369821851347e-06,0.00033802486058419606,4.8159326476890286e-05,-6.963502867457525e-05,-6.975690233597085e-05,4.5887561952582594e-05,1.1541626535863223e-05,7.574006882788545e-06,8.439451999070229e-06,1.0890521715521937e-05,-6.990116197472303e-05,-4.516218908220793e-05,1.0657063708290625e-05,-0.00048089062561174626,1.6149252340293715e-05,8.853731409563643e-06,1.0780736959847553e-05,-4.4445564342179926e-05,-5.1003522084045964e-05,1.4761803871938043e-05,2.664609826775659e-05,7.314307374339967e-06,7.576225372249125e-06,-8.143815860984184e-05,4.202025810657703e-05,-4.584167822026239e-05,4.185324429242318e-05,6.872223000796887e-06,6.801996204499467e-06,3.947578259510584e-05,-3.9570123591288674e-05,6.4234221158882115e-06,2.8690616298888582e-05,6.293963870499261e-06,-4.0529301543365884e-05,9.130074070733344e-05,6.147430553557617e-06,1.192279017117161e-05,6.064768670994868e-06,5.8764030480333394e-06,1.1181507058174235e-05,1.034878896534483e-05,8.11826446940925e-06,5.396208102197528e-06,5.381950572019068e-06,3.229780248184711e-05,5.2775669381729025e-06,7.821193243469024e-06,1.8438303940466215e-05,4.999210581249795e-06,2.991175658042184e-05,4.614735371484188e-06,6.318898181456237e-06,3.927912409391347e-06,6.709702441602144e-06,6.410667690444057e-06,2.783855811300564e-06,3.807020398727429e-06,1.842907691587534e-06,3.302418860581276e-06,2.1620791011607133e-05,5.791089582326475e-06,-5.849813213201046e-06,-3.288818294279584e-05,6.697234980608987e-07,-1
