1.1999852078533489e-05,-6.959859524656765e-05,1.4895313632454924e-05,3.2429699591838796e-05,0.001144463247344126,3.537619597957056e-05,8.67283882795256e-06,8.981949861660758e-06,1.4993076169995303e-05,8.063044820482861e-06,7.540364242651696e-06,3.5706915915657554e-05,-4.173989637305699e-06,9.347914066391472e-05,4.1583421411092e-05,8.988665889063498e-06,8.12286449586383e-06,-0.0004495659158933714,3.8551874059671237e-05,3.823826571297253e-05,1.9400850209992948e-05,7.280075229968457e-06,5.449641931327027e-06,2.011102106452687e-05,5.1996611777525e-06,5.201863678587401e-06,5.556592869826917e-06,3.427304069258862e-05,1.7638719409173122e-05,9.060674174243947e-06,2.694836523181932e-05,4.654518885685501e-06,6.6234190441521585e-06,4.523990435771348e-06,4.505385855820027e-06,-7.329006841747356e-05,4.421703461592397e-06,-3.046662647639055e-05,4.404280775664691e-06,-7.761105040397163e-05,9.942463669987234e-06,1.9562468814048773e-05,4.090672428965991e-06,4.57112163827877e-06,2.3498673418133622e-05,4.658059324861246e-06,0.0001184984789006642,4.07027247565261e-06,4.0285755793771095e-06,1.9735373257749212e-05,1.1973827498865407e-05,5.593426268710079e-06,-2.517479228459541e-05,2.1679487311410453e-05,6.694271589730771e-06,1.3463206323775205e-05,-9.212091732784116e-05,2.1393316050629678e-06,5.686471554377496e-06,5.697633275522477e-06,-1.2489668527594403e-05,5.5687123219002536e-06,1.421381347736893e-05,3.5622985214543364e-06,2.9942876899924854e-06,1.1342987138144629e-05,1.5355807160778255e-06,7.400111620933664e-06,0.00022242120821350795,3.08430610872771e-06,6.601211827621015e-07,1.968005456007902e-06,-8.49812477795165e-06,1.474268369924591e-06,4.222285754190597e-07,3.4717050118831435e-07,5.308025633831209e-07,4.6892185980957335e-07,-1
6.0381899414931106e-05,9.915792761064033e-06,9.605996845698447e-06,9.67743344858345e-06,9.331405011624405e-06,9.23283358400808e-06,9.419086866775589e-06,1.148266348158133e-05,5.695573322082484e-05,0.0005651619118011402,0.00027107828840414763,9.120956669424398e-06,8.747017262184774e-06,8.732935629668157e-06,1.0641557531492208e-05,5.972842000543398e-05,0.00010468177844398092,2.317358548952224e-05,4.762023726448012e-05,7.817629516088012e-06,7.994390067970122e-06,7.857082677423916e-06,7.590093628904353e-06,0.00011351818531064166,7.4515070706559535e-06,7.240282582906689e-06,0.00015940028259066726,4.419912350422512e-05,4.2470062853793525e-05,8.33443281225716e-05,-0.0009130033467773228,6.894385852526928e-06,1.9109896390244705e-05,6.585486670883972e-06,0.00027636696871702056,0.0001714779145100072,6.3717756398160755e-06,3.840152394993899e-05,5.919977051463258e-05,9.125410472554364e-05,6.461121264003473e-06,7.200408722152378e-06,7.1091939812777384e-06,1.1654845515541715e-05,6.957280531906107e-06,0.0010476144044411191,0.001728733428145662,-3.514443006472111e-05,-5.0200331536170364e-05,0.00019944254823386735,3.435904252422179e-05,5.873367392684125e-06,7.601100924226797e-06,-0.0008009369334952086,0.00020051908232300477,6.578490034370742e-06,2.2137850056183587e-05,1.223018274787469e-05,0.0001364867969013606,1.9095793231122808e-05,8.367466145684615e-06,0.00027135111549468545,3.068373643738459e-05,0.0034296334214877623,1.6722206157350174e-05,-3.252313122562005e-05,4.988347265785742e-06,0.0003810080421336907,4.421404356446621e-06,4.737248500954189e-06,4.612330590116472e-06,3.6265952281658166e-06,9.311062332901108e-06,1.7359786785905352e-06,0.00016821940853961926,1.3180824821489528e-06,1.1889110708433798e-06,9.183040619460893e-06,1
1.5285990754507535e-05,1.514330306419706e-05,1.4497808474930346e-05,1.0061615861297847e-05,1.0012648440032153e-05,9.886732213920372e-06,9.878973530013314e-06,5.1637265322746873e-05,0.0008665980585859644,0.0008517232017506503,0.000851649197487788,0.0008517602038820813,0.0008517602038820813,0.0008519452145392373,0.0008543873552136913,0.0008516861996192192,0.0008509813539234083,0.0008509813539234083,0.0008510922684500872,0.0008554918780083609,0.0008517947271190553,0.0008598175445488483,0.0008509813539234083,0.00086092668981564,0.0008575253109974788,0.0008605569747267091,8.50944382414515e-05,0.0008509813539234083,0.0008510183254323012,0.000869725908932187,0.0008663245301140259,0.0008509813539234083,0.0008510183254323012,0.0008664724161495983,0.0008513140975034454,0.0008624055501713621,0.0008511292399589805,0.0008625904077158273,0.0008511292399589805,0.0008510922684500872,0.0008605569747267091,0.0008510922684500872,0.0008550112483927512,0.0008511662114678734,0.0008641432110893358,0.0008511662114678734,0.0008510183254323012,0.0008510183254323012,0.0008509813539234083,0.0008511662114678734,0.0008510183254323012,0.0008503503900003072,0.0008503134491139523,0.0008503134491139523,0.0008503503900003072,0.000850387330886662,0.0008502765082275973,0.0008503134491139523,0.0008502395673412423,0.0008503134491139523,0.0008505350944320823,2.4764415218241885e-05,2.3793098289926424e-05,8.067681729059096e-05,6.479341421423986e-06,6.433602425197808e-06,7.1965581516355426e-06,-4.421539625003663e-05,6.455156662561102e-06,5.6347407470428075e-06,5.155671015665605e-06,3.535713690736621e-06,3.675771406868983e-06,2.742786823590968e-06,1.204209869617164e-05,1.7373477108360888e-06,1.2655672022352308e-06,1.1785878635641427e-06,-1
0.000735113093152467,0.0007724757647348326,0.0007237766525965603,0.000712660689550892,0.000712764123766415,0.0007106276392916886,0.0007249243366784081,0.10004027445917657,1.0039390251331593e-05,6.333058197582503e-05,0.00028132327842762887,6.721293572301823e-05,9.449867143646524e-06,-5.646841169992597e-05,6.564270112039845e-05,2.8572255674804594e-05,9.187562955157556e-06,9.035234879254347e-06,8.967378133515911e-06,9.253373808517868e-06,9.34768261046631e-06,8.862352923265867e-06,5.8165329622498075e-05,8.336509420662842e-06,2.4399161685133216e-05,8.884227629742058e-06,8.197243700922602e-06,2.374343450332831e-05,8.208988790365448e-06,7.979963537803999e-06,-4.717607306993715e-05,2.59153736035478e-05,2.267319448262855e-05,7.618429740966843e-06,-4.647564849159915e-05,7.823185565985952e-06,-4.404583452490177e-05,2.143947110114339e-05,4.409662881866895e-05,7.4765524420465925e-06,7.135317699110755e-06,4.232741018643658e-05,7.0794177161197245e-06,7.358105135395165e-06,6.99187785119802e-06,7.3913715786452275e-06,7.033168222677336e-06,4.04421514507862e-05,6.7086636007423786e-06,-3.9790866681942315e-05,-3.9045140302387976e-05,6.171828306374318e-06,6.122863862068198e-06,1.7610401716971193e-05,1.7110490120397637e-05,-3.468970512286885e-05,1.8416292379733283e-05,6.381423964643261e-06,0.00010462649389857454,0.00010441205368429071,0.00010457406858211346,5.3149284192479204e-05,4.953245286009391e-06,-2.9390011213238896e-05,4.941873366860205e-06,4.296262137171023e-06,3.5285414899762785e-05,3.0412139845175563e-06,8.914102469498203e-06,1.7197902133143862e-06,5.0044571713732085e-06,5.4232055715035685e-05,1.038371732889527e-06,-5.281039039487653e-06,3.7027080126915863e-06,5.853444888357968e-07,1.7856070800155998e-07,6.841008307737583e-07,1
4.912935746249561e-05,2.9466309735904665e-05,9.611361054024928e-06,3.5979019285763926e-05,0.00012290067026573485,0.00011530829509301926,4.5133868619812494e-05,-0.0007750272073511097,1.1348415171647028e-05,2.550462973462788e-05,2.550462973462788e-05,8.544255290839034e-06,0.00036592454020471283,0.00015302671348094276,0.00010600245736850252,8.419187556480853e-06,9.28482485589924e-06,8.59351725396182e-06,8.547125968718974e-06,2.474084317808038e-05,9.297362216814894e-06,8.19550112059422e-06,8.293774712505939e-06,3.930533048289741e-05,2.364225195684055e-05,5.672762760572919e-05,0.0001115262900699415,-4.703851733808602e-05,7.796524712155096e-06,8.022068385293763e-06,2.360256358320289e-05,2.9973321995107124e-05,7.528172533968808e-06,7.815639512143911e-06,7.480590350543788e-06,7.5985395189052e-06,-4.399214497500057e-05,1.0123074607126332e-05,6.909119583372444e-06,7.084420145342012e-06,-4.715506348579152e-05,6.939578116492564e-06,7.232021118299709e-06,8.775953816600672e-05,5.5958182824102396e-05,6.513171182764328e-06,4.555869579915164e-05,9.233459864928332e-05,6.930978641078921e-06,3.602541807177796e-05,6.131839025562254e-06,6.071565173880825e-06,0.0004953509686610951,5.9797557656844325e-06,3.541413448455855e-05,-0.00010730843089912997,6.279228122173065e-05,5.8910649228268226e-06,3.35730480469663e-05,5.627256424477257e-06,0.0001229444938421332,4.238213560110859e-05,-0.0006536686014013038,2.6269487986448483e-05,5.321048373058666e-06,4.875103443054894e-06,0.0003046855237698429,1.3768626128699648e-05,4.598609797141492e-05,0.00020464268303587672,0.0002376273236451321,0.00023170416323687825,0.0003142774068541657,6.291903973747129e-06,1.442564463192145e-06,4.884315645787146e-07,3.4337781369367815e-05,1.5591145392629705e-07,-1
9.960909033426932e-06,0.00014356014548475056,1.1035351801612175e-05,0.00018039093221606045,9.830546122434282e-06,0.00018123666647297326,0.0002783997199510666,9.608713054810808e-06,4.4326395682298194e-05,4.557302023871655e-05,8.5630575053004e-06,8.988044854565247e-06,2.5197691808080172e-05,2.582230748313139e-05,2.4957580742304433e-05,-5.098991136308271e-05,8.37050260656617e-06,4.110589952323055e-05,8.465117020091311e-06,2.4324560659804756e-05,8.17357575248696e-06,-0.00022964628681241598,8.395305768818084e-06,-0.0007793152467750416,0.00010398363376602365,1.5692966316176397e-05,0.00013354106290930855,-4.365288333991608e-05,7.093092404384709e-06,7.094233340280796e-06,7.096305049989763e-06,3.370030123748591e-05,0.00014769369363512027,4.404014734717465e-05,7.769802055401967e-06,-3.954943694580337e-05,0.000152566959389539,6.8677258431555815e-06,6.713753234795244e-06,-4.1868998017102886e-05,6.305698146086631e-06,3.934649087030502e-05,0.0007045334249344411,6.77798944759564e-06,8.64465692671558e-06,6.374210731494304e-06,-3.834094725788635e-05,0.0003348060990614216,6.213702768770444e-06,6.0019956312009164e-06,5.861734477277134e-06,2.4366405126278638e-05,5.601984263497945e-06,5.241270908048058e-06,-0.0003615891548559755,5.286666951348226e-06,7.994586538609566e-05,4.544681809780753e-06,2.2668061753925413e-05,1.3734357053793198e-05,4.259045534843092e-06,4.033960430639796e-06,-0.0005205852740798377,2.30761866885202e-05,3.214828311786263e-06,0.00015502785144319074,1.1301946589137478e-05,1.2241317957451297e-06,2.4577659421806996e-05,3.866471121176894e-06,8.560251747844299e-06,-4.115266328169812e-06,4.828876464350838e-07,4.0010441067078233e-07,5.45561565846078e-07,1.666440120816507e-07,8.938980140787503e-07,1.0502789188243879e-07,1
1.004336275934917e-05,9.547572699651639e-05,5.615687037467573e-05,9.190122439122133e-06,1.2866111789822531e-05,-9.612284169853244e-05,1.2150465412192308e-05,5.154765039331904e-05,1.174633811772294e-05,4.860238886430049e-05,5.707347215843748e-05,8.067013685751704e-06,4.789685251496876e-05,4.589157507991971e-05,-4.5397218512712217e-05,7.523481364297247e-06,4.4990219910660165e-05,4.3889743362223115e-05,1.329115809004357e-05,-0.00020388796778593793,1.0618970089058834e-05,-4.31096659419837e-05,1.2879623887392806e-05,1.304270245567209e-05,4.2221550264142636e-05,7.805680920182264e-05,-6.0356449639591764e-05,-0.0010956345972095926,-0.0010857519670749477,-0.003159996121841798,6.6837818659051115e-06,-0.0019153390883948,6.69762395265641e-05,9.103361613283995e-06,-3.858101514618977e-05,6.419434175149576e-05,8.990285029995874e-06,6.3645506131233995e-06,6.3353053126553985e-06,6.330061170644852e-06,9.6379769979107e-06,7.03055569667551e-05,8.641815207012181e-06,2.7135674964109022e-05,2.7082683756173808e-05,5.6707440703415175e-06,8.009223636098822e-06,8.011506906460754e-06,5.6409008826703835e-06,5.61996704795198e-06,7.920711973719754e-06,7.627375346751428e-06,5.539388380320654e-06,5.34782719661272e-06,5.1524447392409425e-06,7.2574087169067336e-06,7.222425882898005e-06,7.193996151181929e-06,5.062010226601871e-06,6.730696292156164e-06,-3.6253511548693914e-05,1.8580887780722782e-06,3.03357728153368e-06,1.0527690120006286e-06,9.156709705898933e-06,2.994287108993415e-06,1.5742377133236316e-06,1.55818826640108e-06,1.0564095686784204e-05,1.0524294417019756e-06,9.169396968190248e-06,8.037079131458503e-06,3.1989871946838557e-07,4.2308966992124646e-07,1.4968991351216595e-06,1.9020693703335527e-07,1.5135034556526142e-07,1.5917457327398812e-06,1
0.0002718475103017782,1.0098477361661447e-05,5.466539486499593e-05,9.774049339663575e-06,1.0754844527079207e-05,9.832697563798325e-05,9.432479660990982e-06,0.00027664196083790853,0.00010163977170611881,-5.604568245125348e-05,0.0001541474877479644,-5.55738342142333e-05,9.078784807569909e-06,1.1813034300974513e-05,8.826565627420725e-06,-5.2703064066852375e-05,5.187684540184565e-05,5.540865591778632e-05,1.313736724604868e-05,-5.0384662131994745e-05,1.1381355330807687e-05,8.272921780983838e-06,4.96596926323222e-05,8.967685207165608e-06,0.00028747322939181246,-4.76891364902507e-05,-0.0004662511589607208,0.00034507338594365095,1.1488079511037029e-05,7.565181058495823e-06,-4.531234078912038e-05,8.860924311864283e-06,7.4167087151535375e-06,7.405013927576603e-07,4.4653166298622016e-05,-0.0014456006372663248,-4.387125616722088e-05,-4.034824889997763e-05,-4.019049330329237e-05,4.010519050069965e-05,1.046399159387832e-05,3.9425307551226236e-05,6.326972604659365e-06,3.749702379447809e-05,8.495847371267518e-06,6.144568245125349e-06,6.268765643724705e-06,-3.686740947075209e-06,6.293704823089211e-06,1.1126508104177996e-05,6.285240235842926e-06,6.849983580154529e-05,-4.135941647512254e-05,1.0500665994811472e-05,6.897313149572939e-05,0.00014210975776109927,5.6187345840776485e-06,-3.30550161396671e-05,3.867782993714967e-05,5.281620304578636e-06,-3.536951720924915e-05,0.00010416937308811193,-3.097043098486566e-05,-3.874034432573897e-05,4.845314450071488e-06,4.428278037343228e-06,0.00012292356477061988,4.091991210073952e-06,1.9910828080741985e-05,1.890132184037987e-05,3.5866829870176774e-05,1.774360113931106e-06,-0.000441775741021424,9.847148055290945e-06,7.247555697759599e-05,9.761521800968757e-06,3.5327061209773774e-07,-9.128610155866273e-06,1
0.0001776405193835087,-5.897931614598981e-05,1.3767280192062467e-05,3.611717365710378e-05,9.407302765674477e-06,0.0005043828173025781,1.3783663325608634e-05,1.0843739777004264e-05,9.144156924710848e-06,9.126425591098749e-06,5.978179212566806e-05,1.3798638685549742e-05,0.00023232395113768472,9.615796449065863e-06,0.00027618181429275385,3.8061351317374836e-05,4.0323228708935207e-05,8.702225312934633e-06,8.849150892438694e-06,0.0008045822486116044,-4.987677329624478e-05,8.31357615967402e-06,8.223584174530578e-06,3.546023319052588e-05,0.00010758582633906341,7.951182197496525e-06,-4.7764131648462346e-05,7.923457115495514e-06,8.558145477696331e-06,1.596790473610129e-05,0.000302020911474164,-0.0006510234278586665,-0.001842502160411793,1.7614865444299705e-05,7.033240611961058e-06,0.0013569822867306133,4.212126494711175e-05,0.00014380502359112897,2.2777850266327075e-05,9.811680810294663e-06,-4.1330213547505294e-05,7.327925718459756e-06,-0.0006549819651498736,6.573014096759897e-05,6.506150595375161e-06,4.9641609950770096e-05,9.870777022594278e-06,6.133306810799839e-06,4.490362594368281e-05,1.7495800012974884e-05,-0.00010030884392820826,-0.00046127590441147706,-0.0008791066941299936,8.421923769732154e-06,3.815557443741838e-05,-0.00016443773323158062,7.30145594775568e-06,1.6857657441058867e-05,-2.765391912404643e-05,-9.220734184296209e-05,3.3383938442120436e-05,1.0810187155606891e-05,5.122514612872189e-06,4.312387101373633e-06,-8.28221317765701e-06,3.6655540249696496e-06,-6.695742259464819e-06,1.1720354372951328e-06,-7.755348867769977e-05,8.858264683855781e-06,9.198259359655352e-07,9.695177348046323e-07,8.633096025504564e-07,7.889664685613e-06,5.196875415465945e-07,-1.688816220112116e-06,7.84670751752403e-07,7.92688889106614e-07,1
6.86068161810883e-05,2.941658897496009e-05,4.7294073544460674e-05,2.9820549319849383e-05,9.787851780734688e-06,9.775017205437952e-06,-5.8514173509613384e-05,-0.0006084561191078296,9.733449605774237e-06,9.733449605774237e-06,1.3037593377631841e-05,0.0001458592007332088,-5.5119282455613876e-05,9.219390824943376e-06,6.73142106776834e-05,8.808833392985801e-06,8.779809020667514e-06,0.00010326283499144398,4.078313693391311e-05,2.4541745155435142e-05,0.00022229850217362888,0.00022396087488589403,2.3546794345755705e-05,4.637470763209133e-05,0.00013365694480327976,0.00011658125637098069,4.087194922444341e-05,-6.881551839875079e-05,8.822939226119523e-05,1.9707354082878726e-05,6.6872034700710315e-06,6.425317444278119e-06,4.4105242021466065e-05,0.00019124979534788933,2.3685247250293032e-05,-0.00022017495835825453,6.214586185318027e-06,-0.00011129787392388693,1.8408681943657872e-05,6.860319418064236e-06,1.0790554218290886e-05,6.344587714804953e-06,6.108472232086585e-06,3.580349208000317e-05,6.386281029383392e-05,6.0825362560900015e-06,6.073072267331633e-06,1.929845952669104e-05,-3.557578752163943e-05,-3.488243402797201e-05,5.745523492848972e-06,5.7747129056877565e-06,2.783730779373641e-05,2.7640814684517028e-05,-3.364278961832368e-05,4.456106632330954e-06,3.1067948120672724e-05,3.105538536737869e-05,3.345015547259658e-05,3.734290792369335e-06,1.6291035919397455e-05,3.246300094354861e-06,-2.604754145318723e-05,-1.4650387372111764e-05,2.1348432055749128e-07,1.2420535263645501e-05,-8.79672990571242e-06,1.1942076381767524e-06,-5.7848805041694226e-06,8.317073170731707e-08,4.340419481542145e-05,7.915681915148026e-07,6.993542754918179e-07,-3.3595818815331015e-07,1.5839592659889107e-06,8.939285361569615e-06,2.116483182523103e-06,2.3421431420098126e-07,1
