-6.959859524656765e-05,-0.00014043811083734549,1.135735273988834e-05,3.2429699591838796e-05,5.6810246736613725e-05,1.09069809590748e-05,3.089327912246471e-05,9.68031488421886e-06,9.315878943994886e-05,1.1079419233478252e-05,5.3685454002460394e-05,8.132735564193686e-06,8.063044820482861e-06,8.1005561893448e-06,7.67974573007334e-06,7.540364242651696e-06,8.12286449586383e-06,7.189376781392941e-06,3.8447337944105005e-05,3.6461151748346563e-05,5.967315665558728e-06,4.5097146430087116e-05,4.0139180250560866e-05,4.30943011018235e-05,-3.414509519995892e-05,7.280075229968457e-06,0.00013513184640256718,1.3603493736496576e-05,5.597632737398298e-06,2.7366509694084256e-05,4.3983041176943505e-06,4.355797754781995e-06,4.282321974170753e-06,4.264899288243048e-06,4.2126312304599305e-06,5.823831870318607e-06,9.438601327659238e-06,2.4489321010745643e-05,1.7891552591072603e-05,3.647332400879894e-06,3.7490213807286805e-05,1.9526301026616746e-05,-3.486704894705953e-05,1.0218519693597509e-05,-1.7221010899697076e-05,2.563253646813123e-06,9.990285419360529e-06,2.9854993258894596e-06,1.3567742439341438e-05,-9.212091732784116e-05,2.1393316050629678e-06,-1.3472074574770219e-05,1.2446303355735013e-05,1.1649428884617741e-05,-1.2489668527594403e-05,1.0954339550185605e-05,-1.952512364815018e-05,-1.9323396985807482e-05,-4.692247187345461e-05,1.512114911665567e-06,1.8528263894415275e-06,-1.9576829217603016e-05,1.1342987138144629e-05,9.275250824616406e-06,2.7555966785417038e-06,1.1037672383322498e-06,1.1037672383322498e-06,1.591058720495999e-05,1.0422074369751804e-06,1.3762845007386313e-06,9.68632738389296e-07,-4.4346743886207734e-06,3.845883691681729e-06,1.968005456007902e-06,6.801440719086642e-07,-3.009594767151861e-06,6.056879608305914e-07,4.222285754190597e-07,-1
9.993241739905433e-06,5.810067494723905e-05,9.63678864637956e-06,0.00047524078162436564,9.492622203470809e-06,5.695573322082484e-05,5.3495981114305096e-05,0.00027107828840414763,9.120956669424398e-06,8.747017262184774e-06,1.0641557531492208e-05,8.669568283343376e-06,1.0192500484109842e-05,5.7478315368132244e-05,8.387935633011024e-06,0.00018309886524667628,9.7994688514638e-06,9.224881193159338e-06,9.321511038530941e-06,7.817629516088012e-06,3.1295570795902295e-05,8.303819994311149e-06,7.501637330250626e-06,8.130549728004732e-06,7.022017278899117e-06,8.054510386705826e-06,-0.0009130033467773228,1.9070056301036104e-05,7.999067843378994e-06,6.6806258539422485e-06,1.0536817029416784e-05,6.599568303400588e-06,0.00015323012079990471,0.0033093851374106525,7.523806439798829e-06,0.0001714779145100072,6.3717756398160755e-06,7.185063558722498e-06,7.3082079613678615e-06,6.350207009901701e-06,7.960985237743899e-05,6.388482428377011e-06,6.957280531906107e-06,8.817801365726263e-05,7.692627017201791e-06,5.886768733045181e-06,3.511945068011913e-05,0.0001491027278497339,-0.00352186105519855,0.00019853959610599501,-0.0028945960947750256,-0.002357237860909609,-0.03231610931048086,7.601100924226797e-06,3.407433392036313e-05,-0.0006676437034438334,0.0001364867969013606,3.2669246622227674e-05,1.8441394030680194e-05,7.008605853395595e-05,8.90842029549211e-06,5.170282602963902e-06,5.170282602963902e-06,3.097945072023356e-05,0.0003820085483260586,1.7848750105664654e-05,4.988347265785742e-06,6.790409667723003e-05,0.0003414261858371132,7.158107081548563e-06,3.7094149113501706e-06,2.573480122299625e-06,1.8754759787734154e-06,1.3180824821489528e-06,1.1889110708433798e-06,8.866505448801351e-07,2.0580613801737182e-05,2.1594403481322763e-07,1
1.402533400741745e-05,9.851328488018678e-06,1.0140084677975904e-05,-5.962041693565359e-05,8.96606235951945e-06,-5.128967190681014e-05,0.0008517602038820813,0.0008518342081449438,0.0008518342081449438,0.0008517972060135125,0.000851649197487788,0.0008517972060135125,0.0008564594745738348,0.0008523892401164104,0.0008517232017506503,0.0008569707383640831,0.0008594848009688107,0.0008510552969411942,0.0008509443824145151,0.0008512031829767665,0.0008725727151169525,0.000862220692626897,0.0008509813539234083,0.0008550851914105372,0.0008605569747267091,0.0008563791942217942,0.0008509813539234083,0.0008617400630112873,0.0008566749662929384,0.0008606678892533886,0.0008610376043423191,0.0008613333764134637,0.0008565640517662594,0.0008600024020933135,0.0008605569747267091,0.0008578580545775162,0.0008510922684500872,0.0008604090886911371,0.0008513140975034454,0.0008624794931891481,0.0008557137070617192,0.0008509813539234083,0.0008660657295517749,0.000858930228335415,0.0008510183254323012,0.0008510552969411942,0.0008511662114678734,0.0008510183254323012,0.0008787209907209326,0.0008503503900003072,0.0008503503900003072,0.0008557807002944894,0.0008504242717730173,0.0008726996262450707,0.000850387330886662,8.435679447398438e-06,7.841171987220377e-06,8.868322905222184e-06,2.3880725358653196e-05,8.235633299553288e-06,7.000373822541506e-06,7.349742973286506e-06,6.5731813999724895e-06,-3.5907714154552634e-05,7.403369388829136e-06,4.199817607421285e-05,5.459418181672827e-06,5.467727304185799e-06,8.831116699033438e-06,5.190020424520361e-05,1.38603683789646e-05,3.8980937837519315e-06,2.343223745770166e-05,8.491473868172543e-06,1.2254945825057968e-06,6.76806478150045e-07,6.196212569563108e-07,3.1343289036253367e-07,-1
0.000735113093152467,9.91588702975694e-06,9.938822580533821e-06,0.0007185908023696304,8.580270338865665e-05,0.0007082589347184549,0.0007099108210837898,9.834281775198856e-06,9.72426649112596e-06,9.7263022464235e-06,9.718304593018396e-06,-0.00016779855876832944,2.7565877658371676e-05,2.9858054758880743e-05,9.932502337415884e-06,9.418627276354706e-06,2.8572255674804594e-05,9.22815402572948e-06,-9.136730724850854e-05,4.569090170711305e-05,0.00021591233970679743,0.00038155092065129725,8.831759736946228e-06,8.545513222407674e-06,2.3851225137215727e-05,8.091601074017383e-06,8.112241902296955e-06,8.155437033319992e-06,8.033005216161857e-06,8.301439122941999e-06,4.7731973440163086e-05,8.138674488375512e-06,-4.647564849159915e-05,7.398624074516548e-06,2.2436782969915804e-05,2.143947110114339e-05,7.352296732078948e-06,6.99187785119802e-06,6.8592650004883575e-06,6.868010723407435e-06,2.103853247690924e-05,6.7789110060144876e-06,6.620640370100871e-06,6.514518238657787e-06,3.901773373940591e-05,6.282140959262516e-06,6.129727982024987e-06,5.6903860483470285e-06,1.6443539375559267e-05,5.546204840364411e-06,3.239198016575345e-05,-3.235092165108946e-05,5.225992198046379e-06,1.5168990722913944e-05,0.00010457406858211346,-3.057592735807468e-05,-3.0307020548471277e-05,-3.0094999988461777e-05,3.3295073305937e-05,5.205001281826352e-06,1.5485435946741436e-05,-8.43877042715818e-05,2.911659158415875e-05,4.28928009154157e-06,3.73242194784441e-06,0.00014165785347764007,1.4350505206215454e-05,2.4936737924792476e-06,3.168816425266412e-05,4.8224388099681225e-06,8.308494658135917e-06,1.0496109194755982e-06,2.190133071502167e-06,3.464268991897898e-06,5.535938590369853e-08,5.097816292920909e-07,6.419281179900797e-06,1.0715862146022445e-07,1
0.00010205691813871966,9.871287875601164e-06,9.855466327779275e-06,6.293435233683223e-05,9.458564355303465e-06,9.438855082917374e-06,9.31836066848276e-06,0.00012299389265587544,0.00012756467843466114,5.651136220446742e-05,0.0012700743000871697,-0.001401547389151915,0.0012628220203876339,8.733531063795415e-06,0.0012634064345943615,4.4966262806162584e-05,8.544255290839034e-06,0.00036592454020471283,8.779845591185898e-06,8.779845591185898e-06,8.779845591185898e-06,9.987692824224934e-06,4.312395865697974e-05,8.406343799006735e-06,8.394975938968111e-06,8.25158963882701e-06,8.555530290428695e-06,8.547125968718974e-06,4.077280861589646e-05,4.024531323497508e-05,-0.0009824547452865807,7.830735222251278e-06,-4.6520310678281314e-05,4.808870760754981e-05,0.0001303966772476468,7.746069876900546e-06,8.529820745894585e-06,0.00013424065355455917,7.4681993960300255e-06,7.682136052799823e-06,7.843640778741004e-06,7.23259069528586e-06,6.89775749867852e-06,7.493046987716169e-06,9.600852355403825e-05,-4.715506348579152e-05,0.0002991495876824018,0.00018542634456210122,1.8401410349339187e-05,5.162634399672596e-05,7.974343149639006e-06,2.7922280459090974e-05,5.961505748385385e-05,0.0004715813372977353,5.892893280785081e-06,5.697060674424654e-06,-0.0006966652212743974,3.3538741558711704e-05,7.306175973709624e-06,5.767146320139268e-06,1.617468516554845e-05,3.1402087330615045e-05,5.685558471829265e-05,5.599219153862088e-06,5.2679356352406e-06,2.1665376611813828e-05,1.4257863063960554e-05,0.0002106773198619462,4.355177241833443e-06,3.771376658610504e-06,9.382341773263115e-06,1.7297179663489199e-06,2.567983748007994e-06,8.251059703786348e-07,8.327546685500414e-06,7.606212241435029e-07,3.9575273299875135e-05,1.4541444750053081e-07,-1
9.675930641740786e-06,1.0077631480463256e-05,1.0518517980204415e-05,2.7635476026141626e-05,0.0007113812580592924,0.0003343776538816987,0.00034588537488364397,0.0001692536925577662,9.025359465041206e-06,8.87610102313737e-06,9.185317491856339e-05,8.838786412661408e-06,4.22511472295027e-05,0.0001480712378085025,0.0007320458346470195,8.488256037058765e-06,8.547204088765283e-06,2.548017439240254e-05,8.383029951417342e-06,8.404380112279864e-05,8.11699626131812e-06,0.0001538643656794341,0.00014224582028968027,5.1289543455714644e-05,0.0003206457852654342,0.000133672713470164,0.0003031253262648016,3.8644766546461036e-05,9.642840755979668e-06,0.00031658031587496736,-6.138351275495631e-05,-6.942965723397349e-05,6.730776548057883e-06,-3.954943694580337e-05,6.235923564078937e-06,0.0002650797510186301,4.909510555508954e-05,0.0001431732410176801,6.526476777423791e-06,3.8281986372628854e-05,6.77798944759564e-06,6.194666437843809e-06,5.94963480317755e-06,0.0001335078291106347,-5.333361945712176e-05,2.2266508796829016e-05,-5.665165551026982e-05,4.478895658619321e-05,5.9831164074797724e-06,8.7045091839428e-05,9.851188069866057e-05,8.099531222581953e-05,5.831796795542957e-05,-0.00034514345666678437,5.286666951348226e-06,0.00013458304607832878,5.3098405017314306e-06,4.594595520748234e-05,4.980913051924506e-06,-0.0008599565248401704,6.4907418239195095e-06,4.747902353509209e-06,4.544681809780753e-06,1.9836658554367822e-05,3.832976020149255e-06,4.93431227047584e-05,2.30761866885202e-05,1.7659893208876195e-06,1.2241317957451297e-06,2.230760498276944e-06,1.081267811314974e-06,2.196822152342384e-05,4.419551291414033e-06,3.0819017124701076e-05,8.560251747844299e-06,3.7430424379550077e-06,8.938980140787503e-07,1.3503328302562898e-07,1
9.958119594693146e-06,2.1058113613237285e-05,5.5567306519578076e-05,9.254126047517675e-06,9.106372962146566e-06,-5.410269002564537e-05,8.703327786536339e-06,1.177714157541843e-05,8.263793583413864e-06,7.959867127421817e-06,6.055903054121316e-05,5.707347215843748e-05,5.718005475195367e-05,7.96280114848991e-06,1.7715978448822556e-05,7.933207382310506e-06,7.787611938159992e-06,1.0894236873548046e-05,4.4901717017159136e-05,7.328858836187858e-06,7.134236308078468e-06,1.3031377297124346e-05,7.04931762168417e-06,-0.0011409070365248322,-0.0011335408957984666,7.2056303253671065e-06,6.970505650976455e-06,6.9668791438389594e-06,-6.0356449639591764e-05,9.646036888812284e-06,-5.687080976908812e-05,-0.003159996121841798,-0.0010987242304403796,6.69762395265641e-05,-3.940091069807471e-05,5.6038049172130175e-05,9.14976213133626e-06,6.455504285373282e-06,6.454162555428966e-05,9.6379769979107e-06,6.2647419460884055e-06,6.565556977683179e-05,5.2142891805753834e-05,-3.636205334628124e-05,6.058199451352326e-06,8.672392462002008e-06,8.247801758198846e-06,0.00012302086406396352,3.428401515714434e-05,9.008017059589337e-05,4.7609005495946266e-05,5.6104987277182586e-06,1.0720493928475717e-05,7.714184761501928e-06,1.0124208218115201e-05,7.716021091299733e-06,5.34782719661272e-06,5.2077549563271165e-06,7.320799595372735e-06,7.23831862785581e-06,1.5563789374297888e-05,1.5458537949683067e-05,4.961256698841488e-06,-2.716786510941273e-05,4.517877794870796e-06,1.2601971058003164e-05,1.2107075665927411e-05,6.4515841857430155e-06,3.03357728153368e-06,-1.3275038871478582e-05,3.238350273456268e-06,1.919932100715803e-06,2.4303229432432998e-06,1.2836461626335467e-05,3.662078670069472e-07,3.605427446064187e-07,1.5135034556526142e-07,1.5885910548452543e-06,1
0.0002718475103017782,6.180132977901407e-05,0.00019105427622415373,1.0670790288813082e-05,9.723955431754877e-07,9.607614747416158e-06,0.0001022041144306722,0.0001022041144306722,-5.604568245125348e-05,9.078784807569909e-06,1.1813034300974513e-05,0.0005431882938633199,8.900678245021931e-06,9.123253753093779e-06,-5.554947478630213e-05,1.6595457421050964e-05,8.760187399772521e-06,6.656230853176838e-05,9.439849285666643e-06,1.6071135537910918e-05,9.076103036775019e-06,5.3308390259227656e-05,4.0651300526969454e-05,8.127468504083656e-06,1.3326754092197026e-05,4.506506389299389e-05,0.0003747785982034658,8.302610109730653e-06,-4.869038246170498e-05,-4.773091922005571e-06,0.00033841266153106263,7.694624282281832e-06,5.440943819746598e-05,4.570202265079916e-05,0.00022765572598217192,4.375945066305322e-05,4.220349698763059e-05,8.34072743370895e-05,-0.002690916951758209,7.3353760445682465e-06,7.372074966665293e-06,7.719610429676282e-06,0.00024891066901172956,8.416406099449669e-05,0.0013877882072643479,7.20069348518458e-06,7.128736774239854e-06,7.10562118419946e-06,-0.0009528268531062457,4.15354754686276e-05,6.940801151318281e-06,6.614086408551512e-06,-0.0004631279482447278,0.00037114860683973755,6.436588904302239e-06,8.385432532116753e-05,-3.711810584958218e-05,7.979936276977319e-06,6.127124407702769e-06,9.4897954443026e-06,8.239910249280524e-06,5.926452758948011e-06,0.00014210975776109927,5.528077544602665e-06,3.1691749512888195e-05,9.138255836294948e-05,4.903353407696518e-06,4.845314450071488e-06,4.492914891944342e-06,1.932194944053075e-05,4.323475916320335e-06,3.050022889876802e-06,1.9903767514593206e-06,8.758786500196957e-05,8.41370521171026e-05,1.1414756404872112e-05,-9.658987818238678e-06,1.2269626079984188e-05,1
1.0321768653693651e-05,3.624343608070995e-05,0.0008841994352929785,0.00030655097519280113,9.514511421568573e-06,-5.676138786849372e-05,0.00016765930500688684,9.126425591098749e-06,1.4322480138994425e-05,9.113111069218168e-06,1.1817845834610762e-05,3.3299101759039225e-05,0.007642748570981859,1.184700043537918e-05,8.915936686489886e-06,0.00010814336941339904,9.375854268743888e-05,3.8031032727531625e-05,9.039401451359119e-06,8.672099565009773e-06,6.406946051138419e-05,8.578505305632377e-05,9.724314163733653e-06,8.361474269819194e-06,0.0009687240072316996,0.00010758582633906341,3.400865735382011e-05,7.997622561191831e-06,0.00015265631805334127,0.00012246779868535482,1.1312725242751094e-05,7.781918181963948e-06,3.5492256272868756e-05,2.7832813021653108e-05,1.252147112079146e-05,3.345358602784503e-05,7.611957746835532e-06,5.669202063647088e-05,0.00013187896831932453,3.644857112866403e-05,8.94485947365252e-05,9.176121985141967e-06,1.8032230274278056e-05,0.004542487227167345,0.00010705557340469102,0.00012822977985616873,6.693126168730677e-06,2.4675338743043357e-05,3.7489911587123935e-05,0.00010369565913177472,4.9641609950770096e-05,0.00018311575406203777,4.6667580157140555e-05,4.490362594368281e-05,0.00019828617762436584,4.328560533122932e-05,-0.00046127590441147706,4.164885098912732e-05,9.749968285706421e-06,1.6857657441058867e-05,4.831639587046731e-06,-9.220734184296209e-05,3.3383938442120436e-05,7.997166678048002e-05,0.0018194199088838754,1.8363567117789346e-06,2.0327163229377152e-05,7.334713140317244e-05,8.16754194637715e-07,9.695177348046323e-07,1.9639545158759032e-06,9.114767897664709e-06,1.59878264826695e-05,7.889664685613e-06,2.3762229932188978e-05,5.040650950767203e-06,1.2220850055978613e-06,7.84670751752403e-07,1
-9.222968812869648e-05,2.941658897496009e-05,-0.0006153924730193969,9.775017205437952e-06,9.49173801844227e-06,8.62287566887279e-06,8.43362897009758e-06,0.00010326283499144398,2.5160802560214747e-05,9.03400843028589e-06,0.00013427831446980755,2.454511337412449e-05,9.320797302521736e-05,5.0972160951446756e-05,7.839164532504468e-06,0.00022740611681716316,7.29917787596596e-06,7.0043511754368384e-06,0.00011658125637098069,6.9287845966312116e-06,-4.1438643649654454e-05,7.097993320951222e-06,4.087194922444341e-05,6.812688702444847e-06,0.00012042387603265056,8.123908177336341e-06,3.9977547221884804e-05,8.628761223664399e-05,8.81526696581594e-05,2.0711148857205678e-05,2.1779731111799854e-05,8.128243103399921e-06,6.592182874003486e-06,6.887936653747938e-06,6.165427700167201e-06,6.860319418064236e-06,0.00011235667831720359,6.047431874165317e-06,6.264437498705029e-06,6.672870022813423e-06,4.4520700060893546e-05,5.903681909511715e-06,5.962640138995864e-06,-3.658042811703652e-05,5.862545357843725e-06,-3.5472012271394996e-05,1.7281177819574206e-05,2.8891587359977802e-05,2.805437227640873e-05,5.685205632797217e-06,3.414111566838928e-05,-0.00024394587898408546,8.203484210861677e-05,2.811120727931493e-05,5.546013778953306e-06,-3.364278961832368e-05,2.684562844434057e-05,5.738313726083695e-06,1.4711858882062138e-05,3.863207453904735e-06,3.4980233753201766e-05,2.759768890551902e-06,2.5762687212274522e-06,1.93331797722566e-06,1.6472189978586253e-06,-6.328685775526855e-06,1.007210689545912e-06,6.402599013760136e-06,9.153644792466617e-07,9.321767983790933e-07,-4.572961327262433e-06,-3.5686411149825783e-07,5.948605099987016e-07,1.5839592659889107e-06,8.939285361569615e-06,2.3421431420098126e-07,-7.672754409216402e-07,1.032286620358707e-07,1
