1.513339051009455e-05,1.068099952968652e-05,1.0547867751159386e-05,6.227613946966418e-05,1.0270668687581335e-05,9.504656582064721e-06,1.2739556414948807e-05,1.1042157084769427e-05,0.001512371308176784,8.270356553121769e-05,1.310721765199892e-05,1.0233362724244946e-05,1.5977628946006647e-05,5.1363668734400696e-05,9.728625583747537e-06,1.3041674282824967e-05,0.000853552194222499,0.0008523540125610609,0.0008618689845783649,0.0008715249191440733,0.0008541865256903195,0.0008519308894595634,0.0008679169088578213,0.0008694662147025865,0.000851719620480732,0.0008518604664666195,0.000851719620480732,0.000851719620480732,0.0008721422884344533,5.41197493389783e-05,0.000851649197487788,0.000879325433714728,8.51649197487788e-05,0.0008719310194556216,0.000876015553046366,0.000851225841261257,0.0008510851118378859,8.50944382414515e-05,1.0707013056990369e-05,8.754270268289714e-06,9.675097562701312e-06,-4.872055371209728e-05,-4.579871066522124e-05,1.4562604021756769e-05,6.996253241120319e-06,6.670947955319824e-06,6.671565928153057e-05,7.505423259900884e-06,-3.9476968809424055e-05,7.865849351341886e-06,6.058052449741848e-06,8.073367838869695e-06,5.863606206111999e-06,5.662279357903167e-06,9.176072232880369e-06,1.0911447738876502e-05,7.386185258294418e-06,3.118257024921959e-05,5.152827396322141e-06,5.152991553276451e-06,5.051521066463103e-06,2.9337129344338802e-05,5.72161809221342e-06,4.673123193073978e-06,9.450494012837175e-06,6.368154784347581e-06,4.9082300742831135e-06,6.459542889085602e-06,3.562153508585247e-06,-3.940754411892817e-05,1.931076717315762e-05,3.2122647148235535e-06,3.5239151508264525e-06,1.2556843868401519e-05,-1.3097630408236953e-05,3.2527897000688595e-06,-6.737720652460987e-06,5.918174492358784e-07,-1
1.6574292262071326e-05,-6.061632710967013e-05,1.617565749105283e-05,1.825184487713145e-05,1.0227616919758592e-05,1.2157340482329736e-05,2.854192958476044e-05,1.1862257164468896e-05,9.870676845584832e-06,1.4027813721497578e-05,-0.00010957093487455388,8.156959573890363e-05,8.67945410920694e-06,1.3694819439820918e-05,1.4538805813792809e-05,1.86567105412053e-05,8.862965986319363e-06,-4.826639172472534e-05,1.6190522658926886e-05,-0.00024302641494030735,1.5269813914969875e-05,1.2502484858493153e-05,1.328238858189624e-05,7.461736395174231e-06,1.1559207611977274e-05,7.48289012697163e-06,7.913054877786242e-05,7.397016229631166e-06,7.734288452666134e-06,6.936617781984724e-06,6.786367618705581e-06,6.633387919844829e-06,0.00013840872944102388,-6.169955876240926e-05,5.414991850612038e-05,4.2941421464203084e-05,1.3226617971797952e-05,6.4132337701289965e-06,1.1384933328142345e-05,9.205132789974072e-06,6.051998404558762e-06,5.734102791324852e-06,6.715273036534737e-06,-3.417475509775078e-05,6.454468944402071e-06,7.807677237643786e-06,6.379895044869424e-06,3.4218270958253e-05,3.415477726251957e-05,5.631519671097178e-06,5.40747937681284e-06,5.539287548658174e-06,2.506614576462077e-05,2.6212558468660865e-05,5.3796428103975805e-06,1.438639935023295e-05,-0.000601405739499317,-0.0006369115336462816,-0.0006426115471567087,7.40841751310964e-06,4.214912411315474e-06,6.655877233956863e-06,7.877565286577096e-06,7.414905966035585e-06,2.0240122354385862e-05,2.7522011552086235e-06,1.6035978291036784e-05,2.6459367158346674e-06,2.540279776681183e-06,3.423117643802595e-06,3.5401437597585593e-06,2.119619462270473e-06,-7.1094192186144344e-06,1.5640973880391476e-06,1.047326996823552e-06,4.1397089042829315e-06,6.413203652280923e-06,7.42256819246247e-07,1
1.0654824806988505e-05,-0.00013422287085812674,1.6467977559110537e-05,2.5379392172921953e-05,1.3719789818360801e-05,1.4085524153611534e-05,5.3238985823758896e-05,2.2631073179800873e-05,5.783601679557935e-05,9.358698817680074e-06,-9.849446790012921e-05,1.953050518338245e-05,9.00133982539901e-06,5.4557620308208925e-05,1.8652189410926587e-05,8.751024501111694e-06,-5.458166633905551e-05,1.8267626426359898e-05,5.2066679317705514e-05,3.342980298357965e-05,8.323809382263373e-06,9.253570120193715e-06,4.798171259046536e-05,4.3041141945054455e-05,1.4533889428737247e-05,8.132688970902471e-06,7.481194813559461e-06,8.312002451477954e-06,9.32040841837543e-06,7.493789375206615e-06,8.262641769361605e-06,1.2607864254881897e-05,7.535264940481734e-05,7.594664451078724e-06,7.841218617120073e-06,9.715461624857644e-06,1.4379550452974406e-05,7.605826699941132e-06,1.5660652353788833e-05,8.234182478509408e-05,4.06823288503838e-05,4.069587759463834e-05,5.950776466501051e-05,0.00020793712495804134,1.8917552582362014e-05,1.326864929448972e-05,0.00013264548820322576,7.709907736739347e-06,1.3022497308822605e-05,-5.8632305825053294e-05,-4.4826097157688146e-05,6.017150155466294e-06,5.981575397838033e-06,6.157806906688115e-06,5.198862329531112e-05,5.485164952202206e-06,8.317491546933572e-06,1.709477972827727e-05,8.728500645537888e-06,5.022477429661063e-06,7.588373693971293e-06,4.939461632199403e-06,4.663889515496756e-06,7.0770147594853685e-06,-5.685585231924205e-05,-2.4731292691416362e-05,2.532749169352075e-05,1.0260005902768718e-05,2.330034376717522e-06,1.3522532232222357e-05,2.5655458909275117e-06,1.3027871666988846e-06,3.65691219243101e-06,1.08210336217207e-06,7.282944467177662e-07,1.2414308716222327e-06,7.671771796584547e-07,6.94995190566248e-07,-1
2.1132853864747944e-05,2.0976766337587596e-05,9.736665346249907e-06,9.59768208535332e-06,2.005739421559874e-05,-0.0011180074457210981,9.11771976911131e-06,8.747939855797937e-06,8.449268494541878e-06,1.2491319583200567e-05,7.91278982872296e-06,8.107533885719292e-06,7.782291943243363e-06,1.6462792822583686e-05,1.2032067832459189e-05,7.692582247013522e-06,-9.629943537358525e-05,4.519417581372327e-05,7.5136329423557045e-06,7.506619834892965e-06,4.4248672629320474e-05,7.224957490607109e-06,7.179189117413145e-06,4.3747052195620255e-05,6.645505240922968e-05,-7.03228904621679e-05,4.1402602104233585e-05,0.00011001142523774464,1.5517082395062402e-05,4.0942443943694566e-05,6.7333816162772136e-06,6.677697593689974e-06,-4.0132854674083426e-05,1.4133552127271752e-05,6.5962044274067746e-06,6.569028594373118e-06,-0.00017898570430611166,6.576063881616424e-06,6.460409727472625e-06,3.840480251715236e-05,6.4043701085776075e-06,9.87002446321726e-06,6.335681282797171e-06,-3.7563318793314784e-05,3.664161817302463e-05,-9.29609896777886e-05,1.9724956839006065e-05,5.801718440031754e-06,3.458255797506128e-05,-7.240841590446878e-05,1.492109699951931e-05,5.601598363160442e-06,5.194230662039984e-05,5.589551699827705e-06,1.1557065930816285e-05,8.509719416737189e-06,5.350961201268402e-06,8.24748112954334e-06,4.988867999450059e-06,7.488536234091514e-06,2.3232838023993312e-05,5.836579580671872e-06,3.726520360526558e-06,5.894960853579727e-06,5.689154792539615e-06,2.0760234089048053e-05,3.863732950693664e-06,2.365990127464564e-06,2.365990127464564e-06,3.003285743108673e-05,1.958659638227e-06,2.8525242182294136e-06,1.2973016226439538e-06,1.8859670309075967e-06,7.013636377744266e-07,2.491124728362645e-06,5.1742629345262795e-06,9.312944395458667e-07,1
1.0692077710669727e-05,1.0684654667111616e-05,9.394258057743284e-05,5.9372966855340785e-05,0.00011934598831757775,1.4316329848979629e-05,5.595233270785876e-05,5.578523475219878e-05,5.5743460263283776e-05,5.381299799958139e-05,5.299504260858412e-05,9.210612841625498e-06,0.00010865615196266357,8.679308829423282e-06,8.66949831167823e-06,8.662537039858416e-06,4.919294003967302e-05,4.8650936190671416e-05,4.8691563876739686e-05,2.9175068356161556e-05,0.00010242921813777793,4.8090832563694244e-05,4.8343080530666866e-05,4.755566043594422e-05,7.891131331894874e-06,2.581125466538491e-05,7.771494246922215e-06,1.558279619125572e-05,8.048982274205456e-06,4.538338701236434e-05,4.505658669547304e-05,7.982666811958649e-06,1.1101496809658209e-05,4.2619272913320394e-05,8.736985923813282e-05,6.82003889187884e-06,4.214660322483814e-05,6.7863348299250605e-06,6.742332886732436e-06,7.396751010796761e-06,4.028689936473462e-05,4.016157589798963e-05,4.015498268910622e-05,1.4488231690170024e-05,6.689173341314732e-06,0.00012422110246217906,2.03254684683201e-05,1.598258422102634e-05,2.150605101838336e-05,-3.956731524143705e-05,6.16153347071092e-06,1.4084490277647103e-05,6.208879269938473e-06,-3.44398190615109e-05,5.5810692392494475e-06,1.7330415119138877e-05,-3.8265424943221894e-05,0.00010341947737157445,1.5564263557321877e-05,-3.1684073740834094e-05,5.551853912916752e-06,5.294314196128138e-06,1.024705492280272e-05,2.432718356521006e-05,0.0004409850480147575,3.991625425956523e-05,4.310602747855368e-06,9.569077772967682e-05,7.847521972440236e-06,7.265310090834957e-06,3.634228747133971e-05,6.313025092143682e-06,6.440449956631571e-06,1.3850554265160408e-06,3.4767947442083056e-06,7.375634098964574e-07,2.1383081008446436e-06,3.936703765204043e-07,1
5.940580048492623e-05,0.00016046975234839707,9.839128798987506e-06,9.863050887059056e-06,9.471871416885577e-06,4.2189443871246574e-05,0.0011252276084332891,1.0517716293765552e-05,2.893875372427497e-05,5.5568836139056634e-05,5.5959715933608334e-05,5.3775472368704535e-05,2.4235660891599677e-05,8.830509303169012e-06,8.795754191340483e-06,5.2823896712253414e-05,5.231575767190631e-05,8.705486302161785e-06,8.330035692838193e-06,8.4065253013268e-06,8.369008760315275e-06,8.331144083042498e-06,8.254415604591368e-06,8.065896842941372e-06,2.2358158828847855e-05,0.0006156685285327374,-4.659282455757607e-05,0.0002989357641974249,7.600137007742896e-06,4.389111856467086e-05,1.9727623905606767e-05,7.800994532869961e-06,7.233755922465251e-06,0.00010515253586520784,4.4029286378619605e-05,0.0005499422631002629,4.871567772398592e-05,4.129430821397845e-05,6.816067957648276e-06,6.743650272350062e-06,4.030394933186501e-05,0.00017890414102803,0.008193135479540571,1.7937736902061155e-05,-6.539250774722531e-05,6.409167371399442e-06,7.1343181615826e-06,6.216788632251293e-06,3.754600233570288e-05,0.00021987499224898459,0.00010672516534401252,-3.6652000574431454e-05,3.702116593249129e-05,6.166827319494922e-06,5.862936719012003e-06,3.479879994931119e-05,3.3963941966614146e-05,3.540133099204495e-05,-3.0788980234272974e-05,3.0627560923957513e-05,2.2146431520279312e-05,-0.0017970954758442744,1.0421591250241003e-05,-5.658475943427801e-05,-0.0010585536686555635,2.505078950376719e-06,-0.0009016752962895242,1.0753213585608528e-05,-0.000556107910154289,-0.0005539609358800659,2.1853867055313304e-06,2.0244961766101436e-06,1.114850041622541e-06,5.669922455983155e-06,4.2474580753832936e-05,1.4385008999449407e-06,1.4414493445647636e-06,6.136807016825785e-06,1
1.2402396510875346e-05,9.776490202046651e-06,6.465213617057058e-05,-0.0001802678074293823,2.6672398550677763e-05,1.029024220608065e-05,5.772179103467805e-05,9.354837023088368e-06,3.018035879604448e-05,9.360494117321436e-06,8.722371157998596e-06,9.009395799664675e-06,7.552101178697433e-05,1.9184188907012792e-05,6.257802628801812e-05,9.267839551604214e-06,2.2213249348338844e-05,0.00018435040069937137,7.503540348447225e-06,3.0836850424806694e-05,0.00013282817690203353,7.258774373259054e-07,4.56876895023408e-05,4.493824845720224e-05,7.055315536508634e-06,8.811055581787485e-06,9.866947261896488e-06,2.039961477843776e-05,7.4258604507058815e-06,7.500720093461805e-06,1.8458360999537106e-05,1.8014158428341163e-05,6.3928435710577064e-06,6.8860546570398175e-06,7.377979824843106e-06,1.2042477725302364e-05,4.03826508910342e-05,3.88338920142942e-05,5.951221290584639e-06,1.581557321029583e-05,3.690830626140365e-05,5.861644616222658e-06,6.235583040715907e-06,6.48980261129098e-06,9.336015800488825e-05,3.2973137424770515e-05,5.083320500561033e-06,3.174446579793166e-05,7.085469466048182e-06,1.370939173245383e-05,4.978715511156295e-06,-3.6160016522797825e-05,4.579503543885145e-06,7.454664881480113e-05,0.00011047580022898666,3.872675525538963e-06,1.1292038353618502e-05,3.391117459175772e-06,3.0064301882728708e-06,2.9723169363815082e-06,-1.6563283874529637e-05,2.967812549087355e-06,2.8615945315588956e-06,6.390924070954232e-06,3.749296751384461e-05,5.399461417705228e-05,1.1754543581210075e-05,9.739391930668524e-06,-2.572350418750415e-05,4.0112236204609735e-06,8.818470439000522e-06,1.331152993120549e-06,1.1126850345654969e-06,1.0389049035460269e-06,4.207176712578875e-06,-1.1181678074385776e-05,4.740235423318828e-07,1.6579264580109291e-07,1
2.1715338404213866e-05,2.9622166381691785e-05,9.947597767280856e-06,1.026171286675062e-05,9.410175910217351e-06,5.268554284492151e-05,9.231982122610131e-06,0.00011154409538705958,5.351235522333353e-05,1.4390127298518755e-05,8.468203030239179e-06,1.022025254655179e-05,1.0821086620806934e-05,-0.0003216284507073805,-0.0012261097834611575,9.022115741370829e-06,8.919559827190727e-06,5.509605657421362e-05,5.080645403431914e-05,-5.6138010096653294e-05,2.1045792485646678e-05,8.572171135243634e-06,2.1585131724967933e-05,4.745627073729206e-05,8.456381911743834e-06,7.731165856620487e-06,7.970341679265453e-05,2.2406792765908545e-05,4.758651030313271e-05,7.58384119865958e-06,-4.732334603372392e-05,7.092038857245115e-06,0.00015163963812934753,5.9335814232827524e-05,2.9842943461737503e-05,9.96716544324873e-06,4.01251790323499e-05,3.873252983998859e-05,1.2978713638743106e-05,6.244536801674361e-05,2.1198382881072573e-05,7.987443570996555e-06,2.0704642537765104e-05,9.808140414988964e-06,8.123958681004761e-06,3.605237667164511e-05,-6.088228109173512e-05,9.844701827153679e-06,1.4523792178044624e-05,5.9334321336561585e-06,5.757769466952289e-06,-4.31708071442695e-05,5.708558517819228e-06,8.758031138737413e-06,6.111083444710671e-06,5.425278330392078e-06,-3.819038456575743e-05,-5.018744042828682e-05,1.0534497477486754e-05,6.84441302787164e-06,-3.74314377690462e-05,7.149047502937011e-06,2.695512517375504e-05,4.32345384805122e-06,-5.196918123195636e-05,4.444519724423875e-06,3.978406708595388e-07,6.8907590413894515e-06,3.604372096860819e-05,2.160223395906242e-05,1.5845607484876142e-05,2.4100565297624954e-06,2.9981682483320945e-06,1.6640611971187183e-06,6.81793570764059e-07,-4.850280997993575e-06,5.543155272113674e-07,2.3290252994884214e-07,-1
0.0002547571642953548,3.33602232596119e-05,-5.882059194459857e-05,0.00013477643901960797,1.0187574487979997e-05,1.089026640545861e-05,2.1656153528646055e-05,5.372292146785958e-05,0.00037504798847094636,1.0613176322331242e-05,-0.0003128278988988975,2.4336316283793215e-05,2.8012700561368697e-05,1.0659542659626166e-05,9.008026643943776e-06,8.667499679713392e-05,2.649258783402026e-05,0.00014552642763403738,0.001795332056707072,8.888448905561747e-06,3.555071427036715e-05,-8.534195467616952e-05,-0.034568924520053806,8.298162959219641e-06,-4.6635991239679296e-05,-0.00034358470783326804,-4.734878813023118e-05,-4.4801008116847994e-05,0.0006066069758443507,7.439261172997828e-06,7.660510009188381e-06,1.460651907985188e-05,4.5778801272478375e-05,1.817833393839874e-05,0.0007127753121910022,8.452455195196035e-06,0.00010863776504662906,7.091857427686781e-06,1.07632981663341e-05,1.2619150238601693e-05,-6.366408833869222e-05,6.79176932381536e-06,0.00028342207050036176,8.288581024894097e-06,7.421020788186594e-06,6.335627079314428e-06,-4.208083120725361e-05,-3.8121696571794945e-05,4.1473759656706023e-05,-0.0003165669786674561,6.087644283431542e-06,1.951694205392255e-05,6.811524295073521e-06,5.924717939085852e-06,-6.225687062474215e-05,0.00033174403545956104,-0.0001807644835582922,9.892111555329142e-05,9.333054487543068e-05,1.4900910658155348e-05,5.119681532168059e-06,-0.00010204797226810954,3.22716085919591e-05,3.6127764204786876e-05,0.00012727279743728967,4.639764891630453e-06,2.2084725350761165e-05,3.817811750473265e-06,3.418392281153287e-06,3.2571949565668885e-06,0.0006864630383590354,1.734757996037728e-05,2.384256417550382e-06,4.0352084272918866e-05,-1.898210456379636e-05,6.319097675628001e-05,9.389445431108575e-07,9.419892465821257e-07,1
1.8647304788988298e-05,8.604141868082825e-05,-0.0002785501389434859,4.8593807382396115e-05,1.0376215348634546e-05,9.96030640197382e-06,4.605267271308935e-05,3.7572339924742744e-05,0.00021641581028967942,1.8438273145261443e-05,2.3598790084414715e-05,0.009964113249492618,7.5927458205418e-05,0.00047090871032752436,3.11370525006679e-05,1.2306744144829013e-05,5.267680158436936e-05,8.520850134582581e-06,-4.847268517780614e-05,0.00034814360984047714,1.4974195660403555e-05,-0.00019383934611508618,2.2913347711307608e-05,4.7406453613039187e-05,1.4900069329922274e-05,0.0001341236447946587,7.802668274914972e-06,8.121522732667433e-06,1.461435097821236e-05,7.767338034632946e-06,-5.795606050822753e-05,-6.858633442659685e-05,-0.00010675249353298528,9.153206601655573e-06,1.1541626535863223e-05,9.722686796887591e-05,4.498475330780814e-05,7.488035342784478e-06,7.868463170079105e-06,7.492856187572093e-06,7.3963334162188385e-06,1.4528021069183889e-05,-7.442804340597865e-05,7.402831622136932e-06,-4.4673751716894716e-05,7.362132565333707e-06,-4.858965766858064e-05,7.794042949049579e-06,-4.849625104670119e-05,2.693697746082704e-05,8.074924622626911e-06,6.9620611864447374e-06,7.309760962299526e-06,3.94857232126068e-05,-3.9570123591288674e-05,6.441260875344491e-06,6.5459722346139044e-06,6.299046289270134e-06,3.696809022842262e-05,5.695101473557565e-06,5.8756364159766525e-06,5.474139046171749e-06,3.233345688565287e-05,-4.678312413150099e-05,5.222881944933616e-06,7.553698144681296e-06,1.8484003711798783e-05,3.0078770394575698e-05,5.0001548000651135e-06,5.106344766893788e-06,7.138847998525905e-06,2.891872096336671e-06,5.00358608544673e-06,2.2003565581750354e-06,1.6807269449733732e-05,5.56372208044318e-06,3.330983273058779e-06,4.858776686971348e-07,-1
