-6.20417982674551e-05,9.885102583015774e-06,0.0002916210049058482,9.730645002802947e-06,1.1696832670731332e-05,0.0004080321182270204,9.991281795264064e-06,8.588172672841594e-06,8.609003699826029e-06,-5.325488778828662e-05,9.55750577372272e-05,8.323535544245577e-06,8.043162610264135e-06,8.152878404419822e-06,1.0612775160922974e-05,3.0203776798554302e-05,8.490349722092438e-06,7.950079694438504e-06,0.0007773216644983734,7.238026254493428e-06,0.00011806296366433736,0.0006705387177546564,6.8343844533061156e-06,0.00010691128812262977,0.00014506510529741602,0.00010671087138473955,0.00010682201933264486,2.2385282007363584e-05,-3.464415041250205e-05,1.8553221403445596e-05,4.334219233888018e-05,1.6628363781508563e-05,3.782808658867812e-05,4.904099513691535e-06,5.532178635849734e-06,9.086932323935831e-06,4.225112419870315e-06,4.151432184598527e-06,3.256623861514295e-06,5.971964297879581e-05,2.9703647364237477e-06,2.8867432753795035e-05,2.901722865070081e-06,2.9611569149616173e-06,0.00011160156290540693,2.459600356351399e-06,2.3034728789515454e-05,0.00018778888374454902,2.7323248160811994e-06,7.453456130125511e-06,2.143886024895843e-06,6.264877675093097e-06,2.3435994646238805e-06,1.0129112802197253e-05,8.065265993289127e-05,1.5916067059868904e-06,0.00011660302515202183,1.3247945301744802e-06,7.271108771083234e-06,2.4156768601822863e-05,8.423104999772313e-05,8.325296518597462e-05,0.00011452969211008864,0.00015995632053548465,2.2245075306552807e-05,7.731343731623891e-05,5.34264705882353e-07,4.9141618666959475e-06,8.39507941504174e-07,7.482020569301114e-07,6.664542479051769e-06,7.450809471860676e-07,1.8532293194704138e-06,2.088681854118356e-06,2.9593420324259514e-07,1.9124648958409247e-07,1.242271419973018e-07,1.2107606028974276e-07,1
0.00010974454116093751,1.447938473598251e-05,0.0001780522436391296,1.0345081272526493e-05,8.376590212294435e-05,4.410371024816038e-05,1.1850671229341705e-05,0.0007026459378201871,1.5975917708325434e-05,0.0007206986793359617,0.0009217911651299997,0.000856972512621279,1.1676877777280931e-05,0.00011682051698840172,0.014570671737471856,8.88399947761252e-05,9.016013480743707e-06,1.0693036590353466e-05,0.002357320174373029,8.080200093668879e-06,9.683354008083976e-06,8.291308038465084e-06,8.416111565683231e-06,7.672913961788225e-06,7.739035001355873e-06,7.724539386168125e-06,-6.606292417397099e-05,0.009489618641838289,1.540075576101518e-05,6.463394555437619e-05,7.659166614584821e-06,8.808446611354438e-06,8.002739511783443e-06,0.0002275712977642789,0.00015229131056180057,7.143303529440889e-06,9.70576775313326e-06,8.25185364093963e-06,7.910855744436155e-06,0.0001574053997243695,5.117879609995427e-05,2.1010754581437577e-05,0.00016309383849745051,0.00020309328289897844,7.183926690504901e-06,6.591439574551877e-06,0.000358515758881196,-8.555975761935656e-05,0.00016614876292752115,4.034301955043646e-05,0.0006989730212114924,7.754364811900126e-05,1.9648784217883603e-05,1.7253458219505077e-05,5.622732311035222e-05,6.307320695487498e-06,5.061074756237337e-06,5.350847512235313e-06,9.589353616244655e-05,9.861384301731672e-05,4.335866931791607e-05,3.1041117911387996e-06,-1.4936317132958295e-05,2.88738764158309e-06,-0.00011905293962593641,1.399883767407535e-05,6.331191567415173e-06,-6.592165563618486e-05,6.540719163626885e-06,2.6514692605519354e-06,2.9402999764128053e-05,1.219611974754555e-06,1.11879491732584e-06,4.785236878708218e-05,8.912954364010021e-07,6.004139433551199e-06,1.3670108951407723e-05,0.00011754779815722704,-1
0.0007838056316875939,1.3800141216430336e-05,-0.0004954496888309924,2.901418327780051e-05,8.218764938075971e-05,4.777448184497063e-05,8.472161869375998e-06,9.927540519817303e-06,6.253765351005384e-05,-9.908956300847402e-05,1.6525875389746753e-05,7.860014521602424e-06,8.6565658461346e-06,7.91709877663704e-06,5.6474009100614395e-05,7.736601411754089e-06,-0.00013280876403319047,3.807357959168712e-05,5.282622728765057e-05,2.1850819557809e-05,3.876787620900997e-05,9.724335580284668e-06,3.15141565796567e-05,6.25127514332431e-05,-5.3702778692214844e-05,7.555327920549606e-06,0.0007723880084875848,3.851869196227818e-05,7.294672951156755e-06,7.53270252558971e-06,-0.00017091948760798522,7.807590853168072e-06,7.099650497026456e-05,1.2128070585653357e-05,8.673793898534063e-05,-6.606811185325797e-05,0.0001132752354195348,0.0005148867488025197,1.5192169854889949e-05,2.1841174998641168e-05,0.00010030802300436102,6.833829077867991e-06,3.567665700269067e-05,0.0016850444396565951,1.0597944106188195e-05,0.00024526000010577104,2.0174497051068667e-05,6.551791527492763e-06,1.2007744615333079e-05,6.019113443865701e-06,4.0969296656031846e-05,4.039168621973407e-05,6.115301967629271e-06,-6.759454393861547e-05,-5.54552300843299e-05,1.5725085042646952e-05,1.5684517264400845e-05,1.1322224204926886e-05,6.86664078895237e-06,-7.532596485074849e-05,1.406869240969379e-05,3.2295681053923755e-05,-4.0312186762574884e-05,7.404349062676373e-06,2.735360686051204e-05,5.072901828429728e-06,0.0007148859111741475,5.189646897391958e-06,5.376849359227457e-06,3.7786295545375394e-06,2.436714118258762e-06,8.584953212091144e-06,4.942963444496103e-06,4.91340910402079e-06,7.872817358374211e-07,1.6074982130019622e-06,5.529402655525234e-07,1.9664450581981126e-06,-1
1.0357767285600034e-05,0.00046514531112145654,9.18671113946353e-05,0.00026243819839248867,1.0551335538845341e-05,1.0551335538845341e-05,0.0007034509171917839,1.0341889432071493e-05,0.00015219290773689362,9.52218827238427e-06,9.656322929386335e-06,9.131535477096047e-06,6.366118167736926e-05,9.272670321744445e-06,9.027922424391315e-06,9.299297509187367e-06,1.1456619472886856e-05,1.5019178981961516e-05,8.723196987271487e-06,9.176927391371774e-06,4.4835827739514545e-05,-4.429455329968674e-05,7.644130735966728e-06,6.446758194056684e-05,1.1804945577216391e-05,-5.257986882171408e-05,4.270899254213099e-05,9.004813749117295e-06,4.0442553860627036e-05,6.8990743787726336e-06,6.843049629040185e-06,7.153429982482468e-06,6.5282277622161596e-06,1.7363131219174252e-05,8.51057623167758e-06,4.438417313526975e-05,1.4348286574802341e-05,7.92317099009605e-06,6.777276232903146e-06,6.0171294597206225e-05,7.132740629547503e-06,3.605975629030858e-05,6.525539683094758e-06,6.355457582437456e-06,5.835364526834753e-06,-3.905271627565261e-05,5.893551927347603e-06,6.126694043520162e-06,5.903632297648773e-06,6.8062869595772675e-06,-3.484472249514255e-05,0.00010861858816636278,0.00017903620369223106,7.1002364752905896e-06,3.179729403474753e-05,3.130006730694906e-05,7.461262786263509e-06,-3.9451519779629974e-05,5.195321241282003e-06,0.0002804777180500888,2.841745656954078e-05,5.3533781906365654e-05,4.565543423626429e-06,4.458947582774757e-06,3.3246220179729897e-06,3.0576934123461135e-06,2.7732749780230993e-06,3.0492977687097985e-06,6.54532547188499e-06,9.313655529941941e-05,7.699089068826855e-05,7.329292638067522e-05,8.134900197046476e-06,8.134900197046476e-06,8.162572768734202e-07,5.942623308829821e-07,2.5818986977195355e-06,2.1164830877287934e-07,-1
1.0457889808245654e-05,1.2722235065960623e-05,1.050579952192743e-05,1.050579952192743e-05,0.00010265675916041155,9.696013599558503e-05,9.4797196290607e-06,-0.002142274146783522,0.00018289299260236015,-0.0016174328160948055,0.0002670498477391313,-0.0004210296650248406,0.00011412093242775012,9.428012815643774e-06,8.966833448972462e-06,0.0002056722522911559,-0.0028512023434561777,1.007931170069612e-05,0.0008161473347771353,8.31577886586778e-06,0.00030930317581800266,-0.002617897192186702,-0.0010121716196951017,-0.001086147081185698,4.167794494218316e-05,1.0603569990782316e-05,-0.000948731406813544,-0.00026826992680964933,-0.004450671333309455,8.32246409740153e-06,9.128684648675325e-06,0.00011009023802274333,7.751069681785535e-06,0.0006529641785463772,7.188048166950139e-06,7.183583591961786e-06,0.00043178403832475076,7.255517435374874e-06,6.864219945204008e-06,9.030237252799516e-05,6.7876355208051846e-06,6.909378913489118e-06,1.2762782961326249e-05,0.0001785560439439614,3.776287400365034e-05,9.817909051679113e-05,6.499768602236991e-06,3.532147013374788e-05,3.7028889792748636e-05,6.425062550053397e-06,8.869189872653908e-06,6.090165336441373e-06,6.290390313623383e-06,7.510773997710013e-06,6.861494735871232e-06,9.863413265575168e-05,5.53439413145222e-06,0.0003213586688866378,0.0002855398851162186,6.621872115849852e-06,9.457096906029988e-06,4.98419487182149e-06,9.230448687400688e-06,4.753055769220669e-06,4.1874733489169494e-05,4.478756893921428e-05,0.00041990372543082225,2.4113096655872238e-05,1.9339315297586792e-05,1.4255725875948902e-06,1.0603719439778714e-06,-0.0005025680980802827,-0.00043338113414322923,-0.001003075501872305,-0.00039073430687078427,-0.0005465324739328724,5.748074348163803e-07,6.580294643277557e-07,-1
9.559329025727124e-05,-0.0004377495624063163,0.0007555396681749622,1.1693114083564391e-05,2.3840719988552744e-05,2.3840719988552744e-05,0.002291533112450941,1.680068820119936e-05,1.5005527656703671e-05,1.5692257408841073e-05,4.905845644182649e-05,-0.0065205376206350085,0.0003823345056404259,0.0004582469145775033,5.9681482290314985e-05,0.006128291999561126,6.017258577123328e-05,0.004493092923201752,8.557061686188782e-06,5.054152222346794e-05,2.4716054215381416e-05,0.0005029861933392467,8.343706578390807e-05,3.5389899997675835e-05,2.3896417030932014e-05,1.269381391149933e-05,0.00012628813306263356,6.998428081093291e-05,3.1886523983713995e-05,6.865910778107864e-05,1.0674947338740002e-05,2.9059940779218387e-05,2.1994643916364727e-05,7.774652096800486e-06,7.815256670126151e-06,9.542383247393298e-06,0.0002441022157002251,7.870794504159383e-06,6.592103964663699e-06,2.80642777109949e-05,7.94690293224579e-06,8.907515613979706e-06,0.0002468777286573784,7.4077762905868395e-06,8.623673159316841e-06,0.00018376633611978736,1.2033822404054293e-05,3.9886976330245265e-05,8.433380269291964e-06,1.026979304430347e-05,5.7392679041346925e-06,0.00020004639219816918,0.00036036100748856534,0.0003780697793705373,0.00035431919119942204,0.00034890239038846586,0.00034952740586665314,-4.657408467943596e-05,1.631281611835529e-05,5.060279283713582e-05,0.00012054153403820204,-4.5781434047627776e-05,6.079731016220181e-06,4.937400211150807e-06,5.118581326112635e-06,2.3281289218158096e-05,4.037925354665127e-06,3.257203523287065e-05,3.2706659940950434e-06,0.000464750745920042,2.830275597125268e-05,3.6497218291704674e-06,1.0806472657851185e-05,4.742004089273254e-05,9.839804140603103e-06,0.00016140983114442463,3.8064825112190225e-07,2.55748713261026e-07,-1
1.0222411183973404e-05,7.947528088709312e-05,1.822531321312773e-05,0.000284927475372179,1.038054847640116e-05,1.2530950396116663e-05,6.147535640540129e-05,0.0014688820415918742,7.99783169101543e-05,-5.3527471042776146e-05,9.184343437952995e-06,8.864568351428927e-06,4.857745594522907e-05,9.047362375095051e-06,8.542284493121871e-06,9.628868770316363e-06,8.507061433036172e-06,0.0019803344131959252,0.0003655710625629622,1.0407076709298695e-05,8.019717545363273e-06,9.959559175523134e-06,0.0005303043970241367,8.040182620820392e-06,0.0005526682126227121,0.0005239356280816444,9.300255974922173e-06,8.373444877342509e-06,-5.814806166223935e-05,5.4371586726759305e-05,7.72679769758721e-06,9.231721868940978e-06,4.686096242569823e-05,9.656318633670256e-06,-4.435275896522048e-05,7.355996137333275e-06,0.0003116104150855066,0.00028954845621984244,7.1531043575127656e-06,0.0002889855190079716,0.0005793851627986412,6.883118399022358e-06,0.00027623926722030156,0.0015312229019358691,0.0006381438143281018,0.0005872772251714914,0.00027391678367435834,0.0005784015587125189,7.228734612266399e-06,0.0006046452790057481,7.934778144236618e-06,6.875124409707373e-06,6.582015806811255e-06,6.774586020400307e-06,-4.412648679559817e-05,7.311951507978266e-06,6.000886879170312e-06,6.458064170224307e-06,5.998883184463504e-06,7.158030623459661e-06,6.228054002692908e-06,5.994590922800501e-06,6.125163213241916e-06,6.571555383133112e-06,5.945922423420302e-06,3.404112485924811e-05,0.00020465084692443704,0.00022040905753199742,0.00023226645319138263,5.267826764583582e-06,0.0002499782820553143,4.4577510155167195e-06,3.872104502217441e-06,3.643863889051699e-06,1.3938194819235917e-06,1.3384348277558054e-06,1.1385524033020746e-06,-0.00011682480714296997,-1
-6.12687739144901e-05,-0.0020106595903952315,9.934089474143679e-06,9.582527265238676e-06,-0.00011460924946612988,9.437916188452722e-06,0.00020322954127151784,7.627055734499062e-05,-5.361055291285068e-05,8.918427035814457e-06,0.00032260708991786404,8.679332268699557e-06,5.5067385232337214e-05,5.210130069858898e-05,0.000138810320992161,0.0010780956009220652,8.570822414132947e-06,4.9430161413789174e-05,0.0002298929196196222,4.490751404746343e-05,4.540404353315191e-05,9.64942821375449e-06,0.004290982932648793,8.826648778669251e-06,8.882377695780768e-06,1.1524611072162387e-05,4.4829844720149596e-05,8.40886020525106e-06,8.391698691360437e-06,8.204962753277843e-06,1.0300116791267426e-05,0.00011298327320895099,-0.00031830616762985143,8.15218514791844e-05,1.0537477189566798e-05,0.003553448184555893,0.003596305961025822,0.003497990003868982,0.4104227217391304,1.8823965261186525e-05,0.000578166903430667,1.1386287287503451e-05,9.36166304973798e-06,6.7566753609928315e-06,8.49078886900852e-06,8.048674422293423e-06,7.2973489283889745e-06,6.918557876941895e-06,6.490507062684308e-06,-0.0008761621588815426,6.486754964055101e-06,0.0006047212683569737,6.204813926480164e-06,3.198307712906141e-05,0.00014492974977686299,1.6579269645393035e-05,6.6106907211135445e-06,0.00010446898871994603,0.00010543635092051882,6.738141503474308e-06,6.841087983361639e-06,0.00017101260126612248,0.00024423847063287206,0.0001800733711311833,0.0014995892065990432,0.00027832095475345894,4.8400635283694905e-06,-0.00016686754963703314,4.902659029923343e-06,5.2796875608197545e-06,-0.0001337023803107087,0.0003137612290789797,2.19520705872827e-06,2.2693594226114386e-06,9.739753157078968e-06,7.171032087720007e-05,1.3576845878695774e-06,6.518366385689946e-06,1
1.4093618779304043e-05,2.1626401646770373e-05,4.111185904419853e-05,0.000118755473296238,-0.00013092379192782108,4.1061773238720156e-05,9.443343126933372e-06,9.10091567960107e-06,9.658369099340457e-06,9.088848452293415e-06,-0.00011808556037745401,1.609304730886035e-05,4.263267346149248e-05,8.004741544638663e-06,8.162959849286125e-06,-5.1220947775745846e-05,-0.00029118828621725606,-6.264801486643451e-05,9.31056608392688e-06,9.930331321415265e-06,7.687492594913686e-06,2.6273241526479132e-05,0.0010016871335531091,7.4409452236483805e-06,7.377989369450994e-06,2.3874642182156592e-05,4.9655233988117515e-05,5.118980393107831e-05,4.939617581709915e-05,7.263427808834059e-06,1.627694470176571e-05,6.536632988591078e-06,1.0937962122808524e-05,1.4674086802224637e-05,2.4981413841092427e-05,8.156962176558025e-06,7.742701128872616e-06,1.056157405871548e-05,1.3679662240415406e-05,6.050597952264642e-06,1.004905909488009e-05,7.559271428915485e-06,-7.907756773278948e-05,-7.606594651980849e-05,1.2989930275404206e-05,6.183722397524919e-06,6.201437475601084e-06,5.772617269729107e-06,6.538903130265403e-06,6.110501630743854e-06,5.656754410778465e-06,8.321974997949858e-06,8.276916031544138e-06,1.822697794094464e-05,5.987678736875036e-06,6.468255374528979e-06,3.2595007658403204e-05,4.478748122776845e-05,5.165346706585505e-06,3.204345926618623e-05,3.956345652428043e-05,3.198569392411986e-05,4.825276556099333e-06,0.05412081039860326,4.598444244145178e-06,2.4336302585028e-06,2.4286884275039115e-05,1.0449825717857698e-05,9.987336539209936e-06,1.0136355859817695e-05,-1.0186262581227451e-05,7.522583410588949e-06,8.995300498865196e-07,5.384284577121074e-06,3.930217728526378e-06,6.129478566406706e-07,3.2554853425171576e-06,3.318170307478947e-06,1
0.0003194045732820764,0.00015253280154521872,6.335524984676207e-05,0.00017480266110496274,4.5362069915199996e-05,4.7147479827891945e-05,0.00021767629075843142,0.0002520957620511366,1.288758029708024e-05,9.63354023874488e-06,-0.0010160351886768831,4.3352159566430965e-05,0.0002838538600068263,1.5888315646832955e-05,1.2645262348812906e-05,9.495318276025574e-06,1.694409325294853e-05,8.50915574967008e-06,9.130538761305287e-06,9.46020216949765e-06,9.113306560483749e-06,1.2805040085166826e-05,0.00024765264978306254,-0.0001786444548056583,0.000605631572801473,8.15310777487281e-06,0.0004953213068493543,7.90156170323928e-05,7.222863284435153e-05,-0.0002213208067193226,0.00020617969443414947,-0.0008986016676205738,4.315269852220097e-05,4.622935896483598e-05,-0.002328814571667206,4.613397087878364e-05,-4.282938819543078e-05,-0.0026698232767242867,2.0383911388680522e-05,0.0008546823818833932,-4.2868118303944444e-05,6.4961992465145435e-06,0.0011901467257777211,0.0011918406288239536,0.0013903544105493316,6.711386122911157e-06,0.0012777467329145636,7.338506466968376e-06,6.0089150135062635e-06,5.936249125262423e-07,0.00010485349739610978,6.495858123252314e-05,2.5945635956729152e-05,6.670093089095335e-05,0.0005060747213863198,0.0020021974543988188,9.90410518013483e-06,0.0001795212444490288,2.457623916743001e-05,6.308797867730355e-06,3.415901824209936e-05,0.0005609140278424685,7.847367401010182e-05,5.164123511549887e-05,0.00011787122672727168,5.11555371854757e-06,2.8334537538752703e-05,3.85191579946634e-06,3.2576264837208348e-06,3.0531136719720374e-06,1.3265554492724349e-05,0.00013966940401764297,1.7765680079674708e-06,3.6797637425970134e-05,3.282005981745036e-05,9.236931019593105e-06,2.2896047178022403e-06,-7.196048140494651e-06,1
