1.5029535950371177e-05,3.359104626537403e-05,0.0004080321182270204,-0.0003923372604638724,9.582312706285668e-06,8.484713272948762e-06,9.609667118320696e-06,4.751837560695198e-05,8.386128787914572e-06,8.084165415220286e-06,1.0612775160922974e-05,7.950079694438504e-06,4.624800541547635e-05,7.422995122784485e-06,7.9526769596448e-06,0.00011806296366433736,7.148111034870396e-06,5.514263542672523e-05,7.028664996730189e-05,9.46732277364498e-06,0.002496240397991957,6.570588235294119e-06,6.8343844533061156e-06,7.996731293522904e-06,8.762321796488216e-06,8.729058882102218e-06,6.603485203838239e-06,2.209588001835659e-05,3.633869130613684e-05,-3.734295650806312e-05,6.253072194816465e-06,-3.464415041250205e-05,2.086928327224035e-05,6.450487784008324e-06,4.765075274543674e-06,9.086932323935831e-06,4.151432184598527e-06,2.500567350507897e-05,3.865710627472242e-06,3.6600394396395837e-06,0.0002671219573590875,-9.506489607513806e-05,1.081033439867568e-05,3.0348297456823883e-06,3.0167432942141435e-06,3.3728825828799326e-06,2.9611569149616173e-06,-0.0006608814137015705,1.4632556032274728e-05,4.5150736599205364e-05,4.367928135780812e-05,4.161758899657144e-05,-4.4598048762149045e-05,-0.00011236325813933296,1.2305404255598218e-05,1.4708239155902068e-05,6.264877675093097e-06,1.8805553909015455e-06,1.5916067059868904e-06,0.00021044929091335756,0.00011660302515202183,1.3209309159635037e-06,-7.277976998395365e-06,1.1685347285982955e-06,2.4260594813658267e-05,8.325296518597462e-05,0.00011452969211008864,7.932161419920276e-05,2.1051056322757583e-05,9.754570474364767e-07,-5.834950648948026e-06,7.966101936158103e-07,8.18638704255196e-06,3.242474253436815e-07,2.2551256667056106e-06,1.4129350982490968e-07,1.9124648958409247e-07,1.2107606028974276e-07,1
8.376590212294435e-05,5.1484161225722196e-05,1.0587439279973456e-05,1.5975917708325434e-05,1.3309097748869955e-05,1.2151138715144713e-05,3.465240480527621e-05,1.473298681143765e-05,8.88399947761252e-05,9.591390020525045e-06,5.343870880118741e-05,0.002357320174373029,-7.881843957638235e-05,-6.854810438196192e-05,8.014979672389046e-06,7.739035001355873e-06,-6.606292417397099e-05,8.808446611354438e-06,0.0001688718830706837,1.2563085028434077e-05,2.065268879299727e-05,0.0002275712977642789,0.00013530930519562936,-7.516151746720608e-05,1.037883739279747e-05,4.347380537627888e-05,7.83049026474751e-06,9.526557516404475e-06,1.9804205525391667e-05,7.283161271466547e-06,7.143303529440889e-06,8.606817372360464e-06,2.8854660290366547e-05,6.6634165261328415e-06,1.627907503638974e-05,6.457339682481158e-06,5.724561944364033e-05,8.725353617230402e-06,5.117879609995427e-05,2.0789665907579177e-05,3.845212169684494e-05,6.662646875171884e-06,7.713682853966769e-06,7.666685468431994e-06,1.2268578108652241e-05,3.5834004836159227e-05,-8.555975761935656e-05,5.8722368928637624e-05,4.2157148802505375e-05,5.781314098264459e-06,0.00022844476323054445,8.790219326253516e-06,1.720678373053697e-05,0.00022373773747400255,5.4919727880838834e-06,1.9786669598632485e-05,5.41897754374505e-06,5.635886485801878e-06,5.648002189311724e-06,1.379944642115763e-05,9.70232808640561e-05,9.861384301731672e-05,9.369363288073428e-05,5.518762498009342e-06,0.00012064078650970025,8.542296514909311e-06,1.8430270467360283e-06,-9.278184414983989e-06,6.331191567415173e-06,1.375046302724809e-06,-9.559741504491632e-06,4.785236878708218e-05,1.3199407920903928e-06,8.912954364010021e-07,4.6934287067479867e-07,1.3670108951407723e-05,6.74488544690295e-05,1.5387611205642936e-07,-1
0.0007838056316875939,-0.0004954496888309924,4.5617482224881785e-05,5.8401874066120465e-05,8.218764938075971e-05,4.675335758265591e-05,-5.340934305132095e-05,1.7264132052232646e-05,8.541722532788979e-06,0.000579290410602652,-9.908956300847402e-05,5.449178070787744e-05,1.3223179629282088e-05,-9.906666153898222e-05,-4.888655715983709e-05,1.3252171010328185e-05,0.00012564728529223848,0.000668973158749552,9.597687716535327e-05,7.860014521602424e-06,1.3527063576792378e-05,3.807357959168712e-05,0.000317893422495924,9.724335580284668e-06,6.25127514332431e-05,0.0007723880084875848,3.851869196227818e-05,1.807702715314035e-05,9.240624695543735e-06,7.294672951156755e-06,1.068105115480582e-05,2.4635262573338706e-05,7.53270252558971e-06,4.699256936987936e-05,7.807590853168072e-06,8.169500635320107e-06,6.71863954326689e-06,2.8297208146728356e-05,7.334522990315172e-06,0.0001132752354195348,8.938860190948132e-06,6.666480468378385e-05,2.213043506351663e-05,-3.9751307508263264e-05,7.241436237072681e-06,6.2952865640651195e-06,0.0007880746651486309,3.567665700269067e-05,7.943495525813781e-05,2.01015112311673e-05,4.0969296656031846e-05,0.00010701626338031562,4.56417554887187e-05,0.00037818946807392036,0.00028868962360563925,1.5725085042646952e-05,1.1322224204926886e-05,-3.4200999283149715e-05,7.353546426226124e-06,-3.5481866969405156e-05,-7.532596485074849e-05,1.406869240969379e-05,5.623322110541255e-06,5.072901828429728e-06,3.5393372057606456e-05,3.115946688490092e-05,5.840677271401843e-06,4.783941083589119e-06,3.7786295545375394e-06,0.0003779344016351161,1.0713063220589227e-05,2.4671126726619565e-06,6.144561088005365e-05,-3.527124073012676e-05,7.212673790045934e-07,7.872817358374211e-07,1.1316785517343855e-05,2.0244229902126186e-06,-1
1.0357767285600034e-05,1.00081986885766e-05,1.0498797864206307e-05,0.00026324744531463395,0.0002625348705138778,9.18671113946353e-05,0.0007034509171917839,1.0341889432071493e-05,1.4488404750007313e-05,9.131535477096047e-06,1.0795567614060925e-05,9.0517016746417e-06,9.9072051933243e-06,-0.00010198740639122717,0.0003993304446632559,9.868246700691323e-06,9.272670321744445e-06,9.027922424391315e-06,8.913645447766604e-06,1.5019178981961516e-05,9.176927391371774e-06,9.732704332042946e-06,8.492808326632362e-06,7.583746443206336e-06,7.31642988640494e-06,4.0846132236486716e-05,3.997477296629043e-05,8.168913717034126e-05,6.663560793098694e-06,0.00011127510007146241,9.004813749117295e-06,8.550968271995995e-06,4.713253651321808e-05,7.642707786092841e-06,7.153429982482468e-06,6.5994546310399015e-06,6.770201054894387e-06,4.438417313526975e-05,-3.7630134288371754e-05,7.932403303065168e-06,7.92317099009605e-06,-3.863557479268379e-05,0.0003853509893576126,6.338586819635027e-05,6.057918065808908e-06,0.000336085830764694,5.835364526834753e-06,5.734124609223131e-06,6.126694043520162e-06,6.8062869595772675e-06,5.608435013576586e-06,0.00010861858816636278,6.224951965031809e-05,3.179729403474753e-05,3.130006730694906e-05,-3.9451519779629974e-05,0.0002565901932515585,0.00025546242945967266,0.0002575949813164766,5.3533781906365654e-05,5.065572542353172e-05,6.227416710768696e-05,2.762338541914973e-05,-1.8337991931935652e-05,-1.6240230436087394e-05,6.54532547188499e-06,5.609154078498827e-05,9.390099238124256e-05,7.699089068826855e-05,7.329292638067522e-05,6.888539289844677e-05,8.134900197046476e-06,1.0357988217433688e-06,5.432797660957634e-06,3.985368483506001e-05,2.764814900002443e-07,1.028384459536479e-06,1.0211106588620702e-05,-1
0.00037399167541378193,0.0002863068471068831,0.0002408202898261474,0.00024023287218580096,6.152698994229573e-05,1.0457889808245654e-05,8.222145943781525e-05,1.050579952192743e-05,0.00010265675916041155,-0.00031886368992945586,9.228585089834758e-06,8.981407005490042e-06,9.402667276357286e-06,-0.0028418228445698896,-6.744601096196336e-05,1.115930454156102e-05,1.007931170069612e-05,0.0008161473347771353,8.154583711131075e-06,-0.0010121716196951017,1.9661652743164994e-05,1.1263288657142323e-05,1.0603569990782316e-05,-0.004450671333309455,9.002717942899726e-05,9.128684648675325e-06,8.918026866513627e-06,0.00011009023802274333,4.7995518707064914e-05,7.188048166950139e-06,7.255517435374874e-06,6.892170430556143e-06,7.015861698735131e-06,7.223784179021924e-06,1.026928518192482e-05,6.7876355208051846e-06,7.1405345892629526e-06,4.23185180308527e-05,0.0001785560439439614,4.958088570527151e-05,0.0005789696949762679,6.499768602236991e-06,3.617959339023572e-05,0.00011393153591995349,3.479758041265238e-05,-3.6315435384999104e-05,5.895607329097671e-06,6.133856887746641e-06,5.820828176586835e-06,5.264384804962277e-05,4.474974409697987e-05,0.0002389064666628255,3.1959982027902556e-05,0.0002628686915607844,5.417710691458879e-05,7.175567260878442e-05,-3.281171773393397e-05,0.000301243112562797,0.0002943159527556798,0.0003007974503979005,0.0003320411473178599,7.714943954894713e-06,7.682670205007892e-06,0.00013086153136251605,7.566320599788454e-06,2.4879788088304956e-05,4.882255558785666e-06,4.753055769220669e-06,4.1874733489169494e-05,2.4113096655872238e-05,1.9339315297586792e-05,2.8853058876950735e-06,-0.0007965196517560407,-0.0007353413341469891,1.015793809667492e-06,-0.0004076055943498022,4.040507335021125e-06,7.173935903981838e-07,-1
9.559329025727124e-05,0.0007555396681749622,-0.0004646683921200224,0.0001803445474634618,-0.0009822954942011067,1.680068820119936e-05,1.5005527656703671e-05,0.0007284971985018515,1.5692257408841073e-05,4.905845644182649e-05,4.905845644182649e-05,-0.007355495361446143,0.0003823345056404259,9.143954078802699e-06,4.5141389988046394e-05,6.017258577123328e-05,9.278467370328198e-06,0.0007192119717512835,5.054152222346794e-05,2.5695625334467903e-05,8.343706578390807e-05,0.00024377980449990716,3.5389899997675835e-05,2.3896417030932014e-05,2.3770319002555184e-05,6.998428081093291e-05,1.1423264891259422e-05,3.1886523983713995e-05,9.235315238515884e-05,2.9059940779218387e-05,0.0001922364796980829,2.7905471272546417e-05,5.366135819620142e-05,2.1910617923407953e-05,7.815256670126151e-06,1.1128406311270737e-05,1.0796976255659398e-05,8.589023499643868e-06,1.9746948604771065e-05,7.564743567603986e-06,2.80642777109949e-05,7.94690293224579e-06,4.386380106021505e-05,0.0002468777286573784,4.227179095160914e-05,5.134987278584043e-05,1.2033822404054293e-05,8.433380269291964e-06,2.6044236460092758e-05,-6.562848569896763e-05,1.2950860460103463e-05,0.00036036100748856534,0.00034452728204115515,0.00034890239038846586,0.00034952740586665314,0.0005473513093196328,-4.657408467943596e-05,1.631281611835529e-05,3.8718215171458414e-05,0.00019456395618086685,6.079731016220181e-06,1.72126874213343e-05,0.000652114448914491,3.3060618075925225e-06,3.094882488248012e-05,3.257203523287065e-05,-0.0013519934247379092,3.2733428197104816e-06,3.261310240605532e-06,7.81112192378072e-05,0.000464750745920042,0.0003442762233696129,3.933414236860852e-05,2.1255136736428914e-05,2.830275597125268e-05,4.8744630265577416e-06,4.742004089273254e-05,0.00016140983114442463,-1
5.5978004038752695e-05,9.779980349938835e-06,9.713733905579402e-06,5.891526130638226e-05,0.00025502023922911293,0.00028514464901459134,0.00025502023922911293,0.00029890857049436417,5.104285135334837e-05,8.710508414188785e-05,9.302352435598909e-06,0.0014688820415918742,0.0008884418564185997,8.864568351428927e-06,1.0873221209967e-05,1.125115947418415e-05,0.0008482733549294669,9.213554427130119e-05,9.047362375095051e-06,8.542284493121871e-06,9.628868770316363e-06,8.497887666096032e-05,-5.2043805375343675e-05,0.0019803344131959252,0.0003655710625629622,8.21427904915536e-06,8.019717545363273e-06,9.959559175523134e-06,8.111054324016482e-06,0.0005303043970241367,0.0005331898328857649,0.0005333677225695589,0.0005416766442584424,0.0005402585493119227,7.878667506650178e-06,5.4371586726759305e-05,9.231721868940978e-06,1.0020954326054955e-05,0.0007513322846617615,0.00029541271829496636,5.6801841217272205e-05,4.898030064441096e-05,4.8777269283576913e-05,0.0005914351495478899,7.1531043575127656e-06,7.313256227620447e-06,0.0005872772251714914,0.0005683555720931917,0.0006709386910754284,7.228734612266399e-06,0.0006046452790057481,6.6249546341416845e-06,-4.7439364424396805e-05,6.358101767957661e-06,6.289203229315991e-06,-4.022989512066479e-05,-4.28525980569553e-05,7.1251144929773145e-06,6.571555383133112e-06,0.00011645506304179831,5.608609885488154e-06,5.985833764995371e-06,0.00032750718039121964,3.4569878105819706e-05,5.539382774653681e-05,0.000216448241401432,0.00022040905753199742,0.00024621187580449797,0.0002461387122699484,0.0002515564103145537,5.233433649697665e-05,4.790472872699721e-06,3.643863889051699e-06,1.715849840747545e-05,6.215081446592431e-06,1.64099476091271e-05,1.3384348277558054e-06,2.874004932582432e-07,-1
0.00024241008892962338,1.033589689529592e-05,0.005500844242281468,-6.197051583994569e-05,5.5451154113403965e-05,9.437916188452722e-06,9.398894826221408e-06,5.0241476530477515e-05,5.130593709095461e-05,0.0002064898907665159,8.750728955249655e-05,9.006549722821576e-06,-5.361055291285068e-05,0.00032260708991786404,5.5067385232337214e-05,5.210130069858898e-05,0.00010536478107609675,0.00013299404675759895,0.00014120214960332807,8.304939412940672e-06,7.244733000449928e-05,4.4829844720149596e-05,8.557544024941593e-06,-5.192298612869631e-05,0.0003378416570797097,0.00014149725513986307,8.204962753277843e-06,9.172649317834795e-06,9.790298947326811e-06,0.00012818073154447155,8.15218514791844e-05,1.0537477189566798e-05,4.334425007242633e-05,8.159563846918716e-06,0.003650193789523641,0.003553448184555893,0.003596305961025822,0.00014995591859989603,0.0035244830270369995,0.0034999697079728686,0.000705717395006844,0.0006759274719120555,9.507973223313278e-06,1.4453793212241572e-05,-4.643888159184279e-05,1.176891915224497e-05,9.36166304973798e-06,6.7566753609928315e-06,7.2973489283889745e-06,3.540501116276367e-05,-3.93590728098018e-05,4.7852539321474994e-05,6.533621419037596e-06,6.742769276533639e-06,7.836908407194072e-06,6.490507062684308e-06,6.486754964055101e-06,6.142752094207925e-06,6.204813926480164e-06,7.156354046300444e-06,0.00014492974977686299,3.5719355837903225e-05,8.680332373972366e-05,0.00024457497697002604,6.738141503474308e-06,2.979044823070159e-05,-0.0005763387811012826,-0.0009180993226346962,0.00025222026151449983,0.0014995892065990432,5.970768867463673e-06,5.742712880592054e-06,4.231294575455292e-05,4.777552331755167e-06,3.1388333911712498e-06,2.19520705872827e-06,1.1059168457302643e-05,1.3576845878695774e-06,1
1.3249490096310596e-05,-0.00015061617825964154,1.963649367116117e-05,-0.00013092379192782108,2.9638858700939652e-05,4.070591034805885e-05,9.298880169076367e-06,1.136024251028376e-05,7.746459966052855e-05,9.088848452293415e-06,1.0859804698554074e-05,8.079013447639151e-06,-5.1220947775745846e-05,7.962718674062175e-06,9.11050314320299e-06,8.295902559195384e-06,-6.264801486643451e-05,7.950977334791894e-06,9.930331321415265e-06,-0.0001390198169082277,7.687492594913686e-06,0.04004295379342101,7.701013247401919e-06,0.00015003401372601583,7.004942901916064e-06,6.900013560877954e-06,7.377989369450994e-06,2.329400391800482e-05,1.4686243630577436e-05,6.766745414838546e-06,7.0202915191539e-06,7.301762098183813e-06,6.968873543006611e-06,-4.3212557675246706e-05,-4.2752546203049654e-05,3.952433475946368e-05,1.4674086802224637e-05,6.494164360154088e-06,8.156962176558025e-06,7.898390125908916e-06,7.260237898656271e-06,1.2830476390663938e-05,3.497059886475114e-05,5.82145615982568e-06,6.201437475601084e-06,5.782556357199198e-06,6.110501630743854e-06,1.7940119628607626e-05,1.822697794094464e-05,5.987678736875036e-06,5.459537524592293e-06,5.669002074918896e-06,5.441916958051207e-06,0.00014675910623889715,1.1959776208883625e-05,0.0006436267939343663,3.2595007658403204e-05,5.418249849877276e-06,2.865064436294984e-05,3.171812624947415e-05,6.0290203944408454e-05,4.478748122776845e-05,5.165346706585505e-06,-3.3197688211241705e-05,4.9004937346202884e-06,4.562926011845546e-06,0.00044060063455321225,4.598444244145178e-06,8.871817279506212e-06,1.7505309524564544e-05,9.034630359871035e-06,2.0644763253644248e-06,1.0163903300527812e-05,7.522583410588949e-06,8.995300498865196e-07,5.384284577121074e-06,2.7250018170401086e-06,1.5949906705811474e-07,1
0.00029585454499990514,0.00016490301291042088,0.00017480266110496274,0.00014853796954023666,0.00014595816664940807,1.0150959858869441e-05,1.450224833423773e-05,4.3352159566430965e-05,2.8270773831117618e-05,1.2645262348812906e-05,9.106908835528687e-06,0.00014923880391844697,-0.00011905605815462067,1.2805040085166826e-05,-5.865727097226798e-05,-6.99455206526425e-05,-0.0001786444548056583,1.4101175238318064e-05,4.987603297581132e-05,7.888839540660363e-06,3.4843339484015435e-05,1.0664569766252e-05,8.794835110561232e-06,0.00020528685454704716,-0.0004140189366428518,-5.1584713682013436e-05,1.046318036690411e-05,1.0431987031880696e-05,3.280799443450163e-05,4.622935896483598e-05,-0.002328814571667206,3.4757196947332736e-05,1.1932104823502099e-05,-0.0022167256027412095,-4.2356532845331916e-05,-0.002094801413886401,2.0383911388680522e-05,0.0008546823818833932,0.0013053187743143093,1.298490794832887e-05,6.4961992465145435e-06,0.0011901467257777211,8.856707366581724e-05,3.974771271240029e-05,5.171540101928739e-05,7.092273504025285e-06,6.637137416001958e-05,5.7962911126662e-06,5.797838635803614e-06,0.0009565975459374795,0.0003268068302099752,6.670093089095335e-05,5.701696550195522e-06,0.0020021974543988188,9.90410518013483e-06,2.457623916743001e-05,-3.8109520886750735e-05,2.418410173454245e-05,0.00021133665783048725,0.00014084205959813545,7.847367401010182e-05,-3.296652188700932e-05,0.00011787122672727168,0.0005523640893149123,5.248636627079966e-06,2.8334537538752703e-05,2.9503623798979778e-05,3.0531136719720374e-06,2.7296841645114263e-06,2.7002291706128043e-06,0.00036185568446562183,8.873821952965109e-06,5.515648060129198e-05,5.865548932655829e-05,3.282005981745036e-05,1.3063126633322618e-06,9.477158847761802e-06,-7.3457627803608e-06,1
