-6.517461000567959e-05,1.2063778817125818e-05,8.652069880184384e-06,2.054100654310908e-05,-0.00016370494592750826,0.0008525654563836676,0.0008528473814804769,0.0008524949751094653,0.0008525654563836676,0.0008835067357584562,0.0008524949751094653,0.0008527769002062744,0.0008615165782073536,0.0008524949751094653,0.0008699038498374215,0.0008524244938352632,0.0008533393493184408,0.0008641844902317963,0.000858550650796287,0.0008608041865704906,0.0008878466158609357,0.0008983396418095719,0.000879325433714728,0.0008689028307590354,0.0008743958242086571,0.0008874240779032724,8.51649197487788e-05,0.0008524238504101705,0.00087700147494758,0.0008803113556159419,0.0008720014424485659,0.0008746070931874887,0.000851649197487788,0.000851719620480732,0.0008518604664666195,0.0008519308894595634,0.0008518604664666195,0.0008517900434736756,-8.201839299341281e-05,0.00016070721918210574,4.736132507073432e-05,8.58005940385929e-06,7.542548842732653e-06,8.546486583064006e-06,9.483542528563048e-06,7.665562344650225e-06,1.3481652930141447e-05,7.322980358808535e-06,1.112635616035442e-05,7.1297853041581935e-06,1.0159500912009946e-05,9.059955560182719e-06,6.5004516792908495e-06,5.095249292156517e-05,6.718478018036425e-06,1.1303075371303122e-05,3.625850018633442e-05,6.913909336111825e-06,-6.123148206755329e-05,5.9545232669176e-06,7.250145566213858e-06,-5.947778994319864e-05,5.516620240258638e-06,5.5700141108139925e-06,5.051521066463103e-06,5.3303535923599975e-06,2.9302081095979783e-05,7.627072944969759e-06,2.42661956820678e-05,4.9082300742831135e-06,4.495303500099951e-06,3.4505008701444808e-06,1.7661457808067175e-06,-5.0309657715348134e-06,6.374923675643026e-07,4.6427738624011655e-07,2.702099928601435e-07,2.1591759219986247e-07,-1
3.1314265223474936e-05,-6.121127560169222e-05,-6.696068569551275e-05,1.2710621703318807e-05,1.7424025503997695e-05,1.071673629945406e-05,1.4860276486431179e-05,1.1862257164468896e-05,0.00013225608017257155,9.51205817318055e-06,9.260157532067295e-06,8.628348282027632e-06,4.271518393492866e-05,8.188099370628042e-06,4.711544107877739e-05,8.268765529202195e-06,1.457699240328719e-05,8.104006736237454e-06,8.559668070500507e-06,-8.355569594673531e-05,7.3676240278227405e-06,7.335984256186307e-06,8.8194660712641e-05,6.395621946758634e-05,0.00010282677417521823,0.00012389485973777348,-4.275528708055288e-05,-4.674501295673145e-05,7.652831480788803e-06,1.2295121141453036e-05,7.16530255944291e-06,6.949143616587681e-06,-6.673005021399504e-05,4.2428430228962374e-05,6.721004087587926e-06,8.56800694288421e-06,1.3177224415920374e-05,6.023512401461379e-06,-5.784863036647163e-05,5.8181823613793246e-06,6.726613481664618e-06,-0.0010999987430695408,9.31517917410775e-06,6.379895044869424e-06,-5.2321557690978544e-05,7.5365006411103894e-06,3.4146495476119566e-05,3.407815727052283e-05,5.447632015338367e-06,8.70183460564799e-06,5.399795009913303e-06,5.997818220072409e-06,2.925282549220877e-05,6.17634587254251e-06,5.4061788138479165e-06,4.9530546459347596e-05,-0.0008743953392736851,0.00010289245109520796,6.589729179849074e-06,6.801889296446983e-06,5.082438519450199e-05,1.9331945238552786e-05,2.836668279567114e-06,-2.6040354352179718e-05,8.394564547840204e-06,-2.6299240838072304e-05,8.90088461604743e-06,5.128596506919553e-06,-1.4463116095884954e-05,5.598679063483813e-06,3.003383839888742e-06,1.7307216079361617e-06,1.035867023119388e-06,-5.047282787764376e-06,6.311859702440207e-07,6.096986756057252e-07,3.699310000014749e-07,5.524653524893561e-07,1
1.075489339392165e-05,1.0419390959353124e-05,4.169865793452425e-05,1.4743458376428049e-05,-0.00034996203147746137,2.470152188714988e-05,5.4557620308208925e-05,2.5151135378024756e-05,8.74390487688629e-06,3.453136490888828e-05,5.103925966325515e-05,8.029263091709963e-06,3.346519482661797e-05,0.00010174653263638199,1.2973857546608986e-05,8.247036093562232e-06,-7.97067958528041e-05,1.2213604631116236e-05,7.941744146216006e-06,7.941744146216006e-06,7.941744146216006e-06,9.303536206199158e-06,8.028073092047853e-06,9.267568640506074e-06,7.232559216702993e-06,-7.579730750574697e-05,1.2620136593401647e-05,1.2607864254881897e-05,1.2583319577842394e-05,7.122315202231521e-06,7.013991125783488e-06,1.082178875840116e-05,-4.143063822944775e-05,7.280816814514868e-06,7.068696591780027e-06,4.202423742003363e-05,4.098789807862898e-05,-6.216118046978333e-05,7.15182536673006e-06,0.0014044669440021773,6.7738555727229535e-06,6.546082101558248e-06,1.365129530729253e-05,-9.455965246188435e-05,6.500614343939292e-06,1.703477399131994e-05,6.727015084786226e-06,6.287923406750715e-06,7.921580813715156e-06,6.162722862235911e-06,6.143455572591348e-06,2.1847921581980467e-05,9.600896551756592e-06,2.3326934915742113e-05,5.776812339014878e-06,3.605952062708547e-05,5.677616403713584e-06,5.809985314183409e-06,9.043517873583907e-05,3.34079815153395e-05,3.3670731738838685e-05,6.5005543502081955e-06,1.4037788887821619e-05,5.305249108319548e-06,5.144445803248773e-06,7.2113333579333995e-06,2.6818245454119418e-05,6.441667206015255e-06,3.7341833740335563e-06,4.627623696964507e-06,4.087026800692599e-06,2.2453193976458616e-06,2.2537553720370596e-06,1.8703703385988056e-06,1.4367989109733501e-06,3.65691219243101e-06,1.6454229679514034e-06,9.294883257268463e-07,-1
2.1280908355628003e-05,1.005939095133031e-05,2.0852683880122897e-05,1.5173502921597558e-05,-0.001589197922605625,9.781825540237182e-06,1.385750826445667e-05,8.747939855797937e-06,8.625063969003591e-06,1.336435564427246e-05,8.544070056511031e-06,8.47088739976066e-06,3.228981165926256e-05,8.184056470843377e-06,2.201251156798019e-05,2.174431073962929e-05,8.058176930019462e-06,7.987883944944666e-06,2.104306272184092e-05,7.802491069404015e-06,7.887289922277157e-06,1.6462792822583686e-05,5.632665209597891e-05,8.19734969766621e-06,-4.608178190161321e-05,7.582581682522179e-06,4.607505488145786e-05,1.5882719491149437e-05,0.0001101068334491594,7.4198059375762335e-06,7.928790272353944e-06,7.224957490607109e-06,7.171759296025069e-06,6.67487385671009e-05,7.116607337177687e-06,7.049175342220537e-06,4.182023227363788e-05,7.006815515568086e-06,6.440476295959066e-05,6.972251848621899e-06,7.497434089500927e-06,-4.073363276044898e-05,6.7333816162772136e-06,6.6696266622008425e-06,5.8319640965658766e-05,1.3795348773530274e-05,6.519726677821521e-06,9.961342452479189e-06,6.347584243130053e-06,-0.00034559335745808353,5.392592789908325e-05,9.119866028555841e-06,5.855537618400926e-06,5.910552379277028e-06,5.864981541380587e-06,5.800349102255299e-06,-3.4814241697105264e-05,1.223656505407809e-05,3.458255797506128e-05,8.855470014366187e-06,5.639160493248242e-06,5.488070170569852e-06,8.192464703395526e-06,1.0842066655059993e-05,-2.7230168454680413e-05,9.128991265304345e-06,5.777153117231973e-06,4.931554760376978e-06,1.5180613344175105e-05,4.913469268900777e-06,-1.5933844474081837e-05,3.360319997110162e-06,1.80551198646854e-06,1.489357234444742e-06,2.10226740823959e-06,4.822341862121733e-06,2.878003637285819e-07,7.375030173680831e-07,1
2.1346285680866823e-05,-6.780076256527664e-05,5.870944897624861e-05,5.832869035741724e-05,5.5743460263283776e-05,-0.001921515118871554,9.359254763885142e-06,1.9073553615716812e-05,5.1816658305273994e-05,8.631856422646148e-06,5.156601137178401e-05,1.7885841046516403e-05,0.00011187397257089512,8.994868827819858e-06,1.8647305143464085e-05,8.464780475438683e-06,8.204439998757355e-06,4.918486550362913e-05,4.909325570574747e-05,4.860002265881917e-05,8.087406414849207e-06,5.0242647659038546e-05,7.964206869500519e-06,4.754785336174875e-05,8.091265815026958e-06,7.891131331894874e-06,7.871536122475134e-06,7.676556503556616e-06,4.547440016458414e-05,4.538338701236434e-05,7.982666811958649e-06,4.491649261385903e-05,4.487472498294015e-05,7.395585568652255e-06,-5.0432861210688146e-05,1.5467116348725314e-05,7.1891074562603215e-06,7.1473261093492096e-06,7.531438928359606e-06,4.237562381048452e-05,8.575915702629628e-06,4.157508214034828e-05,4.158873490185081e-05,4.365479056335435e-05,6.749295301551603e-06,6.645949946415876e-06,9.211101953908302e-06,3.96050302424227e-05,6.4954381629409476e-06,6.368452780852817e-06,1.3183375306690313e-05,6.0267429746712114e-06,6.8587782431689494e-06,0.0001457093750734246,1.220075170270082e-05,1.2501680265976436e-05,5.646476188461136e-06,2.3974869882757922e-05,5.420635266992753e-06,1.1383103156810597e-05,-3.4812085458045064e-05,1.1124315445478834e-05,7.230663192244293e-06,9.87004875114624e-06,1.5020866201830912e-05,4.4911749342340625e-06,2.650524741452846e-05,5.476374304773574e-06,1.9883079408439462e-05,8.807082121517056e-06,5.884156291444064e-06,5.196450007193145e-05,-0.0005003732046844081,8.414234354891615e-06,1.1794220020753907e-06,9.582150571557769e-07,7.375634098964574e-07,6.344393785283325e-07,1
9.967202426082228e-06,9.908815297582686e-06,5.865573286514894e-05,9.795340264259359e-06,5.8477363170806446e-05,5.843548564148382e-05,9.540879425393258e-06,0.0009551562890562648,2.8501927307134268e-05,5.5181383726031316e-05,5.3493937181415254e-05,5.3493937181415254e-05,8.849131341209174e-06,8.654741508756319e-06,8.57660316216411e-06,4.952198938185652e-05,8.254415604591368e-06,8.065896842941372e-06,7.987496635357095e-05,7.973822147454123e-06,0.0001302099607686079,7.899072306164433e-06,7.901432110856263e-06,4.693102763625531e-05,4.84413805079497e-05,2.0852775225518283e-05,7.751451297013566e-06,7.551438431455352e-06,-4.7095913675848124e-05,4.5244063904860085e-05,7.80580790681519e-06,7.501935668463694e-06,7.334351199966541e-06,4.364040350310974e-05,4.364088175950545e-05,-4.3546967960773404e-05,1.990045339264002e-05,7.146951802379601e-06,7.1799419511635865e-06,4.2389697733678394e-05,-0.00018915521159720882,7.484507181915713e-06,6.981460843867709e-06,1.904715445255018e-05,4.1138513707851354e-05,4.113806287467619e-05,4.08469233259855e-05,6.759104638188679e-06,4.030394933186501e-05,3.968048813975181e-05,-4.2614391079519235e-05,6.517485330222214e-06,0.00036811103478462273,6.550197738913829e-06,5.75859913933717e-06,3.523696183624015e-05,-3.395649756775539e-05,-3.1343753832310804e-05,2.317123949789912e-05,5.090691899648517e-06,5.0490978030218e-06,0.00021821781072684011,4.5076154812710035e-06,3.6032220181307693e-06,5.276028459231169e-05,2.8520360961784614e-06,1.592996723767724e-05,1.1129776609782985e-05,-0.0005674092886763253,-0.0005539609358800659,1.1693854813441393e-05,4.057375714125645e-06,1.6316735276118563e-05,6.991707446787645e-07,6.421979185027109e-07,1.6359900031808133e-06,1.4385008999449407e-06,1.0180993491847054e-05,1
1.0093018629887333e-05,6.378372070250037e-05,1.0708049840893334e-05,1.5807943700847735e-05,5.1754916206141905e-05,4.569663289125676e-05,1.1706081610293072e-05,0.00011078743658934189,-0.00024567030172382753,1.0085408813113674e-05,0.001565989261699145,5.703132872145943e-05,9.289085286413011e-06,2.6117834566230987e-05,0.0008984638340850948,0.0006125671105862219,8.212813370473537e-06,2.2288950386813777e-05,0.00018587625561981565,2.048065284457582e-05,1.2417100181071753e-05,7.372943427077917e-06,2.0965394724466552e-05,6.944072284725175e-05,7.150307159528253e-06,5.967211467207204e-05,1.389642333537564e-05,8.372932139420432e-06,8.315861463103632e-06,9.992760031265815e-06,9.383716496677755e-06,1.0625816503274246e-05,4.0436322693439824e-05,9.387051103587789e-06,8.021503028558689e-06,6.32633376382331e-06,3.1189939770776676e-05,6.278620601600914e-06,7.659556368510742e-06,3.226405685486996e-05,4.1065002778189544e-05,6.177930639508683e-06,8.805141378734877e-06,6.444672738063076e-06,-4.023349263906418e-05,1.6663295061466372e-05,2.6149180955193612e-05,5.046991115481727e-06,3.170039829585224e-05,4.57188812548677e-06,7.830935065281856e-05,4.775038757775724e-06,4.357236935607871e-06,3.7800793380891316e-05,2.4520597360943377e-05,3.803339171083162e-06,-2.319570361446024e-05,3.391117459175772e-06,3.188937740001564e-06,2.967812549087355e-06,6.390924070954232e-06,3.749811543342231e-05,8.235516995258422e-06,5.79181865145393e-06,1.9830425878444198e-06,9.152580573165686e-06,-2.5842700150830282e-05,7.224486112799219e-06,3.4533931413018705e-06,-2.4020248198272505e-05,4.207754293801694e-06,4.528977059580949e-06,6.339921225118914e-07,5.156511339892635e-07,4.1395537332148805e-07,8.341723646304459e-07,2.533428460942828e-07,8.656257254415747e-07,1
1.042575848855514e-05,2.2495109738286472e-05,-5.874724617981463e-05,2.5897147246930126e-05,2.703573086888412e-05,1.026171286675062e-05,9.186718075406231e-06,-5.486327926943287e-05,2.149145468258572e-05,1.0021833970232666e-05,8.616860288363348e-05,-5.682888309314871e-05,2.590577587036482e-05,1.4401700351445325e-05,8.800725015581354e-06,1.3509606506609701e-05,8.781186128601577e-06,-9.318153763626583e-05,7.973641874072341e-06,8.17932501609938e-06,4.739245283018868e-05,5.953635898097861e-05,4.684385089494867e-05,-4.642651950394317e-05,1.269562035375898e-05,8.516063787126701e-05,3.559027899391041e-05,0.0001226427403649036,1.1357805934158906e-05,3.4436858175644995e-05,2.5907710250628226e-05,6.5472789556588705e-06,4.0809659140950854e-05,1.5377649990219544e-05,1.373054950508803e-05,0.00011697029005199922,3.957350422950228e-05,2.039050563311136e-05,-3.705467076657663e-05,-6.088228109173512e-05,9.710333105949401e-06,1.3667179263043066e-05,6.6055335741380585e-06,-0.00011553341484869022,3.687056637159572e-05,4.59311072197755e-05,6.948950858384106e-06,5.4296200572291635e-05,6.293217656612951e-05,5.000981163882934e-05,7.704533422075526e-06,1.145751146645912e-05,2.960945139591668e-05,4.211630545246844e-05,1.0597510674626896e-05,3.670737951770541e-05,5.7923883193437856e-06,5.36865623128369e-06,1.034316882699684e-05,3.0790447843202508e-06,3.0790447843202508e-06,-3.561451760650915e-05,4.8537552504751415e-06,1.1440416868536949e-05,1.6827847137341753e-06,2.9981682483320945e-06,1.5435817652351234e-06,-2.0983941746934527e-05,2.194295471555056e-06,-7.56225033973677e-06,1.4635891856844823e-06,7.963842489574306e-06,1.3440584448469787e-06,5.675545346524142e-07,1.7441641232099335e-06,1.4438680161219921e-05,1.9796992751584425e-07,7.215343447242695e-07,-1
9.51048207554331e-05,9.97268362829688e-06,0.0007396402189205209,0.00012663077372076047,1.1976239986545029e-05,-5.882059194459857e-05,0.00012546713835468322,3.090668499978701e-05,0.0003118765486342144,0.00016918437251101624,6.180745463428432e-05,5.633617426820602e-05,8.99524242549839e-06,9.616247642793342e-06,5.878456939420018e-05,5.448924909120685e-05,1.0659542659626166e-05,-4.956620598187545e-05,8.888448905561747e-06,-0.00014500004456066289,7.7461019296944e-06,-4.4801008116847994e-05,5.683739283301672e-05,0.0006066069758443507,0.0004743464704907095,-0.0007866573963491857,-6.798096287545051e-05,8.729901876890437e-06,1.8268383643349448e-05,2.0381848870539843e-05,-4.201499904772028e-05,8.661254382660797e-06,8.55189169439886e-06,7.418423831838058e-06,4.250444888075889e-05,4.250444888075889e-05,3.253256468429501e-05,9.13942293096858e-06,6.0336909934657814e-05,0.0001216722869093915,3.156663548236502e-05,3.213208151973421e-05,4.119786426340612e-05,3.7778542474315085e-05,3.071979396770403e-05,6.779445532278097e-06,-6.225687062474215e-05,7.249535229884104e-05,7.056596355512927e-06,1.708086415613827e-05,5.43762978086701e-06,5.277117078304078e-06,9.928411423309848e-06,3.176764006656302e-05,4.96896103331627e-05,3.6127764204786876e-05,4.8566480229987706e-06,2.2741311740553617e-05,2.7215446585592955e-05,0.00013094001636412215,6.2822674420334665e-06,0.00012877339079344087,1.2812680122551478e-05,1.0276171637428723e-05,2.018478553848545e-05,3.011515356150109e-05,1.6653510018959782e-05,7.545838401043647e-06,2.7915461077599003e-06,1.6366597456091422e-06,4.0352084272918866e-05,3.585186575777288e-06,2.869013208434358e-06,3.927373770208796e-06,1.8647576696346625e-05,3.725847711483671e-06,9.419892465821257e-07,1.3822944307684284e-05,1
0.0006980056889807469,1.0850385374306806e-05,-0.0008080074815108417,1.0135509338547832e-05,9.937352294796217e-06,6.909766599586508e-05,-6.186585211109947e-05,-0.00017310854554096903,0.0001885154074533706,1.2909907747214687e-05,0.00048459898499799776,0.00013184039201075688,2.1417719847643846e-05,-0.0002315498251210337,8.765446593265156e-06,9.519719550875965e-06,0.0003484574174518136,8.63950552868053e-06,0.0005107133631539962,-0.00019383934611508618,0.0003376228160343388,0.00013200248271272915,7.882578035886385e-06,0.00013588123354670538,-6.768120621864527e-05,7.827770439700103e-06,-0.00012574371331911172,7.130352063450088e-05,7.668722215770886e-06,-0.0003693270891417536,8.439451999070229e-06,7.978297272502044e-06,1.0617757531569191e-05,-4.5279906391142844e-05,7.4311432949649616e-06,7.431189389361951e-06,8.17387798513707e-06,1.3798558086410356e-05,1.3810333034262136e-05,8.254418557197481e-06,1.4004706387133433e-05,-0.00011468361603020829,-0.00021297371294424182,9.697355015088532e-06,-4.453208795470227e-05,4.1866419246115284e-05,6.9620611864447374e-06,9.88227279058717e-06,7.309760962299526e-06,6.80156799232692e-06,1.0030171206140208e-05,6.710288814602104e-06,6.573992769254618e-06,6.565378405102111e-06,6.55805874980054e-06,6.881715668908457e-06,7.282046956932205e-06,8.143891768277437e-06,6.177987660104515e-06,6.168695623759485e-06,7.669052302650269e-06,1.192279017117161e-05,3.456418982596057e-05,3.5532549750373586e-05,5.986603767616252e-06,6.156937035530385e-06,-5.098659345993038e-05,3.317061417587042e-05,5.724549006785659e-06,6.279397912751013e-05,7.231910094320617e-06,4.484540817129565e-06,5.00358608544673e-06,3.1231914689178195e-06,3.152076408269591e-06,2.2003565581750354e-06,2.482035998841834e-06,2.27546473373126e-06,-1
