1.0759516113298424e-05,6.187131232280067e-05,1.5029535950371177e-05,9.95100448992456e-06,9.909858009841718e-06,5.745724544807728e-05,9.011762550454553e-05,8.386128787914572e-06,8.152878404419822e-06,-0.00026875395490756756,1.0612775160922974e-05,8.490349722092438e-06,7.813603791906927e-06,0.0007773216644983734,4.624800541547635e-05,7.422995122784485e-06,7.238026254493428e-06,7.106916162935997e-06,7.622166655164201e-05,7.148111034870396e-06,7.028664996730189e-05,-0.0006049516345988101,0.00019279746776098338,6.8343844533061156e-06,7.996731293522904e-06,0.00010780066921749288,0.00010671087138473955,5.932350239918188e-06,3.633869130613684e-05,5.737917050174428e-06,1.8412683115915653e-05,5.6839269311000755e-06,5.400918806460739e-06,6.772424951374424e-06,4.765664527981855e-06,4.7460060671549215e-06,4.4796943877572734e-06,4.084364652536407e-06,9.086932323935831e-06,4.225112419870315e-06,2.500567350507897e-05,3.832213878096976e-06,2.2623296322841898e-05,1.081033439867568e-05,4.461860813295001e-06,2.8867432753795035e-05,2.854023064568935e-06,8.989085094445953e-06,8.453246418819191e-06,1.556101222100774e-05,2.3034728789515454e-05,0.00018778888374454902,4.040877238013416e-05,-4.4598048762149045e-05,1.929408105613422e-06,1.4708239155902068e-05,7.009101843846677e-05,0.00014578736340250184,1.0849088920621303e-05,8.065265993289127e-05,1.5916067059868904e-06,0.00011958115656839123,1.3247945301744802e-06,2.7028224368952697e-05,2.1665962464181495e-06,9.53143283625323e-05,2.4260594813658267e-05,8.701969531291005e-05,9.653990105097468e-05,8.339841461414303e-05,1.211650868046617e-06,7.932161419920276e-05,2.1051056322757583e-05,0.001888913175902543,9.754570474364767e-07,8.39507941504174e-07,7.654663836604166e-07,6.664542479051769e-06,1
1.277972103109509e-05,1.5850897218803124e-05,0.00010974454116093751,8.376590212294435e-05,0.00032386811100945743,0.0007026459378201871,1.0517357813502007e-05,3.465240480527621e-05,0.0008837188237343038,1.1676877777280931e-05,1.473298681143765e-05,0.014570671737471856,8.863018773349123e-06,9.591390020525045e-06,9.016013480743707e-06,1.2864017600788405e-05,0.002357320174373029,7.924548476520936e-06,-7.822361752110099e-05,8.061689654374393e-06,8.291308038465084e-06,0.0001413440006065311,7.724539386168125e-06,-6.606292417397099e-05,1.540075576101518e-05,8.808446611354438e-06,7.933767290629008e-06,0.0001688718830706837,0.0002708547016853738,0.0002708547016853738,0.00013411849384373318,0.00015214190428641642,1.037883739279747e-05,7.83049026474751e-06,1.4636092672175401e-05,1.9804205525391667e-05,6.9253526780137985e-06,5.765150876321778e-05,0.0005919863658348069,5.117879609995427e-05,0.00024254367354303202,3.845212169684494e-05,6.662646875171884e-06,6.747341576822208e-06,0.00018303144069638182,-3.638655920241813e-05,3.6090795045329513e-05,6.007235869627845e-06,6.591439574551877e-06,1.687491805389613e-05,1.9447159201006038e-05,3.5834004836159227e-05,-8.555975761935656e-05,7.123041647304859e-06,0.00016614876292752115,6.634273898834998e-06,0.0002163843119671029,7.319395746826253e-06,-3.7792935498177486e-05,5.648002189311724e-06,1.379944642115763e-05,4.207666839299473e-06,9.861384301731672e-05,9.259895430114005e-05,1.715589033942286e-05,0.00012064078650970025,4.335866931791607e-05,-1.4936317132958295e-05,8.542296514909311e-06,1.0996563543478041e-05,-0.00011905293962593641,2.9402999764128053e-05,4.785236878708218e-05,1.3199407920903928e-06,8.912954364010021e-07,1.0721593116431133e-05,1.123054337368419e-06,3.7040048197258156e-06,-1
0.0007838056316875939,-0.0004954496888309924,1.2179587405996724e-05,1.1542811858078004e-05,0.00019088647850115737,5.8401874066120465e-05,-0.0029742201141567345,6.851959533158715e-05,8.474823479462089e-06,4.777448184497063e-05,9.183536338361544e-06,8.63486575892978e-06,8.374086084250591e-06,1.7264132052232646e-05,9.927540519817303e-06,-0.00010057270513045344,1.3527063576792378e-05,0.0004909800009989938,-0.00013280876403319047,2.1850819557809e-05,3.876787620900997e-05,3.15141565796567e-05,6.25127514332431e-05,1.236074726771333e-05,1.6214394538400716e-05,7.555327920549606e-06,0.0007723880084875848,1.807702715314035e-05,-0.00019850635434121526,9.240624695543735e-06,0.000186826896943134,-0.00023930102840236488,8.673793898534063e-05,-6.620985089719094e-05,-6.659309403455444e-05,-6.12755679166936e-05,6.6089434679624e-06,2.8297208146728356e-05,2.252244941282885e-05,8.585393585676944e-06,8.606338333388733e-05,2.213043506351663e-05,-4.00322053453034e-05,-3.9751307508263264e-05,4.050446016250658e-05,-8.702422236101156e-05,6.833829077867991e-06,9.762772791758159e-05,6.2952865640651195e-06,3.567665700269067e-05,0.0016850444396565951,1.0597944106188195e-05,8.17702848633831e-06,2.0174497051068667e-05,7.301813422705455e-06,6.019113443865701e-06,-0.0011644422259266224,3.2295681053923755e-05,6.345384314823419e-06,5.623322110541255e-06,-4.0312186762574884e-05,5.072901828429728e-06,0.0007148859111741475,4.568728064193141e-06,2.5664521619514194e-05,3.7786295545375394e-06,0.0003779344016351161,6.246443523512314e-06,2.4500795132938644e-05,1.1874510123647776e-05,6.144561088005365e-05,4.942963444496103e-06,-3.542066526819628e-05,4.57107060984396e-05,7.872817358374211e-07,5.922084834462965e-07,5.529402655525234e-07,1.29932838594227e-06,-1
6.336374377732995e-05,1.0553156402456357e-05,9.897196009638869e-06,1.003969515983847e-05,0.00026243819839248867,1.5574720865031808e-05,1.5574720865031808e-05,0.0003552114380878562,5.4779809675389816e-05,9.656322929386335e-06,9.41342372264647e-06,-0.00010030235424960699,9.272670321744445e-06,9.299297509187367e-06,1.0923672705059016e-05,1.1456619472886856e-05,8.723196987271487e-06,0.000891531791462276,4.4835827739514545e-05,-5.2923687067882556e-05,4.770049317473823e-05,1.1804945577216391e-05,0.00011127510007146241,8.560200584965112e-06,8.550968271995995e-06,4.0442553860627036e-05,6.8990743787726336e-06,7.247333026172398e-05,7.883115995820807e-06,7.642707786092841e-06,6.843049629040185e-06,7.153429982482468e-06,1.7363131219174252e-05,6.5994546310399015e-06,7.0575937324914355e-06,6.770201054894387e-06,7.932403303065168e-06,-3.863557479268379e-05,9.463334735890686e-06,9.07115192029479e-06,0.0004154114533043922,1.1469061435343115e-05,7.569743294509758e-06,0.000336085830764694,6.370694833893792e-06,6.355457582437456e-06,0.0005360692223516461,-3.905271627565261e-05,5.734124609223131e-06,6.8062869595772675e-06,-3.484472249514255e-05,1.5801141412192784e-05,-0.0002786481880476921,3.218119682976074e-05,-3.439851149398511e-05,3.179729403474753e-05,5.4474184962830275e-06,-3.9451519779629974e-05,0.0002575804248737021,3.478087207500983e-05,-3.186974169709108e-05,4.8877901884933895e-06,5.3533781906365654e-05,5.065572542353172e-05,6.227416710768696e-05,4.458947582774757e-06,3.3246220179729897e-06,3.0576934123461135e-06,2.7732749780230993e-06,5.609154078498827e-05,6.888539289844677e-05,8.134900197046476e-06,5.432797660957634e-06,8.162572768734202e-07,4.554701761701794e-05,5.942623308829821e-07,2.5818986977195355e-06,1.283382072162513e-07,-1
0.00037399167541378193,0.0003666269866835221,0.0003138643964083508,1.0835263707557695e-05,5.71660415565245e-05,1.098409922900618e-05,1.0457889808245654e-05,8.222145943781525e-05,1.0794483044578273e-05,1.050579952192743e-05,9.4797196290607e-06,-0.0016174328160948055,9.578475089768176e-05,-0.00031886368992945586,0.00011412093242775012,9.428012815643774e-06,9.402667276357286e-06,9.03405936673481e-06,-0.0028512023434561777,-0.001209619366258171,8.90906295003318e-06,8.75696674969336e-06,-0.002617897192186702,-0.0010297256629739108,-0.001086147081185698,4.167794494218316e-05,1.279236421717518e-05,1.9661652743164994e-05,-6.253905321603641e-05,9.002717942899726e-05,7.488503120110146e-05,8.197133318435611e-05,8.918026866513627e-06,7.247237002495012e-06,7.188048166950139e-06,0.00043178403832475076,7.015861698735131e-06,7.223784179021924e-06,1.026928518192482e-05,0.0001785560439439614,9.007442776556978e-06,7.941972434945712e-06,8.783832216779415e-05,-0.00021612299923971258,9.817909051679113e-05,6.492517147875658e-06,5.348831589081125e-05,0.00010727257825559277,3.617959339023572e-05,6.107697315820491e-06,3.76832913244273e-05,8.869189872653908e-06,5.264384804962277e-05,4.069456678830127e-05,6.507624345700419e-06,4.474974409697987e-05,0.0002388410864533313,0.00024308798069063765,3.1959982027902556e-05,0.0007053435875787713,0.013358312248003046,0.0013863263507303764,0.0017451537705349186,-3.281171773393397e-05,0.0037810057090237542,7.714943954894713e-06,5.292996725262897e-06,4.8159812087032395e-06,2.4879788088304956e-05,0.00041990372543082225,-2.474379095377832e-05,3.5867503486750353e-06,1.9339315297586792e-05,2.8853058876950735e-06,-0.0009466694975897368,-0.0007965196517560407,1.015793809667492e-06,-0.001003075501872305,-1
0.0012104096480681397,-0.0004377495624063163,-0.0001126101412095375,0.0007555396681749622,1.1684628760871605e-05,1.2760697258953794e-05,2.3840719988552744e-05,2.3840719988552744e-05,1.5005527656703671e-05,1.5692257408841073e-05,4.905845644182649e-05,4.905845644182649e-05,8.214088386109093e-05,-0.0065205376206350085,0.0003823345056404259,0.011166668938223285,9.015121612643181e-06,0.006128291999561126,1.018201340463427e-05,9.012924675225308e-06,9.752434798426e-06,5.054152222346794e-05,4.280040414517133e-05,0.00024377980449990716,2.3896417030932014e-05,-0.00014553563599375204,-5.245588411316985e-05,-0.000331597400633476,1.269381391149933e-05,0.00012628813306263356,6.998428081093291e-05,1.0674947338740002e-05,5.5120692647225255e-05,6.356587917817417e-05,8.96793680487427e-06,2.7905471272546417e-05,7.774652096800486e-06,2.961126988453695e-05,1.0796976255659398e-05,0.00011133714432688505,2.3978437077447226e-05,4.845653087088436e-05,8.13926169323803e-06,1.9746948604771065e-05,2.80642777109949e-05,4.386380106021505e-05,9.489402242326555e-06,8.623673159316841e-06,8.433380269291964e-06,6.677828852366218e-06,2.6044236460092758e-05,6.061645174425537e-06,4.9578709258776126e-05,-6.562848569896763e-05,7.434918164843771e-06,0.00020004639219816918,0.00036036100748856534,0.00035431919119942204,0.00034952740586665314,0.0005473513093196328,0.00012054153403820204,1.0753685066093802e-05,2.966564498597324e-05,4.037925354665127e-06,-2.384535055050566e-05,-0.0013519934247379092,1.5439971630260464e-05,6.151412061896339e-05,2.9654457354489817e-06,0.000464750745920042,3.986502682463835e-06,0.0021197168219676183,1.6894328579537432e-06,0.00031740779231097737,2.1255136736428914e-05,1.0806472657851185e-05,4.742004089273254e-05,3.8064825112190225e-07,-1
1.0401160756393671e-05,0.00030326649597563747,0.0002546662310559204,0.000284927475372179,0.0003030355202593465,9.976174467938849e-05,5.104285135334837e-05,9.184343437952995e-06,9.24048531668745e-06,8.987034447964882e-06,8.864568351428927e-06,1.125115947418415e-05,0.0002365687156746212,9.19019250038908e-06,0.00023638553981415205,1.3321159434169316e-05,1.2183483176847513e-05,1.091177096172937e-05,8.385652169885716e-06,8.507061433036172e-06,0.0019803344131959252,9.645798841856942e-06,0.0003655710625629622,8.040182620820392e-06,0.0005239356280816444,0.0589667292267389,9.300255974922173e-06,1.0747147317781831e-05,8.250076934988617e-06,9.044944989950471e-06,7.316597007161975e-05,1.1830546197091367e-05,0.000702180858789756,0.0003116104150855066,1.0020954326054955e-05,0.0007513322846617615,0.00029541271829496636,7.115416327714905e-06,4.211312613412436e-05,0.000606142285419914,0.0005914351495478899,9.073407533861193e-06,7.1531043575127656e-06,0.0002889855190079716,0.0002770392360428258,0.00027902637008937086,6.883118399022358e-06,0.00029159678786029174,0.0015312229019358691,0.0005872772251714914,6.926406756544839e-06,6.535783264061378e-05,6.6249546341416845e-06,-4.28525980569553e-05,7.1251144929773145e-06,6.172954732691368e-06,5.994590922800501e-06,6.125163213241916e-06,5.985833764995371e-06,7.858566899435876e-05,5.395428854591122e-05,0.00020465084692443704,0.00021676334666638635,0.00024938891465395817,0.0002461387122699484,5.0978753933762265e-06,4.522184643796351e-06,2.276906283017853e-05,2.1111835115429807e-05,3.872104502217441e-06,6.215081446592431e-06,-0.00017458694489458647,-0.00022340098710622118,9.31297048956798e-07,8.856055783420333e-07,5.372261327187313e-07,2.591177152278118e-06,2.874004932582432e-07,-1
1.0103679289029697e-05,1.0215234212351177e-05,-6.197051583994569e-05,5.5451154113403965e-05,-9.635544844873161e-05,9.790881354769458e-06,5.571192592865455e-05,5.505113078688723e-05,1.1133062245012164e-05,7.627055734499062e-05,8.911122183587515e-06,8.978758880099588e-06,0.0014315630012691903,5.210130069858898e-05,8.55605823057242e-06,-0.00028038694461442437,4.540404353315191e-05,8.673150162690272e-06,8.77305421503458e-06,5.1177795054626926e-05,7.244733000449928e-05,9.40007503180074e-06,8.40886020525106e-06,8.471475252928546e-06,5.8519226341002113e-05,0.00012818073154447155,-0.00031830616762985143,8.15218514791844e-05,0.00028268117460983366,0.0038835483788817174,4.189201231573142e-05,1.1218298070120825e-05,0.003588316078229177,0.0006759274719120555,1.0250728944130482e-05,7.2942334658476125e-06,6.876830283961774e-06,1.1386287287503451e-05,9.36166304973798e-06,-9.351811260156567e-05,6.7566753609928315e-06,7.2973489283889745e-06,3.540501116276367e-05,6.918557876941895e-06,6.590724604336205e-06,-3.93590728098018e-05,4.7852539321474994e-05,3.974160630818487e-05,0.00010118149136541395,6.486754964055101e-06,6.758850135992071e-06,0.0006047212683569737,6.204813926480164e-06,3.198307712906141e-05,7.156354046300444e-06,0.00013548416708100662,0.00010446898871994603,0.00010559515281902673,0.00010734651172271577,6.738141503474308e-06,-0.0005763387811012826,0.0001549116217608573,0.00025222026151449983,-0.0002245629898116678,4.712942227073885e-06,5.742712880592054e-06,6.86577442156584e-05,3.4457342969190847e-06,2.611295732012589e-06,2.6398791636906074e-06,2.5130104882407266e-06,9.739753157078968e-06,6.652573177810607e-05,7.171032087720007e-05,1.2626166728482358e-05,4.732901642570812e-07,1.3576845878695774e-06,5.543378035661842e-07,1
1.38878553549201e-05,1.3249490096310596e-05,2.1626401646770373e-05,2.0070814158974128e-05,4.1677678280624484e-05,2.084475084775744e-05,4.1061773238720156e-05,9.443343126933372e-06,2.005311622282367e-05,3.0449987030117625e-05,7.783791037196246e-05,1.8809617393324116e-05,1.0859804698554074e-05,9.11050314320299e-06,4.212524654186208e-05,1.731078724812904e-05,8.295902559195384e-06,9.31056608392688e-06,4.745714971313942e-05,4.869032677344376e-05,4.621026561237172e-05,7.908033854821274e-06,7.272617182207832e-06,2.305712698418469e-05,6.766745414838546e-06,7.0202915191539e-06,4.9655233988117515e-05,2.7835235349645737e-05,6.496133611697356e-06,1.0937962122808524e-05,1.4674086802224637e-05,1.3917918820966118e-05,6.251894868585498e-06,1.004905909488009e-05,-7.907756773278948e-05,5.82145615982568e-06,6.176311239062917e-06,0.00011898142672612017,5.772617269729107e-06,6.538903130265403e-06,5.656754410778465e-06,7.229539721251634e-05,0.00016073097277025724,5.702477989712444e-06,-7.344625796217765e-05,3.363772931942344e-05,1.1959776208883625e-05,3.2595007658403204e-05,3.387843449331474e-05,5.411124136615648e-06,2.753301757088947e-05,3.171812624947415e-05,8.471371399544831e-05,3.956345652428043e-05,1.0965299382719086e-05,4.825276556099333e-06,0.0004786185292851399,2.8286869225956288e-05,4.562926011845546e-06,1.937748311957821e-05,0.0005092778724813687,4.598444244145178e-06,-5.760591437272783e-05,8.647731831434434e-06,8.520243581557781e-06,5.210160538086255e-06,5.497391493668089e-05,2.0644763253644248e-06,9.987336539209936e-06,-6.645549324649755e-06,2.9592077183013585e-06,3.930217728526378e-06,6.129478566406706e-07,2.7250018170401086e-06,4.743314857676319e-07,7.069899599107406e-07,2.1778267155365405e-06,1.5949906705811474e-07,1
0.00017234634284087088,5.145511817817814e-05,4.5362069915199996e-05,1.02692272006122e-05,4.6821896825190016e-05,1.288758029708024e-05,4.669788866312708e-05,9.63354023874488e-06,8.681365653045814e-05,1.0359492593419514e-05,1.5075095651126084e-05,1.2645262348812906e-05,0.0002799362746921815,1.5645745864169892e-05,9.113306560483749e-06,0.00040059157621236076,1.1813535550183441e-05,8.85275073257997e-06,8.91193709021897e-06,0.00024765264978306254,0.0007958254269786963,-6.832365339531504e-05,4.987603297581132e-05,7.954337928197056e-06,7.892664098779247e-06,1.297196608529259e-05,0.00013616181838608997,0.00020528685454704716,-4.7833636956613926e-05,3.167040708300332e-05,1.0213633686716794e-05,-0.002328814571667206,6.691861865206425e-05,-4.544283020494226e-05,3.4757196947332736e-05,-0.0022167256027412095,0.0012814209049740067,-4.6578276349497383e-05,5.140973141477002e-05,8.166010973101138e-06,0.0001758934879801608,6.110608744989548e-06,7.338506466968376e-06,5.936249125262423e-07,4.879471405391161e-05,2.71106956332406e-05,5.866270118964311e-06,3.86099013556211e-05,0.00010485349739610978,6.495858123252314e-05,0.00013936514918132804,0.0001809852433247991,2.5945635956729152e-05,5.731893037255228e-06,9.111788866210322e-05,2.7817388426117976e-05,2.4932494772163667e-05,5.563021564809744e-06,5.866878170803641e-06,0.0005174373936865369,5.0012727728737685e-05,2.4493534713617904e-05,0.0005609140278424685,5.248636627079966e-06,2.0105710155127674e-05,3.85191579946634e-06,3.6907451753396286e-06,2.5781952503194898e-05,1.7825856602471108e-06,0.00013966940401764297,0.0001889719731005109,1.3555269731929584e-06,9.47463384363089e-06,9.477158847761802e-06,0.00022544831366232596,3.404048480030922e-05,-7.917700263620958e-06,-7.3457627803608e-06,1
