1.2081895802552953e-05,-5.944218417137481e-05,6.42018438809868e-05,8.913877596484735e-06,1.6627675178741084e-05,1.7802572733784193e-05,8.554683888219174e-06,0.0008531293065772857,0.0008523540125610609,0.0008849868425167035,0.0008524244938352632,0.0008819561477260067,0.0008526359376578698,0.0008738508011927478,0.0008523540125610609,0.000851719620480732,0.0008517900434736756,0.000851649197487788,0.0008520013124525071,0.0008517900434736756,8.51649197487788e-05,0.0008596069956904448,0.0008517900434736756,0.0008658042190695053,0.0008807338935736052,0.0008709450975544075,0.000851649197487788,0.0008520013124525071,0.000851719620480732,0.0008518604664666195,0.0008517900434736756,0.000851649197487788,0.0008511554765495715,0.0008513665706846278,1.1273004671383658e-05,0.0022057612302549385,8.24190950575299e-06,-5.805058537620787e-05,5.139080310340339e-05,7.428422736462475e-06,4.427129254401018e-05,4.841901008183945e-05,7.199673638686652e-06,8.799021117103026e-06,1.5654637567727725e-05,7.439127537940635e-06,6.737479156645632e-06,1.140820855828519e-05,7.301094085811591e-06,7.135414512022489e-06,0.00012293634174810126,6.811228312146118e-06,6.21912516562798e-06,6.505743675256385e-06,7.451064728364657e-06,5.784419512278632e-06,1.6473312358585598e-05,-0.00014231605128838098,6.0061801389840904e-06,5.786737453781008e-06,7.386185258294418e-06,7.099204324354234e-06,-3.429033643567319e-05,8.327874428735785e-06,2.9847563968329157e-05,5.3303535923599975e-06,6.459542889085602e-06,2.360286741136858e-05,4.12453253707745e-06,1.931076717315762e-05,-3.214476305115535e-05,1.949073212179323e-06,1.875259981903924e-06,1.95595785775879e-06,1.1027193908212976e-06,9.989502219322045e-07,2.8394520704866763e-07,2.702099928601435e-07,-1
1.617565749105283e-05,-6.696068569551275e-05,1.4153800860542267e-05,1.0488153951889365e-05,2.0459076121440198e-05,2.541418085607008e-05,1.5628310552385304e-05,8.522867047345242e-05,9.011934567435808e-06,2.2024722265249404e-05,8.67955849066081e-05,-0.00015557044492088112,8.901277561485824e-06,-8.004410820465965e-05,1.3694819439820918e-05,8.165021338296333e-06,8.04864451284209e-06,1.3214154564588299e-05,8.862965986319363e-06,8.167829145345424e-06,1.2911844809905392e-05,8.104006736237454e-06,1.328238858189624e-05,7.416851471514041e-06,1.1536707091927163e-05,7.3676240278227405e-06,7.913054877786242e-05,4.383975480343093e-05,7.611501866428847e-06,7.734288452666134e-06,-5.382512946529423e-05,-0.0015420333727800206,6.948429488245586e-06,-4.2208422447479084e-05,6.921154871561928e-06,7.067563369726426e-06,-3.80727295400204e-05,6.235947837468438e-05,8.19215839857471e-06,5.170033541580435e-05,6.136262363612306e-05,-0.00014071211509410927,0.0011310623901372144,5.683139566443025e-06,7.2704304416672024e-06,9.034220560495034e-06,5.6012011786482535e-06,5.391653689077708e-06,5.897603175429793e-06,5.161799055017794e-06,7.94115344429844e-06,5.38769455948724e-06,5.3796428103975805e-06,-0.000624096521228179,-0.0006391604678468881,-0.0006057601766542338,1.5746112624906252e-05,5.970463412278459e-06,8.388922890526096e-06,8.879851288181954e-06,4.262804113982925e-06,5.905709144755544e-06,2.4913700581023614e-06,4.796907046736985e-06,6.105465324800993e-06,3.855327640536678e-06,3.003383839888742e-06,2.0536981780873146e-06,2.8312637754116545e-06,2.0571249924747363e-06,1.5640973880391476e-06,1.047326996823552e-06,4.1397089042829315e-06,6.278643944183421e-07,1.2102833606522544e-06,3.091899872488129e-07,3.2440193752706176e-07,1.8839486092749058e-07,1
1.6467977559110537e-05,5.84971894645639e-05,9.50330429131217e-06,6.08127829355859e-05,0.00018714387767029722,8.67857886156637e-06,-0.0003477323190639884,1.8267626426359898e-05,8.404302299696724e-05,8.528508667422287e-06,5.2066679317705514e-05,-5.104855954644995e-05,7.881886286148668e-05,5.133657592393726e-05,-4.999313787923787e-05,3.453136490888828e-05,2.742405718747434e-05,-0.0001669670193230565,8.000473827004008e-06,8.247036093562232e-06,8.096614185418692e-06,-8.980896137402785e-05,1.2213604631116236e-05,7.941744146216006e-06,7.941744146216006e-06,7.854017309019958e-06,7.39367192639928e-06,9.277740140241011e-06,7.320111109535985e-06,-4.404708737154382e-05,-6.88393633338357e-05,2.2937686401846417e-05,7.753764595905708e-06,6.766713587743887e-06,3.428744529300224e-05,7.883661384698614e-05,6.6652240832767735e-06,-4.2969142284159384e-05,2.2000160779013644e-05,6.479562107942435e-06,6.555324047342549e-06,-5.810627280136657e-05,6.506941295851783e-06,6.506941295851783e-06,6.169715308808447e-06,6.852653805805496e-06,1.3892618511051925e-05,5.994111800269323e-06,6.018627296040102e-06,8.62137858424201e-06,1.413433552131008e-05,6.22255856624951e-06,0.000572222022386618,5.516343837040209e-06,5.629433757632307e-06,8.443323398822435e-05,5.2538909579617575e-06,6.413053625101031e-06,-6.850052952253327e-05,5.406611800188457e-06,1.049418781125738e-05,2.8301841976856098e-05,5.022477429661063e-06,2.915745407673041e-05,7.2113333579333995e-06,6.501075123629239e-06,5.903097944366745e-06,-2.2130268033238748e-05,2.0073993545405584e-05,-2.440866243153407e-05,-1.1025700091145094e-05,1.597435851304559e-05,1.3027871666988846e-06,1.6454229679514034e-06,1.3500055365570546e-06,1.7859269899911472e-06,6.2414233428918175e-06,1.001221855575717e-06,-1
-0.0018278790141684801,9.378135683487744e-06,9.293352438391587e-06,0.0001595249228980304,-9.03411494661563e-05,9.450890944774953e-06,9.125234763847874e-06,3.229110967906327e-05,1.3330314733202255e-05,1.4968299908120517e-05,1.2611599803632831e-05,4.6992176803043695e-05,7.706337857156227e-05,2.0034360752944588e-05,7.783665689015492e-06,7.147618857313922e-05,7.710016598177338e-06,1.6164569811513996e-05,4.553370010629981e-05,6.966169243007683e-05,7.506619834892965e-06,4.5395241552296484e-05,1.146188936670886e-05,1.0924257314456423e-05,1.166991965001446e-05,3.7065323590814204e-05,1.114545100873294e-05,4.240570679519414e-05,6.998861325412985e-06,7.152068353438889e-06,6.8446217756069884e-06,6.905465400372157e-06,6.859120713768232e-06,-4.157347461091208e-05,1.592357677382221e-05,1.4679368037459769e-05,3.938939119957479e-05,1.010554387381576e-05,6.302583026345078e-06,6.231002776484829e-06,6.1903118160843386e-06,7.3197015847713194e-06,6.099975859347367e-06,3.630853158028905e-05,3.5889551596647184e-05,3.5847642665231264e-05,-5.5099015446411615e-05,5.890760787564657e-06,5.855537618400926e-06,5.776967740693782e-06,5.767533610370093e-06,1.2116107892909268e-05,6.63350735252339e-06,5.668806541308171e-06,5.185101673130658e-05,-5.1218138267502194e-05,5.110775388016768e-06,1.1681408804293184e-05,2.993320799670035e-05,4.988867999450059e-06,-4.391318321089767e-05,3.7242406744858166e-05,-2.7230168454680413e-05,3.181938872783647e-05,8.430282349115807e-06,5.650227907369587e-06,2.764225451427129e-06,3.7425936475883524e-06,2.365990127464564e-06,3.4104169041456193e-06,3.885211177755212e-06,3.858969354940162e-06,6.5342815371058254e-06,5.444545144176862e-06,2.4018582962214493e-06,-7.561283185724181e-06,1.392099112908537e-06,-5.237432705011553e-06,1
1.0692077710669727e-05,5.9372966855340785e-05,-8.314651981503193e-05,9.484745720040212e-06,4.1113565114634176e-05,5.6323679481404094e-05,-0.00013092756634314076,5.8077006289175066e-05,5.578065570248386e-05,5.578523475219878e-05,5.753443174329024e-05,3.045213757215184e-05,5.2977645381203704e-05,9.844903410036784e-06,8.677884206460664e-06,8.665381713786245e-06,5.161625816051746e-05,8.875200516104899e-06,8.994868827819858e-06,4.990322293716191e-05,9.907352847990257e-05,-5.600367921055896e-05,4.864179714773416e-05,8.08607894683153e-06,1.1349329250118263e-05,4.9818364939323786e-05,2.7693901019089987e-05,7.727188265901899e-06,7.622098928069549e-06,4.5341612523449345e-05,4.789600087175189e-05,4.42554758116594e-05,7.367740481372999e-06,7.300524381356618e-06,4.2911646329752586e-05,1.485134469545895e-05,4.2507924533895254e-05,4.158190852109955e-05,4.21035257166616e-05,6.749295301551603e-06,7.419183367493593e-06,6.736476198056618e-06,4.0280285581862866e-05,8.089526307172792e-06,6.643768212112339e-06,8.501852706206494e-05,2.150605101838336e-05,9.55875047039924e-06,6.053815131498512e-06,-7.112528950121575e-05,8.249840544532347e-06,5.3588661246743975e-06,2.720827812921279e-05,2.9089486425353636e-05,7.136187190614838e-05,4.635763357880957e-06,3.519992965559076e-05,0.0008481355527744892,0.0004409850480147575,4.1597417895083265e-06,9.247936235651219e-06,1.9883079408439462e-05,8.248817548499717e-06,8.807082121517056e-06,2.973534129960287e-05,3.1835755142744563e-06,1.108864395989772e-05,6.463787026863438e-06,2.1263956956742506e-05,8.843990463416616e-06,8.414234354891615e-06,2.410035620841226e-06,2.1809800625761732e-06,2.6986437152444242e-06,6.223796275649653e-07,3.511145798106153e-06,6.804592978993238e-07,5.952846111762039e-07,1
6.0490159973976345e-05,6.012642381109095e-05,5.9656037290091655e-05,9.806574920125056e-06,0.0001572850639398411,-0.0004594834379958043,0.0001249281051149464,0.0011252276084332891,4.160328235576706e-05,9.261472689842773e-06,9.0925884003033e-06,5.423423984484111e-05,-0.00036992392454587744,2.4041111231075077e-05,8.608170922583327e-06,8.43661407033054e-06,6.60073274917749e-05,2.2366755111979247e-05,3.58440927133008e-05,8.049965253648367e-07,0.00021512715532223258,2.425258740560447e-05,5.5956731322939237e-05,0.0001302099607686079,8.316410848114057e-06,-7.821837939375886e-05,3.47141644735724e-05,7.71834572465608e-06,-4.5090711390816775e-05,7.524990958048097e-06,7.231774159056674e-06,7.169214957765322e-06,7.233755922465251e-06,4.276505294142652e-05,7.121902024250532e-06,7.078774090529015e-06,-4.192036136205698e-05,-0.00011476173219242969,1.89374507911174e-05,4.047077204042724e-05,6.8261283763483704e-06,7.661780633778834e-06,1.8370913750828774e-05,6.382140375260597e-06,7.150510541614073e-05,6.365722785559123e-06,6.071322792673561e-06,3.555690430951092e-05,3.529849438367679e-05,3.417995588600649e-05,5.303305344264345e-06,5.0629996954019865e-06,4.9578116729057884e-06,4.970563494833473e-06,0.00021821781072684011,2.820868466803146e-05,4.423512645913412e-06,-0.001803348675942651,6.347306360844737e-05,8.495981198256751e-05,3.6032220181307693e-06,3.6033009954824143e-06,2.0745935670950674e-05,0.00028641769157430294,7.283738136667089e-06,-0.0005507701025448091,6.0420444854976296e-06,2.5840464001127495e-05,7.937986980858894e-05,6.60568980956148e-06,1.0536011538023871e-06,4.5709866681279775e-05,7.188000909323219e-07,3.1296453364180618e-06,1.9620420135032806e-06,6.136807016825785e-06,1.0228011694709642e-06,2.782516387045599e-07,1
-6.0407722715985195e-05,6.378372070250037e-05,1.023275610790321e-05,6.151412098497266e-05,6.719708090123734e-05,9.682172701949861e-06,5.1754916206141905e-05,0.00019581563313736083,0.0001612650753522917,1.0818356737528895e-05,8.889525097594213e-06,5.703132872145943e-05,6.324624327594492e-05,7.452419677936999e-05,8.443102502899159e-06,3.8570540862042265e-05,0.0001369297890372842,8.026308953997222e-06,7.628387240408961e-06,0.00021877498595981672,7.155302974289691e-06,7.119498607242341e-06,2.1217524417368048e-05,1.389642333537564e-05,1.154883629258279e-05,6.908482632011007e-06,6.740155842647861e-06,4.135343683507278e-05,-4.137456816873607e-05,4.227444558408519e-05,7.038287959399363e-06,2.4198712274086654e-05,6.520894707461041e-06,4.018794786193409e-05,3.106271115999944e-05,5.7360692054183965e-05,0.00017972995847976398,2.371065907821702e-05,7.385736952836701e-06,6.298596992901289e-06,3.9802752976667755e-05,6.290246649013135e-06,5.9026428020367384e-06,9.947546739907382e-05,9.381135647483216e-05,-0.00028059317021641436,5.446506030895255e-06,2.725511287205478e-05,3.136758196434453e-05,3.240547832912297e-05,5.565261568422617e-06,5.047683990418813e-06,4.775038757775724e-06,2.4520597360943377e-05,2.4520597360943377e-05,3.3138075660124523e-06,3.3147175614583696e-06,5.976381579237676e-05,3.188062275118988e-06,3.102898971241285e-06,3.000268007816354e-06,1.787582822544131e-05,2.971908938591987e-06,4.435000642503315e-05,3.4080952357218226e-05,0.0003515751635745298,9.740729184284853e-06,1.5952885904684284e-06,-2.572350418750415e-05,1.570683511437695e-06,4.278758531157859e-06,2.6212662584169147e-05,7.310323223069584e-06,1.211399435986219e-06,9.022069985944338e-06,2.9540500375087718e-06,2.03805484487338e-05,3.5098778877391353e-06,1
6.090691856471066e-05,1.0828158518786756e-05,6.673535229721315e-05,-6.157027720050372e-05,8.729768581454512e-05,-8.653509514623313e-05,0.0001094419523377769,1.0043785645845762e-05,9.410175910217351e-06,0.00014090562619579507,4.080101312723556e-05,0.00011848910463569423,8.494152505865377e-06,-0.0012261097834611575,1.2131006138664094e-05,5.080645403431914e-05,-0.00019371287672284535,1.8363339253752837e-05,-8.538092608995158e-05,4.684385089494867e-05,-9.863720398301079e-05,9.047712035799608e-05,7.366077076853123e-06,9.043855633598737e-06,-4.732334603372392e-05,7.144028882187033e-06,7.030712190967864e-06,3.4436858175644995e-05,6.6749326495772525e-06,7.136882234865334e-06,6.735539697029329e-06,1.2978713638743106e-05,1.5547136163525468e-05,1.3712754635055879e-05,4.0809659140950854e-05,1.4192909438336666e-05,8.123958681004761e-06,8.10564724829014e-06,-4.878322915199156e-05,3.941838506129763e-05,2.563661837353487e-05,9.710333105949401e-06,5.9439396138009505e-06,3.576030388593213e-05,3.528398923224835e-05,5.777699175755102e-06,5.593190993800038e-06,-6.45619841058172e-05,6.948950858384106e-06,5.891579095468918e-06,1.3049706303161875e-05,3.22637776180783e-05,5.140209905007186e-06,1.7921880652962338e-05,7.149047502937011e-06,0.00014806528558685054,9.819556013335137e-06,-5.170856526428228e-05,6.8907590413894515e-06,3.7726654725954426e-05,3.662777344650334e-05,-3.6782650804565256e-05,3.2438288568596105e-05,6.878413015477985e-05,8.944298814916537e-06,2.5364240332129807e-05,2.5364240332129807e-05,1.7072676450034944e-07,1.5435817652351234e-06,2.089122289770286e-06,1.3042879271767157e-06,-1.3422701059675283e-05,2.294692865450503e-06,-3.6526142801204085e-05,1.0555372482231783e-06,9.727368940121702e-07,8.250744779832885e-07,6.041415558183063e-07,-1
1.0337621645071326e-05,0.0003119769863661303,6.163694732045418e-05,1.084765961013413e-05,3.443257162580828e-05,1.0446195095881353e-05,2.8446391747205172e-05,1.0890623004025648e-05,0.00048625778735328216,9.894197974010262e-06,0.00016619855156344633,0.00015889877064441358,8.071951306859699e-06,0.001795332056707072,8.888448905561747e-06,4.8102898007664975e-05,-0.0008438004217943566,9.029411039614356e-06,4.846704107580482e-05,2.3975175162221357e-05,2.045437079305406e-05,0.00012174704265053413,7.248789266708528e-06,0.00013996156284077504,7.606895048446859e-06,6.988443536090174e-06,8.420496722385861e-06,4.307862442546701e-05,6.813276524311299e-06,7.508304360999577e-06,6.950318550572102e-06,7.099450920179033e-06,0.00011567420679250291,7.658114105667091e-06,3.3846298402270464e-05,3.7957578721166186e-05,7.3510602306699655e-06,9.387387307087528e-06,6.124567223374835e-06,8.774971756521934e-06,-0.001212195710455372,8.417994146834447e-05,7.275408666795533e-06,6.1824048118144206e-06,1.2805165771444383e-05,-0.0001751783624804474,6.446149243243341e-06,6.7714258415792385e-06,6.619051718300973e-06,6.611032027602116e-06,1.144124668725009e-05,4.2855564915069444e-05,5.72630168171581e-06,7.64641427283485e-06,1.648685259221524e-05,1.3917865863689105e-05,-0.00010204797226810954,1.3847565745878194e-05,5.561154704765738e-06,0.00012678043410333664,2.6010196336638184e-05,1.0338542239013647e-05,1.656524442988354e-05,-9.44947450854729e-05,1.8912963032890732e-05,5.680806164864091e-06,1.905402805682318e-06,1.9181227229298736e-06,2.7144892964149943e-05,8.620216358028915e-06,-2.3457399936085523e-05,3.1853013409354217e-06,-1.7569092229090126e-05,2.4311631511089796e-06,2.4311631511089796e-06,3.6835723279307205e-06,9.303212985308393e-06,3.050152909637042e-06,1
-5.98010803976378e-05,1.0599358153594293e-05,0.0001299054242925157,9.608926737044066e-06,1.890523483474782e-05,0.0006305311517487181,-6.186585211109947e-05,2.0855217269318235e-05,9.045506642211805e-06,1.5152983946727636e-05,3.11370525006679e-05,1.574410489608462e-05,5.628547750568769e-05,2.391165653967668e-05,1.0106998094198879e-05,6.0389781879513954e-05,2.413577917819507e-05,0.0003408949516968479,8.285872635912313e-06,-6.858633442659685e-05,7.68254007699055e-06,1.0904567245455193e-05,1.178995272163457e-05,7.780057560261043e-06,7.991798900134149e-06,1.4964214209563595e-05,1.0580610963963754e-05,7.4846161777438084e-06,7.417968380703473e-06,8.657074976989298e-06,1.5164856869008396e-05,7.323486161557749e-06,1.0797520565068076e-05,2.0192179768008174e-05,9.517162352373352e-06,7.4427929100986955e-06,7.2762748746785744e-06,7.319997064118567e-06,7.314307374339967e-06,7.398319378920951e-06,1.3577381755517017e-05,7.003817268691328e-06,7.302446739661416e-06,1.4998617120017862e-05,6.818685171402608e-06,9.860842280735339e-06,7.215127447857607e-06,5.555984095421499e-05,3.7313860164493784e-05,3.696809022842262e-05,7.607947405746727e-05,7.740711223353091e-05,6.57967791136816e-06,8.045989247480388e-05,7.514200728283366e-05,5.703855330106778e-06,8.128939993916693e-06,7.112833619446891e-06,7.104088941470217e-06,5.627283235461768e-06,9.971267453559838e-06,4.5159283661401835e-05,6.386283082903993e-05,3.008066408962259e-05,7.145122027512545e-06,2.6323935562870263e-05,4.353997304266827e-06,7.671344684782005e-06,2.891872096336671e-06,1.820649442881501e-06,1.3916836393743652e-05,1.1492973770873367e-05,5.827391463230755e-06,-2.3224466717861762e-05,1.092236331841976e-06,1.3356454523661763e-06,5.56372208044318e-06,1.157958630641728e-05,-1
