0.0004349715199675555,5.745724544807728e-05,9.83352355409393e-06,9.609667118320696e-06,9.55750577372272e-05,8.152878404419822e-06,3.0203776798554302e-05,8.490349722092438e-06,0.0007773216644983734,4.624800541547635e-05,7.456467877510897e-06,1.0010622702100672e-05,7.238026254493428e-06,7.9526769596448e-06,6.219396407447493e-05,9.46732277364498e-06,5.468026553310366e-05,6.6265595536108255e-06,0.00010682201933264486,7.44943200244576e-05,4.649031172995516e-05,2.209588001835659e-05,5.932350239918188e-06,3.633869130613684e-05,5.923314711501516e-06,5.737917050174428e-06,1.8493069602760066e-05,5.6839269311000755e-06,1.6628363781508563e-05,6.450487784008324e-06,-2.8727616307223003e-05,4.765075274543674e-06,4.904099513691535e-06,2.497665735077373e-05,4.084364652536407e-06,9.086932323935831e-06,4.225112419870315e-06,2.500567350507897e-05,4.119292151466735e-06,4.639569903567811e-06,3.832213878096976e-06,5.284842832341915e-06,2.2623296322841898e-05,3.6600394396395837e-06,0.0002671219573590875,1.583559119750488e-05,3.256623861514295e-06,3.0167432942141435e-06,3.3728825828799326e-06,2.8896559354236875e-06,-0.0006608814137015705,2.854023064568935e-06,8.653008124346571e-06,2.459600356351399e-06,4.5150736599205364e-05,4.040877238013416e-05,3.746109831098318e-05,1.929408105613422e-06,1.8805553909015455e-06,5.254017820634187e-06,0.00011958115656839123,3.0298001639277334e-05,7.096529448037383e-06,1.2505107569023298e-06,9.53143283625323e-05,8.701969531291005e-05,9.121966767039145e-05,8.472956979042984e-05,2.283801219780112e-05,8.431238920210991e-05,8.339841461414303e-05,7.932161419920276e-05,7.766993405238767e-05,8.39507941504174e-07,3.212902891989758e-07,5.340185344204346e-06,1.4129350982490968e-07,1.1986711790301476e-07,1
0.00010415849897348123,4.135949882294509e-05,0.0001780522436391296,1.1850671229341705e-05,1.061061820871215e-05,1.5975917708325434e-05,0.0004946696085676428,1.718840589293698e-05,1.3309097748869955e-05,9.352771882068914e-06,1.0185783925963755e-05,0.0009217911651299997,3.784668368827877e-05,0.00087439485646968,2.8767735630269255e-05,0.0032409451818776612,1.2864017600788405e-05,-6.226035506571595e-05,8.409613048046987e-05,1.9074773328462486e-05,7.753977479895753e-06,8.291308038465084e-06,9.597093905115429e-05,7.659166614584821e-06,1.6844858273957845e-05,2.065268879299727e-05,0.00028338410808358545,0.0002275712977642789,0.00010585385543544712,0.0001929048099445403,4.347380537627888e-05,9.526557516404475e-06,6.9937748254996574e-06,6.631144329960262e-06,8.25185364093963e-06,5.765150876321778e-05,6.984177328409487e-06,0.0005919863658348069,4.1627921798254176e-05,0.00035855826378041486,1.1516457565670853e-05,0.00010914282536218011,6.367992263034345e-06,6.129330051130867e-06,6.007235869627845e-06,1.0204448023055828e-05,1.687491805389613e-05,1.9447159201006038e-05,-0.001192902375447226,0.000358515758881196,-0.010524086948163073,5.781314098264459e-06,5.863570922664601e-06,1.9648784217883603e-05,6.307320695487498e-06,5.052701645664389e-06,0.0005989573362631277,0.00962361438231217,4.396955717825317e-05,5.531772609209972e-06,5.648002189311724e-06,5.648002189311724e-06,1.379944642115763e-05,4.207666839299473e-06,9.369363288073428e-05,2.5277893066071085e-06,-1.4936317132958295e-05,1.8203956311566085e-06,-9.278184414983989e-06,0.0003375071062389574,-9.559741504491632e-06,-3.382200269972922e-05,1.386834152086146e-06,1.2463530580895182e-05,4.84329776775017e-07,4.665643476381958e-06,1.223142212060788e-06,3.7040048197258156e-06,-1
0.0003932530657088233,1.2179587405996724e-05,0.0003550387239594315,4.200981668648668e-05,8.218764938075971e-05,6.851959533158715e-05,0.0004730266945383464,4.777448184497063e-05,8.374086084250591e-06,-5.340934305132095e-05,-0.0001034962015138976,1.7219836652483495e-05,8.336003311599394e-05,9.927540519817303e-06,9.012063561409321e-06,1.6747352388492522e-05,6.253765351005384e-05,1.3223179629282088e-05,-9.906666153898222e-05,-4.888655715983709e-05,2.1737122794711105e-05,0.000668973158749552,9.597687716535327e-05,7.91709877663704e-06,-9.720625474951775e-05,1.3527063576792378e-05,7.736601411754089e-06,-0.00013280876403319047,6.25127514332431e-05,0.0003290929220339197,0.0007723880084875848,1.807702715314035e-05,-0.0001260103642809602,-9.162503438112439e-05,7.294672951156755e-06,1.068105115480582e-05,-0.00026101315877247573,4.699256936987936e-05,1.4635938333782864e-05,7.807590853168072e-06,1.2128070585653357e-05,0.00039347766424078926,8.673793898534063e-05,-6.606811185325797e-05,2.8297208146728356e-05,0.0001132752354195348,0.0007917981637761909,-4.00322053453034e-05,0.00010030802300436102,6.2952865640651195e-06,1.0597944106188195e-05,8.17702848633831e-06,0.00026109983537317644,6.551791527492763e-06,1.2007744615333079e-05,8.154588449530787e-05,0.00010701626338031562,0.0001653263992701877,1.5765652820893056e-05,0.0007671626815992077,6.86664078895237e-06,-3.5481866969405156e-05,3.2295681053923755e-05,2.735360686051204e-05,5.072901828429728e-06,0.0007148859111741475,5.189646897391958e-06,3.3248627780358714e-05,3.7786295545375394e-06,3.613548060248242e-06,2.583812754739092e-06,2.931263287112385e-06,-3.527124073012676e-05,4.91340910402079e-06,-3.542066526819628e-05,-7.674922600619193e-06,1.9664450581981126e-06,1.29932838594227e-06,-1
1.00081986885766e-05,1.0553156402456357e-05,9.897196009638869e-06,0.0002625348705138778,1.003969515983847e-05,1.1617825340845527e-05,1.0551335538845341e-05,1.5574720865031808e-05,5.4779809675389816e-05,9.41342372264647e-06,9.0517016746417e-06,8.881492214319298e-06,5.5668501387484404e-05,-0.00010030235424960699,8.913645447766604e-06,-7.553928797301625e-05,8.071830985915495e-06,9.0598615866935e-06,1.5019178981961516e-05,-4.696760779209982e-05,8.723196987271487e-06,7.564739136495584e-06,9.176927391371774e-06,5.164320249007669e-05,4.4835827739514545e-05,7.355786091354652e-06,9.242415974732089e-05,7.31642988640494e-06,1.1804945577216391e-05,-5.257986882171408e-05,3.997477296629043e-05,4.270899254213099e-05,0.00011127510007146241,8.570746910362207e-06,6.8990743787726336e-06,7.877249998671402e-06,0.00010773963251964505,7.883115995820807e-06,7.642707786092841e-06,-5.228451478609301e-05,6.843049629040185e-06,7.826511279301964e-06,1.2071078703981232e-05,6.770201054894387e-06,0.00010137289478618192,3.791450843344871e-05,6.025559894856695e-06,9.463334735890686e-06,6.0171294597206225e-05,0.0004516892236881479,5.893551927347603e-06,5.903632297648773e-06,3.618845025707207e-05,5.608435013576586e-06,-3.484472249514255e-05,0.00017903620369223106,3.130006730694906e-05,0.0002565901932515585,0.0002575804248737021,5.195321241282003e-06,0.0002804777180500888,2.8806446592987206e-05,5.3533781906365654e-05,1.871610832184321e-05,3.0576934123461135e-06,2.7732749780230993e-06,-1.8337991931935652e-05,3.0492977687097985e-06,6.54532547188499e-06,0.00011015588321317033,8.172964005385238e-05,7.622773863757728e-05,-7.810887866213847e-06,8.134900197046476e-06,5.942623308829821e-07,3.985368483506001e-05,2.764814900002443e-07,1.0211106588620702e-05,-1
0.00030768374123601056,0.00029693633712858354,6.924863149454083e-05,0.0001105703886634029,1.0794483044578273e-05,0.0002670498477391313,8.309554429628727e-05,8.981407005490042e-06,9.402667276357286e-06,1.2006609661729412e-05,0.0002056722522911559,-0.0028512023434561777,-0.0028418228445698896,1.1177459493879437e-05,6.701029210632137e-05,1.115930454156102e-05,5.5788695743909975e-05,-0.001209619366258171,9.021424380953268e-06,8.90906295003318e-06,9.032949201964264e-06,0.0005407154349967287,-0.002617897192186702,4.167794494218316e-05,-0.004450671333309455,4.4216364506346464e-05,8.491916289346056e-06,7.488503120110146e-05,0.00011009023802274333,7.188048166950139e-06,0.00043178403832475076,1.3613722124989473e-05,9.64666763685873e-06,6.920120915908276e-06,7.223784179021924e-06,0.0003414485587218665,1.026928518192482e-05,6.7876355208051846e-06,4.7438631247593126e-05,4.432596589656967e-05,9.007442776556978e-06,-0.00021612299923971258,6.499768602236991e-06,5.348831589081125e-05,6.326983640606461e-05,7.471131848485837e-05,0.00011393153591995349,3.7028889792748636e-05,0.00035970773514094954,5.895607329097671e-06,4.069456678830127e-05,0.0002389064666628255,0.00024314764240549456,3.1959982027902556e-05,1.5529984597234872e-05,5.456396108234897e-05,-3.281171773393397e-05,3.280788758744048e-05,3.8683846552207886e-05,0.00030127766303830717,0.0002943159527556798,0.0003007974503979005,0.0002855398851162186,6.621872115849852e-06,-0.0003024658931388888,-0.0003024658931388888,9.230448687400688e-06,2.4113096655872238e-05,1.9339315297586792e-05,3.4471158703504056e-05,1.5797155376422193e-06,1.015793809667492e-06,-0.0004670869690859661,9.24375573460332e-06,5.748074348163803e-07,4.259534356055638e-06,4.040507335021125e-06,6.580294643277557e-07,-1
0.0007555396681749622,1.2760697258953794e-05,-0.004929002302572901,0.002291533112450941,-0.0009822954942011067,1.680068820119936e-05,1.5005527656703671e-05,1.5692257408841073e-05,1.0261800942769245e-05,8.214088386109093e-05,-0.0065205376206350085,0.0003823345056404259,9.143954078802699e-06,4.5141389988046394e-05,1.1082874987461605e-05,0.011166668938223285,1.6119606999806493e-05,9.278467370328198e-06,9.012924675225308e-06,0.0007192119717512835,0.0006616983943835409,8.557061686188782e-06,2.4716054215381416e-05,4.280040414517133e-05,8.343706578390807e-05,2.3896417030932014e-05,2.3770319002555184e-05,-0.00014553563599375204,-0.000331597400633476,9.322625989544322e-06,9.235315238515884e-05,5.5120692647225255e-05,8.96793680487427e-06,0.0001922364796980829,2.5415648602108413e-05,2.7905471272546417e-05,5.366135819620142e-05,2.1910617923407953e-05,2.961126988453695e-05,1.1128406311270737e-05,7.4475833462087445e-06,7.544807986567618e-06,0.0002441022157002251,6.592103964663699e-06,6.374928774928776e-07,8.907515613979706e-06,2.109021013317237e-05,5.134987278584043e-05,2.6044236460092758e-05,1.026979304430347e-05,0.00014894609578135472,0.00034452728204115515,0.0003436939280702389,-4.657408467943596e-05,5.060279283713582e-05,-4.5781434047627776e-05,6.079731016220181e-06,2.966564498597324e-05,5.53063166413124e-06,3.3060618075925225e-06,4.037925354665127e-06,3.094882488248012e-05,3.257203523287065e-05,-0.0013519934247379092,-0.001309668266158704,3.2706659940950434e-06,3.261310240605532e-06,7.81112192378072e-05,0.005732756276185689,0.00010954457285124854,3.986502682463835e-06,1.6894328579537432e-06,4.8744630265577416e-06,1.0806472657851185e-05,0.00016140983114442463,4.772676439303964e-07,3.8064825112190225e-07,1.3550168999954523e-07,-1
1.00490185417735e-05,9.779980349938835e-06,7.947528088709312e-05,1.1041718353370942e-05,0.00010953198824661957,1.0486611410778549e-05,1.822531321312773e-05,0.00025502023922911293,0.00028514464901459134,0.00025447227057590093,0.00025482600912718516,9.373187685690012e-05,0.00014449795305579585,9.542130488624266e-06,5.70296587094984e-05,1.2530950396116663e-05,5.104285135334837e-05,9.167769518343776e-06,0.0010938682374367356,8.710508414188785e-05,9.184343437952995e-06,4.857745594522907e-05,4.85805382769813e-05,1.125115947418415e-05,8.614338468292614e-06,0.0002365687156746212,8.582396600903184e-06,0.00023638553981415205,8.542284493121871e-06,8.497887666096032e-05,8.385652169885716e-06,9.645798841856942e-06,8.111054324016482e-06,0.0005303043970241367,0.0589667292267389,7.878667506650178e-06,8.250076934988617e-06,7.72679769758721e-06,0.0006922409959835495,-4.435275896522048e-05,7.22071298892123e-06,7.115416327714905e-06,0.0002860956079854852,4.8777269283576913e-05,7.4433399550442e-06,7.1531043575127656e-06,0.0002770392360428258,0.00028148030144474484,0.0024522142859228963,0.00029159678786029174,0.0015312229019358691,0.0006176764389198543,0.027287418455786194,7.934778144236618e-06,-4.412648679559817e-05,6.151255714837127e-06,6.000886879170312e-06,7.158030623459661e-06,6.172954732691368e-06,5.978179001175764e-06,6.294958203330271e-06,5.985833764995371e-06,6.637898940015766e-06,0.00020465084692443704,3.4569878105819706e-05,0.000216448241401432,0.00024621187580449797,0.0002461387122699484,0.0002513937166795806,0.0002515564103145537,5.233433649697665e-05,5.0978753933762265e-06,4.150596087218699e-06,2.1111835115429807e-05,-0.0001692528838775451,1.1385524033020746e-06,5.372261327187313e-07,1.0639595890644236e-06,-1
-0.0020106595903952315,1.035725224327457e-05,5.944147893184191e-05,5.5451154113403965e-05,-5.757456819870536e-05,-9.635544844873161e-05,9.790881354769458e-06,9.398894826221408e-06,5.646635261097229e-05,-6.700610407756008e-05,0.00028886951303869446,9.2005878661398e-06,0.0003140881532375938,0.00032260708991786404,0.000635836654268387,1.1245720316412562e-05,0.00010536478107609675,0.01094432394284682,8.837283314791388e-06,4.490751404746343e-05,8.859526815047868e-06,5.1177795054626926e-05,8.812871472071339e-06,9.40007503180074e-06,9.55277292134821e-06,5.8519226341002113e-05,8.557544024941593e-06,4.393068431154495e-05,0.00014149725513986307,5.519154707936704e-05,0.00012818073154447155,8.15218514791844e-05,8.267270929126028e-06,4.5198516487888147e-05,8.159563846918716e-06,0.0038835483788817174,4.603902212951705e-05,0.003650193789523641,4.420974006400807e-05,0.0006074557850928057,5.316584273282549e-05,0.000705717395006844,0.4104227217391304,9.507973223313278e-06,7.37719298245614e-06,-4.603380973686509e-05,4.236004601596141e-05,0.000578166903430667,7.2942334658476125e-06,0.0001935963407454581,-3.93590728098018e-05,0.00010130381712304883,0.0001438288493408519,7.156354046300444e-06,0.0002221343680829205,0.00010446898871994603,8.680332373972366e-05,0.00010559515281902673,5.53613460436308e-06,5.780264521124161e-06,6.373197528230264e-06,-0.0005930736091542256,-0.0005835898794910467,-0.0009180993226346962,0.00024423847063287206,0.0001800733711311833,0.0001943756135068579,-0.00016686754963703314,4.4225817288439316e-05,0.00011145019835680716,-0.0001337023803107087,4.435197231339557e-06,4.0869755543705744e-06,0.00011277814755200273,6.953395268947291e-05,0.00032596198257970894,2.5130104882407266e-06,1.2626166728482358e-05,1
7.78036006477984e-05,1.4093618779304043e-05,9.599459525244043e-06,-0.0002581730142243033,3.272080761600613e-05,8.436162060154307e-05,9.658369099340457e-06,1.7770152951952062e-05,1.8241341993387288e-05,-0.00011004418649293812,2.346102189267521e-05,-5.499944215839195e-05,1.0182627021303677e-05,8.295902559195384e-06,-6.264801486643451e-05,8.055533566347153e-06,4.8068211898650815e-05,7.950977334791894e-06,4.60155177673729e-05,2.4018253641633317e-05,2.6273241526479132e-05,-0.00013785168805130723,-0.0007013977876046553,0.0010016871335531091,1.529941644927395e-05,7.701013247401919e-06,0.00015003401372601583,8.950909587605582e-06,6.766745414838546e-06,2.3874642182156592e-05,4.939617581709915e-05,7.301762098183813e-06,6.968873543006611e-06,-4.3212557675246706e-05,1.4674086802224637e-05,8.156962176558025e-06,-4.0449773074097486e-05,-7.606594651980849e-05,3.7127711813464e-05,6.176311239062917e-06,5.772617269729107e-06,1.245734860855085e-05,6.110501630743854e-06,8.321974997949858e-06,1.7940119628607626e-05,5.987678736875036e-06,6.468255374528979e-06,-7.344625796217765e-05,1.1959776208883625e-05,3.2595007658403204e-05,1.4646919950895755e-05,2.865064436294984e-05,3.1970517662170034e-05,8.471371399544831e-05,5.165346706585505e-06,3.674083185512844e-05,3.198569392411986e-05,1.0965299382719086e-05,1.0989583820025687e-05,4.934162648123564e-06,0.0004786185292851399,1.937748311957821e-05,0.0005092778724813687,1.7505309524564544e-05,3.7150654617770394e-06,3.5788629276371103e-06,9.034630359871035e-06,2.9837119329551457e-06,2.4286884275039115e-05,9.987336539209936e-06,6.1011068044962694e-06,5.384284577121074e-06,2.9592077183013585e-06,5.052865729781357e-06,6.129478566406706e-07,3.2554853425171576e-06,7.069899599107406e-07,2.1778267155365405e-06,1
6.335524984676207e-05,1.1337521344943035e-05,1.7470591596717612e-05,5.145511817817814e-05,4.5362069915199996e-05,1.0261835491753278e-05,0.0002520957620511366,9.504411845046975e-06,-0.0034495964537319588,-6.011430700284258e-05,-0.0010160351886768831,0.0011807668384960198,4.3352159566430965e-05,1.5888315646832955e-05,8.604712898788531e-06,9.495318276025574e-06,8.944667005284465e-06,1.694409325294853e-05,0.0002799362746921815,0.00010131747949902385,-0.00026962959881266397,1.2805040085166826e-05,0.00040059157621236076,-5.034589173169264e-05,-5.865727097226798e-05,1.1647190190457547e-05,8.91193709021897e-06,1.4101175238318064e-05,1.1137757526297e-05,0.00019926002450161058,8.8463471482358e-06,-0.0004140189366428518,-0.00036392053553374197,0.00010467836714676221,1.046318036690411e-05,0.00010459816124320865,7.789263805301898e-06,4.622935896483598e-05,-4.544283020494226e-05,-0.001971999310146348,-0.0018743679848706057,2.0383911388680522e-05,2.5690939284609116e-05,5.140973141477002e-05,6.4961992465145435e-06,1.07687313745713e-05,6.110608744989548e-06,4.073381252777869e-05,7.338506466968376e-06,0.00016070493523771324,6.0089150135062635e-06,5.936249125262423e-07,1.1168095414378125e-05,6.154032367379984e-06,5.7962911126662e-06,4.7764772008612005e-05,0.000383480288144818,0.0009565975459374795,0.00010485349739610978,6.495858123252314e-05,0.0005211598214583017,0.0020021974543988188,3.05180763340855e-05,2.457623916743001e-05,1.0543606198568255e-05,2.418410173454245e-05,0.00014084205959813545,2.5603867364209236e-05,1.241837581180404e-05,5.248636627079966e-06,3.778420837497975e-06,3.6907451753396286e-06,2.5781952503194898e-05,1.734787571162623e-05,5.865548932655829e-05,0.0001889719731005109,3.8699934496630404e-05,1.3555269731929584e-06,1
