6.187131232280067e-05,0.0002916210049058482,9.730645002802947e-06,9.95100448992456e-06,1.1696832670731332e-05,9.84365377279709e-06,0.0008401232967034381,8.323535544245577e-06,8.043162610264135e-06,8.386128787914572e-06,8.084165415220286e-06,1.0612775160922974e-05,8.490349722092438e-06,8.490349722092438e-06,7.950079694438504e-06,7.813603791906927e-06,7.456467877510897e-06,-0.000499137079477941,5.468026553310366e-05,0.00019279746776098338,0.00010691128812262977,0.00010780066921749288,0.00010682201933264486,0.0004426293194139746,8.729058882102218e-06,4.649031172995516e-05,1.8412683115915653e-05,1.8493069602760066e-05,5.6839269311000755e-06,4.334219233888018e-05,5.9099626470043706e-06,6.772424951374424e-06,4.5785314570310035e-06,4.4796943877572734e-06,4.084364652536407e-06,4.225112419870315e-06,4.032040337866516e-06,4.119292151466735e-06,2.2623296322841898e-05,3.0348297456823883e-06,3.0167432942141435e-06,1.7877602590139762e-05,-0.0006608814137015705,4.5150736599205364e-05,2.3034728789515454e-05,2.7323248160811994e-06,-4.4598048762149045e-05,1.1365737779390205e-05,2.0399161379337426e-06,7.009101843846677e-05,6.264877675093097e-06,2.3435994646238805e-06,1.8805553909015455e-06,1.5916067059868904e-06,0.00021044929091335756,1.3247945301744802e-06,2.7028224368952697e-05,3.0298001639277334e-05,1.2723660272504655e-06,1.3209309159635037e-06,8.472956979042984e-05,8.431238920210991e-05,7.731343731623891e-05,7.766993405238767e-05,9.968901607877153e-07,9.754570474364767e-07,3.1437300354166274e-06,1.3659948542168248e-05,8.77890450294681e-07,7.945387491206761e-07,7.654663836604166e-07,6.664542479051769e-06,2.088681854118356e-06,3.0313200446129198e-06,3.242474253436815e-07,9.201107646177014e-06,1.9124648958409247e-07,1.2107606028974276e-07,1
0.0003771798102087311,4.726323466703321e-05,0.00010974454116093751,0.0001780522436391296,0.0006235860570616116,1.1850671229341705e-05,1.0694063272865215e-05,0.005465327499187701,4.4952499823501116e-05,1.0517357813502007e-05,1.718840589293698e-05,1.2151138715144713e-05,1.1662548132126989e-05,9.352771882068914e-06,0.00011682051698840172,1.2864017600788405e-05,9.17462905084557e-06,1.0306994268686728e-05,4.673255635649568e-05,7.924548476520936e-06,1.9074773328462486e-05,9.683354008083976e-06,8.014979672389046e-06,7.672913961788225e-06,2.9310539155695366e-05,8.808446611354438e-06,0.00013530930519562936,0.0002275712977642789,0.00015229131056180057,0.0001929048099445403,4.434498428915075e-05,1.4636092672175401e-05,7.143303529440889e-06,1.1731735354344418e-05,8.606817372360464e-06,1.4018480177343275e-05,2.8854660290366547e-05,1.537627108149027e-05,6.9253526780137985e-06,9.70576775313326e-06,1.1516457565670853e-05,2.0789665907579177e-05,6.662646875171884e-06,6.747341576822208e-06,0.00020309328289897844,2.451078501304256e-05,6.0750415608794974e-06,0.00018303144069638182,-0.00014917722454586995,3.6090795045329513e-05,1.0204448023055828e-05,0.000358515758881196,5.781314098264459e-06,0.00023424557904111085,1.9675254000343606e-05,1.7329860303188713e-05,0.0002163843119671029,7.319395746826253e-06,-3.612194756347165e-05,5.41897754374505e-06,9.589353616244655e-05,2.974549498910828e-05,0.00012064078650970025,2.88738764158309e-06,8.542296514909311e-06,2.2278416859108005e-06,1.8430270467360283e-06,-9.559741504491632e-06,1.11879491732584e-06,-3.382200269972922e-05,1.3199407920903928e-06,8.912954364010021e-07,4.6934287067479867e-07,1.3670108951407723e-05,1.223142212060788e-06,1.123054337368419e-06,5.001372709995207e-06,7.625781178508435e-06,-1
0.0007838056316875939,-0.0004954496888309924,1.2179587405996724e-05,0.00019088647850115737,9.828127981534868e-06,2.901418327780051e-05,0.00018874495905483633,8.218764938075971e-05,6.851959533158715e-05,8.600725498983522e-06,4.777448184497063e-05,8.472161869375998e-06,6.253765351005384e-05,-9.906666153898222e-05,-4.888655715983709e-05,1.3252171010328185e-05,9.597687716535327e-05,7.860014521602424e-06,5.6474009100614395e-05,7.736601411754089e-06,9.971701779340697e-06,-0.0006216833978305552,2.1850819557809e-05,3.15141565796567e-05,-5.3702778692214844e-05,-0.00019850635434121526,2.4635262573338706e-05,0.0001721708376820622,0.000186826896943134,1.4635938333782864e-05,7.807590853168072e-06,8.673793898534063e-05,-6.659309403455444e-05,-6.606811185325797e-05,7.334522990315172e-06,1.132862683686477e-05,0.0005148867488025197,8.938860190948132e-06,2.213043506351663e-05,-0.00016175265178202422,0.00010030802300436102,6.833829077867991e-06,8.17702848633831e-06,2.8656904719719854e-05,2.01015112311673e-05,1.2007744615333079e-05,6.019113443865701e-06,8.154588449530787e-05,1.5765652820893056e-05,1.5725085042646952e-05,0.0004574649795921173,0.0007671626815992077,7.353546426226124e-06,4.468813695920549e-05,1.406869240969379e-05,5.623322110541255e-06,-4.0312186762574884e-05,5.072901828429728e-06,0.0007148859111741475,3.5393372057606456e-05,3.991418902080712e-05,3.115946688490092e-05,5.840677271401843e-06,4.783941083589119e-06,0.0003779344016351161,1.2536495849823112e-05,4.331133727618084e-06,2.4500795132938644e-05,2.4671126726619565e-06,-5.451077848324661e-05,-7.783760418172926e-06,0.0002394224701709021,4.942963444496103e-06,4.91340910402079e-06,5.922084834462965e-07,3.473435005061025e-07,-7.674922600619193e-06,1.1316785517343855e-05,-1
1.00081986885766e-05,1.0553156402456357e-05,1.003969515983847e-05,0.00026243819839248867,9.656322929386335e-06,1.0795567614060925e-05,5.966952548624163e-05,8.881492214319298e-06,6.366118167736926e-05,-0.00010198740639122717,-0.00012174583887078026,-0.00010030235424960699,9.027922424391315e-06,8.96163624291653e-06,1.0923672705059016e-05,-5.255127522893093e-05,1.1456619472886856e-05,1.0840581888336964e-05,-7.553928797301625e-05,8.071830985915495e-06,1.228760326571873e-05,8.559633578806436e-06,-4.696760779209982e-05,8.088827407775142e-05,7.564739136495584e-06,9.176927391371774e-06,7.415555083543216e-06,-4.429455329968674e-05,7.644130735966728e-06,4.5641938515122977e-05,4.332196494209853e-05,6.446758194056684e-05,0.00011127510007146241,6.8990743787726336e-06,7.877249998671402e-06,1.7363131219174252e-05,6.5994546310399015e-06,6.5994546310399015e-06,6.285402430279609e-06,6.770201054894387e-06,-3.863557479268379e-05,7.906406011425774e-06,6.338586819635027e-05,0.0004154114533043922,7.132740629547503e-06,8.113248031382908e-06,6.355457582437456e-06,5.835364526834753e-06,-3.905271627565261e-05,5.903632297648773e-06,5.7431599640337555e-06,6.8062869595772675e-06,5.608435013576586e-06,6.224951965031809e-05,5.6986076241926785e-06,5.4474184962830275e-06,7.641357975063133e-06,1.1325225155851743e-05,0.0002559850517046929,3.478087207500983e-05,-3.186974169709108e-05,2.8806446592987206e-05,2.762338541914973e-05,3.065378389361026e-05,3.1060724685480895e-06,3.0576934123461135e-06,-1.5398457327392753e-05,0.00010264279280099338,0.00011015588321317033,8.172964005385238e-05,7.699089068826855e-05,7.329292638067522e-05,7.622773863757728e-05,5.432797660957634e-06,4.554701761701794e-05,3.985368483506001e-05,2.5818986977195355e-06,1.0211106588620702e-05,-1
1.0835263707557695e-05,-0.003642818388475933,6.924863149454083e-05,8.222145943781525e-05,1.0794483044578273e-05,1.050579952192743e-05,1.050579952192743e-05,0.00010265675916041155,-0.00031886368992945586,8.966833448972462e-06,9.03405936673481e-06,2.842547387391183e-05,-0.0028418228445698896,-6.744601096196336e-05,0.00017093979794843622,1.1177459493879437e-05,6.701029210632137e-05,-0.0027665455826240705,8.589051348431016e-05,0.0003950369637817266,1.2545550326449446e-05,0.0005407154349967287,-0.002617897192186702,-0.002592649679458038,-0.0010121716196951017,-0.001086147081185698,4.167794494218316e-05,-0.000948731406813544,-0.004450671333309455,7.801846711287641e-05,9.002717942899726e-05,8.174685201199645e-06,4.790655542003803e-05,8.918026866513627e-06,7.247237002495012e-06,0.00011169745529493872,7.188048166950139e-06,7.183583591961786e-06,7.255517435374874e-06,7.015861698735131e-06,7.223784179021924e-06,0.0003414485587218665,7.213865175384426e-05,7.941972434945712e-06,8.783832216779415e-05,6.326983640606461e-05,7.471131848485837e-05,3.617959339023572e-05,3.7028889792748636e-05,6.107697315820491e-06,0.00035970773514094954,5.895607329097671e-06,7.0107503686758106e-06,6.133856887746641e-06,6.090165336441373e-06,4.069456678830127e-05,7.510773997710013e-06,0.0002461368988899372,0.00024314764240549456,0.0002388410864533313,3.1959982027902556e-05,0.0007053435875787713,0.0013863263507303764,0.00017530504688140138,3.280788758744048e-05,0.0003213586688866378,6.655930402578603e-06,3.4471158703504056e-05,5.285826453107914e-05,2.454524678231995e-06,2.7278433831166782e-06,-0.0004670869690859661,7.788044959037849e-07,-0.0004076055943498022,-0.00039073430687078427,-0.0005465324739328724,5.748074348163803e-07,1.3036663101992677e-07,-1
-0.0004377495624063163,1.1693114083564391e-05,1.1684628760871605e-05,1.2760697258953794e-05,-0.004929002302572901,2.3840719988552744e-05,1.680068820119936e-05,1.680068820119936e-05,1.5692257408841073e-05,-0.0065205376206350085,0.011166668938223285,9.015121612643181e-06,0.006128291999561126,6.017258577123328e-05,2.920630318633759e-05,0.004493092923201752,9.012924675225308e-06,0.022811635121168974,9.752434798426e-06,8.233365377621874e-05,2.4716054215381416e-05,0.0005029861933392467,4.280040414517133e-05,-0.0006323449839933448,0.00024377980449990716,2.3770319002555184e-05,-0.000331597400633476,1.269381391149933e-05,1.1423264891259422e-05,9.322625989544322e-06,1.0379700971302767e-05,3.1886523983713995e-05,6.865910778107864e-05,1.0674947338740002e-05,6.356587917817417e-05,2.7905471272546417e-05,5.366135819620142e-05,1.0796976255659398e-05,1.081506204825493e-05,0.00011133714432688505,7.27765515192796e-06,7.564743567603986e-06,6.374928774928776e-07,9.489402242326555e-06,0.0002468777286573784,2.109021013317237e-05,4.227179095160914e-05,0.00018376633611978736,5.134987278584043e-05,6.404708164705818e-06,6.677828852366218e-06,6.061645174425537e-06,-4.130404912087178e-05,-6.562848569896763e-05,7.434918164843771e-06,0.00014894609578135472,-4.657408467943596e-05,3.8718215171458414e-05,0.0004854976710564862,5.060279283713582e-05,0.00012054153403820204,-4.5781434047627776e-05,6.079731016220181e-06,4.937400211150807e-06,4.037925354665127e-06,3.257203523287065e-05,7.959069332951863e-06,-2.384535055050566e-05,3.2733428197104816e-06,7.81112192378072e-05,0.005732756276185689,3.986502682463835e-06,0.0021197168219676183,0.00031740779231097737,2.1255136736428914e-05,1.044582114203787e-05,0.00016140983114442463,2.55748713261026e-07,-1
1.0645929425210477e-05,1.00490185417735e-05,0.00028514464901459134,0.00030326649597563747,0.00028514464901459134,0.000284927475372179,0.00025482600912718516,0.0007642782085805437,0.0007343339393923114,9.146765369803346e-05,-6.922805492461723e-05,6.147535640540129e-05,5.104285135334837e-05,0.0010938682374367356,0.0014688820415918742,9.184343437952995e-06,9.24048531668745e-06,0.0008884418564185997,8.864568351428927e-06,4.85805382769813e-05,4.857745594522907e-05,0.00023638553981415205,8.582396600903184e-06,1.3321159434169316e-05,9.035992052388455e-06,8.497887666096032e-05,0.0005743000209529465,0.0019803344131959252,0.0003655710625629622,0.0005303043970241367,0.0005333677225695589,0.0005402585493119227,7.878667506650178e-06,9.044944989950471e-06,7.72679769758721e-06,9.231721868940978e-06,0.0006922409959835495,0.000702180858789756,7.61319666903325e-06,7.22071298892123e-06,1.0020954326054955e-05,4.211312613412436e-05,4.8777269283576913e-05,9.101970185956727e-06,0.0002889855190079716,0.00027694746371443164,0.0024522142859228963,0.00027623926722030156,7.313256227620447e-06,0.0003678304370407556,0.0006709386910754284,6.926406756544839e-06,0.0005784015587125189,0.0006046452790057481,6.6249546341416845e-06,6.358101767957661e-06,6.582015806811255e-06,6.151255714837127e-06,-4.28525980569553e-05,6.228054002692908e-06,6.263546051385609e-05,6.963755252749216e-06,6.294958203330271e-06,5.945922423420302e-06,0.00032750718039121964,5.395428854591122e-05,0.00020465084692443704,0.00021676334666638635,0.0002199430452491071,0.00024621187580449797,0.0002640746255569631,4.522184643796351e-06,4.4577510155167195e-06,2.1111835115429807e-05,1.1385524033020746e-06,1.0581653981798356e-06,2.591177152278118e-06,1.0639595890644236e-06,-1
9.934089474143679e-06,9.921289230990363e-06,5.5451154113403965e-05,9.790881354769458e-06,9.437916188452722e-06,5.646635261097229e-05,0.00020322954127151784,-6.700610407756008e-05,7.627055734499062e-05,-5.361055291285068e-05,0.0003460602260974344,8.978758880099588e-06,0.00032260708991786404,0.0014315630012691903,9.250283538716453e-06,8.55605823057242e-06,0.00013299404675759895,4.9430161413789174e-05,8.837283314791388e-06,8.859526815047868e-06,4.540404353315191e-05,9.64942821375449e-06,8.240448291888453e-05,0.004290982932648793,5.071410895206972e-05,8.812871472071339e-06,8.882377695780768e-06,8.615451306095157e-06,8.347736922121847e-06,8.40886020525106e-06,7.218518385497476e-05,0.0003378416570797097,0.00014149725513986307,0.00012818073154447155,8.15218514791844e-05,4.5198516487888147e-05,4.2778770861165274e-05,0.0036552848799088072,0.003596305961025822,0.00014995591859989603,0.003497990003868982,0.0034999697079728686,8.541395395570169e-06,7.37719298245614e-06,9.00382351826931e-06,4.236004601596141e-05,4.997592308837308e-05,0.000578166903430667,3.8855744802954276e-05,-4.643888159184279e-05,7.419680938139957e-06,1.176891915224497e-05,6.926235226732579e-06,-9.351811260156567e-05,6.955933827760103e-06,7.2973489283889745e-06,-3.93590728098018e-05,6.742769276533639e-06,0.0001438288493408519,0.003746260451214196,0.00013657790859105494,1.6579269645393035e-05,0.00010559515281902673,5.53613460436308e-06,6.738141503474308e-06,-0.0005835898794910467,3.929970359187763e-05,0.00017774056731496862,4.902659029923343e-06,4.4225817288439316e-05,4.435197231339557e-06,4.0869755543705744e-06,6.939503377150952e-05,6.86577442156584e-05,3.4457342969190847e-06,3.1388333911712498e-06,0.00022693911659034456,1.2626166728482358e-05,1
-0.00013092230673233284,1.0448857675365339e-05,2.005311622282367e-05,3.0449987030117625e-05,9.10091567960107e-06,5.6073383481528335e-05,8.751789565620145e-06,1.7770152951952062e-05,1.8241341993387288e-05,8.56206385979794e-06,2.594516411394566e-05,1.0859804698554074e-05,2.269810210970327e-05,-0.00011004418649293812,1.1387304723120094e-05,8.079013447639151e-06,8.162959849286125e-06,7.962718674062175e-06,-0.00029118828621725606,4.212524654186208e-05,8.295902559195384e-06,-6.264801486643451e-05,4.745714971313942e-05,7.453089818618065e-06,4.60155177673729e-05,9.930331321415265e-06,-0.0001390198169082277,4.621026561237172e-05,4.628038024083065e-05,7.2427827416024415e-06,-0.00013785168805130723,-0.0007013977876046553,0.04004295379342101,0.00013260338153955867,0.00014115223112999814,0.00018356533071831212,1.0244563904779871e-05,1.4686243630577436e-05,6.766745414838546e-06,7.263427808834059e-06,6.675420906881232e-06,1.624250998831341e-05,2.7164931077439733e-05,-4.3212557675246706e-05,1.0736168617644187e-05,1.3917918820966118e-05,8.156962176558025e-06,-4.0449773074097486e-05,6.251894868585498e-06,6.55495846748881e-06,1.2830476390663938e-05,6.050597952264642e-06,6.05355095436681e-06,7.559271428915485e-06,-7.606594651980849e-05,1.2989930275404206e-05,6.183722397524919e-06,6.201437475601084e-06,6.468255374528979e-06,6.133074311129692e-06,5.418249849877276e-06,2.865064436294984e-05,5.411124136615648e-06,4.9004937346202884e-06,0.0004786185292851399,0.0004436993624776683,0.00045034121464670356,0.05412081039860326,4.598444244145178e-06,-8.046587901178614e-05,-6.758462374731443e-05,3.5788629276371103e-06,4.048648278029062e-06,-0.0001601139174619312,2.0644763253644248e-06,1.0136355859817695e-05,2.9592077183013585e-06,1.3089891258213407e-06,1
0.00015253280154521872,6.335524984676207e-05,0.00014595816664940807,8.369591380300197e-05,8.369591380300197e-05,0.00021816098883551598,4.6821896825190016e-05,0.000678608350970399,9.262365290317411e-06,9.63354023874488e-06,-0.0006841476803649179,9.257528812119866e-06,2.8270773831117618e-05,1.5075095651126084e-05,8.627594135453679e-06,8.944667005284465e-06,1.5645745864169892e-05,-7.462398389493323e-05,9.461324343946877e-06,9.46020216949765e-06,-0.00031835253871536484,-5.034589173169264e-05,8.85275073257997e-06,7.90156170323928e-05,7.888839540660363e-06,0.00019926002450161058,1.297196608529259e-05,0.00013616181838608997,-0.0002732918162122308,7.390360950732114e-06,0.00020528685454704716,-0.0004140189366428518,0.00010456971302560306,3.280799443450163e-05,3.167040708300332e-05,3.921576808435767e-05,2.5690939284609116e-05,4.1459711575139405e-05,1.158461570968618e-05,0.0013903544105493316,0.004856728254416207,0.0012777467329145636,6.354278542847749e-05,6.912800627366582e-05,4.879471405391161e-05,0.000383480288144818,5.797838635803614e-06,1.0087408924627199e-05,0.0009565975459374795,7.135325559678719e-05,6.495858123252314e-05,2.7817388426117976e-05,2.4932494772163667e-05,5.701696550195522e-06,0.0005211598214583017,5.495394942134274e-06,3.555808233928817e-05,2.4493534713617904e-05,3.415901824209936e-05,0.0005523640893149123,5.11555371854757e-06,2.231682805725389e-05,3.778420837497975e-06,3.642718376293444e-06,3.2576264837208348e-06,3.0531136719720374e-06,3.4882865508489547e-06,2.7296841645114263e-06,1.734787571162623e-05,5.515648060129198e-05,5.865548932655829e-05,1.7765680079674708e-06,1.6790233564510221e-06,3.282005981745036e-05,3.404048480030922e-05,1.9867833628329115e-05,-7.3457627803608e-06,-6.008185483045819e-07,1
