0.00020485936692345754,1.1436617432868854e-05,6.873668184421812e-05,9.504656582064721e-06,-5.657613943815765e-05,1.3810732145495372e-05,-6.982894084427e-05,0.000879841709499939,0.0008800531533225461,0.0008777977525480738,0.0008526359376578698,0.0008737803199185455,0.0008529872343537216,0.0008598886876622206,0.0008688324077660913,0.0008517900434736756,0.0008517900434736756,0.0008647478741753474,0.0008517900434736756,0.0008517900434736756,0.0008736211712862745,8.51649197487788e-05,0.0008929874943458381,0.0008603816486128275,0.0008640436442459089,0.000851719620480732,0.0008517900434736756,0.0008517900434736756,0.000852071735445451,0.0008518604664666195,0.0008519308894595634,6.467716348415456e-05,9.471040177274923e-06,4.463271997094486e-05,1.7378248027938803e-05,7.183933648086829e-06,6.80071721297416e-06,9.502319324720425e-06,1.3009684406323233e-05,7.987891472024411e-06,1.4295202607345661e-05,7.1686844491572435e-06,4.9312130262153215e-05,6.777039378456994e-06,4.547008718002612e-05,6.996253241120319e-06,6.451176421799661e-06,6.662570457208661e-06,6.482397478410693e-06,7.078995386006647e-06,9.509484497641713e-06,3.6225517552721816e-05,-3.641748531947901e-05,7.806287647940151e-06,6.5623371688653144e-06,8.327902988931948e-06,6.073207645350296e-06,6.140862131642842e-06,5.662279357903167e-06,5.616593383446915e-06,5.618737037375361e-06,8.024083435260235e-06,1.0655893947826117e-05,3.148401258537727e-05,5.152827396322141e-06,3.055931160305728e-05,4.929377732585323e-06,5.491884470211323e-06,2.766563247893167e-05,2.6658587176132824e-05,4.4142456737917115e-06,4.562406211505265e-06,4.625783433092057e-06,3.065637695508218e-06,1.4993645752046244e-05,3.7891633782024434e-06,1.1655148385001346e-06,8.384942952558023e-07,-1
1.0028185533389824e-05,9.76407545974285e-06,1.0488153951889365e-05,2.0459076121440198e-05,1.63426751572481e-05,1.4860276486431179e-05,1.4733002944036768e-05,1.5449886922042554e-05,1.0426916998380863e-05,1.9123972066894117e-05,1.4306550442526532e-05,9.632156914017097e-06,9.752993798435252e-06,8.921715784623281e-06,9.53922443777714e-06,8.901277561485824e-06,8.156959573890363e-05,9.51205817318055e-06,8.519513203993067e-06,2.1481635639274092e-05,7.68948136518647e-06,7.461736395174231e-06,1.1610918807199925e-05,-4.275528708055288e-05,1.265947655943755e-05,1.2610860628182573e-05,-4.1456089438983405e-05,6.999271920997365e-06,7.270861839677029e-06,1.0747712649220362e-05,6.948429488245586e-06,7.048479954326943e-06,6.705183680570856e-06,-3.968081905025341e-05,-3.9714771295293855e-05,1.1434031125538676e-05,6.239281693762254e-06,0.00014985253520966737,6.109868936425543e-05,-8.963891670324226e-05,-3.417475509775078e-05,7.523949050120101e-06,6.363918289651024e-06,3.429832822678645e-05,2.1082808671036424e-05,7.205284582664407e-06,5.40747937681284e-06,1.2868578715795364e-05,6.17634587254251e-06,5.564573098690564e-06,-0.0008829317171015226,9.42045800080509e-06,-0.0006391604678468881,-0.000668545992815784,-0.0005994688097867171,-0.000585187046047139,-0.0006007713186509473,6.782066415887059e-06,3.9289645548227574e-05,6.589729179849074e-06,4.2280478652990775e-06,4.90346913393804e-06,5.6684269437369e-06,3.3872416851753335e-05,3.4543805668315313e-06,2.7522011552086235e-06,4.262804113982925e-06,4.292778652123712e-06,1.433818904032656e-05,2.102986525003708e-05,-4.333786776431909e-05,1.7332515448257891e-06,1.091338239198687e-06,7.11535788742182e-08,5.893006308925987e-07,5.618748550863145e-07,1.2345905876977492e-06,-3.093918200732207e-06,1
1.075489339392165e-05,1.598742877998137e-05,1.5397349730910788e-05,1.6467977559110537e-05,9.858539862249387e-06,2.0610393899085415e-05,1.5041441229928788e-05,5.6490246938771924e-05,2.0287469341583234e-05,9.263616798957811e-06,2.603988984284257e-05,-5.97584752303832e-05,-5.436453890172678e-05,3.7282885302372365e-05,-5.458166633905551e-05,0.0001890003634553363,8.770215471225888e-06,3.453136490888828e-05,8.338726962359896e-06,8.482202490133267e-06,8.292165644204455e-06,1.6643514045512597e-05,8.439064044690993e-06,1.07649155031203e-05,4.686898462296302e-05,-9.720922792466674e-05,7.619674887044395e-06,7.53425096256529e-06,8.090310721770481e-06,7.945874901519224e-06,1.1580945053284934e-05,1.6055951765649357e-05,9.88218692993219e-06,7.29398290390211e-06,7.419839640798918e-05,4.2530242616022095e-05,1.2002005664781562e-05,7.068696591780027e-06,7.213563749536901e-06,4.06823288503838e-05,3.323300463228722e-05,6.8011232294997624e-06,7.15182536673006e-06,3.428744529300224e-05,6.902264943149866e-06,9.114240269968359e-05,-4.4222608696573144e-05,6.546082101558248e-06,6.55112643620466e-06,6.8922435501977175e-06,6.622085605487884e-06,1.107154570391241e-05,-3.7731521403248995e-05,1.326864929448972e-05,4.6147091604422e-05,-5.856415566834192e-05,6.102519825428197e-06,1.0606393956105317e-05,7.866837469831087e-06,6.157806906688115e-06,5.825091613680532e-06,1.7775881396085574e-05,5.610003459526051e-06,7.015472577699136e-06,1.9877779523288617e-05,7.588373693971293e-06,4.424156682428426e-06,3.6883780055397915e-06,-2.4731292691416362e-05,2.609273169138585e-05,2.2537553720370596e-06,2.2537553720370596e-06,5.505444971597081e-06,1.3808924936746587e-06,1.7621390357310045e-06,6.711570258953426e-06,2.0239965381416162e-06,1.1919468535410904e-07,-1
-0.0018300725515009292,2.1280908355628003e-05,9.736665346249907e-06,-9.13455406402412e-05,1.5173502921597558e-05,5.785090874930608e-05,-5.8244707932486666e-05,9.875825505039281e-06,0.00021562948959119853,-0.0011058620824797225,-0.0011180074457210981,-0.0011024163968127087,0.00017222903128681858,-5.2487639134787616e-05,3.229110967906327e-05,8.6036990180457e-06,8.449268494541878e-06,4.790520316113705e-05,3.121384000954163e-05,8.378454193589814e-06,4.90104321271783e-05,1.266689332105169e-05,8.058176930019462e-06,8.031765969091983e-06,0.0004935262601484507,7.286404668008089e-05,0.00048456924626448115,0.006894613599439098,4.59006432972056e-05,4.523608552543049e-05,7.315609200957558e-05,7.688690283994044e-06,7.403146853299368e-06,6.972251848621899e-06,-6.810265236339527e-05,6.788241143398584e-06,4.006543697406312e-05,6.67757282901052e-06,4.020654582652479e-05,-4.0132854674083426e-05,1.4232905085913436e-05,3.938939119957479e-05,6.50388614189023e-06,6.506696296028849e-06,3.84423418835416e-05,6.39036184035232e-06,3.7692337418129486e-05,-3.759179888392795e-05,5.7776243616787154e-05,6.1903118160843386e-06,6.100146815321808e-06,-3.6159923468965614e-05,-7.660913162750775e-05,-0.00010106183631339625,5.767533610370093e-06,3.7825238564063074e-05,3.458255797506128e-05,3.458255797506128e-05,5.7999795419842385e-06,3.513437514583401e-05,5.668163003850887e-06,5.636841147547289e-06,3.2704168351071775e-05,-5.1218138267502194e-05,5.220905079016007e-06,5.1363806656516895e-06,1.0600202101042094e-05,2.993320799670035e-05,6.098193891934796e-05,7.325328609468451e-05,3.726520360526558e-06,2.5495714916983708e-06,3.863732950693664e-06,2.365990127464564e-06,2.0017501901372913e-06,5.112609113090197e-06,2.624369233093065e-06,5.143793184686798e-06,1
0.00013558346766934657,1.0684654667111616e-05,5.9503164265633555e-05,5.866285883675278e-05,1.0461846631559395e-05,5.641185208592373e-05,5.595233270785876e-05,5.586878373002878e-05,5.578523475219878e-05,-0.001921515118871554,8.943924026526983e-06,5.298634399489392e-05,1.9002596168751632e-05,8.677884206460664e-06,1.8951559834854678e-05,8.524711080439004e-06,1.8647305143464085e-05,9.907352847990257e-05,4.918486550362913e-05,4.915115869276192e-05,2.611307799883077e-05,7.740172810006522e-05,9.087837291886514e-06,8.093041361650696e-06,4.8349375725329187e-05,8.051266872735699e-06,8.400130986182715e-06,7.967717894905704e-06,4.730501350245424e-05,0.00010100220443880376,7.746192081741802e-06,4.642012732693887e-05,4.5466935990194335e-05,7.982666811958649e-06,3.6281555980476156e-05,7.319011578634301e-06,7.314451496993653e-06,1.4894325135266661e-05,7.070726973345507e-06,7.084020004376898e-06,7.279762723952943e-06,4.272400476667534e-05,6.936141628544529e-06,-4.0819913315397754e-05,-4.353667459719813e-05,6.651856058383686e-06,1.028348893213068e-05,5.241179570517644e-05,3.878655758706856e-05,-4.259765369779272e-05,-3.6456237493969035e-05,5.985051690394059e-06,1.246376297161522e-05,3.426069183776831e-05,1.2048715176815756e-05,2.374884985079834e-05,3.249652325823174e-05,6.471947303864141e-05,4.914442830543965e-06,2.432718356521006e-05,4.6332981654530646e-06,4.597758949459329e-06,2.6184741667401043e-05,4.99643418029172e-06,4.287896414213808e-06,3.7898429814441703e-05,1.2745264072177635e-05,3.4075932260461154e-06,5.125319446479452e-06,5.595345662115488e-06,1.7948056765551832e-05,4.311992142544388e-06,3.452881168692739e-06,2.3765478731563965e-06,2.138469669031694e-06,5.838000796378307e-06,4.248405247457482e-06,6.804592978993238e-07,1
9.923559531507835e-06,4.333934523256729e-05,2.8501927307134268e-05,5.5610542273250864e-05,5.5252793412965094e-05,9.190223488166143e-06,9.129603361470063e-06,9.013988173548598e-06,9.013988173548598e-06,8.877414952344615e-06,5.1940971674235336e-05,5.027270802431891e-05,2.3149266494174152e-05,8.33012698093059e-06,9.210464151328485e-06,8.22303183874686e-06,4.914609147314446e-05,8.065896842941372e-06,3.58440927133008e-05,8.045910991012003e-06,8.416919389777557e-06,0.0001302099607686079,0.00012866744367204776,4.693102763625531e-05,-7.821837939375886e-05,7.821837939375886e-06,-4.5090711390816775e-05,7.501055121040225e-06,7.4460316455495845e-06,7.397630431430463e-06,7.31216630054942e-06,7.357324446130894e-06,4.335957508534241e-05,4.335957508534241e-05,7.232065915461761e-06,7.078774090529015e-06,4.4099571900430386e-05,6.988411790057803e-06,6.973057654566753e-06,6.9745098976776176e-06,0.0001667820712456353,1.819706000929267e-05,0.0002560127563444704,6.355875686759321e-06,1.782653805017993e-05,3.7300731793507755e-05,6.149570476407819e-06,6.069242502965869e-06,6.210371631400253e-06,3.58216198072717e-05,3.673943410799731e-05,5.837742383946388e-06,1.5672573700771356e-05,5.719761722344001e-06,-3.427126749991194e-05,3.413824198189977e-05,5.660656994435691e-06,2.2890559864026822e-05,3.062823223525527e-05,5.007906507799462e-06,-8.121812464387669e-05,0.00039552660391738674,0.0001696501611569728,4.530443865034606e-06,4.1658253889750766e-06,-6.219739239041595e-05,2.8108154268781433e-06,0.00023187075388369865,7.506454345717125e-06,2.505078950376719e-06,-3.890230448147521e-05,-0.0005529634248939028,0.00010517369453702929,1.5275250828594838e-06,4.577877550396857e-06,7.188000909323219e-07,1.7031428526996976e-06,1.4001249925612063e-05,1
1.0732540882738629e-05,-9.490622552255457e-05,0.0010370326470849395,9.354837023088368e-06,5.886903494330717e-05,9.241579134917848e-06,9.715608315532411e-05,1.0085408813113674e-05,-6.051245287868203e-05,9.570707239574703e-05,8.60974930362117e-07,0.00023541480121223762,8.212813370473537e-06,8.098888629982139e-06,5.0927127613033736e-05,5.01372741713908e-05,8.67275611949013e-06,3.944781296714004e-05,0.00018587625561981565,9.337423950606684e-06,8.650248330958505e-06,3.372748912396636e-05,2.1934552877573327e-05,2.8088624003280802e-05,1.389642333537564e-05,1.154883629258279e-05,6.809067547909153e-06,-0.00011303797649087359,4.116588202432758e-05,4.284574161131663e-05,6.354346222926318e-06,3.205351664068193e-05,5.6901203959040015e-05,8.61415660765834e-05,-3.8858544481429534e-05,-3.639042067077484e-05,1.2042477725302364e-05,4.03826508910342e-05,6.763601788218169e-06,6.007370298206753e-06,6.090044571936058e-06,3.5586875995383424e-05,8.805141378734877e-06,9.39314181064422e-05,-0.000290212746371655,7.743290509922691e-06,2.597016044561298e-05,5.449138094310467e-06,0.00024825791603831415,2.94475717994675e-05,4.892609551674849e-06,4.893953097527161e-06,1.6860347716332433e-05,5.936977039859633e-05,2.621399633002267e-05,4.357179758750072e-06,4.154861524057749e-06,1.1292038353618502e-05,3.102898971241285e-06,1.6589577056883895e-05,2.8615945315588956e-06,1.0435812723456909e-05,3.529670958644272e-05,1.945115061150923e-06,-9.794898084711275e-06,1.8499399561462616e-06,4.278758531157859e-06,1.570683511437695e-06,1.353481894150418e-06,8.999582725766473e-06,2.913282951178406e-05,1.0389049035460269e-06,2.9540500375087718e-06,-4.654206565597574e-06,-9.07914816095003e-06,2.533428460942828e-07,7.670962654183248e-07,8.656257254415747e-07,1
1.064089114669632e-05,1.449470630188249e-05,0.0003845841977350187,8.586529341191138e-05,0.0005766187039856494,-9.263530630417518e-05,9.326859827898273e-06,2.4902505015037397e-05,1.1156679758803106e-05,2.589537082133237e-05,1.9801961694339857e-05,5.235868332725424e-05,0.0002669880213380682,1.4401700351445325e-05,9.400845448263622e-06,5.208633690650876e-05,1.0037721708956722e-05,8.77814993469207e-06,1.1509232960359819e-05,8.66576979516793e-06,8.036907451266098e-06,2.99478267454832e-05,9.229220112289704e-06,4.812450228033763e-05,1.4152580061589388e-05,1.1582201966575104e-05,1.5864082984421092e-05,7.217265401724347e-06,1.1872284815482467e-05,4.284802795503724e-05,4.2184273145807176e-05,7.402819650956706e-06,-4.4416917905740236e-05,2.6380447142147407e-05,1.019576804461919e-05,-6.015138927360401e-05,5.9114410250027855e-05,8.231438727649237e-05,1.4479778609074799e-05,0.0008604616199815517,6.569730843549605e-06,-3.744820745567743e-05,6.450125187774154e-06,9.844701827153679e-06,3.752819129203219e-05,5.2592907132548596e-05,-6.0284690528094605e-05,-7.794427033967556e-05,5.763935873773554e-06,-3.8726948181793635e-05,6.666928492743828e-06,8.735470265341994e-06,7.312379280667102e-06,1.3049706303161875e-05,5.3846693980746105e-06,0.00016326439603578068,0.00013714351337709496,1.4464732323797467e-05,2.960945139591668e-05,5.027936432004641e-06,4.576290082042421e-05,2.695512517375504e-05,6.91994707942407e-06,5.908642301822008e-06,8.897331504350225e-05,3.0106554217591438e-06,8.944298814916537e-06,6.627983565491171e-06,2.533381278115627e-06,4.179033956399111e-06,3.7753412203511258e-06,2.2104122990915447e-06,8.946279296596142e-06,1.550675493179838e-06,6.279363896028475e-06,-9.020819235281574e-06,4.494334416175632e-07,5.376947174928324e-06,-1
6.097435068892317e-05,6.35341471074338e-05,3.0176451882051692e-05,5.0975960973674664e-05,2.2145692897671137e-05,-5.8807477322237435e-05,9.797428232366696e-06,2.7881963333092393e-05,2.5844647411166684e-05,0.00014361177562251929,8.777801220396228e-06,8.888448905561747e-06,8.888448905561747e-06,8.888448905561747e-06,8.888448905561747e-06,2.3277938659927205e-05,-4.751120927007687e-05,5.5557436888023985e-05,7.815513138628526e-06,2.165969102665997e-05,8.729901876890437e-06,2.0469614229693078e-05,0.00031639816341718074,1.8196343879388882e-05,1.817833393839874e-05,4.4988433639906424e-05,1.1933191894374721e-05,4.4947196155819264e-05,5.410812061065615e-05,1.0741495769683803e-05,6.79176932381536e-06,4.338686288613763e-05,0.00011567420679250291,4.042858344989105e-05,6.682744795159267e-06,0.00010554173359186232,1.9527940049772743e-05,3.73261702726818e-05,6.087644283431542e-06,3.7778542474315085e-05,3.2001669805762315e-05,3.0392365015703443e-05,3.7287838868704356e-05,5.852430444178162e-06,6.098663400881235e-06,8.833786062783043e-06,3.512392093826496e-05,6.932625469835963e-06,3.85991164080512e-05,9.892111555329142e-05,5.578552358980487e-06,0.00022318249836002669,5.27007293439433e-06,1.5026375954677686e-05,0.00010737158997425016,5.202971817262045e-06,1.7060575937460025e-05,6.688097724558951e-05,5.298753649085779e-06,2.9664557085476337e-05,0.00012727279743728967,4.229671375477587e-06,2.021862573275727e-05,1.1137940752683707e-05,0.0011422999550675503,1.2222565737790467e-05,2.5394077497811666e-06,-0.000145084744639734,-0.000727704136691623,5.760854230575611e-06,5.609377580281846e-06,1.2540135382182734e-05,8.56253855408251e-07,1.663412843895878e-06,2.6161398271402158e-05,2.361580002692294e-06,1.779635439919894e-05,8.996495120606914e-07,1
0.000619356089096928,2.11905760171901e-05,5.3137778566352905e-05,0.0001885154074533706,-0.0002479948089696,0.0002162719127090347,-0.0006068462461368878,2.727244626832695e-05,0.00047313951799326023,8.657298842154487e-06,1.5979083483764705e-05,2.6031628991702414e-05,8.372704644090805e-06,0.0003435971728532449,0.0003472309274231066,-0.0005635636903696642,8.195812341952537e-06,-4.810957733441912e-05,0.00033674215868939117,1.175962146422503e-05,1.0402426758149963e-05,0.000130827980733899,1.0635556704363317e-05,-5.3562006848594317e-05,-6.963502867457525e-05,7.800769826287555e-06,7.713185061250101e-06,-6.583480693982382e-05,1.0915956771215726e-05,-0.00037401910971745453,-0.00035260245499606094,1.0890521715521937e-05,-5.6130902716823994e-05,8.977407171777154e-06,7.877274520856213e-06,7.4372226512926175e-06,1.3742997587972778e-05,7.672579998287098e-06,7.4163478610050385e-06,-4.4383571807602344e-05,8.24617009607257e-06,7.373309459885142e-06,2.3268316947041988e-05,1.3577381755517017e-05,4.181149083888471e-05,7.302446739661416e-06,6.766773447711532e-06,6.738937812019221e-06,9.953733749692119e-06,-9.422873776383053e-05,9.233150982713004e-06,3.985158733532517e-05,1.0030171206140208e-05,4.0744015737451674e-05,6.571923997865355e-06,6.57233775214321e-06,9.400875551351157e-06,7.110295755092546e-06,-3.7752250554705164e-05,7.953599823590266e-05,6.168307280326849e-06,6.147817582636189e-06,8.878523109191895e-05,8.72602876392224e-06,8.622809790857474e-06,7.514200728283366e-05,-3.591962260569751e-05,-3.492847908964066e-05,4.5159283661401835e-05,6.353532184775826e-05,1.8438303940466215e-05,2.991175658042184e-05,6.902794123585789e-05,3.13252085754158e-06,1.884280858683773e-06,1.435313896047677e-05,2.4799695747669218e-06,2.3385003873501214e-06,-1
