1.1300694924228696e-05,-0.00014043811083734549,1.09069809590748e-05,1.09069809590748e-05,0.001144463247344126,9.73130213000372e-06,3.089327912246471e-05,3.537619597957056e-05,8.67283882795256e-06,8.802218023138036e-06,8.439329099080332e-06,9.307018813383554e-06,2.5322192653284207e-05,4.262878256675434e-05,6.111703996579839e-06,3.6461151748346563e-05,0.00018264755108892498,5.798095649881138e-06,5.728404906170316e-06,4.0139180250560866e-05,-3.414509519995892e-05,6.154601273387694e-06,4.864874656333908e-06,0.00013730643025545972,2.705290134738555e-05,2.694836523181932e-05,6.6234190441521585e-06,4.505385855820027e-06,4.421703461592397e-06,4.3983041176943505e-06,4.282321974170753e-06,5.598953281237564e-05,4.090672428965991e-06,2.6890650163660917e-05,2.4489321010745643e-05,-2.3580089093637786e-05,3.5760596059955854e-06,3.634849552533905e-06,4.0285755793771095e-06,4.0285755793771095e-06,2.004898160444791e-05,1.900362044878558e-05,5.593426268710079e-06,2.6029348772150188e-06,1.3194004347129843e-05,2.4926910369220046e-06,4.908452302737241e-05,1.9651047457859117e-06,1.756032514653445e-06,1.7386098287257396e-06,2.186238454088072e-06,7.637786659852535e-06,1.512114911665567e-06,9.0726894699934e-06,1.151487518968075e-05,1.1342987138144629e-05,1.3993255700361189e-06,2.0265241102880505e-06,7.400111620933664e-06,5.023991037340526e-06,0.00022242120821350795,1.0591250775452222e-06,1.1037672383322498e-06,1.0422074369751804e-06,2.060364149431202e-06,3.845883691681729e-06,1.7444006330461896e-06,-8.49812477795165e-06,4.3949630803661007e-07,4.2897839373531863e-07,1.0510677815155613e-06,7.168134863675621e-07,1.15002030130902e-05,1.5460891492245925e-06,5.308025633831209e-07,1.361240624510269e-07,1.1899967604060248e-07,3.448561931379132e-07,-1
1.1386660454710432e-05,5.810067494723905e-05,0.00010504211256696842,5.717128720114229e-05,9.331405011624405e-06,9.317323379107787e-06,9.283143795247335e-06,9.679756423987795e-06,9.492622203470809e-06,8.747017262184774e-06,8.732935629668157e-06,-8.198618326521851e-05,9.785100589381556e-06,0.0006772219478258418,8.47242542811073e-06,0.00015670042004504878,8.437905545110746e-06,1.2350137184353384e-05,0.0003897922790840765,8.38003591989602e-06,7.994390067970122e-06,7.6153756716989635e-06,1.859417777694806e-05,7.441685024342588e-06,7.315643811649434e-06,2.477214397301204e-05,0.0001690407011924131,0.00021390754054550188,8.568428136613188e-06,4.263904244399293e-05,7.979290072737568e-06,4.2470062853793525e-05,4.0822511849349265e-05,0.00011519229913103051,0.0002632155048322014,0.0038788002292757333,1.938391123048067e-05,-4.135468362175567e-05,6.310919121759469e-05,7.322641672656709e-06,6.051282177141201e-06,9.392868882293779e-05,6.037149115874771e-06,0.0013271898483426658,6.388482428377011e-06,8.635622639069873e-06,0.0010476144044411191,1.0970934196407675e-05,5.972935656411106e-06,5.8887519725772505e-06,3.4528022114421194e-05,-0.0028945960947750256,3.435904252422179e-05,-0.03231610931048086,5.873367392684125e-06,0.0002361119475794002,6.073703495727473e-06,6.578490034370742e-06,0.0002933360020243042,9.971330996894209e-05,1.5187633377432024e-05,8.367466145684615e-06,-4.5052961829089636e-05,0.00027135111549468545,5.085792807864196e-06,5.8995300021330425e-05,8.407082053633996e-05,6.005243329215434e-05,0.0003810080421336907,0.00020272539324105786,9.311062332901108e-06,2.573480122299625e-06,0.0001425726073560071,3.7399282461674446e-06,6.788395791749975e-07,4.550625458455162e-07,2.0580613801737182e-05,9.122225526886744e-06,1
1.0068611207192948e-05,9.858323530720331e-06,9.452239911894941e-06,-5.962041693565359e-05,8.930089460688793e-06,5.096574122338821e-05,0.0008523522379849795,0.000851649197487788,0.0008517602038820813,0.0008529442720878775,0.0008509443824145151,0.0008518316986279484,0.0008581907981575538,0.0008509813539234083,0.0008595587439865969,0.0008546045617949274,0.0008509813539234083,0.0008625164646980416,0.0008599654305844204,0.0008598175445488483,0.0008510183254323012,0.0008592260004065596,0.0008509813539234083,0.0008510552969411942,0.0008510183254323012,0.0008511292399589805,0.0008611485188689983,0.0008563791942217942,0.0008574883394885856,0.0008638844105270842,8.50944382414515e-05,0.0008522014137168788,0.0008511292399589805,0.0008511292399589805,0.0008514619835390177,9.43025943711013e-06,0.0008511292399589805,0.0008509443824145151,0.0008657699574806301,0.0008511292399589805,0.0008510183254323012,0.0008510183254323012,0.0008662136155873468,0.0008665093876584911,0.0008511662114678734,0.0008509443824145151,0.0008510552969411942,0.0008510552969411942,0.0008502395673412423,0.0008755810153807594,0.0008505350944320823,0.0008504612126593722,0.0008505720353184373,0.0008503503900003072,0.0008503503900003072,5.482125251767972e-05,7.624381375264892e-06,7.473013969456729e-06,7.305132944617062e-06,2.4411406380020635e-05,2.7812832817817327e-05,8.399635279676666e-06,7.0930414642148255e-06,9.565773629734609e-06,-7.467871456903444e-05,8.192667830259647e-06,1.1488262870389128e-05,4.6016014206729835e-05,4.295626287719036e-05,6.956565149838144e-06,6.880517891690898e-06,8.606206612096888e-06,-3.698601717110735e-05,5.814146724779206e-06,5.639108533638291e-06,3.535713690736621e-06,1.4255809625931483e-06,2.566808630913111e-07,-1
0.0007260620939955956,0.0007242820063883505,9.91588702975694e-06,0.0007187314720363256,2.847602913539758e-05,1.0279336545640952e-05,-0.00016779855876832944,9.488826151470225e-06,2.9858054758880743e-05,9.411401949987663e-06,4.569090170711305e-05,8.888095736583344e-06,4.2672521230753045e-05,5.911112367626174e-05,2.5082741162632794e-05,8.487573065896969e-06,8.435819169228187e-06,8.443848594288072e-06,8.292680990770117e-06,2.4601407118708795e-05,8.169496407355777e-06,8.553251978243034e-06,8.112241902296955e-06,7.979963537803999e-06,2.428249813983958e-05,8.138674488375512e-06,7.5530345499512335e-06,7.490372741392414e-06,2.24677048720028e-05,7.398624074516548e-06,-4.4283378645761666e-05,2.180184959471701e-05,2.204814965884964e-05,2.1421519691792093e-05,4.764147212686428e-05,7.243537527670375e-06,7.282651362452303e-06,7.358105135395165e-06,6.793497192934856e-06,6.645797407697434e-06,6.620640370100871e-06,6.5900998332763576e-06,0.0001475626605990833,6.393350491537756e-06,3.82435401713122e-05,6.325709524647798e-06,3.760035487467622e-05,3.662905013767541e-05,3.6587156287369826e-05,6.0915481932980225e-06,6.017940052840795e-06,6.60825874793351e-06,6.038645298089675e-06,1.7380923343335035e-05,5.874012026853907e-06,5.806400585721988e-06,5.761316093900889e-06,5.727797036862373e-06,3.310745303526925e-05,5.477324384148855e-06,5.463185692975352e-06,0.00010462649389857454,4.9456854392675186e-06,1.4402227514728318e-05,4.815559822965189e-06,1.5485435946741436e-05,4.941873366860205e-06,4.834878829013113e-06,2.4730265978608257e-05,4.029654985257165e-06,3.2649433265102024e-06,3.111449860108584e-06,3.0412139845175563e-06,1.7472070598628319e-06,4.8224388099681225e-06,2.190133071502167e-06,1.2181378107066914e-05,1.0192390209874795e-06,1
1.0451169007132608e-05,0.00012516334184009786,3.3003403155290174e-05,3.0929959028102024e-05,-0.00017708138328182432,4.027825220282347e-05,5.2800416453422036e-05,1.133478590560718e-05,0.00012652296446647278,0.00012746799164831422,0.00011530829509301926,9.637202485636395e-06,9.233871559819027e-06,2.9537682830531767e-05,4.6538402242431414e-05,9.180651069541663e-06,9.7791531821021e-06,2.450741369356488e-05,6.01057412966442e-05,8.85984738552664e-06,5.587419602768039e-05,8.779845591185898e-06,1.0952646767997075e-05,4.0434710765270485e-05,8.605054912219052e-06,8.740844284868213e-06,8.896871521733114e-06,9.297362216814894e-06,-0.000981427783900741,8.139223604398748e-06,8.438510297151741e-06,7.99112404981379e-06,8.620637717520442e-06,9.61005288650667e-05,7.528172533968808e-06,-4.8481128971476686e-05,7.728879641780377e-06,7.34613378454668e-06,7.78693985806881e-06,7.261112398319299e-06,7.903327928332204e-05,7.492109718821524e-05,7.04952222015169e-06,-4.715506348579152e-05,6.6384604209972865e-06,9.928440963133204e-05,3.1318111500645563e-05,6.707882012591505e-06,0.00018542634456210122,6.513171182764328e-06,6.5663184981134636e-06,4.2189239461655405e-05,6.131839025562254e-06,7.59815073563002e-05,5.96723361034923e-06,3.550061008561889e-05,5.808544409930769e-06,5.976104825112616e-06,7.268786753288042e-05,5.852845413638388e-06,9.406676198590608e-05,1.1250205314146807e-05,1.680521256550718e-05,5.663267125196308e-06,5.350845951776114e-06,5.031609275307434e-06,1.662087521525062e-05,0.00020732882263908273,0.00021467872097290873,4.216065663186432e-06,0.0002376273236451321,5.068894281289658e-06,3.4741245707051603e-06,2.392863866879965e-06,4.982420658133151e-06,8.327546685500414e-06,3.9575273299875135e-05,-2.01403350058735e-06,-1
3.240660780146563e-05,1.0171103163609447e-05,9.961107395286054e-06,9.608713054810808e-06,9.02796067636124e-06,9.843899698604564e-05,9.025359465041206e-06,8.444600337675362e-06,2.60489946776487e-05,2.60489946776487e-05,3.249749505562768e-05,5.798860732594706e-05,-0.0002549495568154135,1.0259453277331962e-05,2.3263808840975514e-05,2.4635702869995882e-05,3.92453851551716e-05,8.395305768818084e-06,0.00014032805275206127,0.00014032805275206127,7.346552249922525e-06,0.00016891639917902108,-4.992996757359314e-05,0.0001355481029986517,4.366058767761997e-05,3.370030123748591e-05,7.0710319408151845e-06,6.9719192338930665e-06,7.277222999514701e-06,1.1388734325512783e-05,6.972193835902092e-06,2.792622777258264e-05,-3.9050752519480235e-05,0.0001431732410176801,6.619001557945113e-05,0.0007045334249344411,3.8281986372628854e-05,6.101359468849754e-06,0.0003348060990614216,6.21853188823084e-06,7.653560981854004e-06,2.2266508796829016e-05,1.7498731864884665e-05,0.0001734603143600732,-3.508745162971438e-05,6.017057902219713e-06,-5.665165551026982e-05,5.705607562252305e-06,3.632215605516431e-05,8.7045091839428e-05,4.461289161546214e-05,1.9223934996239363e-05,8.099531222581953e-05,-0.00034514345666678437,-0.0003615891548559755,5.161878742074561e-06,0.0005435980781808155,2.181688870988715e-05,-2.7194923453920758e-05,-7.563083353935748e-05,3.973043070074284e-06,3.382305087732028e-05,2.274972229791803e-05,2.2750426477904855e-05,3.706702049163439e-05,7.692265734750474e-05,8.611198121110568e-06,2.0483133038691615e-05,3.812385961744124e-06,4.419551291414033e-06,3.794017468512929e-06,3.7393763417530595e-06,7.438334740678434e-06,1.0932087195348773e-06,9.031637672132172e-07,1.6610752270817502e-06,1.666440120816507e-07,1.0502789188243879e-07,1
-5.8684948913898056e-05,2.6432118240246438e-05,2.0618706661781322e-05,9.190122439122133e-06,1.2866111789822531e-05,0.0001170881921743617,1.2079361628510805e-05,1.2150465412192308e-05,1.1962942927858263e-05,8.263793583413864e-06,5.749538448220858e-05,6.055903054121316e-05,8.331126012106657e-06,1.1104411606915022e-05,4.83944654536618e-05,4.6642261974055925e-05,1.4045575024062478e-05,7.523481364297247e-06,4.4990219910660165e-05,8.899125572250357e-05,1.329294993961204e-05,1.0618970089058834e-05,7.155019537768241e-06,-0.001189636554019442,7.060087389291871e-06,-0.0011504957127952448,4.172109233471849e-05,4.1670551904327075e-05,6.910205698357177e-06,1.2641392663806231e-05,1.2432126095627745e-05,-0.0010956345972095926,-0.0010910590958948037,-0.0010881289628448757,-5.687080976908812e-05,-0.0010899649658325538,-7.24838330128082e-05,6.626330925929775e-05,6.584584802776061e-05,9.103361613283995e-06,0.00013072219717395162,6.700080809230992e-05,6.287013621778227e-05,-3.756792470632022e-05,6.02698832170318e-06,5.771621805852256e-06,2.7023938266647687e-05,5.872329785471512e-06,5.636592539265807e-06,5.626020649535045e-06,5.816233226766718e-06,1.0077853247634738e-05,5.5292537641722265e-06,5.573816052887646e-06,7.714184761501928e-06,5.417072670511141e-06,7.625673099122859e-06,5.3408492517065845e-06,7.596145925947763e-06,3.3564138336338586e-05,7.252776333660661e-06,1.5627034361140223e-05,6.730696292156164e-06,3.3232276366084772e-06,1.2353821196002956e-05,-3.509636948225259e-05,-1.0808625425979802e-05,3.03357728153368e-06,1.9396369897062953e-06,2.3254163817390424e-06,1.5742377133236316e-06,1.0183539705169032e-05,4.2308966992124646e-07,2.2126659920666208e-07,3.125853800229166e-07,9.081641342813299e-07,1.5135034556526142e-07,1.5885910548452543e-06,1
1.0602358921150574e-05,-6.015904780720194e-05,6.180132977901407e-05,1.0519347639844643e-05,0.00019105427622415373,1.0098477361661447e-05,5.466539486499593e-05,9.744901854448954e-06,9.577879169127553e-06,-5.55738342142333e-05,7.439860159135983e-05,8.944962622486176e-06,8.801515280507744e-06,-5.2703064066852375e-05,-5.541756588910821e-05,8.760187399772521e-06,6.656230853176838e-05,5.2183991624103805e-05,9.439849285666643e-06,5.1121933669940516e-05,4.0651300526969454e-05,8.120500270858852e-06,0.0003747785982034658,-4.76891364902507e-05,0.0007560516714515647,4.4667318811274646e-05,8.155168840585143e-06,7.694624282281832e-06,-0.0020637265589112754,7.5319643046528356e-06,-4.490401993886215e-05,1.3120882075011412e-05,-0.002690916951758209,7.272701949860725e-07,4.3685518351772407e-05,7.280658408215241e-06,7.142668795765495e-06,7.029634497754262e-06,4.15354754686276e-05,6.885121174109482e-06,7.21217301991009e-06,6.60002178012745e-06,8.97671415159188e-06,0.0005840828717804652,6.264285175179936e-06,6.482588637191942e-06,0.00020831116321022968,6.144456633084476e-06,6.437525627579557e-06,1.0500665994811472e-05,6.7167531732830785e-06,3.4068358248393834e-05,6.19932420585527e-05,5.648763409328774e-05,3.442273773594359e-05,5.998932889322963e-06,8.627505418207422e-05,8.285770282627851e-05,5.621203576362122e-06,5.6187345840776485e-06,7.609638620946553e-05,-3.2665762501963553e-05,5.59218047493657e-06,5.6120979285498624e-05,7.974029983339697e-05,4.634125177771029e-06,4.608395987253025e-06,4.492914891944342e-06,4.172614974551775e-06,3.702276944899449e-06,4.323475916320335e-06,3.544508991972088e-05,1.8010782555830687e-06,4.222459200413296e-05,7.247555697759599e-05,3.367190179188866e-05,3.6746027149180734e-06,5.329993940975975e-07,1
-0.00030857288243382264,0.00020160858453579868,-5.955688456189152e-05,1.0242886887425854e-05,9.687216998815407e-06,9.690393679835027e-06,1.3641078736968104e-05,0.0008194472663943055,0.00017560552423503717,1.0636654441618449e-05,0.00027119062946826255,9.144156924710848e-06,0.0006999925170066899,0.0001720063882084568,5.465426930321755e-05,5.978179212566806e-05,0.007642748570981859,8.915936686489886e-06,3.8522271118227696e-05,1.0389422695151877e-05,8.797655065696405e-06,8.616902875749308e-06,6.406946051138419e-05,-6.794486939633937e-05,8.479694019471488e-06,9.724314163733653e-06,-0.000545433457068902,-0.0005489756540965352,-0.00012480758552335428,1.1567037788480555e-05,7.781918181963948e-06,7.767552589198123e-06,9.051651369150094e-05,0.0007693559109874827,-0.0006510234278586665,0.0016555889750437943,1.114735467802365e-05,5.268327530731873e-05,4.8027406319255795e-05,1.7614865444299705e-05,4.860936534974964e-05,7.199188613320517e-06,7.172520920610415e-06,0.00033021595329427384,7.1149604911734906e-06,9.985135569927492e-06,2.675534944354309e-05,2.7347512447792534e-05,1.1713114321966229e-05,0.00023463297023000146,0.00010705557340469102,6.693126168730677e-06,-0.0006549819651498736,2.2522039531129667e-05,9.155983749257566e-06,3.715912844437424e-05,4.9641609950770096e-05,5.942309054800632e-05,7.60753420641227e-06,3.921503876883455e-05,-0.0005137911140932594,3.815557443741838e-05,7.225257944808415e-06,4.9528073242564605e-06,9.729819054155024e-06,8.668254442175243e-06,-1.0059350931028562e-05,-8.537739841960756e-06,9.831710709318498e-07,-0.00011184112335804122,2.4081700622323272e-05,8.99385030814939e-06,8.880326775050556e-06,3.302629705667494e-07,0.00016849280192351906,2.605578269266588e-07,-1.2287622720875177e-06,5.304435305040983e-06,1
3.095878044879381e-05,0.0002963444599710541,1.1191651621178364e-05,0.00013533628068314224,5.53095955616318e-05,0.0001187238863894132,2.7118183024401644e-05,2.6933053387047446e-05,8.554555528540016e-06,8.77630261733114e-06,-0.000368118149716698,8.196985477982144e-06,9.460880794587332e-06,0.00011057462162895269,-0.00014374510750618516,7.942324548095194e-06,-7.921064255582752e-05,4.789070279130405e-05,2.3694329274123193e-05,7.647332962477356e-06,7.662511525441585e-06,-4.499344877831661e-05,2.7593070837595092e-05,2.3546794345755705e-05,1.276940933005218e-05,7.243751553370232e-06,7.0043511754368384e-06,7.212313740859906e-06,0.00011658125637098069,6.9287845966312116e-06,2.2607081617947527e-05,0.00012042387603265056,8.123908177336341e-06,8.628761223664399e-05,6.574588710090687e-06,-0.00020535014367886194,1.9707354082878726e-05,6.452204614348322e-06,6.592182874003486e-06,6.3082366528027335e-06,6.053533129512245e-06,6.494795923380659e-06,1.8227454628554875e-05,7.265045220398078e-06,5.928770634525763e-06,6.739911451381909e-06,6.672870022813423e-06,-6.227559665663848e-05,5.88291300310195e-06,-3.5467811821848845e-05,-3.658042811703652e-05,6.192741117684417e-06,5.57648932606084e-06,-0.0002845855137402213,5.413924647792195e-06,1.594330102588807e-05,1.6012915249443635e-05,4.456106632330954e-06,4.1491563218462286e-06,2.120426638756133e-05,4.145259975849495e-06,2.2356234845457294e-05,2.6619698961420366e-05,2.759768890551902e-06,1.3314520366547153e-05,2.853369502656516e-05,1.8227766714170655e-05,-2.604754145318723e-05,2.393032877657343e-06,2.351730668837864e-06,1.6472189978586253e-06,8.109496272321051e-07,7.062717770034843e-08,6.881475346673161e-07,4.751420955075555e-06,2.142797874269217e-06,2.112976502796952e-06,3.8308642566782845e-06,1
