5.8156884635832e-05,1.5223767935476353e-05,1.337429942543931e-05,5.661728372949877e-05,5.630936354823212e-05,0.003789215564596145,5.600144336696545e-05,0.0006561133419759089,-0.0006229683516439778,0.004366422446720702,0.00015171513256890404,0.0006198379319037072,0.0021241444599859184,1.164215956354994e-05,0.0016285487145590442,4.8611359016565885e-05,4.7995518654032595e-05,-7.322495486812965e-05,4.36846361162995e-05,0.00015248550685848742,0.005601490459620126,0.0015622968393949818,5.8201846436704304e-05,-0.00024548012690939794,3.3201156513061954e-05,7.269582171276514e-05,2.9497756057620958e-05,4.08278669043375e-05,3.937375357856642e-05,2.686264474181728e-05,2.686264474181728e-05,0.0016627511811046006,2.4482556415345612e-05,3.598663158463328e-05,0.00104979846461614,2.2259945317840057e-05,4.451624235601157e-05,1.2581044614453001e-05,2.010492304601508e-05,0.0022683257448433917,7.427110584217256e-06,1.9035906584372674e-05,5.2088424350456465e-06,0.0008830319487207188,0.0018296826613473677,0.0010372849819140844,0.00023551515871729777,0.00034174827053048284,0.0005355004511765558,0.0006337498108015137,-8.265177300730354e-05,8.913948661964425e-06,0.000840669194619997,-0.0005411614973262031,2.412422764088962e-05,0.00011959302068708204,9.615764702091755e-05,0.00043483338791802065,9.38171384546279e-06,2.87977495188303e-06,0.0004292193575685555,4.686689201803192e-06,6.252928561884376e-05,-1.4393493618993204e-05,0.0004200639561010234,2.635545775799083e-05,0.0006063690300130492,2.38673118273456e-06,0.0003406573229243367,6.688416200659374e-07,5.27807486631016e-07,9.322148362317235e-05,6.225378468046635e-06,0.0002090537508493321,0.001137509373782861,6.18028583044063e-07,0.00037459107597221866,1.2791068580542265e-07,-1
1.0235584312512818e-05,1.0418964794978495e-05,9.532614494155161e-06,1.0996621946700709e-05,9.164832360941547e-06,8.722732691901727e-06,0.00010053719456799749,8.956095116575435e-06,8.323685826568494e-06,0.002348296734079243,0.0019973253230949357,0.002608866417991833,0.0020522085025713272,0.0025219764117275657,0.0020525095072119652,1.2291981172771645e-05,8.445549885624271e-06,1.1827462607536642e-05,8.784706143323048e-05,8.081235288643487e-06,0.00012875991185309175,8.09653198627931e-06,1.1474532462472978e-05,8.018139294756151e-06,8.906227711421427e-06,1.820165778909106e-05,4.55232919213687e-05,7.515098893810571e-06,-6.874897260226586e-05,5.096132076871542e-05,1.7523817869826292e-05,5.0928873376747345e-05,0.00010273775064026567,7.014055652797684e-06,6.9392987588724115e-06,6.700632524658276e-06,7.4556757513179e-06,6.67116294370514e-06,1.2992741479784758e-05,-3.824235258170619e-05,5.4871001946666736e-05,6.2075559423102564e-06,6.423668351482579e-06,7.260472004470481e-06,6.257808353221845e-06,-3.509691829912527e-05,6.17579935613422e-06,6.123611812533003e-06,-3.393508092042866e-05,7.807161694899828e-06,6.35993455572636e-06,5.609650280627579e-06,6.522150204092143e-06,5.698656100351673e-06,3.088487179342654e-05,6.11189892107377e-05,3.9040114059864796e-05,5.094771667251884e-06,4.873137286460221e-06,4.276331646006837e-05,4.701852615121789e-06,4.583985364963849e-06,2.6497144101544307e-05,4.505766845680605e-06,-2.559329387465094e-05,-2.5302616425621267e-05,4.803227255781793e-05,3.550109726917984e-06,3.425108009243148e-06,3.2432427241333896e-06,0.00010179919826535825,7.923157872332046e-06,1.6539470605875756e-05,2.907394120783984e-06,6.601470799681948e-06,4.9553049411250785e-05,1.6898846077301215e-06,6.263517148266418e-06,-1
0.00014138992790918903,9.69567161535275e-06,9.204969681700342e-06,9.069478652641444e-06,5.776387094956449e-05,-5.455298319799936e-05,9.099717916745467e-06,-7.530337645421281e-05,9.581929847081575e-06,9.357584352824001e-06,-5.333558817181268e-05,4.971076441686384e-05,2.3240313090273343e-05,1.3991445133673106e-05,3.5475422670667124e-05,2.2753915468604505e-05,1.3115008424470555e-05,9.277442061823338e-06,4.377671523287582e-05,7.10895337016253e-06,7.986646425358321e-06,7.90648496693775e-06,7.365184410814439e-06,1.084859908761312e-05,1.0743761446642755e-05,6.938671656291972e-06,6.806173774210124e-06,2.1599777558870177e-05,7.02470892431147e-06,0.0015987397450402698,6.998732694435752e-06,9.928357572428827e-06,6.86442383258949e-06,7.489127035719447e-06,6.485086503210398e-06,6.109222746946825e-06,3.625838335090632e-05,6.506130108654056e-06,-4.049328259582962e-05,1.7625711103007554e-05,6.248007311940798e-06,6.728588174667118e-06,5.59036621047425e-06,5.6959347331521615e-06,6.089332725889937e-06,5.9857009974206e-06,1.540117390858403e-05,5.30136516192694e-06,5.089530260914731e-06,4.772566793466956e-06,4.586391547337472e-06,4.956081278569891e-06,4.668894672040465e-06,7.622746559366104e-05,9.953823348794635e-05,4.215338842322306e-06,4.191959167906006e-06,4.712437779746714e-06,5.712152668943872e-06,3.800052329268337e-06,3.226232951738887e-06,2.776364345027469e-06,3.5791766381169504e-06,4.088283286087551e-06,7.638231731292342e-06,7.532745659020829e-06,1.8555424342792663e-05,1.3788801400009126e-05,9.15909664777354e-06,2.683413832008831e-06,3.428085233409154e-05,1.5391576601207792e-06,1.1426841668602132e-06,2.0329489041534163e-06,6.548731956206373e-07,2.465548323671339e-05,-3.7134060220498e-05,2.2734574116240768e-07,-1
0.00011009292539454935,1.8466602226555254e-05,0.005011881629048603,0.0005351948983454428,-0.0017437949557398088,-0.0012893902499333846,-0.000979849798844475,8.692417277669047e-05,0.00024022768888583607,-7.5698207360433e-05,2.055172769410784e-05,0.00047771813958575113,9.797774983117698e-05,-6.160036497417943e-05,2.8609938440089567e-05,5.835728205645597e-05,4.544460317358311e-05,0.00019768980171963152,-4.5848634418192194e-05,8.234214609641709e-05,0.00014861419654142388,1.6755021001535805e-05,-4.350467631855038e-05,0.00019665428595328703,0.0007120359331476325,1.4084158401085118e-05,1.004329218187906e-05,0.00018731557157877521,0.00019100889731423658,0.0009476839212306052,9.797367919193664e-05,0.0005929839797392066,4.9345746009415784e-05,2.0676273591697586e-05,7.759496996239556e-05,0.0006366719317398889,7.408378200674887e-05,0.00010291352128263812,0.000421046752098711,0.001133616764126771,9.281582199018584e-06,0.0006344377199772461,2.4718667585949425e-05,0.0007506773745180645,7.153044459759931e-06,1.6317448154130894e-05,9.182617853485938e-06,1.1354270874908827e-05,7.897613443540386e-06,5.924046527459602e-06,4.305533501505935e-05,0.001973966525576715,5.857584370424558e-06,-4.929544294206263e-05,8.06640276349096e-06,5.0923052964583294e-05,1.0751802740157313e-05,6.207916130764386e-06,5.079714588686014e-06,6.185232463435837e-06,4.904586200445313e-06,5.61451943355213e-06,4.7663398326945095e-06,3.961257702266108e-06,-2.1172974711078654e-05,0.00019289086535858883,5.811457450116734e-05,2.8580333679861145e-06,2.5319556535477987e-06,1.8312100024942977e-06,1.4928597101861082e-05,9.145196169667707e-06,5.5997237903261e-06,1.1367202528395694e-06,2.3826874769122544e-06,-4.505274563721872e-06,4.966893238118763e-07,2.5753497807421795e-06,-1
1.0278724927179883e-05,1.0351678073937205e-05,3.6802872781090216e-05,1.3545643799725577e-05,1.0201227361988719e-05,1.486255743676669e-05,9.764655156913665e-06,9.119368645813769e-06,9.021363952679193e-07,3.4536958875673845e-05,9.043822511268533e-06,5.403196627504349e-05,5.359164549442191e-05,4.3462995195375596e-05,8.866002790112196e-06,5.038162455017029e-05,0.0001625664663120714,1.6673344043754953e-05,5.707290965497145e-05,9.19327885669005e-06,0.000687814280877544,8.071227164845861e-06,1.0079249207266757e-05,7.65055306342832e-06,7.841070228177718e-06,0.0002809466266222634,0.00012538136338781437,0.0005763920601951376,0.000541800459405984,7.5423762923438996e-06,0.000996200820086916,0.0007106432248367263,1.0945189852757114e-05,0.0005541122338296234,0.000535118566059728,0.0005359161090554377,0.0005700009391386238,0.014380502073262856,7.3932163876092116e-06,4.291394058789603e-05,-4.928217384680716e-05,7.310855401059495e-06,8.159245835475897e-06,7.36583311327426e-06,-5.424305260741585e-05,-3.869998291989705e-05,4.896198584060243e-05,6.9404332837958e-06,6.287809903746437e-06,6.077340668855558e-06,-0.0001706928215351776,2.6630380212929243e-05,-0.0001315004445338613,2.6349195490430374e-05,2.6161739008764467e-05,4.4892222345612194e-05,2.6036768020987186e-05,1.996211915225784e-05,7.3051817499988896e-06,0.00013193960444209235,0.0001340440645134078,0.00013363365113850395,0.0001335987223406398,0.00014077100332419775,-3.251063469306998e-05,5.253792305288517e-06,5.216381928757119e-06,5.45024048373106e-06,8.978281875519026e-06,2.4093158288001838e-06,2.036752088420027e-06,2.0219053333927275e-06,1.1770942407468062e-05,1.4726482099034365e-05,0.0001472401533448586,4.30056792389952e-06,7.232075303396781e-07,5.142327070276094e-07,-1
0.0002570615949675364,1.1576240989331727e-05,1.9869344708095495e-05,0.00018993159684414044,0.0001270067469550487,1.485810970996959e-05,2.879176777029015e-05,1.0292334269483318e-05,0.00014098003955554354,9.014829280194831e-06,-0.001821035040478194,8.862383273344239e-06,1.0092249393710858e-05,1.0042382395141918e-05,5.07344064092678e-05,-5.9755624385162076e-05,3.5914716719405886e-05,3.5914716719405886e-05,3.588469522252433e-05,-5.945642239374843e-05,3.0848244433567395e-05,9.726558070871956e-06,-0.0001508059282325283,1.771870318569911e-05,9.645115406753864e-06,8.103940355168648e-06,0.00011710404396763594,7.179047221643337e-05,1.23362812893052e-05,8.212449307873978e-06,8.878819095199956e-06,8.870507928771801e-06,7.424252584341447e-06,1.1249969407818342e-05,2.171191379643258e-05,2.1627864967258352e-05,8.496505439504743e-06,6.96150246771552e-06,7.153337475141904e-06,1.267929240736864e-05,6.976498035312711e-06,6.257322612392931e-05,-7.521170372241499e-05,-4.0604793649415975e-05,3.0048300720687167e-05,-6.339801423560833e-05,7.706944628829843e-06,7.665388796689058e-06,7.203765242823371e-05,1.239467260973155e-05,6.981818141466364e-06,3.8369651638707564e-05,5.2887353739786456e-05,6.865496049379573e-06,6.289070675465859e-06,5.814042551776183e-06,5.534332995857618e-06,6.116690380697283e-06,7.612700827978984e-05,0.00010191974245781394,5.076827967684648e-06,5.088182639524763e-06,2.2688450766359918e-05,4.470629370629371e-06,-4.962120877690224e-05,1.5554532857441094e-05,4.828709435462272e-06,2.8411646144036994e-05,1.3450227696146253e-05,4.036717390982437e-06,4.493105077275018e-06,2.8593741892570524e-06,1.8865097362398435e-06,8.786194153219454e-06,1.0489135360655208e-05,7.665477906956993e-06,7.5696130611453925e-06,3.9793790097098577e-07,-1
7.429279148865317e-05,0.00019290429608929103,-0.005972832430759469,1.0201299254283049e-05,9.13393465717015e-06,9.77582557879592e-06,9.837126029221202e-06,-0.0022631409934580015,0.0001299293539885345,0.00023965552650167285,8.899994372548661e-06,8.88484771170289e-06,0.0003543112811721091,8.73231544682348e-06,8.690411058733579e-06,8.450415327093288e-06,5.7766465122396106e-05,0.00033034454025725684,5.7216008062401166e-05,-0.0003310565648737067,5.576480308605087e-05,0.00010560647780124653,5.5214346026055936e-05,5.6477961138837276e-05,-0.00033248173266627035,0.00010147797369386674,9.773453273666047e-05,7.999232646067613e-06,8.138074326861766e-06,8.115704073894775e-06,8.613728589525145e-05,-4.438077668707205e-05,7.105670658371927e-06,6.736475621626183e-06,6.9599076706002255e-06,6.833142903787274e-06,6.2687950931412045e-06,8.389621987064869e-06,6.158356111724944e-06,-4.9487786540582254e-05,4.4718701516825954e-05,6.353128983800932e-06,8.981040211978468e-05,0.000302244719151045,6.4552222292093684e-06,0.00030057988935121017,0.00047510881308976036,6.393194595436444e-06,0.0005507905336985497,0.000947131138531155,0.029279087570921097,7.290880453849067e-06,7.175471737075179e-06,5.0552249423353716e-05,-4.807121090423735e-05,-4.784455880242216e-05,5.906281958849179e-06,6.091613030677931e-06,6.221689322689511e-06,6.154578563788537e-06,5.826257879692529e-06,5.900786998387463e-06,5.629977670382978e-06,9.728873516013917e-06,5.605323604550031e-06,6.627559026939434e-06,5.594156127230397e-06,4.822276214497597e-06,0.0003169736651199445,0.0003944853393991063,3.986459774253431e-06,-0.0005058184427507628,2.9626624031670494e-06,1.6265138190076804e-05,8.737077742694493e-07,6.041461301429266e-07,1.1021357756532876e-05,7.483696929139292e-06,1
0.00021601215752481916,0.0002097845948438861,4.5373785062483284e-05,0.00046941811856869066,0.00010528144414854381,0.0013396478987188554,0.0006389401244482272,7.496116738875092e-05,0.0001033836738305068,1.2561786046080031e-05,1.2879363758056464e-05,-0.0015599962949229176,-0.01917574404966056,9.221591358203247e-06,0.0003615715871957791,2.8425067185795677e-05,-0.0005869244847484709,0.007269373557954955,8.778374587246403e-06,0.0005683496529903545,0.00034259960398571357,0.00026362466997534084,1.1437631564925296e-05,7.560859468705517e-06,0.0010247063026385392,1.0234054022748384e-05,0.0004180238149505819,7.564337116729236e-06,7.3712396001317936e-06,6.787895346627234e-05,0.0004847718745131338,0.0009667277832209476,1.0810296192225623e-05,8.162988261722119e-06,9.599381345355915e-06,0.0003468513416719558,-4.297893145194177e-05,5.134055289800779e-05,1.0481221872675252e-05,7.316738484493368e-05,0.000250812400230196,9.63808997731348e-06,6.707545240637454e-06,0.0005178019786436826,1.0143643631887692e-05,6.893059472805517e-06,0.0001447751409152766,1.0722635931342514e-05,3.579197867630561e-05,8.398766182556797e-06,6.031241222812696e-06,7.744355302112856e-05,1.000185046034962e-05,6.421441033068979e-05,5.745525981400749e-05,9.952109189146478e-06,5.1147633356761314e-05,-0.0003804902256372224,6.18962294296802e-05,0.0004256452688903879,5.941817398377343e-05,0.00023814670409102857,0.0001596344958371261,5.955969560697307e-06,0.0002820489997314058,6.80889020104932e-06,4.361447502245432e-06,6.945970690814608e-06,0.00022017658176851754,9.24056698822652e-06,2.7850474445877025e-06,9.092409341615651e-05,1.974271147843549e-06,1.3023039662995743e-05,0.00014085237499158082,7.912935275894617e-06,3.306236205953769e-05,6.036057528206315e-07,1
9.691240041694417e-05,1.4716687611006626e-05,9.189332809787048e-05,1.0645172041189407e-05,1.9370375897625437e-05,1.3934329308246723e-05,2.1511922377109375e-05,9.557193939817847e-06,1.316138115243943e-05,8.537727648915094e-06,9.070594767211005e-06,-0.0005087275582450212,1.6410793696408995e-05,7.879708748992658e-06,0.00010253213634522739,-0.000461294215962901,9.060799767186226e-05,8.56084493129092e-06,2.0574946833557193e-05,7.636521538342321e-06,8.245845926433729e-06,1.2597631388797741e-05,3.619978841456021e-05,7.933591577771617e-06,2.049063079917634e-05,1.0709338784541394e-05,7.0441172923575365e-06,-0.00017539040746369482,8.010015056455538e-06,8.801789445132238e-05,2.2065739658852802e-05,3.015106548272405e-05,4.075540528592344e-05,1.0086438868053387e-05,-4.449174591671574e-05,6.531959589411141e-06,-0.00036924733673457475,1.0770077814837656e-05,2.7732018320925704e-05,1.1251205021308932e-05,1.5089892744323822e-05,8.320143638772333e-05,-7.139729645482931e-05,8.166451556383252e-06,6.309162401151077e-06,5.910716771050802e-07,8.223276848860488e-06,5.8971588988332575e-06,6.1631794910280715e-06,3.906562941972448e-05,7.743173225013378e-06,1.255564880414463e-05,1.1985145781143013e-05,5.523320291556709e-06,9.897685090690275e-06,7.504227780292669e-06,9.184083861301386e-06,-3.10774123815357e-05,4.464364363748486e-06,-3.116206935831099e-05,4.169601578039363e-06,2.0333175047580926e-05,3.87437570571518e-06,3.2373355969831286e-06,1.8042295949513622e-06,4.029364346456436e-06,0.00018771689661065697,1.9450057463466447e-06,1.312037558567729e-06,2.094491133704176e-06,1.903238563017085e-06,4.507315321398307e-06,3.107911679718337e-06,2.2850056451991275e-06,3.865332865210921e-06,2.79766562074967e-06,2.204365744386519e-06,1.274427135521585e-07,1
1.3346798342171951e-05,9.474898309142365e-05,1.6786009659528922e-05,7.290108572157675e-05,9.505447253931383e-06,0.00011350142620361126,0.00014058807898088163,1.55541009976457e-05,1.1279883176760836e-05,-0.0059449758618503185,0.00015336876552951315,1.3083281309445402e-05,0.0004748488077130498,5.812017621815712e-05,1.975140669508113e-05,0.00012192097583173764,2.5221745207096397e-05,8.8252346054766e-06,0.0001587536223573488,1.037664362104605e-05,5.922378642148185e-05,2.9738216303821187e-05,1.2284377308937223e-05,8.855599474487673e-05,7.871345072768187e-05,1.159307063853952e-05,-0.00032009717645656966,4.911082408549146e-05,1.1636706685621202e-05,7.576109152348203e-06,7.5600791300208626e-06,6.870439069931854e-06,1.6954632923389525e-05,6.628098033307428e-06,6.709156147233685e-06,6.68677524270323e-06,5.060023390473728e-05,3.163418640599072e-05,1.1881965445396172e-05,3.293660231840742e-05,1.2297578423264465e-05,3.520817231836772e-05,6.249147315687857e-05,8.747134087398492e-06,1.9676830889245356e-05,4.4450613451306215e-05,0.00020424207811672995,0.00010914023240806758,1.2361136701130824e-05,4.513130078524717e-05,5.655963079871517e-05,1.1281836083305944e-05,1.1027770591185134e-05,9.971204598345376e-06,1.4249870535233296e-05,1.4204934775111827e-05,1.7997469189185788e-05,-5.1983904155207396e-05,-7.615103623836113e-05,7.930397065670645e-06,3.3262700052358816e-05,3.472359178188451e-06,3.377024242737043e-06,5.955261748344889e-06,1.7054299265917968e-05,1.911940301296585e-05,1.5481436907976008e-05,2.843487590589742e-06,3.257425487340197e-06,-1.2832975282213128e-05,0.0002490999270505729,-0.0003518736332980681,3.882442651424185e-06,6.644644640828795e-05,8.940386757637112e-07,9.39887999817099e-07,9.346607404999962e-07,3.5115245204426804e-06,1
