1.1300694924228696e-05,1.135735273988834e-05,-0.0006738065702518863,5.6810246736613725e-05,8.67283882795256e-06,8.71585296374026e-06,8.30696242347074e-06,8.132735564193686e-06,7.67974573007334e-06,8.078835662886489e-06,-4.173989637305699e-06,8.12286449586383e-06,6.111703996579839e-06,-3.865855982284081e-05,1.9400850209992948e-05,5.967315665558728e-06,7.280075229968457e-06,1.1034963477980171e-05,3.217517101013099e-05,1.5372639281637732e-05,3.217517101013099e-05,4.996652097206681e-06,4.857270609785038e-06,5.072182971474926e-06,5.577112803612608e-06,3.427304069258862e-05,2.715743746295179e-05,2.705290134738555e-05,4.654518885685501e-06,4.505385855820027e-06,4.859953487095447e-06,4.3983041176943505e-06,-7.761105040397163e-05,3.3420736505053934e-05,4.090672428965991e-06,-5.738740147944741e-05,2.4489321010745643e-05,8.686383226180833e-06,2.004898160444791e-05,-2.7978844869167837e-05,1.0218519693597509e-05,1.6808362021894676e-05,2.7839709843880742e-06,2.9291008971614824e-06,1.5972073097364806e-05,-2.517479228459541e-05,2.5391977894087418e-06,2.1679487311410453e-05,2.1915996628460844e-06,1.3045061861510272e-05,2.513688680277023e-06,2.1393316050629678e-06,2.121908919135262e-06,-1.3472074574770219e-05,3.2414680414798355e-06,1.756032514653445e-06,1.7386098287257396e-06,1.010657844244922e-05,1.1342987138144629e-05,1.5355807160778255e-06,-2.0399561928565734e-05,5.023991037340526e-06,0.00022242120821350795,2.7555966785417038e-06,1.0939704494006331e-06,1.1448071059036294e-06,2.3666374737418465e-06,1.1037672383322498e-06,1.2281947872391196e-05,2.060364149431202e-06,6.801440719086642e-07,2.695986420453161e-06,4.2897839373531863e-07,6.056879608305914e-07,1.1323864522118856e-06,2.784633472673423e-06,1.9292846703326512e-07,2.0904952091106442e-07,-1
1.0100000000000002e-05,9.993241739905433e-06,5.810067494723905e-05,9.49782047456261e-06,-5.607559474759355e-05,5.539700150404847e-05,9.120956669424398e-06,-0.0001637027952194097,8.747017262184774e-06,1.3988790280383596e-05,9.785100589381556e-06,1.0192500484109842e-05,0.0005265770848662316,-6.204995138844363e-05,6.0732945669294825e-05,8.854131948005426e-06,0.0015086669450960133,8.497454221047336e-06,1.2350137184353384e-05,9.598016071077786e-06,0.0028274348589925028,7.857082677423916e-06,8.548823754328272e-06,7.416302989364411e-06,9.194297050540001e-05,0.000189980564817023,1.8280007332123394e-05,7.315643811649434e-06,7.2614050316816165e-06,0.0001600221322686857,8.945698924314066e-05,9.294628288143343e-06,2.054519774828182e-05,0.0016524932979584681,7.049667897256242e-06,0.00023531039366309878,7.999067843378994e-06,6.9222898799262864e-06,-4.226142398317593e-05,0.008513073197851932,-6.121033634556664e-05,2.309142120452955e-05,6.207351975623301e-06,0.00010455796863461938,6.350207009901701e-06,3.895079501390043e-05,6.037149115874771e-06,9.509194493606043e-06,-3.6123218725025606e-05,0.001728733428145662,7.692627017201791e-06,5.886768733045181e-06,-5.0200331536170364e-05,-0.0012163730437140103,3.4528022114421194e-05,-3.840217562566876e-05,-0.03231610931048086,5.873367392684125e-06,7.601100924226797e-06,8.973043605356961e-06,6.870681680511396e-06,1.223018274787469e-05,3.340217661750894e-05,9.971330996894209e-05,6.032904407274147e-06,5.319411981454294e-06,9.246769011935944e-06,3.089496092513385e-05,0.00027135111549468545,3.068373643738459e-05,0.0003820085483260586,1.6722206157350174e-05,2.3868278462787912e-05,0.00045969944813384084,3.3209414577798003e-06,2.9778939046295524e-06,-1.393534162601353e-05,3.7399282461674446e-06,1
1.5285990754507535e-05,1.359968168720197e-05,1.0061615861297847e-05,9.592511908057522e-06,8.866281105283437e-06,0.0008520562209335304,0.0008516861996192192,0.0008517972060135125,0.0008581245704882357,0.0008634528774143185,0.0008518342081449438,0.0008517602038820813,0.0008517602038820813,0.0008601226855855167,0.0008517602038820813,0.0008516861996192192,0.0008620467964199356,0.0008510922684500872,0.0008510183254323012,0.0008547524478305,0.0008517947271190553,0.0008516468410834831,0.0008509813539234083,0.0008517207841012693,0.0008635146954381536,0.0008563791942217942,0.0008510183254323012,8.50944382414515e-05,0.0008510552969411942,0.0008509813539234083,8.50944382414515e-05,0.000871056883252337,0.0008511292399589805,8.50944382414515e-05,0.0008509813539234083,0.0008659917865339885,0.0008510183254323012,0.0008510922684500872,0.0008650674988116621,0.0008610745758512121,0.0008510922684500872,0.0008557506785706123,0.0008641432110893358,0.0008509443824145151,0.0008511292399589805,0.0008503503900003072,0.000850387330886662,0.0008503134491139523,0.0008502395673412423,0.0008720346902906811,0.0008503503900003072,0.0008503134491139523,0.0008503503900003072,0.0008503503900003072,4.946297433730104e-05,6.045707323898987e-05,2.4574927768917344e-05,2.4534090017548817e-05,9.087956483511927e-06,4.29130573926887e-05,8.302542364002928e-06,7.68355214231253e-06,1.093945668788751e-05,7.110584454878193e-06,6.549668332838559e-06,6.502748194999519e-06,3.652797308717685e-05,6.0597730284886634e-06,6.817423937288107e-06,6.40936584754302e-06,5.842393705818542e-06,3.623974356372979e-05,9.29506149393142e-06,5.043573201333548e-06,4.758266537204602e-06,2.5097753648643324e-06,1.4255809625931483e-06,8.922763051937187e-07,-1
0.0007291698993036821,0.0007165718796171894,0.000712660689550892,0.0007106276392916886,0.0007119750422153689,1.0543134616094043e-05,9.637006498833623e-06,1.0279336545640952e-05,8.32698396505789e-05,6.819850349753162e-05,0.00010458007079244293,9.932502337415884e-06,8.896169927180272e-06,0.00038155092065129725,8.789826730261923e-06,8.574911936526491e-06,8.48329353494607e-06,8.884227629742058e-06,8.481185101667986e-06,8.197243700922602e-06,8.208988790365448e-06,2.59153736035478e-05,2.267319448262855e-05,7.734100795400393e-06,2.1878016919832353e-05,-4.4283378645761666e-05,7.627982820738408e-06,-4.404583452490177e-05,2.1389164405924412e-05,7.280739706908584e-07,4.409662881866895e-05,7.282651362452303e-06,7.4765524420465925e-06,7.111900392644171e-06,7.358105135395165e-06,2.128891133388652e-05,6.8682113288225e-06,7.936261067969148e-06,6.7086636007423786e-06,6.5417100902327794e-06,6.56639705684606e-06,6.514518238657787e-06,3.901773373940591e-05,6.282140959262516e-06,3.760035487467622e-05,6.122863862068198e-06,6.0915481932980225e-06,6.772894665110217e-06,6.469677249602095e-06,5.7460938715194805e-06,5.75371865679896e-06,5.659563632103282e-06,3.3654270147746715e-05,1.6443539375559267e-05,1.7337210693924066e-05,6.419279586848697e-06,5.511789263256054e-06,1.8675095864661315e-05,0.00010462649389857454,3.492644991888658e-05,-3.0094999988461777e-05,-8.460413614216435e-05,4.834878829013113e-06,4.612134251322708e-06,2.4059989598180813e-05,2.2509975468442354e-05,1.5613570820399115e-05,3.111449860108584e-06,2.961270976009648e-06,2.3942068915179968e-05,1.9254774450163933e-06,1.7472070598628319e-06,1.6781686827511539e-06,4.8224388099681225e-06,4.819766618912695e-06,2.573076129125367e-06,5.097816292920909e-07,3.5366773741288246e-07,1
1.0457967274105617e-05,0.000144804524143074,1.1282749872473347e-05,4.912935746249561e-05,-0.00017774960052201067,6.947138339332951e-05,6.099674078201396e-05,6.293435233683223e-05,1.0335277136328407e-05,0.00012299389265587544,0.00012652296446647278,0.00011521907300089444,9.083122630749655e-06,2.5616156109145498e-05,9.247929571308577e-06,0.0005803491682023756,8.960010394181132e-06,8.715568392385071e-06,0.0005441538547077859,-0.0007194576714386916,8.304472450071326e-06,-5.008189119463395e-05,8.467473671406367e-06,8.227764982260698e-06,3.930533048289741e-05,5.129472175594659e-05,8.17058783596847e-06,7.761312803037569e-06,7.960623922388662e-06,7.592792241296543e-06,8.620637717520442e-06,4.137505031407509e-05,9.61005288650667e-05,7.5985395189052e-06,7.371345736998575e-06,7.444226356541985e-06,7.0963415286048705e-06,7.843640778741004e-06,8.436030741447904e-06,1.0123074607126332e-05,7.04952222015169e-06,9.635168949869089e-05,6.809257663716642e-06,0.0002991495876824018,2.238341030752799e-05,8.74882929588761e-05,7.16497387963492e-06,6.5663184981134636e-06,9.233459864928332e-05,6.500512696394941e-06,6.475391707549829e-06,4.344503230272223e-05,6.157341030372798e-06,6.3381350195194595e-06,2.7922280459090974e-05,1.2996545918747932e-05,5.927104579947049e-06,4.368890904989652e-05,1.617468516554845e-05,6.843284029520135e-05,5.2243496485082035e-06,5.688969041237724e-06,8.325356258582491e-05,1.4083822478127884e-05,4.890573360543749e-06,0.0003258857693119317,1.4935820796368701e-05,7.093069645470379e-06,4.066568801604356e-06,-1.4639489437321199e-05,1.6933111109104033e-06,5.175373214109588e-06,2.979588506474306e-06,7.606212241435029e-07,3.749613168748227e-05,2.993068714424153e-05,-2.01403350058735e-06,1.5591145392629705e-07,-1
9.888059496622816e-06,1.0128854066621365e-05,1.0077631480463256e-05,0.0006810932506141131,0.00018123666647297326,5.0372781475067544e-05,-0.0003007109923969818,4.4326395682298194e-05,2.6213888462595413e-05,2.827900577663132e-05,8.857760176567225e-06,0.00034588537488364397,8.842860322393452e-06,8.566006228145355e-06,8.344443103333752e-06,2.71596634787185e-05,8.838786412661408e-06,4.9892734231509565e-05,8.320534599197159e-06,2.5612429103510992e-05,5.798860732594706e-05,6.103565761396838e-05,1.0738031358116615e-05,8.554666549553824e-06,2.4957580742304433e-05,-0.00026225795253129115,8.112719704188183e-06,8.498318560513786e-06,2.5389071606547884e-05,2.4324560659804756e-05,2.4084449594029017e-05,8.903166377839807e-06,-0.00023547231093102954,8.404380112279864e-05,0.00014233922226477866,0.00021552592983251672,0.00016891639917902108,0.0001698005065608314,-4.365288333991608e-05,6.828329111279584e-06,0.0001621164666539756,6.666380340272369e-06,4.953072355923929e-05,2.792622777258264e-05,1.931964139179899e-05,3.860426531877734e-05,-0.00019864555788517255,6.355688503762787e-06,6.315250219895195e-06,4.909510555508954e-05,6.873773305767788e-06,1.9528649604074064e-05,6.165476092514428e-06,6.397619875796286e-06,1.2986263391619007e-05,6.0019956312009164e-06,7.035180406780239e-05,2.4366405126278638e-05,5.445014481255296e-06,5.831796795542957e-05,5.453077023572223e-06,0.00029635966467331823,4.222489126444099e-05,6.774069406696417e-06,2.2668061753925413e-05,-7.442542038851872e-05,4.277283334733954e-06,3.3985748552916562e-06,3.2663131553874675e-06,1.992057252746081e-06,-9.204022539361687e-06,1.2241317957451297e-06,1.6354645863272023e-05,6.883159022988021e-07,7.1264839634742485e-06,3.997919407001152e-06,5.827259328059147e-07,1.666440120816507e-07,1
1.013478087778431e-05,9.633782478034634e-06,9.567054318490595e-06,9.64175256868265e-06,9.547572699651639e-05,5.706868602160436e-05,1.333578117021089e-05,1.3049268585609828e-05,1.2844999543766016e-05,-5.410269002564537e-05,5.3511433002175093e-05,5.189726773684715e-05,1.2051210463982881e-05,1.211738239407761e-05,5.7360871645034396e-05,7.968332857118711e-06,8.026118996380482e-06,0.0003839846855733049,7.966599175904916e-06,7.906099435269043e-06,7.933207382310506e-06,7.702122206243917e-06,7.605501446961567e-06,-0.0013197564170655536,-4.488262975737868e-05,1.329294993961204e-05,1.329115809004357e-05,7.243849895760946e-07,-4.31096659419837e-05,8.017663169794581e-05,-0.0011508274330780798,-0.0011498439939375156,7.075075084646368e-06,4.2221550264142636e-05,-0.0011335408957984666,6.955723865026419e-06,1.249414951797858e-05,9.655865842529779e-06,1.2641392663806231e-05,-0.0010972717013716122,6.69762395265641e-05,6.575297355662738e-06,6.3645506131233995e-06,6.565556977683179e-05,-3.636205334628124e-05,6.64206109681097e-05,6.035324250519562e-06,5.9209759887469e-06,5.793212443718202e-06,2.7135674964109022e-05,5.6707440703415175e-06,7.910877344566524e-06,5.592055268327441e-06,7.794817308676004e-06,7.716021091299733e-06,7.625673099122859e-06,7.625673099122859e-06,7.548464666291133e-06,3.163875538498872e-05,5.207892099645859e-06,4.393504427050839e-05,7.222425882898005e-06,5.066750101266162e-06,1.5458537949683067e-05,4.961256698841488e-06,6.730696292156164e-06,4.732101618509785e-06,-3.580719395698519e-05,4.158453015492827e-06,3.598630821483649e-06,1.844030651657807e-06,2.8506128048760524e-06,2.8202886824560715e-06,1.5880826602633166e-06,1.5742377133236316e-06,-4.1920663879967615e-06,2.81146859204477e-07,1.9020693703335527e-07,1
1.0300592662455822e-05,0.00020432865518483178,1.0670790288813082e-05,6.30928215178306e-05,9.468534972913672e-06,7.439860159135983e-05,8.943393653223448e-06,5.187684540184565e-05,5.9432723650949354e-05,8.460539473310291e-06,8.127468504083656e-06,8.718947706328851e-06,8.627497707234135e-06,-4.869038246170498e-05,-4.773091922005571e-06,0.0037552149547489637,-0.0013552831685160465,7.565181058495823e-06,-4.531234078912038e-05,7.5319643046528356e-06,0.0009413242331158533,7.405013927576603e-07,0.00013710073436205231,0.0004811061823895242,0.00024891066901172956,7.20069348518458e-06,0.0003124703060878899,7.490326049693243e-06,-0.00023934704559709955,-4.791913508061715e-05,-4.57441809766796e-05,6.964646449710324e-06,6.917548746518108e-07,4.15354754686276e-05,7.3622272079782025e-06,6.7518841780827395e-06,0.00010872797279579382,6.451551925942588e-06,6.402228412256268e-07,1.046399159387832e-05,3.6419752131697315e-05,6.4046833733974105e-06,6.268765643724705e-06,-3.686740947075209e-06,6.144456633084476e-06,6.19932420585527e-05,6.091817369097508e-06,6.023188217134774e-06,5.9119768861582974e-06,5.648763409328774e-05,0.00018686236297346656,6.196304626522822e-06,-3.825048267873876e-05,8.285770282627851e-05,3.8375407371961364e-05,1.0070664494501467e-05,-3.0371903925990944e-05,0.00013694108915275873,4.903353407696518e-06,4.172614974551775e-06,0.00012292356477061988,2.4453606162371465e-05,4.300202516662612e-06,4.291906732812272e-06,3.702276944899449e-06,1.932194944053075e-05,3.4023244522468337e-06,4.323475916320335e-06,3.5866829870176774e-05,0.00016884547300320338,1.8010782555830687e-06,4.222459200413296e-05,4.0066354254422216e-05,9.10483276308955e-05,8.758786500196957e-05,1.2398276033275176e-06,-0.00017326152757936994,9.189527794687422e-07,1
5.420763172126875e-05,1.0033888388038991e-05,1.3279650506170763e-05,0.0008841994352929785,9.514511421568573e-06,9.444229497754201e-06,1.0843739777004264e-05,-0.0005940946358593381,8.917802503477053e-06,0.0003815538698454057,0.0003300136514022625,8.915936686489886e-06,9.010506807852347e-06,3.7290562460638e-05,3.8061351317374836e-05,8.689285218132618e-06,9.03213142815514e-06,8.616902875749308e-06,8.417107093184981e-07,-0.006852526329454807,0.00013839404863119143,7.851346464555804e-06,-5.137860695500884e-05,0.001428679337550839,0.0016555889750437943,7.933294873115995e-06,7.297496522948541e-06,7.272094303471218e-05,2.8707776987158984e-05,9.985135569927492e-06,8.025679400518863e-06,3.644857112866403e-05,7.6181725142362275e-06,0.00012026182897153647,-0.00023434376810315536,0.00023463297023000146,-0.0006556747891625985,6.706288720646434e-06,9.066340446233379e-05,7.934652415664568e-05,8.518030384393763e-05,9.155983749257566e-06,-0.0003033162432079396,6.982625587379915e-06,8.872755225145065e-06,-9.96819329850858e-05,0.00018311575406203777,2.2885520915539282e-05,4.533949845283581e-05,-0.00017716332561355452,0.00019828617762436584,-0.00010030884392820826,7.989601140057015e-06,8.443480200488101e-06,1.7940365202624043e-05,0.00017226526307797963,1.6857657441058867e-05,3.57501585831051e-05,3.8448412474318354e-06,4.20904424300273e-06,9.729819054155024e-06,0.00035770678375989754,2.6919633687395452e-06,-9.850112414283649e-06,8.746025437202975e-06,1.575198624826086e-06,1.8957853378623015e-06,1.2735272489778253e-06,1.252182772011918e-06,-7.150764951321279e-07,8.16754194637715e-07,7.790078570724659e-06,8.880326775050556e-06,1.8715802605445829e-06,4.931836350404862e-07,5.040650950767203e-06,1.060019244058397e-05,-1.145116099719409e-06,1
6.86068161810883e-05,9.901057780269365e-06,1.1191651621178364e-05,6.287891189965854e-05,-0.0006153924730193969,9.733449605774237e-06,4.7186332154804256e-05,1.0497454943235278e-05,0.0004103580755399288,1.0409999158336917e-05,-5.531634494966025e-05,4.4445896613151894e-05,8.555238951879537e-06,0.0001484025359367864,4.091544923902854e-05,9.276389031667062e-06,8.261657186005515e-06,0.010352963701578195,0.0001508605823307309,2.3694329274123193e-05,1.0708769107039067e-05,-0.0001314341090051464,7.418805034929133e-06,0.00022193958613152956,-4.150192387123973e-05,6.812688702444847e-06,-0.00011955510053542137,3.9720408826653235e-05,-0.00020535014367886194,1.9707354082878726e-05,0.00019610121025854716,0.00019124979534788933,2.978095672435131e-05,4.576003335802345e-05,1.03816761528104e-05,6.798187574874562e-06,6.2044601004986485e-06,7.687138034566153e-06,6.310656817330255e-06,6.539401544181346e-06,1.7730145593549577e-05,4.6130756481766674e-05,0.0001332134173078765,3.976658348539668e-05,5.8536162607977495e-06,-3.938846181441175e-05,3.517643117380883e-05,5.804505798970477e-06,1.738099478628147e-05,2.805437227640873e-05,5.65917539379689e-06,-3.488243402797201e-05,5.745523492848972e-06,5.5769010138818774e-06,8.203484210861677e-05,6.273301057049614e-06,8.617026686947186e-06,2.7640814684517028e-05,1.6012915249443635e-05,1.567462626299553e-05,4.434321887515926e-06,4.037282229965157e-06,1.0882565311880224e-05,3.345015547259658e-05,2.8163970065658703e-06,1.660966065072765e-05,1.619581881533101e-05,2.853369502656516e-05,1.9557701189368944e-05,1.6352252186410103e-05,1.9752864532835594e-06,1.0387389305834706e-05,9.088137170807548e-06,4.340419481542145e-05,-4.572961327262433e-06,6.881475346673161e-07,7.371798441303755e-06,3.090592334494774e-08,1
