5.8156884635832e-05,1.5223767935476353e-05,1.337429942543931e-05,5.661728372949877e-05,5.630936354823212e-05,0.003789215564596145,5.600144336696545e-05,0.0006010077262919087,0.0006561133419759089,0.004366422446720702,0.0006198379319037072,5.169056082923239e-05,0.0021241444599859184,1.164215956354994e-05,0.0016285487145590442,4.8611359016565885e-05,4.7995518654032595e-05,-7.322495486812965e-05,4.491631684136609e-05,4.36846361162995e-05,0.00015248550685848742,5.8201846436704304e-05,-0.00024548012690939794,7.269582171276514e-05,2.9497756057620958e-05,4.08278669043375e-05,2.686264474181728e-05,2.4482556415345612e-05,3.598663158463328e-05,3.537079122209998e-05,0.00104979846461614,-0.00013916267430852288,2.2259945317840057e-05,1.2581044614453001e-05,0.0022683257448433917,-0.0001766789766102178,0.0005883745576602882,7.427110584217256e-06,1.9035906584372674e-05,0.0018296826613473677,0.0010372849819140844,0.0005906833880601685,0.00023551515871729777,0.00034174827053048284,1.6141195802664986e-05,0.00022158920855858653,7.415925935402435e-06,0.0005355004511765558,0.0006337498108015137,-8.265177300730354e-05,8.913948661964425e-06,0.000840669194619997,-0.0005411614973262031,2.412422764088962e-05,0.00011959302068708204,0.0004483922888840424,9.615764702091755e-05,0.00043483338791802065,0.00023154385026737969,0.00015448283546466775,0.0007963367909321191,-9.146568511702199e-05,0.0004292193575685555,4.686689201803192e-06,-1.4393493618993204e-05,0.0004200639561010234,2.635545775799083e-05,0.0006063690300130492,3.0208468586796758e-05,2.38673118273456e-06,-0.000535877227463408,5.27807486631016e-07,9.322148362317235e-05,0.0002090537508493321,0.001137509373782861,6.18028583044063e-07,0.00037459107597221866,1.2791068580542265e-07,-1
2.0142038977839187e-05,-5.725851454044945e-05,1.5285934554076724e-05,9.181015482002181e-06,8.902766861865783e-06,1.3616194819942002e-05,8.796118669232117e-06,0.0019629104591819516,0.002348296734079243,0.0019341143485608844,0.0027173284235018497,8.445549885624271e-06,1.1827462607536642e-05,0.00012875991185309175,-8.282263279091269e-05,0.00033234064969651906,3.151620191200888e-05,7.730372540604516e-06,2.453164707314134e-05,-4.755507327763977e-05,8.267433979267135e-06,7.286735453013604e-06,2.270148659910521e-05,7.642482977064182e-05,0.00012263574743679988,6.085318938584932e-05,5.021099126992649e-05,5.0102837214853165e-05,1.3329774599806554e-05,6.922950211819503e-06,4.028757014427694e-05,1.2541973276371686e-05,6.416019790242604e-06,6.550016183167242e-06,-4.137317033286856e-05,8.057114903565191e-05,6.369638803795881e-06,8.950261426196399e-05,6.145977902647811e-06,1.1123695674191568e-05,5.765754370696092e-06,-8.066030583005985e-05,5.713566827094877e-06,5.653923920122056e-06,5.716248124613903e-06,5.557004196291228e-06,5.519727379433215e-06,5.270100586876773e-06,6.441185981843254e-06,6.11189892107377e-05,3.9040114059864796e-05,3.7050868865578944e-05,3.180947478624502e-05,5.094771667251884e-06,0.0009734441286637573,4.873137286460221e-06,2.4498904307961648e-05,5.457765502334548e-06,3.509377254714857e-05,3.976933330690926e-05,4.4599877894809565e-06,4.546697386711668e-06,0.00043403877130597176,4.8195906028253374e-05,4.039880578614598e-06,2.480827919282844e-05,7.156104110862784e-05,3.7159650426575395e-06,2.5921728483720407e-06,2.130201524587058e-06,1.8096528137145312e-06,4.9553049411250785e-05,1.363309011842693e-06,2.6884016966809787e-06,2.5855393699179754e-06,-4.141103831026729e-06,1.6079404200142905e-07,1.915817882238336e-07,-1
1.2368466896390515e-05,9.808091023997855e-06,9.606431570525955e-06,1.0015836484323809e-05,0.000104572963235723,9.204969681700342e-06,9.38304814033403e-06,3.750808122546332e-05,8.890985040964576e-06,9.419606190133742e-06,8.351037110333087e-06,8.409238947215506e-06,2.736552321155123e-05,3.268727815546317e-05,7.765835122504109e-06,4.8145496761165745e-05,1.148927356020978e-05,7.90648496693775e-06,7.694898944245818e-06,0.0020501933261859308,1.0743761446642755e-05,-4.194815151018149e-05,6.938671656291972e-06,6.525876119201324e-06,6.8688761559089074e-06,6.2620780927735125e-06,7.048757361837643e-06,0.0015987397450402698,3.953464450693136e-05,3.719220683443757e-05,6.689807819773366e-06,3.625838335090632e-05,6.720095382313301e-06,-4.049328259582962e-05,1.7625711103007554e-05,5.848244302806135e-06,8.123574058790434e-06,5.59036621047425e-06,5.895789842845469e-06,8.713660555345612e-06,2.3063485274532044e-05,8.893288038585498e-05,5.295060388740436e-06,3.243060235524178e-05,1.5868687745845487e-05,-5.9536259263480334e-05,9.6395915184115e-05,7.837955728057165e-06,5.498609867146949e-06,-3.191018970894705e-05,-0.0003871537577210273,4.668894672040465e-06,7.622746559366104e-05,3.99433063341935e-06,4.417242923236616e-06,4.191959167906006e-06,1.5067065453317118e-05,3.1874396230119936e-06,3.226232951738887e-06,2.776364345027469e-06,4.088283286087551e-06,7.532745659020829e-06,1.3788801400009126e-05,9.53870502076467e-06,1.269076562911419e-05,4.11796841240195e-06,1.8496611300181355e-06,2.591048247479232e-06,1.7296946916414337e-06,8.209261564193953e-06,5.160431568510153e-06,2.0785305406768995e-06,2.0329489041534163e-06,6.548731956206373e-07,6.442134269067091e-07,7.205721384630871e-07,-1.5437937925534512e-06,2.809334232277954e-07,-1
1.8466602226555254e-05,1.4436346073293643e-05,1.0827694506082989e-05,-0.00010749376265117346,4.0960495829168136e-05,1.0300908160632153e-05,-0.0017362082328821217,-0.0004652904509084213,5.3707586020921316e-05,1.122043728949625e-05,8.227073393044089e-05,1.109757371436997e-05,0.0003200851946448428,0.001294642390671941,9.26525628457202e-06,5.835728205645597e-05,0.011263635076737675,1.345794918748975e-05,0.0006825856021759691,8.088640837399655e-06,0.0006621572138136544,0.00019665428595328703,3.045324666577687e-05,8.714615423146978e-05,2.555282281052104e-05,8.645780834221802e-06,0.0006437740548285941,0.00019100889731423658,0.00018848528648759546,1.8660532633177033e-05,0.0003810338155650312,0.0009476839212306052,8.925187984178466e-06,0.006698449778141652,-0.0001248384020701371,4.174192028684035e-05,0.0005423599489077275,0.0010676978065911498,0.00046672900203909175,7.487114039634609e-05,0.0005156935825863456,0.00048023637100754065,0.0005258953258926311,0.0005716578632577548,0.0007506773745180645,6.72825825595194e-06,3.37986358524051e-05,8.117503049189009e-06,-3.7903498620815263e-05,7.955078110377093e-06,1.1354270874908827e-05,4.367183506008239e-05,0.00010111682377562544,6.7026335520345265e-06,9.9792575488397e-06,7.1860352844306044e-06,3.744068389261571e-05,1.0491896303210134e-05,5.0923052964583294e-05,3.397808479474755e-05,5.61451943355213e-06,5.690144378050711e-06,5.579633009303051e-06,3.961257702266108e-06,7.010423551711462e-06,4.122496510009892e-05,0.00019289086535858883,0.0001919668022762521,4.112361987830652e-06,3.413436761559699e-06,1.4038135116606504e-05,1.4928597101861082e-05,9.145196169667707e-06,3.1169953192724317e-06,2.3826874769122544e-06,4.7514408002465033e-07,5.605155895560453e-07,3.7655252619555235e-07,-1
1.0278724927179883e-05,1.0351678073937205e-05,3.6802872781090216e-05,3.427035174565225e-05,1.0018561076583285e-05,1.0201227361988719e-05,1.0201227361988719e-05,9.468008172271323e-06,9.0834186853061e-06,9.011760736451557e-06,4.3462995195375596e-05,8.866002790112196e-06,5.5614542062197334e-05,8.490219752299789e-06,8.614623559749382e-06,0.0008430491805059922,5.171691722074232e-05,3.19791259148152e-05,2.0218193316256647e-05,8.134756168149525e-06,3.061784452213826e-05,8.128616246212885e-06,8.587281092994315e-06,8.332818201514439e-06,1.187350945004829e-05,0.0006428020680365564,0.0005530222257687195,7.841070228177718e-06,4.786297153433019e-05,2.829995764296622e-05,0.0005412561686443635,7.76589203982548e-06,0.0001250656973562116,0.0005354747620055486,7.626206241079814e-06,0.00013124881399269778,0.009799982898158078,7.818934837210721e-06,0.0005359161090554377,7.510777043403531e-06,7.209020680414878e-06,9.512402617591327e-06,0.00026090922508857466,6.534320625639421e-06,4.896198584060243e-05,-4.599471611528848e-05,-3.6910814317447326e-05,-0.0001315004445338613,2.6286709996541738e-05,2.6161739008764467e-05,2.4562121312846256e-05,2.0852839445199848e-05,6.087620535452501e-06,6.946243369059408e-06,5.84634949205805e-06,1.996211915225784e-05,0.00013429729829792292,0.00013503953525253627,0.00013193960444209235,5.5272986571799565e-06,-3.251063469306998e-05,5.266860485375861e-06,4.585467387930496e-06,2.2826363103221072e-05,2.873342813716348e-06,8.978281875519026e-06,1.676719511425389e-05,1.1770942407468062e-05,5.568963566626445e-06,0.0001472401533448586,1.461332761538336e-06,1.3629691572524727e-06,1.0799061295141127e-06,-5.7218784994572295e-06,8.609327849925477e-07,4.145511493572003e-06,3.025294164227593e-07,1.0822782829418414e-07,-1
0.0001956394233693209,0.0002570615949675364,0.00018744395284638006,9.688154058208772e-06,1.9869344708095495e-05,0.00018993159684414044,2.879176777029015e-05,0.0006618391083781273,0.0004086823932392654,0.00010633368612929075,0.001206603023690223,8.191920076031632e-05,8.862383273344239e-06,1.0092249393710858e-05,5.07344064092678e-05,3.588469522252433e-05,3.588469522252433e-05,3.588469522252433e-05,3.0408036127204053e-05,1.2727835695070301e-05,9.726558070871956e-06,9.676691072303016e-06,9.63513524016223e-06,7.094457409076438e-05,8.103940355168648e-06,9.36917791446121e-06,0.00011710404396763594,9.16139875375729e-06,9.08659825590388e-06,-8.882098659244772e-05,9.045042423763095e-06,8.212449307873978e-06,8.878819095199956e-06,1.193016259129798e-05,8.010568189200733e-06,0.00038207141879528333,7.3270592844896086e-06,1.1249969407818342e-05,2.171191379643258e-05,-0.0001300193362910728,8.488194273076586e-06,6.976498035312711e-06,8.064324785240587e-06,8.03108011952796e-06,1.2532893401901593e-05,8.138297092569485e-06,-7.521170372241499e-05,-6.339801423560833e-05,6.145850326248741e-05,7.781745126683252e-06,7.5218849975835985e-06,6.387176488917025e-06,0.00011851141873218765,5.628248117688504e-05,1.239467260973155e-05,6.28186884169332e-06,2.712556689812593e-05,8.70795287002866e-05,0.0002968607028597298,0.00013804074685030515,6.398271637418995e-06,-3.216691309278244e-05,4.470629370629371e-06,2.986689804889049e-05,5.074009148540049e-06,4.58990454336909e-06,4.942318515766172e-06,4.372343954898209e-06,5.781865448472139e-06,3.7282718493271866e-06,4.000329685369895e-06,3.1389139006992356e-06,2.421352144471155e-06,1.5753596444559611e-06,3.643108343938219e-06,-8.900959936769433e-06,6.740295029760017e-07,8.809161841475579e-07,-1
0.00012856935909115883,9.782435842883293e-06,9.410518082673236e-06,0.0003706781027437242,8.824647976341341e-06,0.00012089056383009987,8.929593748845187e-06,0.00016452308403954377,5.921767009874639e-05,0.0003543112811721091,9.25699267551311e-06,8.387990718499702e-06,8.556181244119162e-06,8.54872403219614e-06,0.00033034454025725684,8.496523548734976e-06,0.00010834034156593922,7.986482505675865e-06,0.0007968858457684622,5.5214346026055936e-05,8.167901330817753e-06,0.00010147797369386674,9.773453273666047e-05,7.98457357967204e-06,7.614066531095645e-06,8.613728589525145e-05,7.503914918997972e-06,6.667691916470695e-05,0.0004723016881805666,0.0006268444911287933,7.399855978951053e-06,1.7141034258960212e-05,0.0004436097229928872,8.828547694841373e-06,4.7800540754285937e-05,0.0003217569881073858,6.9599076706002255e-06,6.833142903787274e-06,6.671683462282115e-06,0.00030615293333461626,0.0003948759206228716,8.389621987064869e-06,-5.423236076124758e-05,6.188113556127049e-06,-4.9487786540582254e-05,6.475218856315413e-06,8.253866765619376e-05,6.452848603348421e-06,6.353128983800932e-06,-3.835916757261866e-05,8.087419184644621e-06,0.000947131138531155,0.00048680911909582385,4.208401986349831e-05,0.053522776736665445,5.0552249423353716e-05,-4.807121090423735e-05,-4.750458064969938e-05,6.135541269452393e-06,6.214232571700514e-06,5.852016661496555e-06,7.034571451170893e-06,6.5235910568319145e-06,5.3245540404194635e-05,-3.3623092385399576e-05,0.0003996254406748559,4.256142505748619e-06,3.185528867653671e-06,6.143014474287274e-05,6.300832611142174e-05,3.986459774253431e-06,2.836268019890793e-06,2.217823268045144e-06,9.737209488701574e-07,-0.0001222964420959011,5.189077209876883e-07,1.3364101176626908e-06,7.483696929139292e-06,1
1.3429265052016611e-05,0.001404586501112672,0.00010833661089904297,0.00010528144414854381,0.0006389401244482272,4.1263009261121995e-05,1.0089058231287488e-05,1.0817901275514181e-05,2.8425067185795677e-05,3.1249616404518524e-05,0.007269373557954955,0.0015660310216131517,-4.953081761006289e-05,9.242550634067899e-06,8.911179182353287e-05,1.4716695102850544e-05,0.00035932060893211805,7.889657753279282e-06,-7.041032032300892e-05,0.0005998095026298454,-4.9953778206465185e-05,0.0001225612480884968,0.00015629485946183194,0.0010247063026385392,6.787895346627234e-05,0.0003012267730326142,0.0009667277832209476,1.0810296192225623e-05,7.401554173813305e-05,1.0481221872675252e-05,5.188581867043726e-05,7.316738484493368e-05,1.0143643631887692e-05,6.893059472805517e-06,4.615996808767842e-05,5.683506047154568e-05,-3.893690311048476e-05,3.579197867630561e-05,9.138021781621467e-06,1.0039156413751974e-05,1.000185046034962e-05,9.952109189146478e-06,9.877497282341763e-06,6.341503760620373e-05,5.50575664816875e-05,7.534612941872944e-05,7.458342992694795e-05,9.628790926326059e-06,7.372539299869377e-05,9.516873066118992e-06,7.763821648721927e-06,0.00023814670409102857,5.859049776485003e-05,6.97212206668409e-05,0.0001596344958371261,5.035994824014438e-06,0.0001428462214673071,0.00017561574945927752,7.87151218192746e-05,8.860022067023744e-05,0.00011422648700943053,0.0002820489997314058,5.201837085415403e-05,4.014658356800586e-05,6.882584793736073e-06,4.183095328052391e-06,-3.8247134743853426e-05,4.5415629860566635e-05,5.300916877536649e-05,0.021778621634577337,9.092409341615651e-05,1.3023039662995743e-05,1.2707876657134507e-05,7.51473959314408e-07,3.306236205953769e-05,3.2793561762823496e-07,3.4823654780821085e-07,8.576064123644982e-07,1
1.1124346603256057e-05,6.313708553986217e-05,1.006694954230392e-05,1.1310847263854797e-05,1.4488919524604694e-05,9.189332809787048e-05,9.638211127699923e-06,9.59009035299281e-06,2.1511922377109375e-05,2.6395589065120007e-05,9.417062501731328e-06,1.316138115243943e-05,8.537727648915094e-06,1.3986135302457209e-05,8.167085347828273e-06,6.865985866427531e-05,6.296003823182682e-05,9.038503453508302e-06,-0.0006973331246536154,8.32919412194482e-06,1.7770433256701373e-05,1.1305583848845636e-05,1.2843625556746683e-05,1.0709338784541394e-05,3.1252975350865196e-05,1.4233554500189794e-05,1.407865522006696e-05,7.089258682680405e-06,3.015106548272405e-05,7.682765826634112e-06,9.873698996256345e-05,2.9964827084486158e-05,-0.00036924733673457475,4.9968414633181664e-05,8.975228968407019e-06,2.7732018320925704e-05,1.141640895290776e-05,1.822978425885753e-05,1.1251205021308932e-05,8.192770465148804e-06,-6.914660722918904e-05,-0.00015942678054008133,9.117569563599534e-06,8.340098209297538e-06,6.123982163524017e-06,8.335347050996892e-06,0.00011876626612673288,5.910716771050802e-07,7.437102396833026e-05,1.3366750716658087e-05,0.00023195166738484844,9.25155725907366e-06,-3.72303978378244e-05,8.009841529087094e-06,-4.717954981247704e-05,7.504227780292669e-06,-4.633664701589567e-05,2.499412107114721e-05,-3.291284634818686e-05,5.5092184198411e-06,4.798222222958927e-06,3.87437570571518e-06,3.2373355969831286e-06,2.7719979182443272e-06,2.1853041205952733e-06,0.00017942373905113396,1.9450057463466447e-06,1.7450130412140372e-06,-6.080443556438322e-06,1.2572735800531446e-06,1.903238563017085e-06,2.2850056451991275e-06,4.938254081670414e-06,1.71776568864789e-06,2.6812555839932504e-07,2.6272840360511514e-06,2.204365744386519e-06,1.274427135521585e-07,1
7.263401671600386e-05,0.00031306864089341126,4.0761792991270296e-05,1.6786009659528922e-05,0.00026792165682738253,1.0952869386488901e-05,1.2306306180288665e-05,0.00011920549310880328,2.7341047621075074e-05,0.00038918581324142045,1.4729075246385892e-05,0.00014058807898088163,0.00011205720313050459,1.55541009976457e-05,9.13411650042433e-06,-9.120636310754869e-05,-0.0059449758618503185,1.3975567595551071e-05,1.008527208649685e-05,8.422129162350262e-06,1.3083281309445402e-05,0.0004748488077130498,5.812017621815712e-05,2.457851551243022e-05,1.975140669508113e-05,2.5221745207096397e-05,5.65454450970409e-05,8.189375900326394e-05,5.5731902174827715e-05,5.922378642148185e-05,-4.5439063353712104e-05,6.939024741539356e-05,2.6009400743131256e-05,1.3506747497466288e-05,8.855599474487673e-05,7.618516932103608e-06,4.911082408549146e-05,1.2881737315382564e-05,9.07204121310475e-06,2.071776199305716e-05,1.1636706685621202e-05,7.576109152348203e-06,7.5600791300208626e-06,5.060023390473728e-05,7.333646215817462e-05,1.1881965445396172e-05,6.616909891262878e-06,6.249147315687857e-05,4.4450613451306215e-05,0.00036481021115154213,0.00010914023240806758,1.2361136701130824e-05,4.513130078524717e-05,1.1281836083305944e-05,5.849920990452868e-06,0.0001928491273664438,5.8079035466097125e-05,-3.2952227675635986e-05,5.558684903286292e-06,1.952547481366616e-05,7.280507175921902e-06,3.6808755893800764e-06,5.955261748344889e-06,1.5040388434686193e-05,2.7341287337521602e-05,1.0090877024112682e-05,1.3458422872923355e-06,6.30089856974409e-06,0.0002490999270505729,1.5881859763923508e-06,1.4003775277065624e-06,3.882442651424185e-06,1.1559873253421832e-06,8.940386757637112e-07,8.583912006535155e-07,9.346607404999962e-07,3.5115245204426804e-06,3.5115245204426804e-06,1
