1.4895313632454924e-05,1.135735273988834e-05,1.09069809590748e-05,1.898477612013217e-05,8.30696242347074e-06,4.7960124460632245e-05,8.1005561893448e-06,7.67974573007334e-06,9.307018813383554e-06,7.540364242651696e-06,8.484266437892183e-06,4.430136041581407e-05,6.965415607037412e-06,4.022445190873096e-05,4.011991579316473e-05,4.00153796775985e-05,3.97017713308998e-05,7.955369483592076e-06,-3.865855982284081e-05,6.070707011647589e-06,5.798095649881138e-06,4.5097146430087116e-05,6.6898633750934785e-06,4.0139180250560866e-05,6.448679350939163e-06,1.1335499140872845e-05,1.1034963477980171e-05,2.011102106452687e-05,5.1996611777525e-06,5.556592869826917e-06,2.705290134738555e-05,1.722383184676937e-05,4.654518885685501e-06,4.859953487095447e-06,-7.329006841747356e-05,1.3049182087009678e-05,-3.046662647639055e-05,4.299744660098459e-06,4.282321974170753e-06,4.195208544532225e-06,2.0478578339988492e-05,1.7994226377086887e-05,0.0016722010415673315,1.9526301026616746e-05,3.812539510707513e-06,1.9526301026616746e-05,1.1973827498865407e-05,3.869997307303626e-06,2.418094579906257e-06,6.694271589730771e-06,1.3567742439341438e-05,1.3463206323775205e-05,2.8495785735157074e-06,2.1393316050629678e-06,2.3007621636007362e-06,1.2446303355735013e-05,-2.3846704507171993e-05,-1.952512364815018e-05,-4.692247187345461e-05,9.0726894699934e-06,1.010657844244922e-05,-1.9576829217603016e-05,1.151487518968075e-05,7.400111620933664e-06,7.400111620933664e-06,1.1985065649668662e-06,1.591058720495999e-05,2.060364149431202e-06,2.505072573138939e-06,-4.4494024386062815e-06,6.728486288327659e-07,-8.49812477795165e-06,4.2897839373531863e-07,1.0510677815155613e-06,7.168134863675621e-07,1.1323864522118856e-06,1.361240624510269e-07,1.1899967604060248e-07,-1
1.0100000000000002e-05,6.0381899414931106e-05,0.00014083240838530875,1.0407021922070323e-05,0.0005901675889337567,0.003573833628416071,0.00022629460830684962,-0.0037190200918342606,1.171879671287121e-05,0.0005265770848662316,-6.204995138844363e-05,1.7302329630774365e-05,8.383321702721565e-07,8.437905545110746e-06,9.7994688514638e-06,7.78783931479939e-06,8.06151536202349e-06,0.00010368609034881461,8.548823754328272e-06,0.00011351818531064166,-0.0005411595606184269,7.4515070706559535e-06,3.1295570795902295e-05,7.485823454990905e-06,8.568428136613188e-06,1.2895591508953737e-05,0.0016524932979584681,2.2085227314474172e-05,6.822696465091658e-06,6.894385852526928e-06,9.054196825618216e-06,7.999067843378994e-06,6.6806258539422485e-06,8.540387786292003e-06,6.592527487142281e-06,6.578445854625663e-06,1.2055975902809482e-05,-4.226142398317593e-05,1.8193574338446827e-05,7.869416895716237e-06,7.366253705560815e-06,6.279586666990815e-06,7.357961456390391e-06,6.207351975623301e-06,6.461121264003473e-06,7.960985237743899e-05,-4.1590828130635694e-05,7.322641672656709e-06,9.392868882293779e-05,-3.6123218725025606e-05,0.000351241159182682,-4.215774553376389e-05,6.063070197620629e-06,-0.0012163730437140103,0.00019853959610599501,-0.002352680069214869,3.4528022114421194e-05,8.973043605356961e-06,6.5453210376890535e-06,0.0001364867969013606,5.596185288401055e-06,6.150097866829255e-06,3.068373643738459e-05,1.7247513563089898e-05,7.503353957355887e-05,1.2467922956167056e-05,1.6722206157350174e-05,4.608707067343943e-06,5.941999977679924e-06,5.676598828545651e-06,0.00045969944813384084,4.612330590116472e-06,0.00025909106788412034,2.9778939046295524e-06,9.311062332901108e-06,1.1889110708433798e-06,8.125056672951675e-07,4.550625458455162e-07,1
1.0089597244878246e-05,9.872741522130174e-06,9.808737952592496e-06,5.1637265322746873e-05,0.0008523522379849795,0.0008660800287459282,0.0008519452145392373,0.0008697432397576102,0.0008525002465107038,0.0008579025576996488,0.0008589386173797205,0.000851649197487788,0.0008620467964199356,0.0008516861996192192,0.0008616291484846082,0.0008510922684500872,0.0008510552969411942,0.0008509813539234083,0.0008510183254323012,0.0008599654305844204,0.0008511292399589805,0.0008510183254323012,0.0008517207841012693,0.0008511292399589805,0.0008513140975034454,0.0008563791942217942,0.0008574883394885856,0.0008509813539234083,0.0008556397640439329,0.0008509813539234083,0.000855528849517254,0.0008634777239292607,0.0008553809634816817,0.0008509443824145151,0.0008572665104352274,0.0008639953250537636,0.0008509443824145151,0.0008510552969411942,0.0008610745758512121,0.0008653632708828064,0.0008650674988116621,0.0008509813539234083,0.0008510183254323012,8.50944382414515e-05,0.0008510183254323012,0.0008503503900003072,0.0008504612126593722,0.0008504242717730173,0.0008503134491139523,0.0008503134491139523,0.000850387330886662,0.0008504981535457271,0.0008503134491139523,0.0008625408824974508,0.0008616173603385765,0.0008565195180215889,7.712800270153608e-06,9.472057019901318e-06,8.18904170031278e-06,7.006329972899486e-06,1.0044571080699744e-05,1.1954150423242013e-05,1.019521078771863e-05,3.979432814831529e-05,6.287034359408821e-06,8.029878774323389e-06,3.6318121806127264e-05,3.762147678667871e-05,5.940096759992181e-06,6.392496169165425e-06,3.623974356372979e-05,7.194796064074833e-06,-3.7637996499210824e-05,2.8385743382452993e-05,5.235049619423613e-06,2.4103732450489484e-05,2.480495457355903e-06,5.758769037106423e-07,-1
0.0007260620939955956,6.790746355183849e-05,0.0007242820063883505,9.938822580533821e-06,0.0007207213781540475,0.0007123073957127202,0.0007082589347184549,6.333058197582503e-05,9.718304593018396e-06,9.034211395055103e-05,-0.00016662227578845547,2.9858054758880743e-05,9.411401949987663e-06,9.289905031523853e-06,4.569090170711305e-05,9.187562955157556e-06,2.6483593038012598e-05,8.967378133515911e-06,8.862352923265867e-06,0.0001647823702561386,8.53001917032164e-06,2.5082741162632794e-05,2.4771074604150122e-05,-5.131970927846099e-05,2.4399161685133216e-05,8.208988790365448e-06,-4.717607306993715e-05,8.719518244349713e-06,2.267319448262855e-05,7.773925319540083e-06,7.618429740966843e-06,-4.647564849159915e-05,7.243537527670375e-06,7.179771057818685e-06,7.233436013577768e-06,7.135317699110755e-06,7.111900392644171e-06,-4.1907070929604126e-05,6.8682113288225e-06,4.0978684333417265e-05,7.033168222677336e-06,7.936261067969148e-06,6.7789110060144876e-06,-3.9790866681942315e-05,6.5900998332763576e-06,-3.9045140302387976e-05,6.409655607289767e-06,6.6211116885126185e-06,1.849779131040577e-05,-3.78223492735884e-05,3.6587156287369826e-05,6.129727982024987e-06,1.8355257369427944e-05,6.469677249602095e-06,5.80975033250094e-06,5.73817516739536e-06,5.477324384148855e-06,6.381423964643261e-06,0.00010461940179521258,3.4337770612196735e-05,-3.0172443137850614e-05,2.9506540387440523e-05,3.3295073305937e-05,0.0001356176020921667,2.623838783457001e-05,4.296262137171023e-06,2.4059989598180813e-05,3.924292904947403e-06,3.116296425793546e-06,2.3942068915179968e-05,1.7197902133143862e-06,1.6781686827511539e-06,2.573076129125367e-06,8.397069085833916e-08,1.3760385530610404e-05,5.853444888357968e-07,1.737120708061824e-06,1.0703475949950723e-07,1
3.5979019285763926e-05,9.458564355303465e-06,9.623845187698267e-06,9.256603779220052e-06,0.00012756467843466114,0.00039426374755400037,0.0001500408676924228,8.661331374613312e-06,0.0005481061704827925,8.467570657101553e-06,8.779845591185898e-06,-5.2412370210565355e-05,9.801552726740716e-06,8.827491588700072e-06,1.0952646767997075e-05,8.555530290428695e-06,-0.0009998139651307557,-0.0009824547452865807,8.367394876890392e-06,8.139223604398748e-06,7.11895763573563e-05,8.438510297151741e-06,8.143079576133189e-06,2.2868257838065987e-05,7.830735222251278e-06,7.975077651655706e-06,7.831791259580472e-06,7.87370200053057e-06,2.360256358320289e-05,7.721638523842867e-06,7.047394217673478e-06,-4.214796523502596e-05,4.693634888087116e-05,7.903327928332204e-05,6.909119583372444e-06,4.149865089438449e-05,6.990285612154384e-06,-4.0218904860682774e-05,0.0001269145356552137,8.74882929588761e-05,2.1136920987454736e-05,5.633411354958942e-05,6.479642379244009e-06,6.424520697922984e-06,3.223572481061818e-05,6.287455364771671e-06,6.293898277123944e-06,6.3381350195194595e-06,6.111345976956823e-06,6.071549950308647e-06,7.974343149639006e-06,7.59815073563002e-05,-4.2962296163552375e-05,3.35730480469663e-05,4.368890904989652e-05,6.097358223165315e-06,0.0006518963242042712,-0.0006536686014013038,6.035256381244915e-05,2.6269487986448483e-05,5.402500673366126e-06,-3.036079931757683e-05,9.42391387866872e-05,1.4129684713641718e-05,4.598609797141492e-05,0.00021450667658413165,0.00020170516601631988,0.010127698433564473,1.1900993114641203e-05,3.6229466139729737e-06,7.4788589782807115e-06,-1.4639489437321199e-05,4.090431472517218e-06,5.049774270421897e-06,3.826473935437548e-06,3.5077606028842855e-05,2.993068714424153e-05,2.3352096015498962e-07,-1
9.830546122434282e-06,0.0010286433485400116,5.480692009573381e-05,9.02796067636124e-06,2.6213888462595413e-05,2.827900577663132e-05,0.0001692536925577662,2.60489946776487e-05,2.6673080601983255e-05,8.875216481476864e-06,5.039025453205135e-05,0.00015455039765970943,2.5197691808080172e-05,8.63566679360165e-06,8.494966863245483e-06,2.4324560659804756e-05,1.0287247634932017e-05,1.0259453277331962e-05,2.3263808840975514e-05,2.4084449594029017e-05,2.4680480402567032e-05,7.733362206885548e-06,3.92453851551716e-05,8.395305768818084e-06,8.121341756113705e-06,8.11699626131812e-06,1.5692966316176397e-05,5.1289543455714644e-05,4.356966388797131e-05,0.00015965221300175413,8.844074453815556e-06,7.64907427186699e-06,0.0005744333252492111,6.979655835383986e-06,6.4821555740030234e-06,6.604697999503677e-06,6.619001557945113e-05,3.8281986372628854e-05,-0.0006112608495407383,1.9506263605628387e-05,0.0004286230909303624,5.9982054388972875e-06,6.184607609455046e-06,1.2986263391619007e-05,6.225993887712733e-06,7.653560981854004e-06,0.00013169934972664748,1.047579041134679e-05,7.035180406780239e-05,0.00028563091606637894,5.161878742074561e-06,3.68646032614e-05,4.594595520748234e-05,4.980913051924506e-06,2.723175355716002e-05,4.9323373879622925e-06,2.104753428173146e-05,1.902921558157093e-05,0.00010586533719345141,2.30761866885202e-05,-0.00018307920236522774,2.812904555851735e-06,2.219301599595014e-06,1.4473107802653042e-05,5.623084968804257e-06,5.751698392782356e-06,2.196822152342384e-05,6.530105769071246e-06,8.227596195578969e-07,8.590077305786716e-07,7.438334740678434e-06,-4.115266328169812e-06,4.382517130174948e-05,6.940824034761368e-06,4.828876464350838e-07,1.0932087195348773e-06,9.031637672132172e-07,1.0502789188243879e-07,1
9.636562628769587e-06,5.5567306519578076e-05,1.3049268585609828e-05,-7.230726278389727e-05,8.598779326840003e-06,8.475699028942502e-06,2.577793861517398e-05,2.5742730799403264e-05,8.404748186538733e-06,8.331126012106657e-06,8.067013685751704e-06,4.789685251496876e-05,4.6642261974055925e-05,-0.0013302404029375604,-4.5397218512712217e-05,-0.0012942541110052895,7.328858836187858e-06,4.368121922496306e-05,4.330587577789495e-05,7.134236308078468e-06,7.155019537768241e-06,7.106433089777124e-06,-0.001189636554019442,-4.267219230684271e-05,7.042556637270212e-06,6.9964911072662825e-06,4.172109233471849e-05,6.955723865026419e-06,-0.0011443780286094934,1.2488874835055607e-05,-4.10072638778881e-05,6.767822033811284e-06,1.2417779490414813e-05,-0.0010932872496501017,-0.0010920139590370548,-0.0010910590958948037,-0.0010881289628448757,-0.0010857519670749477,6.6837818659051115e-06,-0.0012197158487137318,-7.24838330128082e-05,7.880995850329843e-06,9.342150053590538e-06,6.626330925929775e-05,9.562240134622098e-06,6.4497864316378345e-06,-3.858101514618977e-05,9.080916045324715e-06,6.257244050375268e-06,9.307306079716607e-05,8.641815207012181e-06,6.058199451352326e-06,6.042298176752154e-06,5.9403669559712e-06,2.788258135738808e-05,0.00012302086406396352,5.540754695465977e-06,7.625673099122859e-06,5.429966938773519e-06,7.548464666291133e-06,5.270480349577657e-06,5.740104148268886e-05,1.985640701916274e-05,7.165273288437522e-06,-4.257187555216255e-05,-2.91557010505337e-05,4.732101618509785e-06,4.517877794870796e-06,-3.5924905273597835e-05,-3.580719395698519e-05,1.554712802909912e-05,-5.070786738605861e-05,4.856133433360901e-06,1.2299992114216452e-06,1.2836461626335467e-05,1.0183539705169032e-05,1.0564095686784204e-05,9.183916560086754e-06,1
-6.015904780720194e-05,0.00018802209167055495,1.4085428842856794e-05,9.522339873762382e-06,9.832697563798325e-05,5.616622504748654e-05,0.00027664196083790853,9.468534972913672e-06,0.00030682306770527857,5.0995100888042206e-05,0.0010502172007879026,-5.554947478630213e-05,8.588086616692488e-05,5.187684540184565e-05,1.6595457421050964e-05,-5.8482490404372235e-05,1.313736724604868e-05,4.5940338093955566e-05,4.506506389299389e-05,0.0003747785982034658,4.835547148656837e-05,-0.0018232422159283246,-0.0012575014713180543,7.916499862992627e-06,-5.046226010337885e-05,8.20196273322405e-06,4.570202265079916e-05,4.5948364959905756e-05,8.860924311864283e-06,7.922894375064285e-06,9.186052414074713e-05,0.00013710073436205231,0.0004811061823895242,-0.002690916951758209,7.2635998123530916e-06,7.280658408215241e-06,-4.284233983286908e-05,7.10562118419946e-06,7.0347584579420865e-06,0.00010298343238747623,7.709779769130056e-06,6.964646449710324e-06,6.9290051380061485e-06,4.107273621429796e-05,-4.202330525198289e-05,6.402228412256268e-07,1.046399159387832e-05,-4.337013214966391e-05,3.7286522795756225e-05,0.00020373228323926205,6.127124407702769e-06,6.849983580154529e-05,-4.135941647512254e-05,9.443667254430187e-05,2.041892800642582e-05,0.00029517498383212784,5.866016713091923e-07,-3.4820055710306406e-05,5.9119768861582974e-06,0.00018686236297346656,3.625791491757674e-05,-3.825048267873876e-05,8.285770282627851e-05,3.294838052791522e-05,5.330277627876833e-06,5.59218047493657e-06,3.379410839928755e-05,4.2782729805013935e-06,4.25041782729805e-06,4.091991210073952e-06,4.300202516662612e-06,3.5583477287134895e-06,5.40858767608085e-06,3.544508991972088e-05,-0.0002279879324678338,8.437201903766866e-06,8.562736916299625e-07,1.2130290559642301e-07,1
1.0242886887425854e-05,6.710938398941935e-05,5.8189730920109365e-05,1.3641078736968104e-05,7.276791577443804e-05,1.3783663325608634e-05,9.270974219214507e-06,1.2813903592584742e-05,0.0004600180329644519,8.928445980905646e-06,1.184700043537918e-05,8.915936686489886e-06,0.0028752506930598003,1.6109920914403608e-05,2.97539980820364e-05,6.209089127076719e-05,8.644735698875488e-06,8.616902875749308e-06,-6.794486939633937e-05,8.33311701902282e-06,8.159805285118222e-06,2.4318274050194698e-05,0.00015265631805334127,1.0723639440065846e-05,7.923457115495514e-06,8.601625791423389e-06,2.7832813021653108e-05,-5.137860695500884e-05,8.0068009890783e-06,8.5915334041881e-05,5.669202063647088e-05,7.322676600381997e-06,7.2905424200278175e-06,0.0001758151444185451,0.0001084124042076178,7.27332837510809e-06,7.172520920610415e-06,4.279778328830279e-05,7.1149604911734906e-06,6.942837273991657e-06,0.00012026182897153647,9.614338128215485e-06,0.0001247106366058081,0.00023463297023000146,8.144490450265449e-05,6.629542247264553e-06,8.225409112373023e-05,1.4539283510521943e-05,8.872755225145065e-06,6.530942200041072e-05,1.1898757532298583e-05,9.440322425451145e-06,-8.940684786508374e-05,7.60753420641227e-06,3.921503876883455e-05,-0.00017716332561355452,9.189486069581269e-06,5.465919386366946e-06,2.4724687934354494e-05,-0.0004225787654036147,4.164885098912732e-05,2.636894150411532e-05,7.225257944808415e-06,-3.331818796396894e-05,3.535717517244695e-06,5.122514612872189e-06,4.6673575933524345e-06,3.3834992472809483e-06,8.87085461589813e-06,1.3138783928135735e-06,-7.150764951321279e-07,2.0327163229377152e-05,8.927677329624478e-08,7.730283657191013e-07,4.090831139984967e-06,1.060019244058397e-05,0.00016849280192351906,2.605578269266588e-07,1
1.017219825494627e-05,-0.0006084561191078296,0.0003239482574030771,3.0844608969800955e-05,-6.110243105430728e-05,2.6056385445196433e-05,4.331826993023623e-05,8.77630261733114e-06,0.0002559531405735646,0.00010326283499144398,0.00010417305417008889,9.32893524926511e-06,7.942324548095194e-06,0.00026899436697435097,2.4541745155435142e-05,0.00023631562838959946,7.636993673670518e-06,2.2354922436235732e-05,3.766426243550277e-05,0.00022193958613152956,2.3135835604083527e-05,1.276940933005218e-05,0.00011658125637098069,0.0001282136990027949,6.803184642864269e-06,0.00019610121025854716,2.4954995511909512e-05,8.128243103399921e-06,-3.866284494890285e-05,7.469241240648152e-06,6.560989942986771e-06,-6.231467579861833e-05,1.8408681943657872e-05,1.8122714193578094e-05,6.221497805902714e-06,6.0825362560900015e-06,4.6130756481766674e-05,4.90983734371356e-05,-6.227559665663848e-05,-3.5467811821848845e-05,1.7804224707418174e-05,5.916320240721325e-06,5.685205632797217e-06,3.551858743961171e-05,5.082800157592026e-06,6.44322030268173e-05,3.0267493089366145e-05,1.7674997295938585e-05,2.329714952902274e-05,3.923143566755928e-05,2.1629742772891688e-05,4.456106632330954e-06,3.1067948120672724e-05,4.157293947533798e-06,4.049323731172519e-06,3.851777541074431e-06,3.869019096530542e-06,3.083727639339444e-05,-2.0147203831793904e-05,2.8163970065658703e-06,7.802850640280993e-06,2.538073698138488e-06,2.393032877657343e-06,2.0375057077383925e-06,1.8493317583320763e-06,1.6528509638960996e-06,1.1177267059798058e-05,1.4988872916688146e-06,1.4182130972058256e-06,3.9786906460610845e-06,1.2962641875117872e-06,7.701423794462175e-07,6.881475346673161e-07,-2.4117548177427526e-05,4.751420955075555e-06,3.725450428650461e-07,2.112976502796952e-06,2.3421431420098126e-07,1
