6.047392247402772e-05,1.007898707900462e-05,1.6467977559110537e-05,8.64173156495344e-06,8.790274495131495e-06,1.6643514045512597e-05,1.2624549750101561e-05,4.308826036172858e-05,7.013991125783488e-06,-4.032205000960792e-05,6.996859429052335e-06,6.735457939764778e-06,6.506941295851783e-06,6.506941295851783e-06,9.493764102240379e-06,6.044228302660882e-06,7.219271457829524e-06,-9.131295583932152e-05,7.795301040723871e-05,2.6818245454119418e-05,4.694496422039619e-06,4.087026800692599e-06,2.4385488776949204e-06,1.6047576132156475e-05,1.08210336217207e-06,2.5197887468498418e-06,1.9938978493219697e-06,6.7177078399568646e-06,4.476271572686118e-06,1.9312358652553192e-06,1.1273406197529757e-06,5.339397991866083e-06,1.236625589765499e-06,1.6128361195659956e-06,9.900622561650274e-07,8.555420167749571e-07,9.434942618440327e-07,1.0665867724785297e-06,4.194120931348164e-06,4.60421956471104e-06,6.92786097935527e-06,-8.737749577024806e-05,-7.565510842233305e-05,-8.032644339458859e-05,6.781124908776697e-07,1.549840824687024e-06,2.004497286379598e-06,2.2341697039782646e-06,2.1220674460992679e-07,9.63259187522293e-08,9.571241706086421e-08,1.2542253688896508e-07,6.914976661350813e-07,3.15712775494542e-05,3.15712775494542e-05,3.19210735029024e-05,3.15712775494542e-05,3.15947280498765e-05,3.154777938791391e-05,3.1545171128916e-05,3.154256286991807e-05,3.183207961868731e-05,3.155299590590975e-05,2.87125240252679e-07,3.731540853621575e-07,2.277909466685441e-07,4.561402361619696e-07,2.2002441759295183e-07,2.5378680827936847e-07,2.690622998144967e-07,2.245963133762257e-07,2.77935155281717e-07,2.2447271316036506e-07,1.8922135472272465e-07,1.3091985499474754e-06,1.8178629904752274e-07,1.8178629904752274e-07,1.387493374334038e-07,-1
0.00011268690368010609,-0.001591107081334705,1.25585185587515e-05,1.2469450452212882e-05,0.0004935262601484507,1.2139501254787633e-05,0.00048519138329356144,-4.608178190161321e-05,1.1641773295775694e-05,6.966169243007683e-05,1.9236168675006762e-05,7.10563867360372e-06,6.606306407114319e-06,-3.65076180319183e-05,5.890760787564657e-06,1.3919857816544651e-05,-3.4985517095498735e-05,5.196203880745084e-05,3.3202434515294186e-05,2.9234337655723502e-05,1.7403530772187716e-05,7.183449600141874e-06,3.1866776325738615e-06,2.365990127464564e-06,4.4326807099143116e-05,2.0714299081592437e-06,1.2598733848755775e-06,2.441313147922806e-06,6.967013339884982e-06,1.1371180487303234e-06,1.0847224857855315e-06,6.5029665074060684e-06,2.800823794522336e-06,6.417071990492158e-06,1.4883405552167649e-06,9.417813703206613e-07,9.927180182770007e-07,9.043364139451146e-07,4.289194936443066e-06,4.5815107893480934e-06,8.277607006859855e-07,-8.139502296493762e-06,1.900075906591416e-06,7.594241020449273e-07,7.153364203137012e-07,-1.0683194548435302e-05,5.829861894370945e-07,7.186155471687163e-07,3.165936461690094e-06,2.11748823294104e-06,2.8171942150463245e-07,1.1618604071585579e-07,3.7482072569135194e-07,6.453342779258406e-07,8.39694609613216e-07,3.34026850297178e-07,3.2124451437079074e-07,-1.1243570056139895e-05,4.720291197064183e-07,7.65801786231261e-07,5.979774600516241e-07,2.6516009179376705e-07,2.5691176970313793e-07,2.489260773180713e-07,2.3786162936098635e-07,4.0909947285842895e-07,2.2508416538172302e-07,1.2594162573151614e-06,1.2621289107204737e-06,-4.226759747850763e-05,3.3966739093738576e-06,1.0747020724493996e-06,1.4012893543258298e-07,3.107008477972628e-07,8.274702607326905e-08,1.9857998518007107e-07,2.7490993305416555e-08,1.611012595329027e-08,-1
5.482442150715383e-05,8.811616427975132e-06,8.631856422646148e-06,8.55256073971567e-06,8.793689900454697e-06,4.880889510339417e-05,0.00011011583354737804,9.026254601337488e-06,-4.862981540556461e-05,3.143101159455099e-05,7.466424027925731e-06,7.339895394093744e-06,1.5151284348948953e-05,7.204216878997305e-06,4.158190852109955e-05,6.902269128491208e-06,-4.011706513720536e-05,6.467454504135225e-06,6.328741154308724e-06,-4.2445185082281794e-05,-3.423093849021052e-05,6.394693017509222e-05,3.850267396531844e-05,8.573187648378528e-06,1.9883079408439462e-05,6.972915876921575e-06,7.519880437709998e-06,-3.7281229595842214e-05,-0.0001399149303723667,-0.00014352849227759518,-4.876547062693503e-05,-6.444659476747275e-06,6.179514612151147e-05,1.0180982204409981e-06,9.894311890168837e-07,6.064892291169518e-05,5.74356882805667e-06,8.932836845389285e-06,9.392041177944631e-07,5.342477146631009e-06,5.168533449433969e-06,8.208065290522645e-07,8.10103739257955e-07,1.527200261057825e-06,1.1411239081630431e-06,2.5950292611310067e-06,7.221441396539966e-07,5.313052474114139e-07,6.554486334518387e-07,2.3830606715145242e-07,2.5892873851990547e-07,7.524210108314556e-08,3.693933518474829e-07,1.544394738315713e-06,3.459694984075059e-07,3.8631591504031166e-07,1.3025693472823543e-06,8.452746748112015e-05,3.292275001873723e-07,2.972185072193459e-07,3.0204098737883184e-07,2.941386720820743e-07,2.942916630192306e-07,4.490246732082644e-07,2.668777469954953e-07,2.47337393549669e-07,2.3103963810812854e-07,2.6282454706875853e-07,3.5162089267556947e-07,2.229794090272974e-07,1.32637280861699e-06,2.2065415883256144e-07,3.998873133327258e-07,1.8601768258003935e-07,2.6708642066419996e-07,9.663974700513278e-07,1.2391354040373818e-07,-7.43481242422429e-07,-1
8.934630860232813e-06,4.449634545685823e-05,-5.012013661957788e-05,7.940865462616758e-06,7.821837939375886e-06,-4.625670604586519e-05,7.70179620641112e-06,7.556567060458652e-06,7.524990958048097e-06,7.2265958475570684e-06,4.280628996029856e-05,4.238923318889296e-05,4.138875051301676e-05,-4.121243928330719e-05,4.871567772398592e-05,6.653161917998611e-06,3.479879994931119e-05,0.00042614859431772904,1.387801212107807e-05,1.173079996880421e-05,-0.001803348675942651,8.495981198256751e-05,-4.395353164290762e-05,0.00013860048272216604,0.00012821057748577794,1.6359900031808133e-06,7.56866414599324e-06,7.417008288746697e-06,7.041037888511719e-06,1.1667075924418916e-06,6.507344687623533e-06,1.0500958145853175e-06,-1.8218857564778935e-05,6.142886376839268e-06,5.663409347117462e-06,-1.3022112423736184e-05,9.055999531690876e-07,3.691360748538214e-06,8.652773856131125e-07,8.289591105477708e-07,8.289591105477708e-07,7.551063355257376e-07,1.4345219528914531e-05,1.5627100332470545e-06,6.921130337574018e-07,7.370368530763184e-07,5.751160529747601e-07,0.00010601694409681115,1.0311021935624646e-06,6.579284403452645e-07,3.3586962270415914e-07,9.826625239123736e-08,3.713521203807407e-07,3.895502490272496e-07,9.492270672359314e-06,3.657713150014549e-07,1.981652786933951e-06,1.979644037779524e-06,3.164470391300382e-07,3.130679269830687e-07,4.795378895711797e-07,3.7912912907883585e-06,2.991579288865413e-07,2.986438195052922e-07,4.1025956854558106e-05,2.6127070458412215e-07,5.514208455812189e-07,-1.5101574895390577e-06,5.331742291214392e-07,2.14357772807841e-06,2.2346974611027681e-07,8.125680956660738e-07,1.1414179257003752e-06,2.926327297434334e-07,1.9247957336147557e-07,1.0853249975831972e-07,2.8011449045094967e-07,9.591714972259464e-08,1
6.244218587183e-05,4.569663289125676e-05,4.28914476618552e-05,6.257802628801812e-05,4.425335305913684e-05,1.807333961004336e-05,7.80712116748203e-06,4.493824845720224e-05,5.186609011547776e-05,4.299290540493749e-05,4.384110104897536e-05,6.370136282196379e-06,2.5434709598967138e-05,0.0007614900308847749,2.6149180955193612e-05,3.137619572847186e-05,5.219212597492299e-06,0.00012183871893524139,4.357179758750072e-06,2.5373536460727832e-05,2.2948947690865837e-05,6.1031318690793826e-05,1.5433796853644738e-05,3.685500830145636e-06,1.1064758733591898e-06,8.082225639221827e-07,7.352739325775869e-06,1.161950919579857e-06,1.1267485216935748e-06,1.0994813228998656e-06,1.0325769994396755e-06,2.012491313412092e-06,2.6890894415279072e-05,5.825188322511181e-06,5.105865415748188e-06,8.344615462250261e-07,-5.371874875884931e-06,1.657293478186957e-05,7.830003474635164e-07,2.061385574388838e-06,4.404620229530019e-06,1.1957729852454746e-05,2.816185610001703e-06,1.8768957720792798e-06,3.5324087664057286e-07,3.509496168597993e-07,7.568892283684922e-07,7.552555606872037e-07,1.0210312420010347e-06,8.257202752866465e-07,-2.1291275544124762e-05,8.9263743284452e-08,3.9600287817295286e-07,4.580993038450785e-06,1.919450551669371e-06,3.1578187249688424e-07,-1.8812302065401207e-06,9.261578628035067e-06,6.208966617645835e-07,-1.7253620074258504e-06,3.111549452907856e-07,1.5398178570499361e-06,2.7343846390931234e-07,2.4924120889770734e-07,1.4874657739996162e-06,1.4877099669212238e-06,1.4877099669212238e-06,2.8078779120586897e-07,2.5949697315042214e-07,1.0313236893903838e-06,3.8086996044928434e-07,2.3953535200500836e-07,5.9552444752260306e-06,2.003384210325555e-07,2.1300594554620746e-08,0.002005778595957538,7.36410348460721e-07,2.1371290345819567e-08,1
1.042575848855514e-05,4.0419081487263464e-05,0.0005766187039856494,1.874963298652857e-05,1.022025254655179e-05,1.7791045162212528e-05,8.338779492129778e-06,1.2580419876235785e-05,8.036907451266098e-06,5.3886302667889685e-05,7.856291095817297e-06,-9.234902073163067e-05,1.8664334984101492e-05,1.065245313372149e-05,0.0003541460605739587,5.9334321336561585e-06,5.891579095468918e-06,9.262356258009821e-06,1.7033162456320573e-05,5.409616167971949e-06,3.676513360643472e-05,3.0790447843202508e-06,2.4100565297624954e-06,-1.1735306855139423e-05,2.6432038211477257e-06,1.9425214154049113e-06,7.63053387920757e-06,-8.517136559020233e-06,1.3780479660110813e-05,3.0418844792874987e-05,1.1584799439505268e-06,1.5837767363965227e-06,1.1424811546189345e-06,1.2115477487459682e-05,1.2552932759973024e-06,5.0166783621761895e-06,1.039482682887954e-06,9.524174187957308e-07,7.06832269519597e-06,3.4684561041167405e-06,2.060377209015576e-06,1.0486153766374966e-06,2.7345252413180878e-06,2.2652691077874493e-06,5.542989730660209e-06,2.191838211116235e-07,5.348448163947324e-07,4.25114510917807e-06,4.606876037682045e-07,-5.393461233208561e-06,8.660273258637674e-07,3.821851584669132e-08,6.103227812394481e-06,1.9917059884867924e-06,1.9812569326450097e-06,4.07215304777728e-08,3.206232819397243e-07,3.20577170979339e-07,1.904193587199567e-05,-1.7704274039047013e-06,2.896977014583662e-07,4.563003159453416e-06,2.08469810462176e-06,-1.5687166644335674e-06,1.5051125962044644e-06,2.2234323065392744e-07,2.1867383666705404e-07,2.185462431930432e-07,2.2021738268224187e-07,2.1328144960508037e-07,1.046333653268274e-06,3.145476135310939e-06,1.4756320765883031e-05,-6.206811399945486e-06,2.801537407221793e-07,-3.4942714497782125e-05,2.446551781319067e-07,3.398393465049552e-08,1
1.0178301120695297e-05,3.234755609534816e-05,1.0492477022856271e-05,-5.083716042147722e-05,8.667499679713392e-05,9.073077072150973e-06,2.507053191496722e-05,5.683739283301672e-05,4.5778801272478375e-05,0.0033462919393442815,4.4947196155819264e-05,9.053610616403247e-06,0.00021148128522611878,7.56708170295066e-06,7.632877282119004e-06,2.0408909874984226e-05,-0.001212195710455372,8.159805892354824e-06,3.7002120455580754e-05,6.29231183568027e-05,3.176764006656302e-05,4.921722524269307e-05,5.122925732273284e-05,8.558673312323248e-06,1.9400403559881934e-05,4.213068279553286e-06,1.4939977143896813e-06,7.451787390097498e-06,1.2827141083438276e-06,1.1791582484623909e-06,1.4386541200449773e-06,6.350806754289893e-06,2.2954174067191046e-06,1.1064676260350064e-06,1.8575616904950638e-06,1.0663293289434235e-06,3.408697915427408e-06,2.097272152639568e-06,1.929287859466523e-06,7.4169767791034405e-06,1.2950972088697772e-06,1.387741792259668e-06,6.088664774168684e-06,3.1636465789285983e-06,2.7114441946244386e-06,-7.61028513646689e-06,4.691023911504024e-06,7.328979024992014e-07,4.601919517259433e-06,1.2338701176978227e-06,3.243417331337363e-07,1.746907756813417e-06,3.495483396701984e-07,1.031490690497788e-06,1.7794286381373615e-05,3.4404019579307453e-07,3.393543084687431e-07,1.3317953801462789e-06,8.028805765059017e-07,2.890610779729182e-07,2.833438039309005e-07,-2.699453691346345e-06,7.418145492922415e-06,1.240617853285682e-06,6.302471936177912e-07,2.941981511586379e-07,2.501204401821106e-07,2.2784713584598975e-07,-1.8119059711291587e-06,1.696112423661165e-07,1.0127871264141066e-07,1.1160800139877601e-07,6.410357969951444e-07,2.4373934810610337e-07,6.115157491336608e-08,-3.1713740668161626e-07,1.5592386246614234e-08,6.1404683630034425e-09,1
1.890523483474782e-05,9.46263376288638e-06,-0.00017310854554096903,0.0002162719127090347,0.0002161688365684897,0.0004952559644129447,9.374649591936264e-06,1.2644308046366501e-05,1.5083751764501095e-05,0.00020927578778400272,0.0001387446854882264,1.514556431054595e-05,0.0001173949872991539,7.3644330748689945e-06,-4.4570361524423525e-05,7.52272063829015e-06,2.577026217182979e-05,2.5666689345535828e-05,7.506259681148677e-06,1.186910992635701e-05,3.735562676157289e-05,8.929937134280347e-06,9.50120634059621e-06,5.451832044579667e-06,3.133527521318434e-06,4.258520554366589e-06,9.245502736506511e-05,1.6478830712958468e-05,1.103068791464026e-06,-6.529128469493081e-06,6.378593419024367e-06,1.1723126687450508e-06,1.6943108005836042e-06,1.0428339053026786e-06,5.7102649245825355e-06,5.4893186728969924e-05,8.691955227610596e-07,9.376522118968943e-07,-2.8597134001994123e-05,2.4126508875797513e-06,8.057686554054176e-07,-5.048703209744173e-06,1.2197341843209884e-05,7.532231583005265e-06,1.0961366362155364e-05,6.623442061357224e-07,6.1521531553366335e-06,2.6446347851602636e-06,1.292317779876706e-06,2.079993795647019e-06,1.1245618900758642e-07,3.8126911370463023e-07,4.0104290810321315e-07,4.026879700673991e-07,2.1013904107928792e-06,1.9159496319131154e-06,4.569199377550303e-07,3.4182296712184086e-07,6.741937433712857e-07,3.44739209231455e-07,1.6852980441465734e-06,1.2754391916905555e-06,5.902209240220587e-07,2.4420244809337894e-07,3.274135315467453e-07,3.469873341358347e-07,1.450184997289955e-06,5.671827107096113e-07,2.0851477791824205e-07,1.664372708235263e-06,2.980766222570165e-07,8.000827392245343e-07,2.0983019209646546e-07,2.3138229060154718e-07,9.438132103651913e-08,8.682054855754976e-08,6.038512306856123e-08,-6.210670986508481e-07,-1
1.0633604972567572e-05,-7.322731971541115e-05,5.323636485945978e-05,1.2106583074901941e-05,5.4064732063925074e-05,9.33738139573883e-06,8.367839905638423e-06,7.732792641546445e-06,8.952804721917413e-06,4.638444325678499e-05,-6.280040843299849e-05,8.798752827603522e-06,-4.479893610117888e-05,7.80523630673367e-06,7.62500802510269e-05,7.787002908372001e-06,4.069335299511103e-05,5.251915976346513e-05,3.670567606567672e-05,6.082749718133356e-06,5.8709121816633335e-06,7.251012655329245e-06,3.080686332175685e-05,1.3815856361135096e-05,3.1438665127883015e-06,4.637419858391838e-07,1.259490108932771e-06,1.3149828477714827e-06,1.2243689845727586e-06,2.5425662273798744e-06,5.982397783242517e-05,-1.5717964164888965e-05,1.3644945964019657e-06,-3.1863883628382456e-05,-1.0372153885634893e-05,8.247404002074901e-06,-5.5619512602236185e-06,2.354165601942639e-06,-2.6621714118030227e-05,2.576067069956174e-06,9.879644309074116e-07,1.0368320941591544e-06,8.973578809937532e-07,4.33532056856384e-06,4.282034039285227e-06,1.2935986206681037e-06,1.226029987302945e-06,1.4164372284806226e-06,3.290491945358783e-06,5.864475845658868e-07,7.359244356698951e-07,7.280408662547742e-07,1.7551851546062531e-06,3.173517166111173e-07,3.097404225775621e-07,-1.8156340015451185e-06,-1.7536588196381917e-06,2.105088623445063e-06,6.739386621995883e-07,2.607953929869915e-07,-4.7392921378424855e-06,2.918795141259817e-07,1.4973549425885575e-06,2.5806729202883316e-07,2.237272905290726e-07,1.3025215751363738e-06,3.0497635023252777e-07,3.637733576359461e-07,8.266018457778764e-06,1.3380653409180325e-06,1.0383653513404582e-06,4.754818251459588e-06,6.960049146465757e-07,3.711811036865774e-07,4.5268761991816546e-07,2.4543576040727317e-07,2.3404065465288894e-06,4.4418332483559835e-08,-1
1.2897491609658959e-05,9.439521891270589e-06,0.00034333137642430654,8.494322329728365e-06,0.00033201557846784053,9.982529112302095e-06,0.0003281586802208337,-8.939037706305761e-05,1.5434690786862958e-05,7.571181539350766e-06,7.314299289344879e-06,9.290303758165847e-06,4.7000964005530753e-05,8.740978859381185e-05,1.0896207750996435e-05,4.046850736614637e-05,7.30002291202653e-06,6.3180715412945105e-06,8.401861741188791e-06,4.9023603881617136e-06,7.88540984185408e-06,4.438642746869936e-06,1.3300650096883816e-05,1.8839268195932312e-06,1.234504911574221e-06,1.0747090808698253e-06,-8.749507099748713e-06,7.431450210160185e-06,1.1563309871839517e-06,6.714455966136101e-06,1.3303141127045562e-06,1.6228788799839148e-06,1.0736102898637038e-06,1.0280259564089486e-06,6.126315749724335e-06,1.128941112460277e-06,9.997033554129363e-07,9.670093061786358e-07,2.3681274059546472e-06,1.0693267022722717e-06,1.0080612645233355e-06,9.011775887866621e-07,9.84475547040556e-07,1.1148219092849544e-06,4.8873243554755075e-06,-4.892070704663182e-06,8.037741293995208e-07,4.0704945599400275e-06,6.891753691659653e-07,1.3279720023132204e-05,3.2128657567460027e-06,3.214555339005808e-06,2.427394333845806e-05,5.676470120339512e-07,3.145091621604118e-07,3.247914748833832e-07,4.861412928272865e-06,-1.717133973132501e-06,2.9783247797711995e-07,-1.6746307701718887e-06,2.8389837755584714e-07,-1.6529327687795923e-06,3.5660790365092923e-07,2.7407496116895233e-07,2.7094078605937035e-07,2.586925052049036e-07,1.4187634182296765e-06,3.099935629603879e-07,2.2079318563313108e-07,6.735340145916537e-07,3.193633255873139e-07,2.836931001156284e-07,1.2563786539373734e-06,3.7645046877815653e-07,1.4922168590870527e-06,-7.289392600693791e-07,1.1213849070800645e-07,9.132949272687968e-08,-1
