1.563223666634865e-05,5.713445581562627e-05,1.8752115055787888e-05,9.103396079548902e-06,8.207335460348848e-06,8.401701230814343e-06,7.74552217442375e-06,7.854017309019958e-06,-4.598865417244607e-05,7.811368771563286e-06,-6.905927980189169e-05,4.213133208904035e-05,6.955712809677457e-06,6.996859429052335e-06,6.989612377643023e-06,9.414655374066707e-06,6.671009816754959e-05,5.374208531235361e-06,4.435220505158786e-06,7.0770147594853685e-06,4.9059049908477694e-06,-4.7869221283141454e-05,1.6988016257571469e-06,1.0502711865902083e-06,2.5197887468498418e-06,1.1904423588001397e-06,1.5470670905346502e-05,1.6532010021571443e-05,6.8069624424105706e-06,1.3380178564114555e-05,1.0100854503731562e-06,9.527967183140453e-06,8.37270091524953e-07,8.358358117007055e-07,8.130414102841363e-06,1.1038839156916752e-06,-7.5101336441091935e-06,8.933511184887059e-06,7.98356077560264e-06,9.248902477279635e-07,3.2744591691745398e-06,1.1775572501006363e-06,-7.565510842233305e-05,5.367123436011467e-06,7.690739388573567e-07,1.6032437785088959e-06,3.582280480027581e-07,2.1220674460992679e-07,9.996657078516901e-08,1.6667647925502883e-07,1.512854200815318e-07,3.0217868674126104e-08,3.8286156299241157e-07,2.2201032929090644e-06,3.6378798385930745e-06,4.907796523021695e-07,2.473840674675429e-06,3.157388796701723e-05,3.156866713189114e-05,3.156866713189114e-05,3.156342894190144e-05,3.157647023689105e-05,3.154256286991807e-05,3.203813207952306e-05,3.164689322983492e-05,3.154777938791391e-05,1.9033630779038291e-06,3.137821223200104e-07,-1.4452812747324637e-06,2.0066520667694123e-06,2.4377565790282896e-07,1.331666017476923e-06,2.2568477462060582e-07,1.9719490750510337e-07,3.520341741618183e-07,2.681561083148347e-07,4.084145891930733e-08,-2.4954520935040694e-07,-1
-0.0015542085401868766,5.097819059079275e-05,8.077264079936616e-06,2.633333926018339e-05,1.60909055047785e-05,4.5544474181476436e-05,1.1641773295775694e-05,7.0330880040484754e-06,4.131830407353663e-05,1.4552062489480311e-05,6.52943735118936e-06,6.385165740698476e-06,3.759179888392795e-05,6.099975859347367e-06,3.534696464787131e-05,5.815776906998162e-06,-3.56107029945395e-05,5.638253495631149e-06,3.3290887928855396e-05,8.495018963359228e-06,8.310519817521142e-06,3.2145472141605333e-06,3.863732950693664e-06,2.19581846153687e-06,9.768814870839905e-07,1.8303759558990406e-06,-1.6777858857265843e-05,6.967013339884982e-06,1.087278746442176e-06,4.178725372947456e-06,1.022132633181862e-06,1.2898672446751108e-05,6.094967552064991e-06,1.515157543380192e-06,9.927180182770007e-07,1.1629420257748947e-06,8.41422240882554e-07,5.354196345335997e-06,0.00017555836800027216,8.820799914068718e-07,8.408768855982783e-07,8.138703826927884e-07,1.1807894866795635e-06,9.195802964516356e-06,1.485761964594475e-06,4.6104725069247394e-07,5.108783500865749e-07,3.0481860971186505e-07,3.729767779804557e-07,-1.3782125113931367e-06,2.3222159420825063e-07,-3.012069742189771e-07,7.991427408409773e-06,3.969161592390393e-07,4.842560304965266e-07,4.922191515320804e-06,6.850774835577413e-07,3.076807424780385e-07,3.397616541093938e-07,3.849368861677344e-07,4.155773733516495e-07,4.019883071794736e-07,5.058091782614798e-07,5.550093896654348e-06,2.2881629897681123e-07,2.1749431111689334e-07,-2.3459051184144723e-06,2.293077298882739e-07,3.3460076149981614e-07,-4.7696547115581733e-05,1.242888028525767e-06,2.2214141555823736e-07,-2.379238465440196e-05,2.3723910147042716e-07,7.124964881323698e-08,7.463653243111643e-08,6.977587441758909e-09,4.359080610291128e-09,-1
4.389578949293591e-05,5.578065570248386e-05,5.441560840356189e-05,-5.339532169039255e-05,0.00018934351242059618,4.890047061129524e-05,8.094369972667727e-06,7.891131331894874e-06,4.71866716814925e-05,8.405779671836416e-06,4.789600087175189e-05,9.903860288173947e-06,4.42554758116594e-05,7.306288487084906e-06,4.278634343699594e-05,4.2285131865969315e-05,4.396855553083673e-05,6.277121840523118e-06,6.47183986689489e-06,5.213971645805951e-06,-5.756743994577923e-05,3.478837052734779e-05,8.248817548499717e-06,3.206598329118996e-05,1.4657466105487822e-06,1.9712411584657473e-06,1.199710260669165e-06,6.681298627505895e-06,1.0520936265022946e-06,1.0002428177449532e-06,1.0300079856456487e-06,5.657136091992098e-06,9.383274793616206e-07,7.5746147038541285e-06,-8.790361307770988e-06,5.227626704243717e-06,8.805977299758888e-07,8.552186985386257e-07,8.517364313743652e-07,1.799062904232109e-06,5.00827319526748e-06,7.344372251879183e-06,1.2814857761477905e-06,8.005462635722009e-07,7.221209675867228e-07,5.318783687824086e-06,5.209662996073075e-06,1.1429633328743653e-06,1.0560314228797962e-06,-2.017139550551408e-06,4.3174055278442945e-07,1.584136108252585e-07,3.783760513123002e-07,2.1160909561343066e-06,9.184644195273032e-07,4.535171985624753e-07,3.1903389094127706e-07,4.940066535105242e-07,2.994238289972993e-07,1.6070818569378314e-06,2.3666680144389178e-07,2.806183610624717e-07,1.3196826881240216e-06,5.234939081966696e-07,2.1913275097322842e-07,2.708332170125912e-07,2.8517524478642463e-06,2.0761708075769762e-07,2.6628746044293844e-07,3.6953231754007947e-07,2.6379049675228168e-06,2.6211165775871736e-07,-1.2376316914530992e-06,7.211624066854854e-08,1.4559870269073256e-07,9.502021818250043e-08,-3.1540598601822904e-07,3.442549354543876e-08,-1
9.456204944624177e-06,9.261472689842773e-06,8.692388179805115e-06,3.6088451298976126e-05,-0.00021500510601493836,7.821837939375886e-06,3.402439787793428e-05,7.682551035862898e-06,4.31484452689516e-05,4.2389697733678394e-05,4.316557237212959e-05,6.828614861845737e-06,1.9847226462445308e-05,7.443000332505153e-05,3.7791101007433806e-05,6.264002779708131e-06,3.508054095867046e-05,1.0421819676264357e-05,8.495981198256751e-05,2.4494439279269433e-06,-0.0005674092886763253,1.1693854813441393e-05,1.169372666016127e-05,6.284008165464106e-06,3.843420524320408e-05,5.625096000591935e-07,7.333459310916702e-06,1.183852754175154e-06,1.4034612873262778e-05,1.0751622054312295e-06,1.0908362548463452e-06,2.1672353588363827e-06,1.0497510888381852e-06,1.0109258018561509e-06,9.795897916728176e-07,5.8191340877480355e-06,5.667701565431168e-06,5.611182663478572e-06,1.0276633200141887e-06,8.77603684937386e-07,4.9506287803028374e-06,8.084318130169031e-07,8.398591545634756e-07,9.285243432264428e-07,1.9176830263745803e-06,2.2483097766368193e-06,-4.278867311276315e-06,1.4853281683534523e-06,3.401034766151599e-06,5.38825343481921e-07,2.130649845512294e-07,1.8321832631859777e-07,3.7399848205266527e-07,-5.8630111733574784e-05,3.542203595410873e-07,5.056840961952016e-07,3.135538724718757e-07,3.1361316399101357e-07,1.7949475733192476e-06,1.8278750375868545e-05,2.630940639206989e-06,2.6640902145061333e-07,2.553031659502164e-07,3.877910938192992e-07,1.4839050731134488e-06,1.5001440398776263e-06,-5.19686964731815e-05,2.3509571270852045e-07,2.358767212631255e-07,2.2927080800312368e-07,4.76698322107485e-07,2.2320940412941743e-07,2.219797334645836e-07,1.2808354805578252e-06,1.3934473926624577e-06,3.3811078760386456e-07,-1.47588454656143e-06,1.330616984621814e-08,1
0.0002254668310915821,1.023275610790321e-05,9.727698880534872e-06,6.719708090123734e-05,0.0001242453468265347,8.722371157998596e-06,8.60974930362117e-06,8.212813370473537e-06,2.2108157110855696e-05,4.4988724541900134e-05,7.055315536508634e-06,-3.866731393389147e-05,6.073567824454844e-06,4.905598453279384e-06,4.7389208628050575e-06,5.936977039859633e-05,2.5667128777174105e-05,0.00011047580022898666,7.587160206300155e-05,3.5030788206110646e-06,3.0767110687379334e-06,3.035206847109911e-06,5.0858698179348394e-05,1.6510925226608838e-06,1.9474799741000087e-06,2.2612416790790298e-07,1.2758541937247156e-06,-7.491608756080611e-06,2.005827940988379e-05,-1.8415527663104416e-05,-6.7604911301614476e-06,1.0501503517210896e-06,4.724372100713051e-06,1.0214685547568563e-06,9.796472839807411e-07,8.843962307485937e-07,6.08945971549824e-06,8.238273106323836e-07,7.753693588221589e-07,4.683670192655431e-06,7.500423578331285e-07,6.481282254796363e-07,3.860008918400391e-06,6.36350435020295e-07,4.944082548967334e-05,3.3488403406127985e-06,3.3228476940776282e-06,3.2359865540702315e-06,-0.00015956200115949552,-7.148490347426655e-05,2.0574291071929726e-07,2.6205852128553043e-06,3.9600287817295286e-07,3.507999813276156e-07,2.0769631928416798e-06,-1.9779292179275516e-06,3.1052170989132786e-07,1.0572456615045163e-06,8.165347602339743e-06,3.0098218924936045e-07,1.7938120260429324e-06,1.5862263358486968e-06,2.47075551515058e-07,2.4774716078943455e-07,3.1488343356320348e-06,2.4113376971246477e-07,9.424271315312182e-07,2.2366481721770534e-07,2.2575393343706656e-07,5.9552444752260306e-06,4.479842086783384e-07,5.394609717237435e-07,1.0327151073420528e-06,1.6908179035506855e-07,1.3093894874530606e-06,1.5970341268682918e-07,5.3653704612031534e-08,1.278844877293607e-07,1
3.05548601516206e-05,1.4325290346786733e-05,1.1412278453468615e-05,7.295300254195386e-05,2.9454149437324087e-05,8.17932501609938e-06,8.530634631547388e-06,8.950903854825582e-06,4.5503047191957476e-05,6.9262450960868005e-06,1.1276927959760972e-05,-5.225652851044958e-05,7.94084435385856e-06,1.3505504394421416e-05,5.731974408489598e-06,3.22637776180783e-05,3.1340019437504694e-05,2.695512517375504e-05,5.409616167971949e-06,4.444519724423875e-06,9.342986458254027e-06,-6.521680434000785e-05,8.719831431919373e-06,1.633782028510852e-05,1.3238003501174085e-05,1.6717693973517292e-06,3.930084952923444e-06,1.4878013676017612e-06,3.260801662813075e-06,5.750580968232839e-06,4.8493317380809965e-05,1.1713322687842016e-06,2.2554171623065427e-06,2.197631240566605e-05,1.0440470082859962e-06,1.0123610787477673e-06,1.0071353599751955e-06,1.0840945149362663e-06,8.944128717862114e-07,8.819144420635792e-07,2.4044975700497275e-06,9.375900116827256e-07,-1.5445335782767533e-05,1.2030946631376075e-06,7.257413151307287e-07,1.5229839866905173e-05,8.904026299595384e-07,3.10284655355838e-07,7.065582843191824e-07,1.4689145731204958e-06,-0.00011009072903956407,1.0079868877437132e-06,3.62790380157754e-07,2.1585323534784344e-06,1.5896477391479564e-06,3.4456217866803733e-07,3.43021266128417e-07,2.896977014583662e-07,2.868441327653281e-07,2.7968290486871675e-07,1.6163289540557575e-06,-7.165322055969338e-06,2.658656878606388e-07,6.626079297334446e-06,1.4696477088796966e-06,6.676096215882395e-07,2.4730531242715967e-07,2.502367355868869e-07,2.2664975986282048e-07,2.2466638627106992e-07,1.8181292132255787e-07,1.7642721108124297e-07,1.5610710651670934e-07,2.3645552342736533e-06,-3.803267508339951e-05,9.072014547877566e-08,7.363053051655109e-08,4.592515892039725e-08,1
4.738999917436884e-05,5.89865607943301e-05,1.1791088282079519e-05,3.0289567014988663e-05,5.306044543346984e-05,-4.952565303342413e-05,1.3554486404668834e-05,-0.0014023068098049662,-0.034568924520053806,-4.746876391404876e-05,-0.00034358470783326804,-0.0003870980400212934,0.0005760810159904094,4.5778801272478375e-05,-0.0001275956140506083,0.00016806056789274467,8.963717177089302e-06,9.821880656170546e-06,5.434451714081419e-06,4.737387452026787e-06,2.6058030462810585e-05,7.545838401043647e-06,7.327014252877246e-06,-0.00011412733672036435,1.9400403559881934e-05,8.449558604928225e-06,3.116587705387269e-06,3.681768679665511e-06,-6.857909908679109e-06,1.2527292462790833e-06,2.4553385595566555e-06,3.2382219837956024e-06,6.689044402916691e-06,1.7541429642126657e-06,1.0059195669115343e-06,1.1064676260350064e-06,9.896546537019544e-07,9.936051458325729e-07,2.275403883878089e-06,-9.404277905752965e-06,2.412896940377325e-06,8.211835527451266e-07,3.7711317981370645e-06,7.680127028435791e-07,4.359233133733821e-06,8.84344963630755e-07,3.5353830775467367e-07,3.331727474220221e-07,2.0839674373858018e-07,2.718632697733423e-07,8.624735979612348e-08,2.428151769256139e-07,2.1378441123954835e-06,-9.098900063845466e-06,3.261462269554224e-07,0.00030408410428961154,3.1178667940090184e-07,2.6482619109363904e-07,2.7299265866624294e-07,3.0574390399825634e-07,7.489131681151162e-07,2.4078827194749905e-07,-1.4431011788438896e-06,2.3576098179602002e-07,-1.3976436809099137e-06,2.1515463827367768e-07,2.3094752002651509e-07,1.2983002157542493e-06,6.171590763506064e-07,2.1556024485721374e-07,3.461446812253061e-07,2.5054235480188893e-06,9.081702726275324e-07,3.8906053826516235e-07,6.667262239591898e-07,5.440424344890725e-08,1.8354882259007856e-07,6.094142002815744e-08,1
5.309007903209229e-05,8.24353386546015e-06,1.1341816566542357e-05,1.9504834467210095e-05,1.1503313379757096e-05,-4.5755896797192366e-05,4.5472852305811364e-05,-4.5215030794641e-05,7.696294113176915e-06,1.4636763098903132e-05,7.431189389361951e-06,8.17387798513707e-06,8.271108777118163e-06,2.693697746082704e-05,6.9994080927397854e-06,1.0786195741796962e-05,3.697972738786102e-05,6.022170192942218e-06,7.974979971805312e-06,5.481100145684932e-06,5.1631402093050195e-05,7.138847998525905e-06,2.891872096336671e-06,3.807020398727429e-06,1.157958630641728e-05,-2.544421480499934e-05,1.582884671509506e-05,2.1304510738359765e-05,7.702275284472016e-06,1.9868628036107634e-05,3.1733470296950193e-06,1.1110561131952184e-06,5.722350159059797e-06,5.722350159059797e-06,2.993312159067592e-05,5.643936005948613e-05,1.0689864617998574e-06,6.30365856178176e-06,9.422550483831241e-07,-0.0001160985295713403,-5.275641674889651e-06,-0.00016090343651491897,8.273814647876216e-07,6.623442061357224e-07,1.609667384918011e-05,2.6032467571952792e-06,2.5016409949698868e-06,8.013424115580561e-07,2.4143759384936925e-07,7.411893248992381e-08,3.038641407612699e-07,1.7278680384605355e-06,2.255811798692987e-06,5.769977054820709e-07,5.93311536845369e-07,3.180196052293014e-06,3.878141999879848e-07,2.2802601199376933e-06,5.631553331545853e-07,-3.6532297771485475e-06,8.936655334730834e-08,3.945353012489441e-07,5.476208654770206e-07,1.4656853418334178e-06,2.2702499286154607e-07,1.3606542003152833e-06,3.6461858619087697e-07,2.357204579403837e-07,2.181153869352771e-07,-2.886824827395391e-06,2.072322767493112e-07,1.2916246322174285e-06,-3.210656041061907e-06,5.398296064352934e-07,1.722785641028562e-07,-3.538641568920724e-07,8.367751239899951e-08,4.366136363763071e-08,-1
1.2593711953914596e-05,5.508900685177162e-05,5.446844803672643e-05,5.323636485945978e-05,1.1618623909183008e-05,-5.6784891270245944e-05,9.020791033118104e-05,-6.820643122226253e-05,3.341760833669724e-05,4.5399493631639644e-05,7.90460571790105e-06,7.214604560402458e-06,7.059661298304474e-06,7.0457146353946885e-06,6.556885967053628e-06,3.64128272060495e-05,6.120244102513906e-06,6.198290119460907e-06,8.959574506845568e-06,-3.428445717469385e-05,4.834996513186361e-06,2.4915976313380474e-05,3.4717029069118148e-06,1.683200365988228e-05,1.6826647152327452e-05,7.266555600419968e-07,1.1450495509422596e-06,1.5830162837655651e-06,1.6120135725174675e-06,6.405068525398902e-05,-6.60012749471344e-05,1.8903433733881262e-06,1.4177270708177946e-06,5.735945244072824e-06,1.3620559414471885e-06,-3.1863883628382456e-05,9.434309016572795e-07,9.30478129661866e-07,1.757354926513489e-05,8.590278750996109e-07,-4.945042347164794e-06,4.605643676696316e-06,1.0778512238571843e-06,8.431084553105326e-06,7.483254709520315e-07,8.769501453271651e-07,6.596958672716128e-07,3.9328219610737785e-06,5.699857960954675e-07,4.6265962571816235e-06,1.9860345304802137e-08,1.3682097185410841e-08,2.0766448344915226e-06,4.775343461130597e-06,-5.771723052828924e-06,3.097404225775621e-07,1.8899536056368492e-06,-3.172679845243608e-05,-3.368316789642241e-05,1.4096131949895977e-06,2.766309539535274e-07,7.581338603590031e-07,7.519595797158618e-06,1.5742388474355146e-06,-3.3819179700538476e-05,-4.2324428384300936e-05,3.4960164717113224e-06,2.4039565426842614e-07,-8.473224889479741e-06,8.979583517864258e-06,-1.344304913906049e-06,3.4566868472381735e-06,1.3330775243955864e-06,3.4254589549113715e-06,4.042182171434796e-06,-3.678738396143299e-07,3.445634439003108e-07,3.8699620935101465e-08,-1
1.0691162148529551e-05,0.0003395780014835836,0.00033912865676251347,0.00033718942634207807,0.00033203728757284404,0.00033212412399285835,5.8719145326201856e-05,8.586446693099746e-06,7.787171875806768e-06,7.963010581697258e-06,1.0828966795783452e-05,-4.7113345549889796e-05,1.1498819328604058e-05,7.271626793606511e-06,-3.624468056883995e-05,3.484729857731653e-05,-3.444733833543128e-05,6.393508021675413e-06,5.416935846372141e-06,5.293819201187055e-06,-2.332237039154308e-05,4.392882430986014e-06,2.9080586731056653e-06,2.010316089176498e-06,1.3667310422462443e-06,2.9099398843577636e-06,1.239446424123932e-06,1.2167903075958437e-06,6.6545456074324725e-06,-6.6588019285202145e-06,-8.540463409166898e-06,1.0219242913859174e-06,1.0012166207142173e-06,1.0176249908265104e-06,9.44816663884347e-07,9.309156225207764e-07,8.815859958561977e-07,8.606584931187053e-07,8.361544035230602e-07,-5.999216723967608e-06,1.6900064584136962e-06,4.556832844678102e-06,1.470490513221055e-06,9.321611508216171e-07,7.529592957402041e-07,4.941434671599915e-07,1.7516453527607718e-06,1.726982045141887e-06,1.9383919917420326e-07,2.0534935864017005e-07,9.706561416020968e-08,9.08319450052496e-08,-2.118241485563607e-06,3.5936105141203003e-07,3.2071432196834344e-07,3.1466548461749573e-07,3.11213024392156e-07,4.08639147332058e-05,1.250454874201255e-05,1.2921319566327936e-05,4.163682025517639e-07,4.1703743591749015e-07,4.112337715316059e-07,2.9783247797711995e-07,-2.061011462306341e-06,6.304565106010352e-07,2.7522752944314677e-07,3.494188524656591e-08,4.3479624925612555e-06,4.038956321710875e-07,-3.939164372939998e-06,1.5548573159222736e-06,2.70731887492575e-07,1.4806242808172204e-06,2.2775428514631376e-07,2.2072370417164881e-07,6.148898424096548e-07,3.4316060292592403e-07,-1
