9.828127981534868e-06,9.183536338361544e-06,8.374086084250591e-06,1.3252171010328185e-05,9.971701779340697e-06,-0.0006216833978305552,-5.3702778692214844e-05,0.0003290929220339197,0.0001721708376820622,5.036122178363428e-05,0.0001132752354195348,1.0875222208206554e-05,-0.00016175265178202422,1.0597944106188195e-05,6.711832439577932e-06,1.2007744615333079e-05,6.019113443865701e-06,0.00037818946807392036,1.406869240969379e-05,5.623322110541255e-06,0.0007148859111741475,5.861166814856748e-06,0.00010007145020709712,8.584953212091144e-06,1.6074982130019622e-06,-7.674922600619193e-06,5.6190624779376395e-06,1.314669726687751e-06,0.00040511814773470765,6.679838600148427e-06,0.00029466502179662863,2.3843466660578107e-06,1.0108843360572334e-05,3.6638173944619207e-06,1.6764811730466647e-05,8.329270657666052e-07,9.888569680545194e-07,8.730221660511859e-07,7.661662563913584e-07,7.509044837034806e-07,2.4308949001257548e-06,2.2821199665399186e-06,7.226642622830574e-07,2.704803899588786e-05,9.149244683532816e-07,7.884150869359372e-07,7.451555887212333e-07,1.1711704110091785e-05,1.5606319267585035e-05,3.908880877000803e-07,2.7848021073885007e-07,-1.194967688061454e-06,3.985005967888306e-07,3.337689833501687e-06,3.1808046936450354e-07,3.559135969748406e-07,3.144573971145348e-07,-1.8486558499183e-05,2.483476732424653e-05,2.433551198257081e-07,3.992617378425663e-06,2.1971667555252551e-07,1.9859678478453446e-07,1.6957523914929644e-07,5.86503377685366e-07,1.652541041961112e-07,1.0967247833191174e-07,6.955143842390704e-06,7.555244955310158e-08,2.59596364586914e-06,4.0181810817115926e-07,1.0010453469982478e-06,1.1643444575617137e-07,1.6718602413920388e-05,1.0643925693554681e-07,1.1899640340702809e-08,3.407817646732227e-07,1.2352815551960696e-07,-1
0.0007034509171917839,0.00021648465926029422,5.966952548624163e-05,-0.00012174583887078026,9.185105655920325e-06,1.176262712125308e-05,1.5019178981961516e-05,8.94960886560855e-06,-4.696760779209982e-05,0.000891531791462276,8.492808326632362e-06,4.270899254213099e-05,0.00011127510007146241,-5.9475368047353386e-05,6.777276232903146e-06,6.355457582437456e-06,-3.905271627565261e-05,5.734124609223131e-06,6.224951965031809e-05,0.0002575949813164766,2.841745656954078e-05,2.8806446592987206e-05,0.0001712715191112242,6.888539289844677e-05,1.0357988217433688e-06,1.283382072162513e-07,1.6059169248455796e-06,1.725017652053792e-06,1.4428514822597504e-06,5.844169697831988e-06,-6.6761678814151185e-06,6.137250012487422e-05,-1.660109550414881e-05,-6.7128473365268554e-06,9.339177739901283e-07,1.829492291722858e-06,1.8990212318612436e-06,1.3594027760258192e-06,1.5200717360795285e-05,1.3247430132735244e-06,2.5126889038959124e-06,1.5009680769166348e-06,1.0193235561913483e-05,4.7273683509240044e-05,7.326458518570936e-07,4.98927362760089e-06,5.710910080241426e-07,4.724180020438951e-05,3.0625993916173305e-06,7.680701360006706e-06,6.67552012139582e-06,2.0093727662524527e-07,5.870702673630788e-07,1.83210966136164e-05,1.0654716900099723e-06,1.8003824607598754e-05,1.2288502984010062e-05,6.254514187803101e-06,2.9639775969568315e-07,5.011455747986273e-06,1.0495707706799463e-05,3.5947287974567623e-07,1.01123355663786e-05,2.4676469908044014e-07,3.0762956389334554e-07,3.7794251937243815e-07,4.543917818019348e-07,2.638163573075873e-07,1.4941859092754242e-06,7.287131111238374e-07,1.0017792220699208e-06,3.388609142049192e-08,2.0918526627080457e-07,5.110906081910235e-07,5.110906081910235e-07,3.546670113935662e-06,2.3448857657093234e-07,1.0889999912640021e-06,1
0.0002863068471068831,9.983684522139522e-06,0.00010265675916041155,9.402667276357286e-06,8.31577886586778e-06,1.279236421717518e-05,9.002717942899726e-05,7.934476589453727e-06,8.918026866513627e-06,0.00043178403832475076,1.3613722124989473e-05,6.909378913489118e-06,4.7438631247593126e-05,9.007442776556978e-06,3.776287400365034e-05,6.107697315820491e-06,4.069456678830127e-05,0.0013863263507303764,0.0002943159527556798,7.714943954894713e-06,9.230448687400688e-06,4.882255558785666e-06,4.753055769220669e-06,2.4113096655872238e-05,2.1829323182857936e-06,6.580294643277557e-07,5.814316389018207e-05,1.946840108128976e-06,1.141441934637006e-06,6.9585626734355505e-06,1.1457436060993628e-06,-1.2537794281200873e-05,1.365459088132377e-06,1.0089788732394369e-06,1.0699541973508045e-06,1.0903996234089358e-06,1.071343363795276e-06,9.679366382025048e-07,1.508884837997654e-06,8.471595291128932e-07,9.883007514282217e-07,1.1829168419863357e-06,9.557752001278182e-07,4.523556282134009e-06,7.010543766970732e-07,8.055616807583731e-07,3.50597147562611e-05,3.8317229867012825e-06,3.882590585685112e-07,-1.924807165924094e-06,9.623861336033569e-06,1.2854805744205987e-07,1.4564928359586049e-05,2.9029838210651624e-05,6.388954266865896e-08,1.0638222388030017e-06,-0.00011015630052432349,-2.4726547708944876e-07,2.316209389261254e-06,1.4101325774698932e-06,-2.4862397542692057e-07,1.426618220825118e-06,5.655866319822494e-07,-6.330351392888343e-06,6.919514701597556e-06,3.2125162587163197e-06,1.3213576667663212e-06,2.4265894546269494e-07,2.7235357134170835e-07,-4.312748984913416e-05,2.7536168628854254e-07,9.505378377597849e-07,1.7718300309589333e-07,4.3258300496211727e-07,1.338351133425275e-07,-2.018917721601726e-06,-1.3063422492639538e-06,1.8197811496373297e-07,-1
1.1684628760871605e-05,1.5692257408841073e-05,8.214088386109093e-05,0.0003823345056404259,1.3567854447518602e-05,0.022811635121168974,1.190840784982556e-05,4.280040414517133e-05,8.343706578390807e-05,0.00012628813306263356,9.322625989544322e-06,3.398514665637185e-05,6.865910778107864e-05,9.235315238515884e-05,2.7905471272546417e-05,2.1994643916364727e-05,7.774652096800486e-06,2.961126988453695e-05,3.8718215171458414e-05,5.2786956195998194e-05,0.000652114448914491,3.261310240605532e-06,0.000464750745920042,0.0003442762233696129,1.6894328579537432e-06,1.0806472657851185e-05,1.5902793832450779e-06,1.2832094895051444e-05,-0.0003459884493113874,2.1367474743554527e-05,-0.0003458181978280088,-0.00037871026897693495,6.973586967988747e-06,-0.0005563339166636819,1.1253397428624658e-05,5.527045563293308e-06,8.985978954164592e-06,8.979479489952233e-07,1.2836606477406026e-06,4.6286112240935794e-06,2.9855135806666414e-05,2.246866218959836e-05,3.285858644509805e-05,7.295651150276458e-07,3.678949409445998e-05,4.746866201765084e-05,5.05448251630281e-07,5.671654006768427e-06,-5.8385871135745765e-05,-5.0950699293725273e-05,-4.884178835884803e-05,6.331285621226465e-07,3.70674025502837e-07,3.402485607208715e-06,4.3028982743872323e-07,7.210518918996206e-08,3.576415899772717e-07,4.2275627208778e-08,-4.643627511555879e-07,3.434322341386831e-07,3.267090235164561e-07,1.9127112033361734e-06,3.145484565419394e-07,3.423117027678552e-06,1.7666849323977122e-06,6.430789340434911e-07,2.4442424559407043e-07,3.152065270991697e-07,2.641755788721297e-07,2.269145942044504e-07,2.520847022065655e-07,1.293744606441703e-06,2.763430661579078e-07,1.9241930523266676e-07,1.0524983914644733e-06,1.982732663198728e-06,-6.791848863679872e-07,2.2009715958628964e-08,-1
0.00029913640062172463,0.000284927475372179,1.038054847640116e-05,0.0008884418564185997,9.213554427130119e-05,9.19019250038908e-06,0.00023638553981415205,0.00017969958694194035,8.019717545363273e-06,4.686096242569823e-05,-4.693290511583284e-05,7.115416327714905e-06,0.0002790060916158506,4.898030064441096e-05,0.0005872772251714914,5.998883184463504e-06,6.963755252749216e-06,0.00020465084692443704,5.122054743188223e-06,3.872104502217441e-06,1.9754151755495757e-05,3.643863889051699e-06,-0.00022340098710622118,8.856055783420333e-07,1.0639595890644236e-06,1.0453913830588758e-07,-1.4076267651192188e-05,1.3721746186315607e-06,-0.0006161252878216126,2.980089998569093e-06,2.980089998569093e-06,2.10008602514992e-06,1.3807681547845188e-06,-0.0009194369201807679,1.1883061725854266e-05,5.642673748505799e-06,7.460185286289373e-06,1.0291706722027342e-05,1.488550981228195e-06,6.317690277933493e-06,3.211953166808488e-06,5.3500505181464165e-06,1.4279081114074277e-06,3.1769560752635516e-06,2.9973046346809033e-06,8.005885205882273e-07,7.174084880168366e-07,4.4289898899927755e-05,3.868603110310015e-06,-2.9806688188132074e-06,7.689265077370424e-06,4.076637800756915e-07,4.06818489963192e-07,3.491856598386583e-07,-0.00010525269794703296,2.852237934060377e-07,2.68416185277593e-07,3.5728398655032343e-07,2.687228679768472e-07,4.0301546041004454e-06,2.144332203615807e-05,3.973058453910843e-06,1.339984940379101e-06,2.7398366294367766e-06,3.3123133842758294e-07,8.848387654178722e-06,9.116181440368044e-06,2.6123836576991533e-05,3.6531160242870996e-06,0.00011115214558892389,1.2017715643607256e-06,4.8467233837968915e-06,1.8082427995502468e-07,1.328426055064828e-07,7.16270936947659e-07,5.850798287563776e-08,5.253540437287298e-07,-3.7150944513789075e-05,1
1.033589689529592e-05,9.87878711563685e-06,9.437916188452722e-06,5.571192592865455e-05,0.00028886951303869446,-5.361055291285068e-05,0.000138810320992161,8.570822414132947e-06,8.77305421503458e-06,8.882377695780768e-06,7.244733000449928e-05,9.55277292134821e-06,8.557544024941593e-06,0.00014995591859989603,0.000705717395006844,0.0006729074783903496,7.2973489283889745e-06,-3.93590728098018e-05,6.742769276533639e-06,3.5719355837903225e-05,0.00010734651172271577,5.780264521124161e-06,-0.000579333603962439,-0.0002245629898116678,6.652573177810607e-05,6.518366385689946e-06,6.997250504844087e-06,1.3307411781513096e-06,9.93441011088664e-06,1.3691498530827446e-05,7.364407663297783e-06,3.7879440032418314e-05,-7.685528966927528e-06,1.5663687995145828e-06,6.380356419168546e-06,1.0803828560242865e-06,1.02678488114442e-06,1.3008845886623369e-06,6.549195351020555e-05,4.938089478653419e-06,4.926944191447949e-06,9.973111485826983e-07,8.894270409643632e-07,6.097158660447114e-06,8.603897998777948e-07,3.644959848253647e-05,8.169729080076723e-06,-5.515810849449772e-06,7.432403029275377e-07,2.903330664892283e-05,3.124728525691429e-05,3.076733903374355e-05,4.3307829939127383e-07,1.1037370365070716e-07,8.487159675744226e-05,5.811947188459655e-07,1.8169798682157962e-06,3.4364693964178516e-07,1.1896122840031437e-07,9.15409415384497e-07,8.850524826271119e-07,2.592010400404923e-06,7.1198696184475145e-06,1.9874577109704225e-06,4.1216319671373104e-07,2.695427834047392e-07,2.7436208483654956e-07,6.80616059702916e-06,-1.7249660992383688e-06,6.041783747538997e-07,1.8286667448706695e-07,1.0987275920730827e-06,2.0483820978263853e-07,5.718508011207579e-07,4.0572064018980935e-06,1.3517488256186918e-07,5.978141894237949e-06,5.0185811110942686e-09,1
9.599459525244043e-06,4.1677678280624484e-05,5.6073383481528335e-05,1.609304730886035e-05,4.869032677344376e-05,3.470175337264265e-05,9.930331321415265e-06,2.4018253641633317e-05,7.687492594913686e-06,0.00018356533071831212,1.5370873333649444e-05,2.329400391800482e-05,1.0244563904779871e-05,8.156962176558025e-06,-4.0449773074097486e-05,1.004905909488009e-05,5.82145615982568e-06,0.00010862616245054469,3.363772931942344e-05,2.865064436294984e-05,4.478748122776845e-05,4.598444244145178e-06,2.4286884275039115e-05,-6.645549324649755e-06,5.560151249849385e-07,4.743314857676319e-07,6.931394264175496e-06,-9.061248053659485e-06,1.150073483267475e-06,3.9261019154699225e-05,1.3170597634512094e-05,9.05591625056241e-06,5.802159052410455e-06,1.0589344066160683e-06,-6.4903732660870385e-06,1.019023143489805e-05,7.593197313660071e-05,0.00043724875048362273,0.0004546543874713088,6.645730341603186e-06,8.657794033415724e-07,4.425626395345459e-06,7.679263495328336e-07,7.592008952118847e-07,7.225330651405202e-07,-0.00011476241532933703,6.050079410461863e-07,6.128323787404179e-07,1.3931274794600895e-05,5.543996539174446e-07,1.3823960571628303e-06,2.0138047351784893e-07,2.8306600317797916e-05,2.7197553310826346e-05,1.7991650350084839e-06,4.1670961015496853e-07,3.4408973302183274e-07,3.147365802257789e-06,3.105797099957673e-07,3.0040941940801787e-07,1.975436009516885e-05,2.0009575900441587e-05,2.0469193060100445e-05,2.4256279077853908e-06,3.4445392499711743e-07,4.381683776700507e-07,2.5638555406798133e-05,2.2582069112767085e-07,2.649297910189914e-07,2.145870973328301e-05,2.167353145403663e-05,2.3167727568825613e-07,2.2218085868383353e-07,2.433909401160412e-07,4.313150483029568e-06,9.236626468665119e-06,1.6748832014060564e-07,8.217249129127616e-07,-1
4.7548042519953005e-05,-7.462398389493323e-05,1.1948691154960727e-05,-5.865727097226798e-05,1.1647190190457547e-05,1.1158550696262738e-05,-0.0002213208067193226,-0.002328814571667206,7.93397683746015e-06,4.776779014426313e-05,0.001204621964824094,0.0011918406288239536,0.0001758934879801608,8.856707366581724e-05,3.974771271240029e-05,5.797838635803614e-06,0.00013936514918132804,0.0001795212444490288,2.8220716309940437e-05,6.308797867730355e-06,1.241837581180404e-05,2.9503623798979778e-05,3.280833535514973e-05,3.9451236882688e-06,3.439027081842302e-06,-6.008185483045819e-07,5.486890736983597e-06,7.265585388397007e-06,1.207296137417557e-06,2.280167749173411e-06,-1.3755523311617265e-05,1.0069416957933942e-06,9.938721668489868e-07,6.08629084668047e-06,1.3420210772055234e-06,1.5571685760688562e-06,1.0402468747437322e-06,5.197490157913997e-06,6.772812312346595e-07,4.234804311664342e-06,4.945432065535054e-06,5.4988408841250604e-06,6.234602126447074e-07,2.188163690570568e-06,1.0650304476947226e-06,5.060810347536328e-07,1.248417067401242e-06,1.2922122069213284e-06,6.730355721401342e-07,2.9442870348453866e-07,2.7222833944206756e-07,1.6362364072766758e-07,3.679292397830992e-07,3.5490841723106203e-07,1.5452449525339333e-05,2.0389307698847126e-06,5.141122999709667e-06,0.00015892529380180716,5.229709244567705e-06,1.6270623819090723e-06,1.2512653965915171e-05,3.368105234202815e-07,0.015200841545893717,3.9224901028563354e-05,3.1447366181513043e-07,3.751993226779586e-06,2.6440993800366824e-07,1.1845584121874598e-06,3.9757967304709545e-06,2.53373629013394e-07,5.554034098514974e-05,1.7943094040598626e-07,1.2761978877478093e-07,1.1625308856189814e-07,9.7765781144791e-08,2.4639159917817063e-06,2.51194338927369e-07,1.7354331025393866e-08,-1
1.0904176869878906e-05,8.392346444545271e-05,0.00010150791176424199,0.00013038850943265147,9.426491096647138e-06,2.8837629564982844e-05,1.8961356342102456e-05,6.845215987166652e-05,7.393450990143273e-06,6.863290208254741e-06,1.1580563580353109e-05,4.902787793026226e-05,-0.00010370546422388498,-0.0009854567812652149,0.00023103434247578511,2.373508289555567e-05,3.732523436948432e-05,5.93253861935146e-05,-5.5235577134228004e-05,5.724182719610944e-06,1.5473462859434004e-05,2.5666624903643847e-05,6.465238721955614e-06,4.731941741033961e-06,3.531373672547251e-06,2.1156283819828163e-05,-8.287330667320506e-05,1.0784492669317099e-06,-1.4882007269327583e-05,-2.2330556850707287e-05,9.773419875030667e-07,9.881192045480467e-07,1.4358650630112976e-06,9.456164027576335e-07,5.778669870604497e-06,7.894600894690967e-06,-5.822284543687173e-06,-5.3585147879930555e-06,1.4480769637107726e-06,0.0006070910318020259,7.511143766882829e-07,6.138317708036335e-06,1.7420643647666004e-05,8.337616361369168e-06,2.894232802355255e-06,2.24401555561286e-05,4.26987728026242e-06,2.5132137693909593e-06,7.440342897130863e-07,7.331936165819786e-06,3.785130499130272e-06,4.255060600038652e-06,2.690957551258151e-07,1.1277772974117638e-06,3.241403542822277e-07,1.245001522967438e-06,8.445065737679299e-08,2.6335791272075873e-06,4.022149888353361e-07,3.0233184626985645e-07,3.771343341223585e-07,6.306914157386143e-07,-2.3202968469049817e-06,2.045171628874187e-06,3.677900489413062e-07,4.911236353316988e-06,1.8959186641140118e-06,2.472378113659716e-07,-2.9287988049181288e-06,2.1380063961959654e-07,1.9249963547829612e-07,2.0996303981181096e-07,4.91054168220299e-06,2.3091118986841015e-08,1.7982741073300126e-05,3.7644086298251164e-07,2.5686786890450313e-08,1.2078097288738198e-07,1
0.0004660721243976015,1.0789145495606375e-05,0.0003623696654740304,-9.546386599013888e-05,1.0492336630145566e-05,0.00022603335211440623,9.938593298242128e-05,2.2037488650550798e-05,2.941273809204086e-05,0.00023272831457955031,0.0003996843261359804,1.5622560508015104e-05,0.00011207435564863614,6.9086969180367e-05,0.0006079714359593602,7.852599747644919e-06,-5.128697843352099e-05,0.004607790156271832,1.546643996924695e-05,0.0003800199786152316,5.798785679773183e-06,6.341880200573256e-06,0.0002343009975666065,0.0004321948639910678,2.8370394525949683e-06,8.006525385721493e-06,-1.5577782267192084e-05,3.6657182444604547e-06,2.44318988187578e-05,1.241756370186872e-06,1.2182078486315166e-06,3.4072115618315196e-06,0.004995179025494463,1.2754200205702534e-06,3.7416466265552926e-06,4.687977933696924e-06,-0.00012318209765815186,1.0290898434641094e-06,7.422206228047438e-07,2.197624286314396e-05,8.87105621554014e-07,4.414217090684064e-07,3.0276355620090417e-07,6.980102440463695e-07,2.4180500006287836e-06,-1.3591571809559452e-05,1.4357887674232148e-07,-5.760660858434909e-06,8.231615158083323e-08,-6.135197171974975e-07,9.274501641026149e-07,2.141585225849747e-06,6.470589480265782e-07,8.08003662353763e-06,1.7610386118501112e-06,8.412395834322331e-07,1.7295514319676695e-06,1.0368010173784503e-05,5.527363108090628e-06,4.3753835371049785e-07,5.222657495673357e-07,4.1327965541713845e-07,5.0430303105959265e-06,3.949840654167408e-07,9.604168162310587e-06,1.4331360058152634e-06,4.4615628326818295e-05,6.5145736288948445e-06,3.280261987622861e-06,2.62676796445381e-07,2.1467744861726668e-07,7.415546127403032e-05,3.60703464991576e-06,-1.6744749083723746e-06,1.0927268073696213e-06,4.913168330638647e-07,1.0109941350042317e-07,8.48001747334163e-08,1
