1.0034659284983263e-05,9.069478652641444e-06,0.0025450246807661612,5.776387094956449e-05,2.2753915468604505e-05,8.435882834203462e-06,8.450914823155826e-06,1.0743761446642755e-05,2.1599777558870177e-05,1.774013509939461e-05,-4.049328259582962e-05,2.0426628285496773e-05,3.4416151113145655e-05,4.191959167906006e-06,6.788439659919614e-06,4.712437779746714e-06,3.1874396230119936e-06,7.79958715050946e-06,2.014224537970545e-06,3.428085233409154e-05,4.11796841240195e-06,2.0785305406768995e-06,2.0329489041534163e-06,7.205721384630871e-07,-3.59402155866758e-05,2.5426452145852005e-07,9.013319048365547e-06,1.1476269352502726e-06,4.295904877599484e-06,2.4727583284602636e-06,0.00024599090039907395,0.00024020910292681238,1.0973397829407978e-06,2.2039787695985206e-06,6.370165096089427e-06,9.520456982302965e-07,2.2165248598863056e-06,-5.109079164013592e-06,9.767766693442794e-07,8.548628833220415e-07,-4.858029268302271e-06,-4.780294072713274e-06,7.70855903166225e-07,7.141958533868596e-07,7.639873651342213e-06,4.631358608197368e-06,6.312549358777835e-07,5.877315768902237e-07,3.101034899103555e-06,5.073431621694841e-07,3.072541257378931e-07,1.643524693586909e-07,2.142554239057977e-06,5.638432568694946e-07,2.074127532109832e-06,2.225954541821884e-05,2.4300494147255888e-05,-2.307290191273992e-05,5.619078984033482e-06,6.031661905774237e-05,1.8004207043172554e-06,1.6635672904209665e-06,-9.091856552199924e-06,1.5121432186791664e-06,1.458287169576534e-06,1.6487497168893172e-06,8.401206462382931e-05,7.089630949120584e-06,2.1877162520746976e-05,1.2657343352980848e-05,5.978220667653699e-07,2.746639235334235e-07,2.949395521970811e-05,-5.330923562590075e-07,1.5557924300037902e-05,2.2458112222705525e-05,7.742731512938226e-06,2.2889947520150484e-08,1
2.706376797963721e-05,7.719093613292722e-05,2.055172769410784e-05,0.0009904268448830077,3.5215903095008844e-05,5.835728205645597e-05,8.226858810026189e-06,0.00019768980171963152,0.0003367548409202578,0.00014861419654142388,1.004329218187906e-05,8.925187984178466e-06,7.864816447643064e-06,1.4170796916881953e-05,0.00010111682377562544,1.0870165974493009e-05,2.5706380242766006e-05,1.3529567637235114e-05,1.1843603724126655e-05,6.1051974642766695e-06,4.7663398326945095e-06,0.0001919668022762521,3.413436761559699e-06,2.387322537701661e-06,-1.1726467257355808e-05,1.997753878600173e-05,1.1728810175417537e-06,1.0438796387916358e-06,1.159386530001315e-06,4.4344278338333905e-06,2.844239433575563e-06,1.179785144071253e-06,-5.754401032727121e-06,1.4361591950262225e-06,9.088212243146861e-07,4.1499639142936246e-05,1.1387470921591017e-06,0.00016886462432657697,-5.0410798026497066e-06,7.481351663735511e-07,6.987957763092813e-07,4.302018889143207e-06,3.1609754452246667e-06,4.053825294405223e-06,1.2049489398014375e-05,1.7934816101983767e-06,5.890547224683392e-07,4.817052250205856e-07,3.990359794726224e-07,1.1373918205164155e-06,-4.693725183961646e-06,2.841821764530096e-08,7.408436939218429e-07,4.721291934146478e-05,7.654284167859137e-05,7.761679650753558e-05,7.163386476151424e-05,0.00010064179346303149,-3.0675049181819517e-06,1.230891295172293e-05,9.840354646458854e-07,3.0927404354852394e-07,2.8736511616194664e-07,4.936953555483909e-07,2.5412102856777193e-07,-1.7704792861901016e-07,2.855021863578611e-08,2.0940458963415025e-07,2.0360597367845956e-07,1.978073577227689e-07,2.5058211236384533e-07,1.7153180030360622e-07,2.592239488075686e-07,3.189397683120993e-07,1.9118823431324275e-06,1.29563827666991e-07,1.8790487487758673e-08,7.559401923418258e-09,-1
3.949009727131798e-05,5.5614542062197334e-05,5.038162455017029e-05,9.391436083143661e-06,3.19791259148152e-05,1.046883387776839e-05,9.19327885669005e-06,7.682084754792947e-06,0.0006428020680365564,7.851124942826784e-06,0.0005729588547418802,-4.928217384680716e-05,7.546012018030595e-06,6.892751854329892e-06,2.6013541980892088e-05,2.6630380212929243e-05,0.00012620998314783784,4.585467387930496e-06,9.760849787074405e-05,6.970271857233095e-06,1.350715189697359e-05,1.0706620060604184e-05,8.902632929913188e-07,-5.7218784994572295e-06,8.609327849925477e-07,9.065583481390522e-07,1.606319569759259e-06,7.628630038225917e-06,2.0458888798853617e-05,2.2612625794901184e-06,9.066574892415762e-05,3.19410285131513e-06,9.451749701011073e-07,7.814882153977408e-06,7.812478571775686e-05,1.011273387912781e-06,2.3876112164279573e-05,1.224670989899208e-05,6.44616978232932e-05,6.002954637594258e-05,1.5001612062942715e-06,1.609019433255023e-05,1.2474071936049624e-06,4.680085486576964e-06,-6.1619303677578285e-06,-6.105866220188024e-06,6.365381620572912e-06,6.718758439093669e-07,9.258551248500426e-07,-1.5467601840637547e-05,4.7069065774444044e-08,7.55392372860667e-08,3.8961408496357647e-07,-2.7890139427486232e-06,1.2297621614724287e-06,5.182016716175224e-07,2.9247069501145946e-07,2.9283277655325e-07,1.5370236719606015e-06,4.217581822811489e-08,1.183163549768583e-05,-1.8670665935739649e-07,2.5037689301939213e-07,7.565417883517325e-07,2.5881325048491908e-08,2.2553084169962729e-07,2.3375081275438474e-07,5.87729175772055e-07,4.960765131461967e-07,-1.433902806374175e-05,1.535144407148509e-07,2.181684157290145e-08,1.4074267886179025e-07,1.5141789948472412e-07,1.0495995905144096e-07,3.392258017693903e-07,1.535177730127082e-08,-1.2203528651028417e-06,-1
1.688206635284446e-05,2.879176777029015e-05,9.369490567694956e-06,5.966202217713986e-05,9.232176285262616e-06,9.63513524016223e-06,7.094457409076438e-05,9.103220588760192e-06,-4.519330417315214e-05,8.212449307873978e-06,1.494276801057912e-05,7.407555038139258e-06,7.577176772480264e-06,4.2483628067302295e-05,1.2532893401901593e-05,2.0617606236160928e-05,8.70795287002866e-05,6.7325565155661e-06,6.289070675465859e-06,4.558160292809432e-06,4.117917271653548e-06,4.214946339600253e-06,2.2357385683387227e-06,-1.1378155784655251e-05,1.9723567036275884e-06,8.786194153219454e-06,4.600359097636277e-06,1.693205474965697e-06,1.0853405021788713e-06,1.0168445210186906e-06,1.4841886812560363e-06,9.801337785222147e-07,6.907395185625093e-05,7.20490075243922e-05,3.5374947053707774e-06,9.532757801349768e-07,3.261365313607183e-05,9.63120232898516e-07,7.508854550430381e-07,7.127581515268136e-07,6.320214466327656e-07,2.570505349844016e-06,5.73183423491312e-07,3.591678517145435e-07,3.261882147822289e-07,2.238470273572462e-07,1.6998385371979697e-07,1.703711446565591e-07,5.3757099048744e-07,4.047236815568932e-07,9.635435061252312e-08,7.052167591690482e-07,5.949331739849107e-08,6.839482306131576e-07,1.5170554010803012e-06,1.4556619229949295e-05,3.312800486904441e-07,4.0977282699193803e-07,4.155717514628241e-07,5.120492820527559e-06,3.202141049711779e-07,8.843004505288731e-07,2.5147672640388605e-06,2.3580441916292176e-05,2.7438437780277358e-06,9.446466535424863e-06,7.3132289458832995e-06,3.0064826108107437e-07,-1.4038332822524176e-06,2.925042016126069e-07,2.3400396387650756e-07,2.1969889588373335e-07,-2.261431933402972e-07,1.8860389986882702e-06,2.0738895032406947e-07,1.930295682079057e-07,8.841935324820968e-08,1.7597928889801868e-08,-1
-0.005972832430759469,-0.0022631409934580015,8.661118526218248e-06,8.373450540817488e-06,0.00015385887522786977,5.7766465122396106e-05,5.7766465122396106e-05,7.874438699479512e-06,0.00043835111684913753,5.5214346026055936e-05,-0.00033248173266627035,-0.0005858703753827501,5.2258581456372756e-05,6.824858734737315e-06,-4.965777561694365e-05,0.0006301149781314359,0.029279087570921097,6.176948816755529e-06,5.852016661496555e-06,0.00047472055649836506,5.659463610815673e-06,5.306196435121861e-06,4.510978335623245e-06,0.0004278901487803207,2.217823268045144e-06,1.2786048286529095e-05,1.2246998645426104e-06,2.3741449605517555e-05,1.3892821992448369e-06,1.5313983665326705e-06,1.023990009503954e-05,1.1443433139706963e-06,4.485586902815541e-06,1.1399803652020634e-06,1.0013210236500916e-06,1.8979212838166135e-06,1.0911522624366418e-06,9.280315730426808e-07,-1.6300643045677565e-05,1.0724521379732887e-06,1.0541361487537543e-05,1.0080405981550733e-06,8.433705991251068e-07,8.404921830944489e-07,5.755876539860585e-06,9.633680786037303e-07,7.85233605211665e-07,7.861338344332324e-07,7.997273375439112e-06,2.7322632413395012e-05,1.9550662085316732e-07,1.311141920081901e-06,3.2871050732216186e-07,3.283704737078592e-07,3.122404372244416e-05,3.0492602916015573e-07,1.1844120709190816e-06,3.1379576562595826e-07,3.180474478886784e-07,2.997222592001201e-07,3.8799287994437904e-07,3.4886737191307205e-07,2.819847990092629e-07,1.3101832242113988e-07,2.0688928758579737e-05,2.950739580285437e-07,2.052267532702308e-05,4.949394486611259e-06,2.0068966262806074e-07,2.0060508344576268e-07,8.257396337571234e-07,1.7479785378521095e-07,1.7309058808229374e-07,1.1773201690833519e-07,1.0428842778911506e-07,3.885621456614939e-06,9.951342319501655e-07,2.695449792540796e-08,1
0.00046941811856869066,0.00010528144414854381,4.1263009261121995e-05,0.0003615715871957791,1.305599910847197e-05,7.665198726455268e-06,0.0033845242339115658,-0.000199736003374403,7.560859468705517e-06,7.3712396001317936e-06,7.362865515517748e-06,9.878814175086263e-06,0.0009667277832209476,9.599381345355915e-06,0.0005178019786436826,8.334845875520922e-05,0.0001447751409152766,8.398766182556797e-06,9.952109189146478e-06,0.00023814670409102857,7.038858272214971e-05,5.035994824014438e-06,8.860022067023744e-05,6.945970690814608e-06,9.092409341615651e-05,3.2793561762823496e-07,1.1387908650993993e-06,1.0964684017814555e-06,1.1217924732484355e-06,2.075655077071308e-05,7.464760700979087e-06,2.056538550494297e-05,1.0647668759373518e-06,8.918655998995727e-06,7.3997821231382116e-06,1.1680589577403313e-06,9.961073072105778e-05,1.0209876663522192e-06,6.2383472077834605e-06,8.251585282329715e-07,-6.207221952117957e-06,-6.200139073936231e-06,7.954576387073694e-07,-5.04440835258807e-06,7.282822349615661e-07,7.010966284226572e-07,4.06706706656105e-05,6.08099930424037e-07,3.981911084567089e-07,3.024146942299463e-07,1.6462816070987637e-06,1.6705126470783635e-07,4.287496662715454e-07,1.4739286438071007e-06,3.7088051106949746e-07,1.879052089232141e-06,1.3290627860194197e-06,1.6613284825242747e-07,-3.2896661700906566e-06,5.534358522436713e-07,-6.037275202102802e-07,8.041917517590416e-06,2.9221445519441826e-07,2.47469952537334e-07,2.882127824697501e-07,3.550609161926436e-05,8.616548276262594e-07,4.3893118048958395e-06,3.096039504110594e-07,3.258704755018051e-06,1.8845120887128754e-07,1.1384118519211975e-07,1.1625607039626799e-07,-4.214131772094538e-07,6.612683391224133e-08,8.216340644277341e-08,4.5891223877490543e-08,2.803560393016812e-07,-1
1.0085190698515553e-05,9.59009035299281e-06,1.4201326458485495e-05,9.134743868911642e-06,8.684836149288654e-06,1.6410793696408995e-05,1.5788403845664062e-05,0.00010253213634522739,6.296003823182682e-05,8.245845926433729e-06,7.89193032208614e-06,9.593223840943537e-06,5.309506913368274e-05,4.840162429658587e-05,6.123982163524017e-06,0.00011876626612673288,3.906562941972448e-05,7.504227780292669e-06,5.5092184198411e-06,3.870957893420654e-06,5.050746179523967e-06,4.894554566477163e-06,8.389623816534496e-06,1.9450057463466447e-06,-6.080443556438322e-06,1.71776568864789e-06,0.000175573312639084,3.3112017723902286e-05,1.6319998885589962e-06,3.7653346629076774e-05,1.1999226681694894e-06,-5.372366431492721e-06,6.417569112250974e-06,3.13515500287745e-05,7.402833929222519e-06,9.68044412764107e-06,8.240826657445297e-07,7.101443935539252e-06,9.41826617734118e-06,3.6094629278129325e-06,9.627999137892879e-07,1.1460855209621258e-06,7.323812220606254e-06,7.444961950871634e-07,6.502296356769254e-06,1.155070873528315e-06,4.4512917077623e-07,3.338658049542394e-07,1.5884845821418133e-06,1.5390911767642405e-07,9.093663117953357e-08,4.537714945561653e-06,3.99802929821812e-07,3.7782589830677965e-07,-8.402176459513563e-05,3.3072569440167366e-07,3.2713496302605716e-07,2.1394987082368922e-06,2.192528036485396e-06,2.1191114097185617e-06,2.1191114097185617e-06,2.0955782893437537e-06,3.0030545640391767e-07,3.0002928044136224e-07,-1.065415631607452e-05,2.527725457310117e-07,2.6212897211936225e-07,-0.0001227451541167457,2.946139402619887e-08,2.3871821675405276e-07,3.1075025626209336e-07,0.0010844106507748555,2.1724253617987067e-07,1.9809072534567743e-07,1.9105015681036012e-07,1.3058294839735935e-05,2.2751905460323233e-06,4.081984354271436e-07,-1
6.374463271735207e-05,1.233403978056258e-05,1.3975567595551071e-05,4.195328709149993e-05,5.812017621815712e-05,8.716221024527767e-06,5.5731902174827715e-05,1.6951525505452326e-05,2.6009400743131256e-05,1.159307063853952e-05,-0.00032009717645656966,4.911082408549146e-05,1.2881737315382564e-05,0.00011380531648175088,6.628098033307428e-06,6.616909891262878e-06,1.9676830889245356e-05,2.9236182734416892e-05,4.513130078524717e-05,1.881887610810163e-05,6.161184894045408e-06,7.930397065670645e-06,6.714164418607581e-06,1.3606596121098302e-05,8.940386757637112e-07,8.233697953466202e-07,1.4138559079818496e-06,1.086998595905121e-05,1.7178065614692544e-06,1.6451726440549288e-06,1.4249089327577674e-05,1.1298129316885378e-06,1.014967972920776e-06,3.9066219188581495e-06,1.270173903511732e-06,5.09442566074043e-06,3.466502290115713e-06,2.2787230323571913e-06,1.972150297873414e-06,7.654977704405021e-07,7.886453001438846e-07,1.4776791927627002e-06,-6.119026394026129e-06,-6.119026394026129e-06,7.458418376308112e-07,3.464997397805409e-07,2.2552869936892028e-07,3.846991128242862e-07,1.6400469482096614e-07,9.557681585523453e-08,1.343476577534787e-08,1.5930339194019812e-08,2.776339532916701e-06,3.415404206741943e-07,1.1573932001673528e-06,0.0002692360577020354,-1.8344747262986257e-06,9.836258736878716e-07,1.2688874221693095e-05,2.922095464177512e-07,4.5393054847591405e-06,5.190227247477746e-06,-7.3976297546075186e-06,2.7417095595347317e-07,6.26331261196542e-07,3.7043890593887474e-07,2.348705096526064e-06,2.292452941840008e-06,2.1224523189792342e-07,3.5247678022662934e-07,2.712523044668982e-07,2.575205399773908e-06,2.5491054791615086e-07,1.615350926757568e-07,-1.4165605460686454e-06,3.3675590154132037e-06,5.70033769171941e-09,5.854289538227065e-09,1
1.078059310387525e-05,8.254305017456227e-05,1.0683259353890043e-05,1.0286741749167113e-05,0.0004907054078085698,6.90220515234502e-05,8.02002610155141e-05,1.8722212716165494e-05,1.114798926625832e-05,-0.0008966046713819337,1.565986039140332e-05,7.496998377259855e-05,-9.867482821269433e-05,0.0007147153362006776,9.787184603867154e-06,-4.03556379786204e-05,0.00010182886389324714,0.0006712973530967539,0.0003798506913639822,0.00010521245104771804,0.00036345942120710457,1.012935467991777e-05,9.183078796686622e-06,7.3736931632577006e-06,8.033980051412484e-06,5.751261271350181e-07,9.079252089500483e-06,8.999670467417804e-06,7.08961805181452e-06,1.490068663860041e-05,1.4187678275451407e-05,3.1527181508870496e-06,4.518137181234703e-05,1.535547163617153e-06,9.52314616512951e-07,1.3627842688011016e-05,1.0021404186010344e-06,-4.001214705707121e-05,6.32502923809216e-06,6.058840058396948e-06,1.0933917609248115e-06,4.773816128270023e-06,4.459395312260623e-05,2.2496836486482235e-06,1.0673463758010993e-06,6.948356129107865e-07,-0.00014680036003420223,3.9090226412920714e-07,2.131787408239746e-06,3.4176609171902003e-06,1.9986140428342056e-06,8.047905625808323e-08,4.048537728258092e-07,6.362246523960203e-08,3.3832384699672755e-07,2.918410647775059e-07,3.05401700979027e-07,5.832262426815353e-07,5.853862121771167e-07,1.1167061289897798e-06,6.085668268469196e-07,1.96648404198825e-06,3.023870300987355e-06,4.6993692939273775e-07,2.8351769275574146e-08,1.0089424535909886e-06,-2.266306071861529e-07,2.1516119910078952e-07,2.045674182058041e-07,4.851435945987524e-07,1.5442968807553199e-07,1.2833323695575588e-08,5.550046048120494e-08,7.203724986469054e-08,-2.2520161320141936e-07,6.074247956332078e-09,1.431604764892934e-07,5.900125627414746e-10,1
1.0312326809541786e-05,9.766727304971207e-06,9.910407935185812e-06,-0.0005000371370697328,8.8489346451964e-06,8.521983054565745e-06,6.716431753355739e-05,4.811897908760066e-05,0.0005304723228458564,7.473990130861865e-06,7.841544132405603e-06,2.9801224433344056e-05,7.973581145669454e-06,0.00023884753033522694,1.9663533955161707e-05,5.716139714718796e-06,0.00029996053194069467,1.647175996726403e-05,3.997626870545467e-05,0.00013708519126416952,4.4778052626256824e-06,2.8853805303831398e-05,1.9689560943413153e-05,1.4500507657171973e-06,8.311953080180269e-07,1.4468087501816969e-06,8.960700713430068e-06,2.3215272984073633e-05,9.346565615194853e-06,1.713190066134639e-06,1.0322405740607689e-05,1.007062284273784e-06,5.598056962878088e-05,2.0995932419057414e-06,9.381219694155814e-07,8.871041904732454e-07,1.9054888036155087e-06,3.4968793451625056e-05,1.090858406015822e-06,7.069478398328789e-06,3.342761542137566e-05,8.448005754012257e-07,2.2966710753376496e-05,1.095342182108802e-06,4.852876027848337e-06,2.1564983638177876e-06,3.56697406292229e-05,6.293692906273984e-05,9.945324865248848e-07,4.985674780790469e-07,4.51297628184818e-07,1.4193008406080105e-07,4.590039213742804e-07,-3.3780134484277294e-06,9.742573816205812e-06,8.062856567571907e-06,3.1193070971667637e-07,1.1627689413434714e-05,2.979007141967679e-07,3.128115027404808e-07,2.0942757443348483e-06,3.2282300090843585e-07,7.804830630490495e-07,6.62228019462734e-07,5.6872117171005664e-08,3.711631180003831e-08,2.7161652651175784e-06,1.030398752353567e-06,6.164516210584613e-07,6.843778512211193e-07,2.696484139230334e-07,2.205652499386996e-07,9.783739095295728e-08,6.642380812497005e-07,2.4609794966032573e-06,3.2232358976182e-08,2.9807057873364166e-09,3.748830648054511e-09,1
