0.0001550045125853249,1.0034659284983263e-05,1.250442996524059e-05,9.34274181645805e-06,8.965434877539671e-06,7.8256301537903e-06,9.27509224001052e-06,4.185004398793034e-05,1.3115008424470555e-05,7.90648496693775e-06,1.084859908761312e-05,9.109976737272814e-06,8.016951616538842e-06,3.618739828768991e-05,6.86442383258949e-06,6.792240694891815e-06,2.3063485274532044e-05,5.089530260914731e-06,9.690120837559212e-05,0.00010780601888123333,1.477254640464097e-05,4.596323771571503e-06,2.8339188943889057e-06,1.3788801400009126e-05,1.5689775972427172e-06,8.209261564193953e-06,1.2622214240466967e-06,1.9107418192595906e-06,1.1295375905268436e-06,1.1195118895719294e-06,1.048664955090422e-06,3.1974255411468767e-06,5.690411490171088e-06,8.911012956943397e-07,6.2870190547028256e-06,6.262854651856646e-06,1.0936568617012146e-06,1.5643250140112589e-06,7.766345216240291e-07,7.710429990953272e-07,7.120138550867469e-07,5.436738498632282e-06,4.158280091705266e-06,6.942174005622053e-07,6.822206877918185e-07,1.0438507714836697e-06,1.0607550533340247e-06,-3.1991617343313674e-06,5.390680628237594e-07,4.74153106295448e-07,5.073431621694841e-07,6.250486616071332e-08,2.0969364344258806e-06,2.074127532109832e-06,2.225954541821884e-05,2.4300494147255888e-05,-2.307290191273992e-05,1.8004207043172554e-06,-2.7120353654862836e-06,1.6179494857888706e-06,2.1556239421001587e-06,1.229672463446739e-06,1.092509483615591e-06,3.88814246154126e-05,-5.154173122537885e-06,8.401206462382931e-05,3.841796229311423e-05,2.1877162520746976e-05,1.2657343352980848e-05,2.746639235334235e-07,1.812316115916829e-05,-2.0043018419489005e-05,3.561394334108057e-06,3.474708831652885e-07,1.0665833155122332e-07,1.5897013243279832e-05,2.305695728906161e-07,2.2889947520150484e-08,1
3.596328747085245e-05,1.0067738692715102e-05,-6.160036497417943e-05,3.5215903095008844e-05,0.00013825330615424412,7.818938873605953e-06,0.011263635076737675,-4.5848634418192194e-05,8.234214609641709e-05,0.0007239454320963548,0.00014874155636092844,8.645780834221802e-06,1.2377915923133567e-05,-0.0001248384020701371,9.575669472160339e-05,0.0004345835486446944,0.0005325664166461112,0.00485277637574054,7.066405207490129e-06,1.0751802740157313e-05,4.427145234726972e-06,5.211798341613454e-06,6.619788281152733e-06,5.482248343724131e-06,5.503847492968019e-07,5.605155895560453e-07,1.1506212102125427e-06,5.674558154452645e-06,-6.666948521476585e-06,4.150447294969447e-06,9.703166995600623e-05,9.870885956636756e-07,9.712763109528476e-07,8.025715802054906e-07,8.431635628340111e-07,8.205930713124847e-06,2.8829356593165055e-06,6.873262333933686e-07,5.952098758137383e-07,5.745404714464378e-07,1.0409649351310921e-05,-3.763767681507272e-06,7.14019083617984e-07,4.7500654115854214e-07,3.990359794726224e-07,1.1448870809716925e-06,1.1923381275955837e-06,3.23881030934904e-07,4.056341488268736e-07,2.1996694236608454e-06,-1.929742240691814e-07,3.511667790347443e-08,3.8588758499920347e-07,7.076821552813297e-08,4.721291934146478e-05,9.342511430106036e-05,7.247370486996195e-05,0.00010064179346303149,9.118485403689461e-07,-2.0070415699397084e-06,3.143124561759886e-07,4.5697286768471583e-07,2.830549250764512e-06,2.7245896162411323e-07,-1.578666787620817e-06,-2.0233354424263542e-06,2.4832277177982447e-07,5.583874641323169e-07,2.2015515662163887e-07,2.855714811464175e-08,2.0581497023300838e-07,1.3722544024288498e-06,5.563273215296473e-07,1.613615209333031e-07,1.5312274652422974e-07,2.650408929949179e-06,3.185524844292646e-07,1.2021169055679363e-08,-1
-6.929282841627708e-05,5.403196627504349e-05,0.0008430491805059922,9.391436083143661e-06,0.0005546821223642583,0.0005454418638176086,0.000541800459405984,0.0005928569561189012,7.516222475490877e-06,0.0005354747620055486,0.0005359161090554377,2.7373508819525335e-05,7.05347581455738e-06,9.512402617591327e-06,2.8239432054458052e-05,0.00012620998314783784,5.253792305288517e-06,2.2826363103221072e-05,1.350715189697359e-05,5.568963566626445e-06,0.0001472401533448586,1.7907762188579696e-06,7.918188068645387e-07,5.641734073352386e-06,3.025294164227593e-07,9.065583481390522e-07,1.3534618132603736e-06,-0.00016117378124167308,1.500150043273515e-06,1.2876135200790192e-06,2.91501758331614e-05,3.576242305011196e-06,-1.8319191555024913e-05,2.471122521495394e-05,8.456992923645481e-05,1.1096199349167387e-06,3.8066558332221087e-06,9.049317901204435e-05,2.3560660810949432e-05,6.168218251176973e-06,5.217740035855044e-06,7.930471499715576e-05,1.049218953783092e-06,9.83102055955383e-07,2.7057990719927863e-06,6.412198124232821e-07,2.4111358169823603e-05,2.399585028453151e-05,3.652510569778146e-07,4.266795951949624e-07,6.242727512237208e-07,2.2176834940664667e-07,4.5809136653298217e-07,3.5579376187133175e-07,3.5488629063265093e-07,3.5488629063265093e-07,3.465771982527408e-07,3.1145329434131503e-07,4.2552865037813996e-07,5.0033962763430225e-05,6.528041149262057e-07,2.1843018691486005e-07,2.3375081275438474e-07,2.055424798210272e-07,1.0677539478950018e-07,3.5702190808931474e-06,1.0619460614135993e-05,1.780842790094705e-07,4.960765131461967e-07,1.8798878883059005e-07,2.7579913369274257e-06,1.535144407148509e-07,2.8232394664318904e-06,4.416067139242902e-08,4.7002835663385895e-07,1.2696611975589459e-06,1.2954972151056455e-07,2.535417036527594e-07,-1
2.0085739226807054e-05,1.1576240989331727e-05,1.0471307024411715e-05,9.300332159058705e-06,3.588469522252433e-05,2.524299491130543e-05,0.00011710404396763594,9.08659825590388e-06,1.483067760156954e-05,-8.882098659244772e-05,8.513127772361056e-06,8.139125283093998e-06,8.03108011952796e-06,7.889790290249293e-06,6.723937464755591e-06,7.723566961686157e-06,9.79697507721229e-06,6.28186884169332e-06,5.814042551776183e-06,4.4186230775552565e-06,1.3450227696146253e-05,4.164952306167011e-06,1.5975639056349958e-06,1.5753596444559611e-06,1.4096996140862038e-05,6.740295029760017e-07,5.595663354020588e-06,1.2939597592421507e-06,4.960889438236272e-06,1.2523201345729107e-06,1.8578196795958362e-06,1.2323301912799732e-06,1.2205818946142081e-06,1.1220511362917431e-06,1.0342420812811676e-06,1.3681487315946393e-06,9.082132288786121e-07,5.323265131901335e-06,3.261365313607183e-05,8.83961000626441e-07,-5.74933951441106e-06,7.430408002616852e-07,1.6727128415911345e-05,1.6730402990711108e-05,6.520477410946399e-07,5.410928353544419e-07,3.591678517145435e-07,-2.1296956242843353e-06,2.530811610013369e-07,2.5273816667409094e-07,1.3528478536773018e-08,1.2692198720221624e-08,-5.969399305247151e-06,1.6375179328490545e-05,-6.430400862526375e-05,-8.27345955650718e-06,3.4696213321877954e-07,3.0469847444541444e-07,4.984425624996204e-07,3.7197378451403934e-07,2.6452186545212945e-05,4.5844133048642844e-07,4.5844133048642844e-07,3.305625179325358e-07,0.0002480907325237649,1.6095686986840534e-05,3.811611899356967e-06,2.7348008719189223e-06,4.767464987422291e-06,1.386691996022804e-06,2.8563893702825735e-07,4.3865198978246875e-07,2.596453167300541e-07,3.3647857362184555e-07,9.377613531658515e-08,2.0739717741948517e-07,4.210075010516925e-08,2.0392536670998256e-08,-1
7.429279148865317e-05,5.871725458966008e-05,8.556181244119162e-06,8.541266820273116e-06,5.7216008062401166e-05,7.853448469158727e-06,5.658061381228136e-05,8.115704073894775e-06,5.097974055311681e-05,0.0003217569881073858,6.2687950931412045e-06,-0.003541231611438046,-3.700931072609758e-05,6.526132955877778e-06,5.234470296523272e-05,-3.831442706668468e-05,4.208401986349831e-05,-4.784455880242216e-05,6.135541269452393e-06,6.214232571700514e-06,3.8649825406579906e-05,4.179001048069947e-06,2.3173053908671448e-05,6.0563010491617736e-05,1.946254804746328e-06,9.737209488701574e-07,1.2110192572760965e-06,1.3892821992448369e-06,2.321113934857051e-05,3.5989709712862688e-06,8.272988854726592e-05,9.110080699924682e-05,3.1553743639131788e-06,1.1493304274337398e-06,9.280315730426808e-07,1.58491155092108e-06,1.003885014940995e-06,9.488235373544558e-07,3.1306696135906104e-06,3.3906958622657414e-06,8.727272676832955e-07,6.917916244822023e-07,1.0336767494797277e-06,1.3230142359293115e-05,6.943680193721506e-06,1.7543385308738925e-06,5.206190382708763e-07,2.0812993844366626e-06,5.000412106712368e-07,3.1330883143344136e-07,1.0415269827297514e-06,1.7621245176077547e-06,2.461526509939112e-06,4.520673683756327e-08,1.0023737725199104e-06,3.34956389306242e-07,-3.2710755379178042e-06,1.1979577478142616e-06,3.180474478886784e-07,3.458442829673429e-07,2.3809177455712602e-05,2.833538171640118e-07,2.7962019691234113e-07,2.7077242226146285e-07,3.674975035508717e-07,3.523112080589381e-07,-1.4699920327007794e-06,2.6230641583049e-07,9.68953296620906e-07,2.752002963932168e-08,2.1118760045238918e-07,2.705622870369959e-07,1.9506890686577267e-07,2.0186075865670592e-07,-7.887761571423464e-08,6.210072264538478e-07,2.8549437218525365e-08,4.221289616225314e-08,1
0.0001989988915144181,-0.011462354398546619,-0.001433486024548999,8.778374587246403e-06,0.0004180238149505819,0.0009667277832209476,5.6798779376656136e-05,9.599381345355915e-06,1.0481221872675252e-05,0.0001447751409152766,6.031241222812696e-06,7.610882891051095e-05,6.341503760620373e-05,5.50575664816875e-05,7.458342992694795e-05,9.628790926326059e-06,7.372539299869377e-05,7.702399310314303e-06,4.739081570733629e-05,4.739081570733629e-05,0.0002820489997314058,4.014658356800586e-05,9.092409341615651e-05,-0.00031755489406237736,1.2396670800361344e-05,3.2793561762823496e-07,2.660287112972028e-05,1.1387908650993993e-06,2.9956940812709106e-05,7.4022087623432985e-06,7.220808140299513e-06,1.062065443591872e-06,1.0574046861399824e-06,9.379893648747465e-07,6.372467569139601e-06,-5.105630825651816e-06,8.251585282329715e-07,7.326338943218583e-05,5.468660415181588e-06,1.0109273980805776e-06,6.884881671231871e-05,0.006690347092083181,9.113600567311333e-07,7.767790714625643e-07,8.071653341626312e-07,8.793214313963617e-07,4.812314901086813e-06,6.08099930424037e-07,7.570376311452217e-06,3.7976063722296447e-07,1.3776697195666095e-06,3.2547868565562204e-08,5.1454896268327306e-08,7.639719541440493e-06,6.25261716772017e-07,4.468900087741568e-05,-3.2896661700906566e-06,3.288451516740725e-07,3.2576694188586634e-07,5.623470470567745e-07,8.002538059246222e-07,9.061941795500347e-07,-2.785618656385741e-06,1.9335049809608857e-06,3.514161249460948e-08,8.616548276262594e-07,2.3656209218211204e-07,3.096039504110594e-07,1.32545449765734e-06,2.0961056081804192e-07,2.8195188251774016e-06,2.212236302167635e-06,1.5019273675193579e-06,4.367100127133909e-07,1.0590274775026118e-07,4.4581544089616407e-07,1.2484634864761919e-06,4.400122899957658e-07,-1
8.010654900976076e-05,9.59009035299281e-06,1.0521174875666502e-05,1.9370375897625437e-05,9.850698202660066e-06,2.1511922377109375e-05,8.684836149288654e-06,6.865985866427531e-05,7.774272902323078e-05,1.9051114272184744e-05,7.602069974006518e-06,7.933591577771617e-06,1.2843625556746683e-05,1.407865522006696e-05,2.9964827084486158e-05,9.966908702578969e-06,5.689382326433493e-05,1.5777202382987313e-05,0.00011876626612673288,1.1985145781143013e-05,-4.717954981247704e-05,7.504227780292669e-06,5.6915793013220445e-06,3.901754198976976e-06,1.4985124329925332e-06,2.79766562074967e-06,1.6786581315020764e-06,1.261132278910936e-06,-0.00239696800620757,1.1553188292584873e-06,1.1138973977941609e-05,9.581498408069085e-07,-8.801290040376115e-06,1.1556550879886535e-06,-6.244222275808148e-06,9.203581894397185e-07,0.00012084097290261846,6.472524733046033e-05,6.393454169595164e-06,1.2300239161174263e-06,9.41826617734118e-06,-5.782949177525519e-06,2.4485639523250796e-06,-4.780891842981678e-06,6.6261460969208115e-06,1.155070873528315e-06,2.526225319831721e-06,2.4678389348044363e-07,1.9639590600710516e-07,9.3934244914301e-08,7.545071910257894e-08,2.7700222345342994e-07,-0.00022121601595405442,4.761828114487364e-06,8.756155947554487e-07,3.6689969895171637e-07,3.3629253929691923e-06,3.2962942120550606e-07,2.365012847723108e-06,2.2419533977732912e-06,3.9335757170069334e-08,3.1385747825799654e-07,3.0156026683407405e-07,3.911351029675798e-06,4.534731526401739e-07,-1.1079275396371045e-05,1.4625034097143393e-05,1.7686841039930333e-05,2.876959523935423e-08,2.989501237639375e-08,3.2567460422087474e-08,2.1564494755184447e-07,1.0972823715433515e-07,3.4654753581339647e-07,5.275686016670903e-07,1.1285480657259608e-08,2.0318714131055014e-07,3.903449271840085e-08,-1
0.0029229156489718237,0.00031306864089341126,0.00026792165682738253,-0.0033690646285363655,1.2393105877105572e-05,0.00011920549310880328,-9.396215296549511e-05,0.0003139476141627372,5.65454450970409e-05,8.189375900326394e-05,2.1073042702324335e-05,2.122214400252338e-05,1.3506747497466288e-05,8.017123348808276e-06,7.5600791300208626e-06,0.00026194338318098054,6.249147315687857e-05,8.747134087398492e-06,1.1219107944735963e-05,4.513130078524717e-05,0.0001928491273664438,4.581528724702057e-06,6.644644640828795e-05,3.933992915597063e-06,3.6727436125991973e-06,-4.429171775962123e-06,1.2606488373144441e-06,1.0401834589357755e-06,0.0002979092270918482,1.5747039235997176e-06,9.916989472214522e-07,1.6054531945933353e-06,1.3386673480676743e-06,8.805146615446921e-07,-2.1923800932961853e-05,9.918260212842308e-07,1.346259726854707e-06,1.972150297873414e-06,8.90333568680403e-07,1.0240963081436005e-06,7.371448623541572e-07,9.380284725365836e-07,5.580455454685608e-07,5.212001972549203e-07,6.234589245381459e-07,2.2552869936892028e-07,1.7045480585250541e-06,6.118193208096453e-07,5.036705433070545e-07,2.3259067017934058e-07,-7.600554445547903e-07,1.8924421769531266e-07,7.370329315348817e-06,2.776339532916701e-06,-8.877659282250259e-05,3.5171488856241957e-07,2.375060891206496e-06,2.0498294553918015e-06,1.0066396284439483e-05,6.000970977237186e-07,-7.3976297546075186e-06,2.8016063395293473e-07,1.9015019591854737e-06,3.7569050488472933e-07,1.7096284476917933e-06,3.9713466412379676e-07,3.110654141687703e-07,3.7043890593887474e-07,1.7708377215027928e-06,2.790597385878868e-06,2.6105155614304594e-06,6.504287017010277e-06,1.345006303665975e-06,1.9763506442252603e-07,0.00014176828974718286,1.615350926757568e-07,9.140144202979394e-09,3.4790461079370733e-09,1
1.078059310387525e-05,1.4549143238432724e-05,0.00018572218387258907,0.0001296182426730352,8.05677156599534e-06,0.00010498014728549203,8.056498274190272e-06,7.096833523785963e-06,0.0001871348032828115,5.1290274346566385e-05,7.492522310946274e-06,0.00010521245104771804,4.302516464965885e-05,9.955282484827113e-05,9.820236841139695e-06,4.905150860537873e-05,5.673116579196257e-05,-4.193117397093685e-05,4.321783329905372e-06,7.956259892199078e-06,6.177189446307835e-05,2.634466950927506e-06,3.356866242320426e-06,1.3857827652561525e-06,3.026676995492532e-06,1.5259034029016466e-06,4.968018744400241e-06,-0.0007431219827312898,1.6354101636806752e-06,0.002001771884061254,4.157138056528739e-05,6.966487771853464e-06,9.167057769771828e-06,2.4596038611556695e-06,5.556326681413277e-06,2.6584674965469913e-06,1.689399988801419e-06,-1.9172767804694663e-05,4.845041807024396e-05,2.5774949988925186e-05,2.4106140920805474e-05,1.15803179962289e-06,1.7756168468889783e-06,1.6254252860678094e-06,1.5297263487136765e-06,3.5543594882371776e-07,1.6823028591154194e-07,1.9986140428342056e-06,1.2710342726200038e-07,1.117548344704639e-07,1.0292122441832753e-07,1.2652303437183971e-08,4.4488925769389263e-07,4.1201283715763184e-07,3.6484067417259507e-07,5.089797219168162e-07,3.162121351450034e-07,-1.8841761416482265e-05,5.180050112021189e-07,9.299222795023991e-07,3.261165413128489e-08,2.9666722431316816e-07,3.67138346008014e-07,2.424411575163083e-07,5.588849164564378e-07,4.3987505972864026e-06,2.1516119910078952e-07,3.4265026885458e-07,2.86784193519014e-07,4.6502402978313434e-07,2.2099017411283299e-07,-1.7161721116998397e-06,1.1157547276725443e-06,6.3131409575002e-08,1.6012566253679864e-07,7.049031714878092e-08,9.93057623701204e-09,3.6085770694144965e-08,1
9.496848215563908e-06,0.0005822077337325017,8.469075656509352e-06,8.438338549567171e-06,3.096040011474511e-05,5.144080583080129e-05,-6.595620358265208e-05,0.0001338024612207033,-5.4395307195760356e-05,0.00047713074402075606,7.871687128706835e-06,7.221082621938083e-06,7.3359523275754514e-06,-0.00014479767306368663,2.5190564002950633e-05,0.00042280538833698746,-4.342243372127836e-05,2.3377512164215254e-05,2.2467980673824875e-05,2.224964571169775e-05,3.80733413106822e-05,0.00013417465090690198,0.000422744155989999,4.574974296087911e-06,2.3062753538466475e-05,3.1157420668831624e-05,1.4986062841194435e-05,1.5618718407228329e-06,3.4775237958372423e-06,1.6778057054823555e-06,1.6293876292585356e-06,1.62022803341294e-05,6.799812035237039e-06,8.531690972347104e-05,1.285842718645889e-06,1.4545438656753305e-06,-7.807661005136272e-06,1.0025032626939263e-05,1.339064245810056e-05,-0.00011792173953656256,1.3469120275987143e-06,0.00013151321927136326,3.0709264078327345e-06,1.8079090415560792e-06,1.095342182108802e-06,9.182517194389627e-07,1.7713166307837935e-06,7.0913957239953216e-06,3.426282354038935e-05,3.2930836886593823e-07,9.142257545087299e-07,6.460256447560263e-07,6.418199990235343e-07,6.359322669461172e-07,1.0126313933731507e-06,3.7352859579617976e-07,2.9329059174708454e-06,1.5630925859274958e-06,1.75869928782611e-05,1.3387073129584305e-05,1.3486430083184832e-06,7.804830630490495e-07,1.5596994060927258e-06,4.509690879467813e-07,3.395206581396973e-07,4.2062638972291356e-07,1.4070212706198955e-06,9.109643930206185e-08,2.1593841032043282e-07,7.5645214117307396e-06,8.04882822086607e-06,-7.101025112849875e-07,6.969954114111715e-07,2.1510753876332272e-06,4.348115933847936e-06,4.6229342741926005e-08,7.402274232719279e-08,3.4810666659892564e-08,1
